Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
55561.11166672223,0.7249274494938848,0.6148478614735818,2.1148509538272173,1.1128262990790265,0.707569192731811,0.5944252954154252,2.1056896552225437,1.1086613831801733,1.971120351064448,1.7752877702786176,2.5120465545421213,1.0304315240235808,1.2149101022148907,2.147916859252885,0.7155597946389689,0.7146889654622082,0.9345740012625176,0.3165096822570276,0.110626437293968,0.08022230474263221
52636.84263163158,0.6245168703644433,0.5168229684410854,2.4882147666761725,1.3179968319699484,0.607173376781384,0.5014516710822204,2.477158703919646,1.3126451734608555,1.7785306804881824,1.560656078164207,3.018774921470363,1.3232795465056826,1.1297220802009433,1.9835457467315292,0.7022373629982149,0.6912753842671361,0.8854043480792256,0.2997723071136919,0.10403325869566549,0.07518602711008604
50005.00050005,0.555035891373824,0.4313281567920801,3.0761035799067424,1.637815851623626,0.5328382043247958,0.4188945053590671,3.0619983196130454,1.630824262483192,1.6116367541503223,1.4092893994460742,3.8129182505114683,1.7688579018943884,1.0302245434363895,1.8539423821364631,0.7158813182386999,0.6855898450806106,0.8411444458835975,0.28472547572230616,0.09780149107842832,0.07031807004034912
47623.810000047626,0.49639377983174193,0.35526458951900736,4.117247060883798,2.205753343347364,0.47127487048081984,0.346469290964131,4.097848005195815,2.195810787166185,1.4807658317450145,1.2903173123529235,5.214378679358192,2.546076259438412,0.9490554276034022,1.7413648959743107,0.7745343455112734,0.7056706257937064,0.8010748054225835,0.2711215629055875,0.09157889581148923,0.06518100835285767
45459.09136368183,0.44214956178873166,0.2795691530077539,6.433136500168439,3.4699628666365037,0.4212004146172127,0.2791392484596543,6.402021891325166,3.453634278318251,1.376998859957282,1.1970529675498551,8.324234171140024,4.25598802659823,0.882285552490473,1.6432244829238587,0.9505945868736285,0.7916337487437,0.7645977601155822,0.2587736990004562,0.08454765651380797,0.058546825442081424
43482.60913047827,0.40270336846709115,0.20497727405118346,15.888942037148894,8.733550324290901,0.3850361215756834,0.21399918838201698,15.80995758006088,8.69068216965042,1.2968329876467057,1.1218768980976486,21.0056987369558,11.324845654355574,0.8293142670216903,1.5534607116265486,1.7816535468670536,1.2357816595032929,0.7310333209287324,0.24771988576036594,0.07634214311793078,0.04278900276637546
41670.833750041675,0.3650224809563825,0.12413111903169066,28.975185047178254,15.911195451412684,0.33819464755519746,0.13112111366076093,28.827663302642502,15.829940234540471,1.2188842310997705,1.075391171183602,39.1331046848481,21.699152886030603,0.7557791214519329,1.4754858456104216,2.3696685295309727,1.0626060281852758,0.701586584437486,0.23755702185320202,0.14939618765799395,0.10727642898242179
40004.00040004001,0.36526277208800495,0.0204134946743745,7.31118635045957,4.051124790936982,0.3290694929095985,0.03334411942369506,7.273234414199938,4.02955531888674,1.1839099088581329,1.0528036624372914,10.086385281605196,5.787143559571163,0.7211134407823322,1.41292247045576,0.4390601978900734,0.16193258020323073,0.6731487806842666,0.2274934449141935,0.09465601271035935,0.07079556411988233
38465.38500003846,0.4093885811702703,0.12817241405559573,4.102606695436657,2.295188485516484,0.37018171702540387,0.1079361871291621,4.080564155548522,2.28261314074897,1.1720100817952834,1.060406034458362,5.78017798520072,3.4216154163617603,0.6836749023335613,1.3517565011754828,0.2196856599915431,0.2248240531524333,0.6471883026217217,0.21868640882033558,0.0853465107130938,0.06358636093242422
37040.74111114815,0.5956689310477266,0.39219117835849165,2.8140001098204395,1.590541888925032,0.5473916857437756,0.37107600283502545,2.7987768597837905,1.58149370387595,1.223021062041894,1.1411736101050054,4.04867471396824,2.4659501492608453,0.6511175560640742,1.2981422020965012,0.17971166428662544,0.2591621537111932,0.6231717411734022,0.210512571049202,0.08012497968370631,0.059496574534801804
35717.85750003572,1.3591201254166076,1.2324455206633944,2.121009265410017,1.2115290495539637,1.2847194790201568,1.1837115328336512,2.109160924164639,1.2044698342376154,1.5630871083520324,1.5257118669221912,3.115295535611533,1.9475468463800611,0.6276053869420327,1.2571150801666426,0.1784350020243779,0.2738464951104398,0.600841066435391,0.20282078760768504,0.07621912198410753,0.0564662396460558
34486.2072414138,48.08103804116165,48.1968599643613,1.6880884082410021,0.9748935137064109,46.14322373472871,46.23420549593678,1.678454594082288,0.9690251595983261,24.419374638309765,24.274250653890693,2.53108235286262,1.6206889947812586,0.40754847458879473,0.598863467051563,0.17990547831998727,0.27818845022803107,0.5846598811489089,0.2061856702584282,0.07296418605467968,0.053966096035894494
33336.66700003334,1.6746791051847387,1.7902365202638546,1.3943611857170788,0.8144232804830257,1.6292800805146161,1.7155883285802795,1.3862712230229293,0.8093142771728028,0.740077201011138,0.16741837408143873,2.133309041643893,1.3961388806225759,0.5439400825537517,1.121059384928923,0.18292401598767993,0.2788011977145695,0.5610142974231519,0.18981777431712338,0.07012979580456893,0.051803079035027
32261.29064519355,0.9360890039925484,1.0231995833252228,1.1816189297400777,0.6978670817471896,0.9210999689936635,0.9795110577712409,1.174351041792735,0.6935376264373257,0.629681170021835,0.21963237334064897,1.8440078060900544,1.2313732254541687,0.526783398653733,1.0912339237179103,0.18340038637090397,0.27633671160171575,0.5428518611031371,0.18355710617514534,0.06758286380965649,0.049874462942676466
31253.125312531254,0.6999387950576013,0.7688063054807108,1.0202462204605898,0.6100053450429157,0.6939036152975032,0.7429332801232245,1.0142522670175418,0.6059278494402731,0.6307030280937718,0.30228251074925366,1.6244767681690055,1.1051089116857793,0.5073556846176421,1.0571569886429002,0.1825803375754602,0.2724299664084727,0.5258653134548608,0.17776660520430507,0.06526078738975917,0.04812454432130788
30306.06090912122,0.5795209211447399,0.6466511655704582,0.8948506049874725,0.5410631075171669,0.583609681129514,0.6281260843795916,0.8890774063039395,0.5375337140641714,0.6349505721937319,0.31000987638600747,1.452312660493962,1.0050701844545207,0.4886126912780331,1.0243510274469427,0.18083721027019953,0.26771435762324364,0.5099170444519404,0.1723469732594634,0.06312270446079922,0.04651932441656576
29414.706176500003,0.5454660624148523,0.6399487189460171,0.7940814713093464,0.48614767685767896,0.5577352119841852,0.6247586842772554,0.7891236102458454,0.48278180670787624,0.7479284686371249,0.22786581994209473,1.3139607766968673,0.9238267884960195,0.4704338609305572,0.9960611313977318,0.17847015749559267,0.26275992537336795,0.49491591353336745,0.16726034134744,0.06113687832960698,0.045030323338114776
28574.286000028576,0.4202848850522582,0.4291533289813357,0.7115449264278376,0.44070579479215954,0.4294497745812188,0.4187710906563611,0.7067161524122149,0.4376592805393972,0.5945139316908843,0.5678305012177455,1.1996911964685961,0.8560803702024251,0.4549990052319217,0.9568035177083772,0.17579578321178807,0.2569397890079068,0.48076322355721335,0.1624632163509677,0.05930149922691341,0.04366239901652621
27780.555833361115,0.40055012334639006,0.41784503994982947,0.6428434548425691,0.4031270556707461,0.40069842184234833,0.40763576459691847,0.6385224820740273,0.4002409182714432,0.570755942836486,0.46095793468262114,1.1044526440849003,0.798928326145637,0.438993652688381,0.9308054979452799,0.17278216646383543,0.25155901915797924,0.46741064888667216,0.15793899906895645,0.05756924655556829,0.04237206239532178
27029.730000027033,0.37934136201108176,0.39615524163352134,0.5848971771018702,0.3713382210315332,0.37219414547788765,0.3832553683105401,0.580959254332932,0.3686226763615155,0.5559870569358984,0.43665256140219816,1.023636466854667,0.7499238138844866,0.4245104276466724,0.9045755713258158,0.16958869270718746,0.24612783252989612,0.4547747364727718,0.15365918946198384,0.055945458068561375,0.04116413355188963
26318.42131581579,0.357763375097191,0.37980540820636577,0.5357517874990033,0.3441211776215916,0.34968372101380224,0.3580521330720526,0.5317282558359913,0.3415803006694631,0.5428401336230685,0.4173186605272057,0.9542278435145238,0.7073873870960472,0.4110073896592925,0.8795245539404419,0.16632033481272898,0.2407556984543157,0.4428045708904962,0.14960609509591216,0.05441682739563043,0.04002851458494915
25643.590000025644,0.33863959051214076,0.35794179948943056,0.49282819038226205,0.3206727600048468,0.3303863790527318,0.3387518182649511,0.4893940311755748,0.3182085403467552,0.5292392997892058,0.4035641301626195,0.8940106884164029,0.6700952674109447,0.3983791900768657,0.8558058184419662,0.16296959456857246,0.2354813910035005,0.4314486804306811,0.1457613921713274,0.05297427257202438,0.038958002212327585
25002.500250025,0.31871637963431326,0.342283011936857,0.45608048167561743,0.3001541318345293,0.3139315220874863,0.32007502778386926,0.4525027118021127,0.2978854615860452,0.5157693255537464,0.3925505299290316,0.8412714203686898,0.6371688294067706,0.3860292685831359,0.833112671218314,0.16053613754017468,0.23041404684064284,0.42066134103196257,0.14211238373993415,0.05161769624071291,0.03794787931581323
24392.6831707561,0.2942466071335948,0.31799038665012586,0.42383129832378946,0.28243445399335343,0.3017673606378682,0.3075224270287275,0.42058850712781004,0.2802437264142982,0.5028536024030098,0.3819282961006447,0.7951278792590579,0.6081154301291547,0.37528284235501547,0.8117489832880138,0.1569207114787133,0.22545157570735166,0.410399703516677,0.13863939322233754,0.0503092414247446,0.03698756010208756
23811.905000023813,0.2788539984710142,0.30020092571304774,0.3800961818144806,0.2580329392796644,0.2893501208119852,0.2952282212217708,0.3772486508627988,0.25599775031627603,0.4902557276584547,0.3720915425657484,0.7386745984715087,0.5686585125808055,0.3647494273332266,0.7914734052627408,0.15365844515927304,0.22127245646800484,0.4006272909151498,0.13533309199802088,0.04908133713907647,0.03605447081122
23258.13976746512,0.26708420583634324,0.28951335053454424,0.3673518038096111,0.25096658175868725,0.2774665609695099,0.2830418094790948,0.3643499808589718,0.24893978775487113,0.47791111960586247,0.3632699075179557,0.7143696443393494,0.5557856776800331,0.3548399773603313,0.772151805727142,0.15052216855822753,0.2159853556340848,0.39130950238499684,0.1321811020171187,0.04791531225496728,0.035212062686675226
22729.545681840915,0.2631694356380464,0.2734435899061244,0.34478674356145184,0.23828767540234982,0.2649929995466963,0.2737481413186776,0.34192419953075015,0.23644797295830813,0.4660335042070507,0.35495732725497564,0.6812757764529717,0.5343031858771466,0.34546157941703187,0.7537771659974659,0.14755891075315622,0.21147136885808085,0.38241545964258333,0.12917259626116645,0.046802890501616165,0.03439058961778905
22224.44466668889,0.26025852964822704,0.26522395553291006,0.3241852606145246,0.22698853139234337,0.2532261312193984,0.26386429802385236,0.32151738505643934,0.22498764199766777,0.4545205846363417,0.34733088724984407,0.6509509602871356,0.5143741191027386,0.33658064159059814,0.7362708849665998,0.1454154106236873,0.2073915960429129,0.3739165072071463,0.12629794145359596,0.04572395239593783,0.03359909836502654
21741.304565239134,0.25186699502746174,0.2615040077144714,0.30563976758457306,0.2162933743509935,0.24333450510704044,0.2537488959746712,0.30298877996137713,0.21462828133686845,0.4433437985279953,0.34069024227039885,0.6235308562270557,0.49614791504234207,0.3281702754403317,0.7195845026143417,0.1415755615322397,0.20288970248572222,0.3657878102740073,0.12354856798348685,0.04473156220427196,0.03286107885553777
21278.723617042557,0.24087555253832355,0.24907148165290124,0.28931802023738296,0.2072953899174854,0.23191247175781476,0.23943481540600037,0.28681452277313774,0.20546140582001698,0.4330495810174582,0.3402757721757444,0.5989426384232356,0.47967217809601026,0.32005650088182863,0.703593117360116,0.1391279226485727,0.1990828773995318,0.3580046314152311,0.12091359534212208,0.04376239462271093,0.03214497598424404
20835.416875020837,0.2290739228206051,0.25229142548014327,0.2733171331663575,0.19807960979629938,0.2296541922343665,0.24590869875663932,0.2708530808141417,0.19648014748445763,0.4209659011952909,0.32421576151473014,0.5751053239030323,0.4635860931488653,0.31253561821342013,0.6882602712768974,0.13622344232411587,0.19491469008416462,0.3505463852381733,0.11839702860112301,0.042835530278998585,0.03146145211168394
20410.204285734697,0.21477848250514817,0.24257510497988785,0.259124808475483,0.19020509894059634,0.22199881574136263,0.2418027462047974,0.2569147884689954,0.18852554965801382,0.4098192073031949,0.32100798259815166,0.5538339180376641,0.44907708891326287,0.30531867533244844,0.6737045607116201,0.13366834889280224,0.19115891918765524,0.34339207580106584,0.1159774176871273,0.041948292162615745,0.03080736294052552
20002.000200020004,0.20859879448077065,0.2452668166197383,0.24642405144849153,0.18275891757097668,0.21254198599404345,0.24016506202654586,0.2440361961559067,0.18122500138997288,0.397484221596492,0.31900209841939287,0.5341473738438755,0.4355355383618984,0.29842484187368423,0.6597255247336054,0.1311785630867412,0.18752150150296723,0.3365241597001537,0.11365537280859896,0.04109748424851898,0.03018028604310366
19609.80411766667,0.1949442606552438,0.2585625045346089,0.2343016755380052,0.17594908872871665,0.20399100599830663,0.24740656910133382,0.23227132495690034,0.17446128979316197,0.38154810707162146,0.3227589919230735,0.5158909347574161,0.4228711205676377,0.2918660079783891,0.6463199634974339,0.12876426861459475,0.18401018567792043,0.32992569796284443,0.11142477626609532,0.04028091458124111,0.029578735510611652
19232.69250001923,0.19867840554980776,0.32996448683499185,0.2234020735168139,0.16966337488271255,0.21230287577020662,0.314327604264505,0.22126576924578092,0.16812939254924883,0.34869509375392976,0.3643246593107885,0.4988930920272334,0.4109378372458823,0.28566856114726147,0.6335118245727589,0.12643058965458095,0.1805882937071324,0.3235805832697902,0.10927733284635886,0.03949625919494346,0.029002021404637587
18869.811509452833,0.38712871083694694,0.2048387411858397,0.2134943195147801,0.1638610736032834,0.36343694252344644,0.2030508270754366,0.21141313509147455,0.1624805646582579,0.5019203823064473,0.2314140886855762,0.48315839406373734,0.399996465148823,0.2794239415452568,0.6213356995428717,0.12420439786722985,0.17740478685551264,0.3174777120230904,0.10721538616511647,0.0387397991645735,0.028442467980830353
18520.370555574074,0.23540281933231103,0.1597223528957608,0.20396474696305286,0.15843216896495102,0.23198407016657396,0.1674913646056608,0.2020429940297954,0.15701260764560343,0.40615717449146377,0.2547269799259965,0.4683577136313062,0.3894613822874791,0.27380287501361356,0.6093254581246967,0.12197106914704935,0.17420396405635488,0.31159516199217635,0.10522868792385584,0.03801657366007384,0.027909850238610912
18183.63654547273,0.2195700218898815,0.167485169491151,0.19535736736940176,0.15330772755538702,0.210883274912919,0.1723532031142174,0.19333536120775932,0.1519575204311664,0.3867288479241556,0.2590527864886535,0.4545138253213577,0.37956272762687415,0.268276748493411,0.5978818658471445,0.1198438863251769,0.1711393315144109,0.3059305253327714,0.10331394647357275,0.037318046350120516,0.027395713286777156
17858.92875001786,0.20941075153757194,0.17256459236544366,0.18719502064909618,0.14849494834175245,0.200730077617872,0.1717701588251381,0.18527017240355156,0.14723919599560162,0.3749504188472113,0.25810142581918,0.4415228939187608,0.37021302947390566,0.26299780245791937,0.586871181913069,0.1177841640247633,0.16817908953761346,0.30046784478477767,0.1014676491004767,0.03664479362860795,0.026900263900519684
17545.614210543863,0.19475000893049785,0.17875212806535573,0.17943605480276167,0.14415467809902074,0.19518939923343362,0.1684962998071311,0.17777992938231676,0.1427800218193466,0.3656549924454191,0.25547933362591024,0.4293071191453142,0.36136217612406596,0.2579349957502305,0.5762728733121878,0.11578509578975918,0.16531683896718566,0.295196800576125,0.09968641895302703,0.03599534757028282,0.0264225817769764
17243.1036207069,0.1842004640675966,0.18288591576877386,0.17270048880825906,0.13986812501653403,0.1903347380975696,0.1650218464128746,0.17064731254776438,0.13864593534284458,0.3579745174991747,0.2520195062221423,0.41779333888462533,0.35296960470503563,0.2533642812907617,0.5660981601774728,0.11363723725996695,0.16257482647707988,0.2901039198087938,0.09796539927803385,0.035366775033218174,0.025961871241999803
16950.847627135594,0.17872653656781948,0.17956234851133462,0.16578380947288815,0.1359369008199804,0.18567306665361374,0.16267280790660174,0.16409493907797829,0.13473982619590077,0.35025645324429666,0.24846753517339987,0.40689451925394543,0.3450004314924842,0.24826496409698184,0.5562521147904704,0.11193680193031297,0.15986328162697722,0.2851905381186028,0.09630494846838009,0.03477170784638295,0.025516366880331973
16668.33350001667,0.17784020679414303,0.16781944070021573,0.15955307862699022,0.13226042609503572,0.18057220729768422,0.1620833497972019,0.15795415279429245,0.13102875494333985,0.34345490890435965,0.24473012060712482,0.3966433029348696,0.3374147529914786,0.24377575159005688,0.5467124140777162,0.11014706343634274,0.1572643950203813,0.2804375759248077,0.0946987225688599,0.03418355270434451,0.025086798431064847
16395.082131163937,0.18640242185799494,0.16114487331930788,0.15394663156532756,0.1286757513449026,0.17342876397233456,0.16020294042325814,0.15210125370797667,0.12755325133932366,0.33699672423525134,0.24093497790180637,0.38692229317024635,0.3301821729224864,0.23943737275080082,0.5375256825300802,0.10836810961541105,0.15474704475907752,0.2758406186028314,0.09314546119280072,0.03361886630992535,0.024671418546521887
16130.645322596774,0.184235110427707,0.16099571973826768,0.1483920539372403,0.1254427422262634,0.169428700401672,0.15685486084814262,0.14665531553747105,0.12423869797578722,0.33089409076340287,0.2371868103405695,0.377719613681388,0.3232887845403025,0.2352144879744686,0.5286572195955044,0.10660258867980761,0.15230475794755993,0.27139156961352734,0.09164244372195385,0.03307422822543578,0.024269786698479553
15874.60333334921,0.18010277312158832,0.15902997645063807,0.14304371689246734,0.12223244653428073,0.16565703951091929,0.15376894205774508,0.14158058502559778,0.1211339929718932,0.3250910045942628,0.2334840707973333,0.36920022657582496,0.3167148399385091,0.23122001023553665,0.5200617458899707,0.10451808906233621,0.14991014639960426,0.267084908725645,0.09018711581800447,0.03255989121908204,0.023882410680065747
15626.562656265627,0.16144313471410904,0.15653224848881367,0.13850651766030309,0.11920482614744263,0.16607130072991555,0.151198575049771,0.1366330621885523,0.11816672956528108,0.31949257109142387,0.22985819039853567,0.36037430213759264,0.31038668936551034,0.22729754079374762,0.511736983948926,0.10381360966636949,0.14765223648418663,0.26291130465234186,0.08877691578989509,0.03201966383861686,0.02350308092343275
15386.154000015385,0.15244680312000897,0.14818993495505856,0.13367133890906807,0.11653018687261887,0.16416252081419816,0.1503796343421289,0.13209109724002357,0.1153262693761454,0.31415885498756085,0.2262968697442713,0.3525018464521037,0.30435940025518843,0.22352979956488545,0.5036853667488062,0.10205566769513585,0.14542657653959143,0.2588669925887947,0.0874104608872319,0.03152880635542276,0.02313884410751661
15153.03045456061,0.14892831539782497,0.1472176534918302,0.12923635286452642,0.11370652366961924,0.16129487899279568,0.1473053676326348,0.1277757337255878,0.11268341238463944,0.3089969002826505,0.22281337264961812,0.3449364524751533,0.29857953936218407,0.2198826185520288,0.4958922401075204,0.10049553598845544,0.14326378965235353,0.2549451242578256,0.08608549190414932,0.031049220930548526,0.02278544083877682
14926.86582091045,0.15461658455617336,0.14626152696842595,0.12547762774632304,0.11116428220725164,0.15616931198693784,0.1440731528703152,0.12358763762871955,0.11012817222995162,0.3040088690163334,0.21941795177911821,0.3376999890531086,0.29303225682435086,0.21635626196113988,0.48833484864503135,0.09900411125661318,0.14116325808171484,0.2511403226419312,0.08480006057051784,0.03058343470170805,0.0224426706927382
14707.353088250002,0.1676774628004322,0.1478689090922915,0.12134221230487724,0.10884401980214792,0.1493467688044077,0.14054878092672116,0.11974019727945588,0.10767254312513526,0.299134246427206,0.21613694477897294,0.33077695707608085,0.2877045314119227,0.21294734444561955,0.4810075950191494,0.09756271663036568,0.1391225278563978,0.24744747468111425,0.08355247965014964,0.03013126146005369,0.022110097093293573
14494.203043492755,0.16356181133673026,0.14611614203646187,0.11750787548270321,0.10640195805329868,0.14715464716422125,0.1380345240760324,0.1160769307904313,0.10538221197421202,0.29444802524200014,0.21294589229596472,0.32414808885069807,0.2825801615368764,0.20963806283395484,0.47389211841223144,0.09616595881346741,0.1371353885350267,0.24386166480840962,0.0823411096064204,0.029692223182819232,0.02178727840548329
14287.143000014288,0.15231620376327407,0.13287869517327383,0.1142667741129895,0.10412071420408789,0.14700400800065228,0.13849157375622728,0.11250061640309014,0.1031776521286484,0.28986882275376236,0.209991348439104,0.3177944340905616,0.27765355593379815,0.20644246011471398,0.46699730769274944,0.09480873188721001,0.13521025563276753,0.24037831915321844,0.0811643642384855,0.029265799271337805,0.02147379688329551
14085.915633816903,0.14256613260639375,0.12796195035662905,0.11068644903441008,0.10204996235457764,0.14652558330477594,0.13708416782766242,0.10921070907560804,0.10104693169186284,0.2854555038122821,0.207040827576553,0.3116987333489001,0.2729081991342143,0.2033435049642363,0.4602980972475491,0.0934898761789239,0.1333345469740634,0.2369931198032137,0.08002079520687817,0.0288514701066529,0.02116924979117453
13890.277916680558,0.13204467953246513,0.12788541229284237,0.10747804638781418,0.1001794425511919,0.14638145894907817,0.13455517541596296,0.10602265435021992,0.09898333892002006,0.2814614981103849,0.2040809745128126,0.30584321271601006,0.2683354814540086,0.2003362542701076,0.4537901820797464,0.09220712021748757,0.13150940986142842,0.23370196460063,0.07890902859953995,0.028448737189964008,0.02087325834525983
