Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,6.50361001788319,9.257204386395491,2.1395398087553676,8.492577169841567,6.152218260509951,9.02373927977969,2.249581060389479,8.55872232319558,99.21183704815645,68.55959947264687,3.0294893371685028,8.287340596713266
1000100.0100010001,10.596030559262315,10.674348701230087,4.653536480041685,0.7845683994867408,11.831935541043684,11.415296852311013,4.762001138556042,0.7936312346077804,168.32104468314023,186.34449310386555,0.6550229534870725,0.10964439793461947
500050.00500050007,1.7709832596926776,5.00803818811644,5.064973704384827,1.670458922460571,2.380659861171408,4.668645832243113,5.168036910030804,1.6595273772162284,33.66520290664416,44.27416225656157,0.7118212732891566,0.23136998387378857
333366.6700003334,0.6612753209846034,4.935669398027333,5.935842875034919,2.9173035281660615,1.2674319575126907,4.490556958503169,6.027468630479004,2.8875208149860416,19.277080016608835,26.624150968999217,0.832043134871968,0.40333199960488125
250025.00250025003,0.13225006742028877,4.9789267329562445,7.801558501277406,5.086380422807363,0.8830498672645215,4.503891750145815,7.868688450718965,5.027203737981468,13.702355821298468,19.289164647530928,1.089602146876096,0.7027139011340175
200020.0020002,0.31237760262949793,5.050275057846913,13.016215118047052,10.550642060832342,0.8197610976282307,4.561594407084347,13.01486066929653,10.419442954857859,10.693084667947153,15.189797614785022,1.809475285602446,1.4570336979071374
166683.3350001667,0.6458919035584625,5.142786250800063,67.8395549470302,65.58285782933183,0.9377182516842975,4.645697945249186,67.11830709829759,64.72906385495288,8.79316066889274,12.550801279461927,9.37773615706933,9.05413905383422
142871.4300001429,0.9601241859648189,5.257249833015194,17.332605639511304,19.411717909339718,1.1411255619529717,4.753821805671017,16.935410743956947,19.149141856821554,7.478510338226254,10.702847375124858,2.3801194189249895,2.6791768140320786
125012.50125012502,1.2701694069560392,5.3959842888513005,7.140479005595137,9.068920047099105,1.38674090802849,4.886975142986911,6.877072241265146,8.941869461370185,6.512419273342456,9.33399504141771,0.9731111999306111,1.2513464442462205
111122.22333344446,1.5876518774348038,5.562655379161826,4.314271701987276,6.109433346446248,1.6616305035901617,5.048156172994241,4.087954583149133,6.0208112024515845,5.7716455914336,8.277991812136246,0.5829556067365613,0.8427587115172941
100010.0010001,1.9221460304179736,5.762001217225322,3.008356673448797,4.6874311486978355,1.9646881795628541,5.241706357351415,2.7991936453087694,4.6169683015971135,5.185254599993516,7.438013881002238,0.40267584904241105,0.6464118199743776
90918.18272736366,2.283141004797235,6.000237782517798,2.265932729626459,3.8424423178642644,2.300242167723964,5.473486883749041,2.066503519846099,3.7825346833698994,4.709543794660999,6.753599955864974,0.30018292063551066,0.5297191773265324
83341.66750008335,2.6810633582059804,6.2857473816396,1.7923878607562478,3.2775913339090783,2.6760669660788694,5.75156147026583,1.599154522716491,3.2245320175048646,4.316021981958751,6.1850243577657595,0.23480716381615233,0.45169755963685265
76930.77000007693,3.1280736398772993,6.630367383518775,1.4672238335144185,2.8706018818052303,3.1027750786577593,6.087691878296326,1.278242841754236,2.8222797017335814,3.9853169564908217,5.705141750426406,0.18991469485289272,0.395466441834529
71435.71500007145,3.6438712315044435,7.047163571861059,1.2321624593160452,2.5617285322052483,3.59780442151122,6.49413328213552,1.0462463236861061,2.5168196113621013,3.7040757708878127,5.294333246664795,0.15745912392285052,0.3527788678156233
66673.33400006668,4.247860183070544,7.561169844079736,1.055690787026657,2.31819189936615,4.1807772024645855,6.995709572771862,0.8720588050787231,2.2758106370055455,3.4623028510935225,4.938944231649153,0.1330885262657711,0.31911167013964936
62506.25062506251,4.974482216217324,8.203341580019693,0.9194448862133512,2.1203328637717784,4.884519921507255,7.622500286579612,0.7375706235415391,2.0798209852674674,3.252998444174039,4.628317334899328,0.11426506164812396,0.2917535141454513
58829.41235300001,5.873253819203299,9.02270857758577,0.8128720708803865,1.9546168188874222,5.757178421162999,8.4224281274451,0.632392469689136,1.9152659417657971,3.0709862238519348,4.354469519934939,0.0995095761968382,0.26884923015222106
55561.11166672223,7.0228240215169375,10.097538311330414,0.7129912334498582,1.8318788137240944,6.875453717894839,9.471812279145581,0.5337966555967911,1.7960525336651778,2.912632380203243,4.111212387864998,0.0859781526492882,0.25165253101984214
52636.84263163158,8.556910953037855,11.56129199529274,0.6485719854748521,1.7038469739095157,8.370082773647804,10.901049284632943,0.4700479797837374,1.6674113295009165,2.7757359666802253,3.8936771179978122,0.07691878630364495,0.23404508395305215
50005.00050005,10.72121529798205,13.659490143701442,0.5896278218327432,1.5999860951465934,10.480776243961843,12.949833242489785,0.41179961088087946,1.5640245874582677,2.659822958878327,3.6979912956302323,0.06875425967646082,0.21966208973711376
47623.810000047626,14.026033200836666,16.90369985567646,0.5396249982695763,1.5093896424462114,13.70687671224512,16.117209203797067,0.36235649681541904,1.4738055923431967,2.5673559659768115,3.521091534205487,0.06183301675955731,0.20710012546471782
45459.09136368183,19.724729329366408,22.564272937332642,0.49699979915996045,1.4293455663965193,19.28015247740639,21.636638693805235,0.32016586879417075,1.3940051230099215,2.5079262337766135,3.3605538224128506,0.05593067785224769,0.1959904614218254
43482.60913047827,32.06266226060906,34.79007863618002,0.46039181698503606,1.3580119835110054,31.308699028970935,33.60058369457776,0.2838750543021209,1.3227701075754794,2.5217769296572397,3.2139779289059733,0.05085664353860091,0.18607877812384938
41670.833750041675,78.50380787207399,81.19305630631598,0.42873684784469984,1.293999596535237,76.67746427174093,78.92664567836677,0.25240111520994557,1.2586902103437778,2.8481048645287244,3.1455579190088967,0.04646065116574613,0.17717117883335995
40004.00040004001,205.7703004048678,203.1320071039656,0.4011994564296861,1.2362112874170699,201.02822185652877,198.82861021294934,0.224880143301572,1.2006529431288062,0.2561589933201521,3.5553719981787117,0.04262377274843058,0.16911406574707308
38465.38500003846,46.0700938721288,43.481457850610745,0.3771425300525632,1.1837981489267635,45.02144216990288,42.86884809635782,0.20058350692145616,1.147713240502297,1.5492349780751837,2.888577637268117,0.03924968868108766,0.16178185098725215
37040.74111114815,26.39108785528247,23.850440042972824,0.356113297924757,1.1361163434328418,25.79980077140601,23.692204090815732,0.17879723588835372,1.0989796401042669,1.654977492914166,2.757117427543431,0.036253750348418455,0.15506474748132276
35717.85750003572,18.693584032313076,16.19930407639231,0.3379872875128999,1.092850671991179,18.282737235030147,16.21844312390418,0.1582878132546322,1.053112403107987,1.6571343611040505,2.6518423243120233,0.03352712882305772,0.14883373066939676
34486.2072414138,14.582069222606476,12.131337908086953,0.32547558209812866,1.0565006639776364,14.268694597317875,12.245079110741733,0.1275607113902967,0.9991034313900609,1.6313813567414979,2.5573971483752773,0.030254664517346253,0.14228990976115802
