Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,1.7872667951446075,1.3525790003537044,0.35603180418795943,0.4316900419657535,1.5905587902467613,1.39488629257022,0.34270888479566536,0.42963036906220975,1.78338743409784,2.155035304668259,0.8064961975959468,0.8629878853954968,0.5496130707027196,4.662425191725981,0.6145475970325773,0.7195306381456702,12.633592382626905,4.913301754455535,0.6066605749587234,0.6370626950386329
90918.18272736366,0.6474078354574346,0.822187628405792,0.4314103947887623,0.45749175681023946,0.7095742388571201,0.6624705455303315,0.41600327764823153,0.45557540885214914,4.972403463210265,2.2350440464594823,1.3797121218809498,1.442174171033449,6.106978638281317,5.994535952461837,1.0039265754126383,1.1502388559834742,12.085533644114243,6.2317828013284515,1.5811183240734945,1.6460136835237125
83341.66750008335,0.4787123037836111,0.2987552344250372,0.8459948221357371,0.6712712632820131,0.47292108014791173,0.37731537585147434,0.82155611812024,0.6565400725560618,3.1874606972400503,0.7360754131180456,4.319018487166756,4.345210150373004,4.591115596827038,4.122352257812285,3.756462967646473,4.120346114973289,13.431739902052483,1.3656978637338841,5.311276764857359,5.289655714937567
76930.77000007693,0.4373950944696648,0.8887286008050144,1.8319109439094932,1.9134358520552899,0.28371806617513906,0.6204099284980966,1.7451109452522358,1.8152629088114949,6.858198140754388,2.88817603161274,11.72406870415679,11.399861140562411,7.993520067226109,3.644547579026577,10.828105141735403,10.465032364105552,6.8305778264300585,7.361799082373991,14.571896932328382,13.967219638690931
71435.71500007145,0.8121228252400737,0.4006610355195332,0.4086495447038362,0.3826594926944144,0.7280561528742675,0.5512162337838609,0.39296391707889583,0.3471924572561902,2.1765642059944192,2.5840962537758903,3.3738016151043393,3.2705181701998303,3.7692416994967783,5.480227396978678,3.2083994570621295,3.155485288085095,4.9270786204873716,14.345367161992515,4.357014087353595,4.279792801675297
66673.33400006668,0.29698469569881725,0.15185320084708426,0.11932037247730742,0.14838263271161167,0.2635089396305901,0.07031325102467695,0.11817529669045113,0.12698292733231553,2.000772791854844,0.44460732539934117,1.4983693630280983,1.4397711092335959,5.368097371822259,3.308275524286005,1.4416271292283256,1.4320508667479017,7.882504011238686,3.8524553124016943,2.088866584303184,2.049524814232411
62506.25062506251,0.43294632517095916,0.539011927097143,0.039822479818535574,0.12134499242333113,0.5101826741639034,0.38298623815788974,0.04543847820299855,0.11669315977270998,5.132486323120275,5.1083716263225325,0.5109989295102614,0.3970668699857484,2.3368961287985717,2.2443073310181227,0.4862506289048615,0.49592173234838316,16.997687078192467,18.050975425891234,0.9015867706830943,0.6833643946619867
58829.41235300001,0.23879233389590038,0.3008672468614849,0.0387494075569259,0.17376352096327125,0.10541766559046714,0.24608397635033372,0.028326094565236427,0.16366336346624635,1.7688481808946774,2.92492394152845,0.6793610494109148,0.5065986560047664,6.752415636584262,1.3499609206489753,0.9496104663718566,0.5240141424086922,6.850783058557638,10.224996876771668,0.7552131288815822,0.7117307418854493
55561.11166672223,0.08526112769255456,0.32024330776880994,0.0428937158243858,0.1088322124635641,0.07700122002784661,0.10189224338115573,0.04837058026351995,0.10640216188692657,3.83655359611086,4.406463416410475,0.35057453157814233,0.37779278012700357,4.113074691627451,5.724753792779647,0.24525136433818392,0.46913191404559407,5.478623560018998,8.121294141991145,1.180522849253277,1.1989147185132198
52636.84263163158,0.575666342050817,0.20794606319699876,0.024150070468371122,0.10002453152730723,0.4386165724134054,0.30944706499408847,0.033775953972539144,0.09318005199906107,0.8145561554221893,3.5003847771443097,0.6305502834404079,0.5601302089756794,2.900385026820126,6.184515070746685,0.7113349778191979,0.6660312980897963,2.3738496680166166,4.465425487674536,0.9356186199886672,0.859940857444118
50005.00050005,0.34288087472867107,0.6219403181936821,0.040393445661876415,0.1190594297665368,0.4256037239816101,0.3966095229153371,0.0413855193091213,0.11448709768422813,8.52598426553017,4.988438428759372,0.2912715141919748,0.19857835801946716,6.3280376620863095,0.8623341283113194,0.29310910837671583,0.4076888756671173,16.49001106165361,14.990942225166108,0.6990198543650357,0.6725677020096029
47623.810000047626,0.49236950057722767,0.2003359896036611,0.03644590153233654,0.11889728201932168,0.40154991299000903,0.3349444783056362,0.03721788277722078,0.11378265879098029,1.780191053299164,1.943369744126051,0.31175700716339455,0.2363951156928808,1.9634569695564905,6.741849358370953,0.4492143128495067,0.39651880245183435,6.69089853472573,10.870923389501307,0.4630746234007027,0.4852426795688536
45459.09136368183,0.14162509591392655,0.21148550034554137,0.03777028978811846,0.10744724070717648,0.1230483424247853,0.07630751433513032,0.03949195178036736,0.10276038091819896,2.567330606557479,2.464159925368594,0.29157151680286786,0.1817389192713373,3.7617440685327197,5.341191275746377,0.26492728555208533,0.1856541892929115,9.155168711667809,1.2656860947114696,0.6551669149634555,0.45269944318038646
43482.60913047827,0.1469963644679612,0.14730714459101718,0.04520240625064133,0.108571451096467,0.18410226775377875,0.07481868689109085,0.0462672094736137,0.10554382069969616,2.0810415886112614,2.265479328073121,0.1151819642677984,0.08890505333796701,3.6396926026351872,3.0332384822986587,0.1635133730354309,0.1374575693745408,3.0234805568654197,9.307444277225573,0.5122800862571446,0.7724932464644141
41670.833750041675,0.4064210144925429,0.23527892281022636,0.04756337810848017,0.10044838377716667,0.27255671670957315,0.3017038627297499,0.04842464551068826,0.098303327714542,2.9457861339668776,3.4824630953738405,0.07476546591776087,0.07529227459393172,5.811305564416572,2.643466699633116,0.07720157033489798,0.22505419216143555,8.240226820617574,13.09148558632848,0.2611523044995484,0.4091417661796581
40004.00040004001,0.13271792895113843,0.28854147801567354,0.03721613041987561,0.09755027944202427,0.022183517016598268,0.08307350610808202,0.03840056251660961,0.09347814025601127,3.839984471808544,4.556175489507079,0.1731959043075668,0.11443428669059702,4.3068736279413535,8.877630465780713,0.10943391296787233,0.21082722536784884,4.852293573674821,3.6313544919892218,0.6483731782788744,0.6765607149451366
38465.38500003846,0.2966613224069282,0.08415336790829206,0.03649469861493447,0.09729375311906482,0.27233010321572787,0.15675168643073242,0.03695662420015717,0.09289976813063514,2.5817351212096424,1.9038014417046558,0.16800628739938517,0.13204989001032544,4.077774945962258,7.843037897470912,0.3083276777390309,0.43036133456677783,5.329657479183577,5.4433476199073025,0.32784494406361697,0.4922039047019438
37040.74111114815,0.05964308368154198,0.32007208541075105,0.03740442583606129,0.0929031203029933,0.14148011134809876,0.09618397679933113,0.03845765741439933,0.08918565588754637,5.585036327668363,3.389475153271623,0.1462343134495855,0.06428567412756701,4.9950373416142435,6.381397371757259,0.6027214755362666,0.20150602927200287,12.164530872798318,4.877147109344824,0.920562094402904,0.5076345706402804
35717.85750003572,0.20723520815494273,0.18587315023983003,0.035284588966413115,0.08665595341026264,0.12718518164836048,0.14180382381638706,0.038565588606581984,0.08296912560776652,2.169316159621155,1.0832386739071793,0.15422080999811832,0.12450918235677773,0.576439960488256,1.7700424786861657,0.11126368512164145,0.2731213974360224,5.693451376870672,6.258870601377491,0.7581138068474651,0.3672899900819381
34486.2072414138,0.3493408591580864,0.46730047252036444,0.03418347479029608,0.08786941409511678,0.2003328452851777,0.3145542985922041,0.03551874671621069,0.08374061976212795,7.596378061715397,8.194321944551847,0.11662463526306187,0.07521037958639509,4.422183189899181,7.916539084000426,0.4584369521152761,0.38397086217311416,26.197304703463768,17.592597867613346,0.8905611484109168,0.9062813316447159
33336.66700003334,0.32723548821830933,0.18727586366472715,0.034881223532677315,0.08519843519315057,0.21113066533600452,0.25484405656055836,0.03619233912259639,0.08107769650236174,3.146783634786473,2.97911610365672,0.10701638373343149,0.04549298897736202,5.327294971829705,3.9232151512040687,0.0635989919043448,0.1042911798977733,17.72348123718214,13.481827522132173,0.34930667406842325,0.37597925185170333
32261.29064519355,0.4202529491805686,0.19479359748917474,0.037217748197685814,0.08205805599465554,0.2967533003383058,0.31300770795933963,0.03864038781964404,0.07847713779541868,4.284631326878703,5.276493084563387,0.01876940122423991,0.06225737249407814,3.436351838679004,4.993311073699991,0.7055745849463807,0.7288380676921039,17.854248437727968,13.512454806859784,1.2912649626638943,1.076233135073295
31253.125312531254,0.29895145845736365,0.14754897934915884,0.03219686606013906,0.07471059893998781,0.3250027371783481,0.18419174338056923,0.03587459992590979,0.0713995818302625,3.7891353656561115,5.355825277756593,0.14026845843541766,0.1337649007700054,0.5098631567211431,2.7837881544694203,0.3854906169228239,0.4812616420107291,13.202363767379195,18.695760946588244,0.43258024330612144,0.2084885193401199
30306.06090912122,0.18308562263428466,0.10449114697337604,0.031103182686315758,0.07468153629612581,0.21658676271557167,0.16127668267151932,0.03431176252450306,0.07061381913429282,3.322556796157114,2.8713991915891452,0.11784334627872219,0.08536440001958713,4.272530669555871,3.5280695061242207,0.5191195510317979,0.6229504796197952,8.105488731173383,9.844161922944885,1.0476019575883897,0.7681794434517474
29414.706176500003,0.2552015954193293,0.12815097272086007,0.029030930974250753,0.07619698688365234,0.15207311038749755,0.19688429056379939,0.03139515969708853,0.07148646910035449,2.5066096988910136,2.4824149535850113,0.17425752674083694,0.11422268557934222,3.9681989983350725,3.9531570100112177,0.8100399010944388,0.674088257616266,5.2928976308757765,8.262003844697151,0.7278305738024061,0.8895397873333665
28574.286000028576,0.17332061983654862,0.1867054580627191,0.030044610619535343,0.07378281651148576,0.06868637004658329,0.11081027335044386,0.03244249310937342,0.06939430015128964,2.558108766057476,2.4389304934042664,0.0570891139590128,0.018724028390577466,3.128121029310217,1.606555665781879,0.3420400114059846,0.49251315183690025,2.798217591297752,6.7742329155948635,0.8275821104673077,0.8070607782938044
27780.555833361115,0.20382626549133562,0.2991080080619816,0.029906286991322445,0.07171399946344263,0.07990557769824819,0.11549278292867804,0.03230704046678909,0.06731050745705827,5.505505571280903,7.240290224759512,0.07735172470305038,0.025660279946879132,5.490806176933195,9.74831124908215,0.304213176069238,0.24743321700245638,9.569141835863132,12.100864054766218,0.42147732932931026,0.5679164294969187
27029.730000027033,0.2201058887613156,0.06804022823825381,0.027511819746454017,0.06771817605477898,0.17303237803075994,0.15628734742438058,0.03117333027248279,0.06369417459853277,1.1400723357550389,1.4910952673860562,0.09403334938367372,0.09971083741895506,5.17992179602627,2.3908631892075705,0.6055079742677689,0.7973226849821411,6.4739234349701915,3.8916651235853457,0.9157768745521253,0.9440112226514331
26318.42131581579,0.1402634150579089,0.2510324988383214,0.027587064265873696,0.06667865795945488,0.02613266003463052,0.05718997479142787,0.031064439457244363,0.06244659103985616,5.092698758109965,3.4096963754476484,0.08586108660665988,0.04180772970670183,3.9430433761608974,3.788386693403317,0.39261619126810077,0.25124473047028645,13.724900141844042,6.805867898239225,0.4384189104149836,0.5321721348997465
25643.590000025644,0.3213975198833386,0.14108828014622682,0.02704896979237576,0.06649208326200892,0.22333082226080067,0.27821836240546033,0.030269855358281608,0.06179306619644819,5.5393021620154395,4.407638266355957,0.03924115737746776,0.027323721809650245,4.723137159156035,5.975595637661122,0.4690152726534168,0.6560801138624297,15.607482703792115,10.463992740874302,0.972313009193792,1.0738430988389147
25002.500250025,0.3851801106683283,0.11259836552031818,0.025771040178543318,0.06528524680197981,0.33299723399529396,0.2969561647575174,0.02883035238331935,0.060198252307387345,6.190202771451317,7.437143439959688,0.09752797492191868,0.05141291797393131,3.050180133530008,2.9551781174230287,0.8007168260388111,0.3956401540399878,19.568059821477867,23.93997030114625,1.1823372829043954,0.7409587268311384
24392.6831707561,0.21278626212541346,0.028370069377431657,0.026582180258837847,0.06356824566200354,0.16053699783391764,0.198557518207433,0.029810473217932613,0.05887628024275403,3.2208415625549947,1.3427466442804477,0.010756448768295044,0.045849752722431046,3.9268574576239885,4.530319280126735,0.6341249851990477,0.6400431907504515,10.230111351920739,5.8389593112147375,1.1526489106346838,0.921389317235008
23811.905000023813,0.13335745467483637,0.15254967978508815,0.024851765567802706,0.0608531870726908,0.08443154775065294,0.07581951167200832,0.02941099187794168,0.055913271083623636,1.9363201476769245,1.4543091557947498,0.1062788064453027,0.022477805104441705,0.42831866295576415,3.402320749741436,1.0471324281057748,0.8145459637105055,5.8203712296898145,3.7765893042508294,1.5467681364833956,1.4542997248090235
23258.13976746512,0.2671107183499307,0.1788319728068661,0.02220527270933339,0.06056708384633036,0.12550383263195913,0.14429582224437817,0.02683025607635282,0.055282241556458105,3.3675763496105033,5.657864002534798,0.023926593718606972,0.07525668357586814,4.335564373659293,7.55361877558275,1.5385895754986283,1.594967103521013,7.995552347287818,10.997834556323278,2.604089666178049,2.459718978527695
22729.545681840915,0.13813805272338597,0.135350417064487,0.0235742122082375,0.06187481204737232,0.09307756688235662,0.13132520744182183,0.027129890404554904,0.056045010656583676,2.450993954799901,0.7537309056677232,0.07397654888314804,0.01802263919284806,5.110018073580799,3.3463128862672025,0.5557820732669526,0.5849853927715765,5.224178172369511,9.184060617670456,1.127544283789576,0.9537458600503824
22224.44466668889,0.2473408350201817,0.12253057921651721,0.021905419511012623,0.057050019785564475,0.1228974856599652,0.15359604918461592,0.02705387517661968,0.052331456911911566,1.8490864943211975,4.633544912439164,0.16343871996109377,0.17507888590955267,2.9533920355781476,7.84341218096701,1.7770923849745164,1.7469525161360444,3.0687332943955705,9.377285218914102,2.4599778004917643,2.211823272334596
21741.304565239134,0.2740089036602865,0.0715139887143207,0.02172354778041388,0.05733270269304638,0.20246379802558362,0.23470729416798022,0.026268547050780886,0.05183762448336677,5.064978848966333,4.683799497645154,0.047041411511320366,0.030193410952517364,7.7502808867236554,8.458254554043867,0.37353676021706445,0.5507005312481016,8.425309749308719,4.873178457755321,0.8048959470838062,0.8748199419163305
21278.723617042557,0.1191214204205445,0.11665317662535984,0.0216645328021641,0.055943305707461886,0.08841123445911855,0.09931869349043933,0.026366998640807195,0.05046814700295181,0.7675988512445536,1.294940558475927,0.10214695077290586,0.062151462517304766,3.7174648626848144,5.727402438659068,0.8872643605401738,0.6646014885268919,4.610593496735582,10.553028409487258,1.133267269261314,0.9933890260328169
20835.416875020837,0.2252605545756307,0.04433366465448114,0.019860787459602756,0.05523529405244728,0.15299332980287747,0.16283882903845798,0.024827431107645383,0.04904152159501321,2.1092809317065675,3.0781707488516523,0.04918336301573251,0.00919324038048738,0.6918622185378265,6.499757049266319,0.6705242444469252,0.7444642820273061,9.829517666823218,14.750280600151166,1.3304545584053782,1.2683203359834074
20410.204285734697,0.2495729185714149,0.0804251354076413,0.020708608868009123,0.05503041391753968,0.1571235029061294,0.20292072836570618,0.026208977726045746,0.049278567850017385,3.9664515717083013,4.311114335093146,0.44837404780491935,0.40038548033046895,5.776263639743765,8.468913139388778,5.910752784080273,5.796035763647807,8.826407672388905,6.357599125957206,8.359830986958169,8.296984891789993
20002.000200020004,0.11109718017009823,0.16732841933307174,0.019732037933637345,0.052152415518022716,0.10052479227106399,0.05206484538302666,0.025730081666129914,0.04684770056685319,3.6106640758375157,1.4233391894713143,0.28768277860898256,0.2593101879083391,6.7077299508378365,7.724621092136669,3.680451384140778,3.494128402642158,9.468591045479652,11.486345833233864,5.151996874769617,4.949884539511051
19609.80411766667,0.16618338097078061,0.0980813093646844,0.01908559693012669,0.05165128069522134,0.11983347767445024,0.12861368330691014,0.024903209968711187,0.045507826754261294,1.040405390380407,0.9090189406996764,0.05399414473357637,0.10501056122815705,5.024901024551108,2.230804244430226,1.9592683414056211,1.9448936072311052,8.301156866337402,8.151511870797348,3.1468645684474503,2.952869826196069
19232.69250001923,0.15991886637970987,0.06533503074577345,0.019467618729097413,0.0512351798332203,0.14989251061460787,0.14618996117432648,0.0251673829487993,0.04544348833535108,1.9959261507063193,2.7956955196529263,0.14264325593507182,0.11736254031324288,7.8848348275583735,5.598659148951097,1.7587885280485231,1.6166595889897533,5.077258055105968,1.4790666047160548,2.4179304149452916,2.3235740364590605
18869.811509452833,0.10723215958574345,0.1173442406631792,0.017995284078155746,0.050670712107884756,0.09892379819629536,0.10101254569115042,0.024074358049141455,0.04405018613906284,2.925989101671988,1.6143460530857454,0.06181118773595337,0.10826954263144004,5.542205047309314,3.61246257712934,1.6802950753183274,1.772806805977084,4.34226150604881,2.4747978450085064,2.715212575748129,2.5843120124154946
18520.370555574074,0.16029312712152904,0.1070318852929897,0.017845911057380908,0.05043073549733591,0.10818847050248927,0.10732661360406992,0.023930171839229554,0.04385281235256788,1.1148863642450235,1.3786113312824504,0.09034438997640022,0.07823938461051938,5.9499870984691645,3.0774755658852655,0.6587271511577496,0.740896468105076,5.629424945518636,0.3780983241422698,0.8648607500670468,0.8704286987706759
18183.63654547273,0.13606939993765924,0.21565981723502395,0.018072172467328628,0.04947765136559493,0.020699836745979548,0.05804134838774873,0.024165106837033618,0.04286284876550184,5.401146346164866,3.9055932708985144,0.05794887680982067,0.04416635662065765,4.731661452462332,0.9243098934110134,0.33026994947160915,0.40939010389636027,12.21457748918326,15.933288112817019,0.42621370864069563,0.42074316009164636
17858.92875001786,0.1998776325891156,0.04402655967296372,0.0177157519794602,0.048341116403818156,0.15078020959816257,0.15855603334525586,0.024448157715907724,0.04190682423741122,2.6269672117318423,3.537885995761439,0.11576935504800227,0.09030782995494985,4.2818918375885895,4.864876934400271,1.164463047532367,1.1151010764943166,3.963673519227895,9.058504014803452,1.5177083120294736,1.5211973160016088
17545.614210543863,0.10563798690808641,0.14370466764743955,0.016579239747980055,0.048365674073309495,0.102885629260179,0.07623290369935729,0.0232084118955289,0.04115380285937266,2.786988882655911,1.9189268840307439,0.06556019899264427,0.023867113066676337,9.177079574980233,6.863585885293398,0.6998460400637673,0.6007462683070299,6.249132518189174,4.933910870488823,1.109732484441607,1.0660378966110842
17243.1036207069,0.15385937681313255,0.11727207892157805,0.017151712341187227,0.04712454560549037,0.07318569528736095,0.12594025778036683,0.024053336805624947,0.040313099535080145,1.9854717228687626,1.7347266224910534,0.06943769601910008,0.026356230117183674,4.4019408288548645,7.129685362057712,0.6011702347228569,0.4569027188653651,6.591152402088357,8.407461731496154,0.7513940788037472,0.750149900403752
16950.847627135594,0.18530652068796974,0.039478293039567305,0.016470216158916428,0.04668479281292852,0.12646649070166674,0.1701841885014309,0.023559621594149312,0.03954426918001569,4.044884380134617,2.971668307014826,0.0641403391959162,0.03746961755783696,4.852509474587931,5.769605875924769,0.26599325309955857,0.2628402236036323,13.724355930030164,5.119006067960044,0.19270052644843783,0.25527403068718246
16668.33350001667,0.07724158175620345,0.1914264925249126,0.01585867803396507,0.04626308421222034,0.12738992967561144,0.03653145353225957,0.02305318209896476,0.03881108968417556,5.322218329057926,3.26522599470459,0.0515377857615709,0.03320292686553348,2.4204806018084346,2.7792911096467074,0.011906857912082408,0.19958552080195874,16.90552842226185,16.18582934899918,0.1967232199836554,0.20937442422563626
16395.082131163937,0.1378299478791513,0.11646035257208288,0.01563102719632427,0.045342957992757026,0.06006845678123432,0.1209724932341367,0.02303420691521819,0.037820477839034125,1.5341467626902348,1.4349443388413416,0.05093678335434838,0.03131814491028898,1.4893742948266977,2.955900794795317,0.06552596101675373,0.14852394984699505,8.075280151478484,9.96793553070097,0.10803021014269275,0.0706419052139405
16130.645322596774,0.15363992648631317,0.09861244528516953,0.014718997194997682,0.04589602620885128,0.11072676961486944,0.12279076789204706,0.022031298473146985,0.037684629758182056,0.6374916367515142,1.7316102592150158,0.05829247015370875,0.046779350224901095,1.4018761185704096,4.5997265922571495,0.5294258135019162,0.5893959442336482,4.607937250990606,7.4885197838027135,0.931594170579077,0.8383018756286689
15874.60333334921,0.11160832455626722,0.14551319395679066,0.015348983914878822,0.04465259003472362,0.06813257415402288,0.08111803160572892,0.022775181641950137,0.03679098379209603,2.218406606287797,1.5995578199156466,0.05684316210357499,0.019753741532751758,6.33445906767137,1.5767497097077117,0.3775316100552834,0.21636496244509063,7.417809934903295,3.6825901839671946,0.4193795226866268,0.3345690034873543
15626.562656265627,0.15297568792506827,0.09544510674118385,0.014841097365143831,0.04426410990593296,0.09175885218369732,0.14733351593997748,0.02277341716829271,0.03610136988229941,2.81484682696216,1.547578515791962,0.044369196065860275,0.044360385166566346,4.9517789278153375,6.5688876693847265,0.321485169230684,0.3692925450527479,4.608194870864629,5.909029851485451,0.5945746582672684,0.40053829311736666
15386.154000015385,0.1755256288357014,0.09024660392315649,0.014142977375417124,0.044282937547593916,0.0994672716909846,0.13186353226355177,0.022570525647776587,0.035807279611155346,1.0962633164685152,3.093470169275359,0.06870585131108983,0.032323281443117496,4.931637737488691,5.823149749991556,0.25718747013135246,0.12183328627067819,8.911183542177957,4.321604334183769,0.17170752556226435,0.25525730800717555
15153.03045456061,0.14134815370846718,0.08919191453276785,0.014624644186193648,0.04366508186820724,0.14417237022248053,0.131637368702317,0.022325146711433482,0.03515138420958012,3.2601090255145038,4.49561919719933,0.027777207076589698,0.030508199999732956,7.277418266856058,8.663038757941397,0.28213844465465576,0.4739776413147771,4.7646588732244215,2.8331148100639156,0.4901316468125509,0.6033722867345732
14926.86582091045,0.09642700444106934,0.1356826421505358,0.013994565266940909,0.04350032526060806,0.08699396461150312,0.07997299905444741,0.022328943610703783,0.03440856398844427,2.0532955316062145,1.8382497813725722,0.06523903803180918,0.03432287038615365,1.4205922626683263,6.704074170105939,0.25795623671476303,0.2799962814809113,9.752123581571517,8.269298389051606,0.26204650459148315,0.27570622397257777
14707.353088250002,0.08246156514281555,0.13755890300985385,0.013654661660529798,0.042782189900965564,0.08415527234002021,0.08246777537731485,0.022197814546591876,0.03390013156054137,2.0944861892385074,3.0545163086155838,0.047820989965872016,0.03469322345881048,4.687319843428237,7.370296074322949,0.2070229746186221,0.21055245549128956,2.9893053832365366,3.0056369435952077,0.1532771983414734,0.18922820782089542
14494.203043492755,0.12543196963990472,0.11552362295085343,0.013448314545402964,0.04258682723857787,0.0711243190332858,0.10140636531227228,0.022216341446076687,0.033406836923801,0.350247775084429,0.17914094400487124,0.06405869161245319,0.037047033702666196,6.434768742456677,3.8062726742480515,0.3422951617306421,0.31680236113187327,11.076147311459287,7.336919828873847,0.33641982704965523,0.37668566212742566
14287.143000014288,0.14598387330400056,0.09525843242815431,0.013194207199945816,0.04224863812026539,0.07518472694244555,0.12330514478598106,0.021991963626058715,0.032701438218644456,0.9886935552383231,1.5155770807776796,0.05516120630766848,0.017081221759389864,3.2748944293029227,5.9681165266885765,0.11022772684169727,0.057421236559870685,4.644401892830417,5.399606110402278,0.1523881416631865,0.214056523322693
14085.915633816903,0.12101519071746326,0.13061178299925807,0.013392881028364055,0.042243281950645355,0.10421799909698028,0.10061114428296414,0.022090600893217432,0.032508359921233895,3.3540656564836797,2.082704965669409,0.052465754536175316,0.017998540994559786,9.065594198323385,10.683150645553265,0.22787789262783142,0.19009501977478774,3.7254407579920676,12.203084185468647,0.1907640897550422,0.1849719613769014
13890.277916680558,0.11246234486868092,0.11813716055417349,0.012937142863476647,0.041746794564050366,0.08836157955899504,0.09686284323970845,0.02177702989815071,0.03175044181321969,1.7187323108456605,1.1751643631212783,0.033364596250785125,0.007159116550891506,9.390275008075918,2.9193089732816864,0.1782217020206604,0.20972366463042533,10.808869678398969,3.544830388375578,0.39517095417695064,0.4026580935228493
13700.000137000003,0.10820055408060511,0.15859796191692507,0.012978603800365168,0.041560287347227394,0.08273839384269173,0.06347478168520701,0.02204975654868103,0.03138727983647692,3.895673954338126,0.9765231290973623,0.04119386469593099,0.03529998236691095,8.996743694130242,6.015239319069813,0.3583720116925265,0.460050567953615,9.132191739755191,8.971186779825798,0.5520810243428361,0.5691140792633708
