Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,650.3227189955447,859.4758688029507,820.9576315210794,9111.071802710974,891.5615970422938,1011.7648854920145,412.9950662935817,8908.542385592074,1832.8719367954732,6996.352352101635,938.6480192281292,9678.265219725225
1000100.0100010001,1817.6008753998756,1577.5626021378132,100.2914512170546,171.37839217167414,1783.5251869300207,1856.7954063528503,385.0519208537919,191.41525356518946,723.8260213832531,2337.9463088350435,363.79547000897645,25.374402378627046
500050.00500050007,552.5703488823582,630.8872696491214,187.56690506522077,86.2723633819954,487.7023401159381,342.4302034388693,115.11570076729876,264.91715395364395,433.4295144875238,1514.4360426079495,208.58383876645843,20.8484125521017
333366.6700003334,410.6223471123887,431.2628240738484,298.961226826742,17.182020674210605,530.3146461039128,187.30013587113277,201.28047139936496,298.44913353452415,105.04559426214239,529.909192917301,35.701514716512584,17.25487963681287
250025.00250025003,284.194873590741,301.07761649323317,327.2206536133738,55.656991412201556,460.11557763714524,520.5081898690835,382.67080471633045,253.41451617667488,158.62739687131506,244.33212804195804,81.23179263427893,15.373878819783922
200020.0020002,377.69571352778206,173.8437145936068,1184.773834157317,379.98437089214036,211.47590110063157,246.08980188970446,955.3217173289648,253.487144732925,227.84878421834085,581.876618205249,100.0127332574083,12.802456840774527
166683.3350001667,427.9478076633667,650.9265909779275,609.227360752194,176.05377508311278,164.87227800521237,390.54916246386824,594.7345391217696,188.0139103384117,146.60382907173982,490.41512282736534,44.81608344458671,8.787642740802669
142871.4300001429,122.70507976788626,205.05184875669852,594.3872683807436,176.96401265903154,243.0160519816199,340.1067547985923,570.464312462506,44.78340265000397,74.17904872309207,163.480614147636,59.4870263966533,5.548412504833776
125012.50125012502,291.80242090347724,147.4775975780632,65.2944438858717,8.844193218348108,163.21814906028203,338.35997323290724,91.80835862223906,112.62482988274395,168.5180050863625,156.37210563772211,106.77065541082193,6.687359703659975
111122.22333344446,86.82946077956123,88.92058226197193,165.72385323559823,48.59711439363338,52.93515719735373,67.8697565845912,242.14272629327348,94.02373038644241,193.1908839362631,302.75221561056554,101.18455411768146,11.159804551359397
100010.0010001,108.34824217345326,34.13839044453908,224.3509030689999,43.11748887695995,197.4713555444303,157.47489836065662,275.82053038201735,82.36817443658519,137.07366076351462,262.36130775806356,81.56013560649961,16.757031192343447
90918.18272736366,309.63724677144825,235.5282495876273,164.0136309959616,9.939520867540772,108.31530869656105,252.63502773697263,229.11982622661907,114.96087314097251,102.25259740412072,129.25035928850613,107.59792949722788,21.933515508258225
83341.66750008335,156.2803193317359,247.8823805863973,88.81087893280252,120.34945962887483,18.824347814746993,145.07460016520926,217.78701237513843,152.06745190919432,142.0675913095329,52.307848333483584,128.1401857985474,25.74394059913565
76930.77000007693,45.831353640150375,87.89482330231328,133.99899109751394,43.439411954856716,118.67130693826343,97.06380991445606,278.37807183984086,172.7794089413475,147.5383878984344,112.41818870969917,110.40965200956853,28.357991804416525
71435.71500007145,102.59301615433064,36.46301401348363,180.43490429720222,26.21927414569101,170.47718485477995,80.90307117265391,277.9560190408895,138.37254543797968,99.99766636567394,161.03283864067188,79.96137419594305,30.159803119652935
66673.33400006668,41.42680288465823,65.72849070535699,153.6981097439674,5.6524236354691855,103.91226771798006,80.361756423453,227.73865310447277,113.8425948949982,44.2040765573975,162.61791705210734,75.03546181358196,30.754837877819075
62506.25062506251,80.63442941007173,65.1335328763067,106.22777873941095,17.378816372352492,100.31477291447086,73.10853906501485,183.14024690969407,94.98332471298724,48.4540558792302,92.86331409311181,69.79367687247097,29.5682210512107
58829.41235300001,67.74481233536672,35.80516308685245,128.75161964986546,17.400265072950024,212.60664805186155,90.79368577184081,169.65824911303605,74.17349469224989,58.319534665071295,31.20964975857844,38.946738313787456,26.8325608282707
55561.11166672223,67.65460340142381,41.17653982659061,144.02735322045285,24.090694378678496,220.95424750809954,60.04679490098346,148.27453744627422,64.9500110736818,53.16483953442143,125.2446008668328,6.7233438784571415,23.311639985214338
52636.84263163158,55.41252901693129,142.31816834543565,120.27833004362124,17.69374539639851,160.43758642477292,47.98175552011334,115.2578798762044,44.35601640031006,46.557471553523214,141.03639123255735,33.301298396302066,19.33666278513296
50005.00050005,35.333073798144234,95.58502602077215,131.77006648342592,16.858426268672165,131.7027579420044,94.52310036441587,135.01407737140752,26.50866066821331,29.260304146946527,67.28325066641331,43.603154757602994,14.777566589947966
47623.810000047626,50.32136190936686,70.58653003556114,76.54299152436035,4.745243917800362,149.97605352626124,127.44347172969083,127.22903168390428,30.758098953275226,17.818289169795776,45.360347212435855,63.84796110730098,9.845939820354932
45459.09136368183,54.68819256889515,84.46967351608095,75.22696512973575,16.552656320871137,145.91363137491507,103.79830261018726,135.40787314701944,39.42489677304459,52.0029044483897,122.95196856324587,95.81436260362705,5.235177211011366
43482.60913047827,86.96510860219611,99.17441522744302,108.75231416629074,29.29165624326178,109.58042793294314,81.88181134153164,158.84532536982985,47.79336691272155,70.49374436243998,120.41642735503336,113.06911792131046,1.5382182283527561
41670.833750041675,72.94714451040879,103.29225537536507,105.60436710275572,33.44933738092517,66.9543815391496,97.9483268209487,172.50286949751776,46.17475686033249,64.37932378181198,48.419813258952026,109.92954365342268,2.0812823235740825
40004.00040004001,38.65063897064569,37.407195220740256,61.87473554574925,4.374490899119522,32.85412501203858,101.38039911762658,158.09078925528826,47.07338666040508,66.51089825560435,39.94432069831547,105.38791156984094,4.5679339842625355
38465.38500003846,67.7345835500362,49.71941095015238,35.56262489519991,16.747857351084285,42.015413790359176,74.1972768352549,123.2693503022012,32.51928534073702,98.1075287410537,91.44516286576082,111.19808637369627,6.226228709755555
37040.74111114815,81.83943151589436,51.456339472452136,65.01581738538533,28.016805941597852,80.70160789768826,26.20922254132097,94.64502040969684,21.06249817236118,122.11866986196061,91.32649144301693,110.67066042254297,6.8270190017887025
35717.85750003572,66.68557047561495,40.59834181020964,58.89010569715214,21.64937744539797,114.6868187116205,21.884833700744743,77.14756079179675,10.250497247237156,122.48001917378141,67.25987054526918,93.28004410590547,6.721968059424112
34486.2072414138,37.249614010068655,38.73337653855321,29.281818145137343,4.725512360320612,131.94046597171828,47.162444757873615,53.75800892183814,7.663769654913544,116.20014927065498,41.62483678491907,71.3980393023265,6.409545184992933
33336.66700003334,42.159049907123745,23.418597327931973,48.6771377609981,14.675557596013157,121.85070696085856,63.777413453568315,31.677352417607825,17.67196331458075,124.57250328306107,11.883301916065548,62.21975973111499,5.959170780088228
32261.29064519355,56.104205184821424,8.872286977214143,80.21565820964878,20.79841784605349,111.22171334008847,104.52173351806282,30.87844838650785,27.009764481820543,134.59475004543327,69.97218826242208,57.201381398129726,5.3935198561932545
