Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,12.277395964015362,18.245313976179272,2.3293184949477794,0.35651834057953324,8.532667420742628,13.577736165656662,0.7317073272873289,0.290952729649992,7.264218518047492,11.73055736741097,0.9409938704557212,0.25677652198626355,4.601200731474102,18.31094277164649,0.21982206848361954,0.1623607225440605,3.5625768809115597,9.486893114857107,0.7806375512776215,0.3391831333706399,13.237164257857815,7.406343373407435,1.1437061723601867,0.08661401499736253,1.6936314509773611,3.1185101334075074,0.11886181111951898,0.020726126180964446
90918.18272736366,15.473039518186946,11.124589787818437,2.549425577584975,0.5891562545836292,14.143933245710125,12.030141721803815,1.206434983708394,0.8461584172060017,16.97515768986602,19.524371569329784,0.46160885715261973,0.2993243293614941,19.178716755812687,9.435915975797144,0.5283057998116117,0.19463695848950127,12.730785769298107,12.172898534455035,0.6707841191497791,0.3222302422718156,22.709727361178047,3.9614619089032144,1.3115557125859525,0.22679918605032495,0.9983791355331657,3.314799095855292,0.14536276555724234,0.026133904398744506
83341.66750008335,7.413905090217632,10.160009591800792,3.002825844420205,0.7978893989439688,8.748676120002623,8.054177322706785,1.5034809672707288,1.0897612630287812,20.20909683189517,12.479979341266732,0.5995339483250902,0.12420931511267115,12.032462841148027,28.31251099642403,0.2909394268089367,0.49031506429560956,1.9574217331652213,14.714629180836544,0.6461088291514889,0.14226519166531684,2.4230396414813122,18.730111457522177,1.7754941643882223,0.4918178430471296,1.4243960530326705,1.919240957019763,0.18052805462620075,0.03499882728600575
76930.77000007693,8.674624439160501,9.065525634094332,3.204237792947595,0.7973331929919566,3.4541925880289983,7.281935254297214,1.2284065855589568,0.7304423774010236,7.088718593986635,19.940635676906524,0.9213052710790518,0.2756275042491388,22.984772603103377,23.54984820964144,0.37972389993367245,0.5422667590469811,12.22906460501877,12.098713234453994,0.870836676328847,0.22748444003059493,7.06220510428033,2.942949144396379,2.3196889217299668,0.6545922575198786,0.79295407489356,1.5234049669465513,0.1882167066856444,0.0433439688661845
71435.71500007145,4.423038602570676,7.754162951505725,2.7652139091986268,0.7152011967434018,1.6067967276739963,5.518989534147628,1.0299442096528535,0.3289981313380311,5.162424527671786,12.721033531270113,1.2887780835015639,0.46889776193457555,16.918754096067357,4.601706771515065,0.5140909124859091,0.38063941005858487,8.1516068164978,1.0542762357857485,0.7413234896957785,0.17563285905529152,15.709128753998279,10.519755507397223,2.4971370386148326,0.8884377235652474,0.8155080739580626,1.8706944255685232,0.2498029269151136,0.0506766335985587
66673.33400006668,6.7815410601025095,11.701923005716589,2.381268140116779,0.5727417802670521,2.325536517054275,6.680305813951124,0.8179074005719684,0.4747132985063313,9.317315143576753,5.064658607834219,1.2566846479471947,0.3389142994847007,5.2086605742987695,13.47903832304165,1.0423148133742621,0.3044435984911037,2.5994469937136415,8.647435966811928,0.4362257621310547,0.19038015383567042,4.94831501992007,14.768017713349456,1.4976846876467944,0.37385886156772147,0.7892517103895654,1.3683116682104977,0.11907769599745277,0.012804701438015946
62506.25062506251,7.38626771412853,9.027850950805426,3.78109394361292,1.0384495305321682,7.795549591826645,8.117466439441833,0.9784887266047475,0.3864335319143224,5.408230343699738,18.171277931042617,0.36621061797420124,0.22257780144844558,19.300853005359187,13.072741175768968,0.8145050239580865,0.36942296318491635,9.922287556299324,4.722078417918894,0.6387625429853574,0.30361028218368286,12.127030310101636,8.427641083957823,2.517891650919087,0.8870038492970049,0.6265601070229515,1.6071416318154732,0.17071155749097472,0.035251580265734134
58829.41235300001,8.516977201929524,12.522316679557838,8.543647912336379,2.7790965180085423,2.299008989050343,7.138286820433486,4.32811805651816,1.4021578423365624,13.214982843525258,13.203292029022245,1.5276054020795022,0.3402863913820985,16.499466610434318,15.945585926099252,1.0240235924787273,0.5060069565086138,10.305785568871316,9.195454494967837,1.9028877233251777,0.5980579433928089,10.05551322071697,9.424785237116193,5.584670766653313,1.6306706829322326,0.34530907354602364,1.587116045610302,0.22958694877139182,0.09830532798822797
55561.11166672223,8.713476297668741,9.45957985521012,26.922542638809606,8.994603083192349,5.058752599729899,3.9889360707069423,12.479651466638572,4.0337343783247865,16.310027900808013,4.75433147624676,1.4176344094729136,0.2069726935851557,12.699975943779133,14.206096521779493,2.975267977532896,0.7441860806740539,0.9661918738839852,9.477573065371976,5.338511162330125,1.6315176907314741,8.955709268324956,17.58179990766916,18.108949027305577,6.101067617666451,0.6960085768905607,1.20668190044294,0.8586731740979259,0.310491227691907
52636.84263163158,45.85586900408442,49.15368814313263,14.35292491574297,5.128399669130465,18.525283619393566,20.481641271498912,6.786411892532328,2.304033089055634,5.127228297361504,7.333959943366528,1.8771218316308365,0.3998786550639128,17.80581756394555,1.8181463418357875,1.7537210180534972,0.33437835913744884,13.37079645917417,9.838667791249886,2.407379526696391,0.7009114983199032,22.93613057883328,13.15080054612955,10.375882396014008,3.677605401275779,0.22675839513872634,1.3399452401305898,0.5440581735743043,0.17600962702585973
50005.00050005,73.2905565859711,75.23091744442004,10.188350400087616,3.714076578428864,22.74933828831449,27.247585838990403,4.591349872162078,1.4216864155430744,12.294191873060305,3.0901432447540076,0.6411964135572809,0.29905170706606937,10.844589536065346,19.34939235272091,0.7340881898469048,0.1783171634283528,13.544896285919013,19.022622353610522,1.3779882068546847,0.5001262412312676,22.875441978849224,36.917248699343126,7.142924980843778,2.6722483664901144,1.3049734427258517,1.838188559757324,0.3587969372197286,0.11732387087756287
47623.810000047626,6.508724466751455,4.307175585138396,1.9763899397676643,0.8617330691128084,4.084359234973785,2.6831775859363645,0.8402746109558049,0.35125606434527074,9.993022417758391,13.111002323287165,1.444101673972097,0.36783885142512035,13.853090690867097,10.106215168341377,0.15575200267257674,0.03253373738948824,5.473886011073509,5.002872059068825,0.19117139775698808,0.21860821698365335,14.716726054684523,12.350676742289469,2.136372142265851,0.8115931793730692,0.6424441796648359,1.1318877021497549,0.13331511062911972,0.032583102618259245
45459.09136368183,84.07288629809015,82.06428028270896,5.073417283802641,1.8952071899326826,22.989087021344137,23.596221532676456,2.143109321646756,0.41413059177327627,18.200010347199587,5.263051764357864,1.4601675608652878,0.38415936425900993,1.636765984523876,17.61068967084291,0.9149265789654676,0.26670823440149444,12.572575753163928,15.419408532549717,0.6706689818405174,0.2011427359493709,17.142148293649843,35.66671846056839,6.63439074491291,2.3709802231606782,1.5583056942989588,1.2091315670313147,0.2837707238643602,0.08424238747369076
43482.60913047827,10.70036495311222,8.38999712380992,6.042681288388096,2.3012964531415734,6.987149634336901,3.904435589401688,2.4616895907277985,0.7175784498206838,7.017917912856676,1.770933430720842,0.3137757423182976,0.23365735544600114,6.142720540192527,3.512518913919558,0.7594057131898752,0.15882676466007484,0.7674876279617612,1.128786630933913,0.8168370759838237,0.43577294876839673,9.449127739854356,10.434619300540549,5.292967594416428,1.9388023153740164,0.4398945180740672,0.7985651484705845,0.20633916132875776,0.0730849094155629
41670.833750041675,21.847647402312983,19.31746190627528,2.3114977650635935,0.8467147913530662,5.785495069179023,4.266263118745803,1.0765585405183158,0.7117136288792033,10.437449769287037,6.104517103600081,0.09482602075946486,0.06804204449611626,2.897161615277094,7.88103263637233,0.9990024836182351,0.24198644627124014,1.2885073761243184,7.113770256846947,0.739376974059846,0.40354946956598226,10.13993914734583,3.5189434584295016,1.8874434823611583,0.66325235595781,0.4741909089671591,1.0918557525054338,0.06035017757624966,0.02037388009620285
40004.00040004001,30.758726198303975,27.39365742275509,0.26360665710918024,0.16934720897076785,7.025387805812125,4.304706297622773,1.1107605159871055,0.5866627973547108,9.194880645307604,13.158413966538355,0.49238709922758955,0.14522143858133477,9.139549170087992,2.2239506499113246,2.103769174826855,0.662689688442736,4.776743561789958,2.7790745295221164,1.3144150115013498,0.4947835627486563,5.203862728141328,14.773582354333536,5.638727610355945,2.173994946782843,0.684804275460711,1.0100743256124662,0.1602863982936132,0.04437000199900413
38465.38500003846,27.85296082267499,24.461306549224403,6.866921633287437,2.41133175993291,7.508142979305286,2.5707575507794256,0.9817326505377043,0.10474829507692052,3.7816095932213796,16.294171060024947,4.225018709901862,1.2699608748545372,6.0118186243366205,8.20630855733005,2.891418666708057,0.901459746043728,3.998939181072685,0.5707980764506971,2.431830006056204,0.9944120671502007,18.407259732286814,4.950488302155683,9.723105328413746,3.4142762883612474,0.41478072328394283,0.7573007125360174,0.2028465590223094,0.05585668894502104
37040.74111114815,10.721149113216134,10.146063392723464,4.959208674863216,1.6490278181855178,4.153542239118529,3.9055219347130605,0.9109791433508129,0.4776612270318352,4.058340568774084,5.882143766052923,3.363398135845915,1.023467185051471,5.45274663782888,4.477921707423328,3.4745293752072413,0.8142919747581525,1.6721109963765508,3.7584764122234273,2.307407213265369,0.9454761485251544,3.604887155388111,7.690207346626967,10.921267277668814,3.841446259369091,0.32404327673956324,0.7344586529834046,0.21276455040187942,0.06611050681880139
35717.85750003572,16.229149306845965,12.901500003588477,22.911400413267174,8.058383067476061,3.565261159411297,3.6622102627624886,1.414642641327034,0.6607479099123479,4.754833161522477,8.725011381831871,12.162542946643159,3.971029388483424,5.887107257355528,0.7836254895229021,11.191781929075741,4.236032026287216,0.25172536150373975,0.7160456509530703,10.047838849063728,3.5404567573662913,6.333861856286329,12.445775516110666,35.14847756791273,12.059234634895086,0.4761225728731513,0.8036307250423679,0.48489749072324906,0.15536670481298306
34486.2072414138,14.641238527294492,13.518859113383472,16.118263459862398,5.435945058575549,4.291232209671787,0.24010782974259326,0.7519831446651257,0.15154688851276168,5.588902634012911,16.080553152508607,8.761679567742553,2.920139272292012,2.172427350633129,13.760925399735132,9.228718755872226,2.867395519791285,3.7547045551674665,5.367247795529013,7.517533773444046,2.7280316619092804,10.895240043863184,6.332537106674684,28.747211625582604,9.882851144073152,0.26680351720194,0.5289908851139894,0.4004140788227625,0.14068308461197468
33336.66700003334,10.659258705128888,12.58731546328717,3.5158389488231174,1.0779183631558213,6.899914898023271,6.18981444498086,0.29072975156905195,0.3283839024735578,14.36609173606101,19.966705009396147,1.1321453236031183,0.405822356088392,7.279676141556937,2.654950088295101,2.3721149889462363,0.551506674588862,4.894414011168948,2.0926103253187147,2.5842117870758954,0.9259239989824875,6.993124616059557,10.861436406422667,8.19521823582954,2.8546925298706776,0.37015880410121266,0.7220582612364682,0.11125360971813744,0.043285414912077345
32261.29064519355,17.185679556082643,14.451586899773874,5.312719517791635,1.7775004205681033,5.166205209177514,6.24623592355522,0.4525743428959282,0.34472109234478615,14.278866323211993,15.756281878349913,2.431855421877652,0.8637313874655558,3.5559060734304446,4.835815231612932,3.1507292675042557,0.9913603311638752,5.008043908680752,3.2903928120831676,3.5258881119388032,1.1062381367341756,12.415587082383732,17.163963003224513,11.109279809136625,3.7844857585956357,0.500033550371932,0.7142033242250132,0.09727307791077444,0.04840207121625603
31253.125312531254,7.9388693745339145,8.257750661256104,3.3221833345574563,1.1687059746762771,1.8087276200876095,1.2269945143169465,0.3920239882901728,0.16051108267393224,7.800444509396184,13.258121229134344,1.4145995884673963,0.5188349557714133,8.047911288351262,11.345962071612023,0.29272331009780117,0.33412613702263616,5.690313686502197,6.099079937043181,1.6512129464655219,0.38972978833765365,15.499518840960294,16.86070613251327,2.9377340282658513,0.8708630913105514,0.380127715377295,0.4489409046217219,0.02617539449138998,0.012916314996668643
30306.06090912122,12.580704306453137,10.542486729488356,2.378481696182114,1.0130878793185571,6.343999141309095,8.13715167670373,0.3121039804473795,0.2555512372207814,9.441301691230818,21.305116090344704,0.6278913441390443,0.3006028884152517,10.924271263288587,5.852471880364583,1.6958080567273919,0.1271451280351942,4.048001796144853,1.3552198318967368,1.3581338796274571,0.4442513743934109,8.251426857154167,8.411751963786182,3.6080213779729506,1.1453113012527223,0.3026476828787764,0.5695286775354441,0.01254036819393793,0.017032701864438036
29414.706176500003,19.061629602246853,16.453367026249406,1.6840826074245527,0.7357267117956208,4.927388159422912,7.889760221003063,0.2832972170871675,0.34249724317869923,13.347036687997925,19.944204134508826,1.848600537733878,0.7930020987502794,4.778839038669915,9.16571559818615,1.1354000396861224,0.06159764471153365,2.974417911451385,4.282105417633333,0.7297516662948731,0.3159700506958141,4.219667094508703,4.8853419349563545,1.9424845755524245,0.539602222529697,0.226465666579771,0.5851591019390032,0.023304553439013605,0.011058242113377947
28574.286000028576,9.458981199206972,11.601661571918154,1.2935218974845961,0.6051305899996913,9.792868848173095,9.036444181316387,0.9500389950701867,0.751889132225836,17.81714017494488,19.506170457728306,1.2035235917878486,0.5018730807758572,9.977930266557417,11.165992505280657,0.670566988117931,0.09918951611406927,4.536947408017614,7.200769188899299,0.225236690097392,0.08082416243225257,25.448862309147003,26.000691871937814,0.12473881893488226,0.10471980094733141,0.41151803375521845,0.35167307637054146,0.043862918849417745,0.005544731871912975
27780.555833361115,18.149182246570746,16.014293868621785,1.5456768346238998,0.47200555941368477,11.163643688186868,13.359169418340707,1.4395741920546707,0.7130524228086782,18.592791847879308,22.11747612144883,0.7821282277911252,0.0503125002986801,11.82573140469741,6.312621733089062,0.6432747678043916,0.16521846124756512,4.934168241911437,4.318193430167597,0.8831184899750686,0.2804386081244592,32.67348044015305,30.56241425389583,2.0727957853215546,0.6222745874939895,0.2903873794537032,0.23018336917615806,0.023993478922271477,0.009536091852686723
27029.730000027033,19.229283839249803,16.8870382755,2.374115162107011,0.9520217787079561,7.588159951061027,11.50867534624044,1.2150431911977595,0.2207357521842913,13.11453188005896,19.107073164188506,1.1032637004231756,0.42122584137447944,10.51684355561577,11.02803756625346,0.20524983007444578,0.19428833987346203,6.199657222678258,7.653637145696418,0.49777167422047097,0.2477035884622683,36.17398079668646,33.488348003219045,0.40631118366238006,0.06598184717864669,0.14435941006437897,0.5543982821523691,0.04651653716266876,0.007231869721021585
26318.42131581579,4.006536733164863,3.104360243123711,2.4895188036427927,0.9417560673646578,3.1190912487909404,2.8903269697303835,2.6946297357107962,0.9819791131560615,2.514714653030954,9.08175568375726,1.1190469301514572,0.196190955789787,0.9374212979193015,15.553319838595334,0.7194797867239274,0.036426714719224706,2.6538233911421742,5.459630463910368,1.2121687116741149,0.4420504958077668,17.727308500440877,17.54929022560131,1.3121844823600248,0.3855579004978203,0.1962264526598095,0.5961491181597754,0.02621704355178306,0.006667176813050569
25643.590000025644,6.8442698021245345,4.250612896163812,2.3577657849594376,0.6189144466966743,2.719259577639088,4.170606319070303,2.601251972205248,1.078718469033401,3.5914360513110473,7.111020257650783,2.1347609523486772,0.5573816687630482,2.287792789601905,5.045958800249737,0.23106835367632916,0.1619126785689954,1.9534704684284905,4.251570321411752,1.0443309774014065,0.509301869750062,11.106209130593994,11.22445565483319,0.4826645712484692,0.11260110714493307,0.14689168529384597,0.6284060683758372,0.027982579639399055,0.009804370250693627
25002.500250025,5.696497029008108,4.496497012303716,1.4614453812127506,0.35873826489673366,0.7764715680552574,1.8571896778977675,0.4303229581618196,0.24042318081047506,5.262755588160722,4.252323628361334,1.1608684005816934,0.4591473401108507,2.648790129094798,0.8423191699974467,0.9408071460397162,0.26927207458029245,1.0511056548108337,0.3798189720530064,0.480630212404552,0.3878523860488317,7.3117517354120585,6.888745427025417,0.33578789784856,0.26124623929964574,0.24560116802170495,0.5649504539748991,0.039167747899445014,0.00451754000252508
24392.6831707561,6.050301140320332,4.543398784049253,1.0492228395858016,0.3109939128856755,3.656506106144865,4.268958381854941,1.445795106670513,0.5871611518263293,3.8328293408975544,5.772073956291161,0.9342465505015798,0.3845150461259627,6.535864741333853,4.976397993604712,0.6467634896898193,0.2327504290508503,3.3569300204583765,1.4790341547937935,0.3980083531642619,0.15783208105253002,4.275211632680914,4.103179782401275,0.9565170147114297,0.30103250385302877,0.18639460507974215,0.46297110902143856,0.026719550708385525,0.006552634280950973
23811.905000023813,6.8963958929834,4.33761539840293,1.7140498333675915,0.6140817298164163,3.9836296065461227,6.0951648874822775,1.7933400692545018,0.798863710970663,4.44436454028503,10.23805443190894,1.4820697183132767,0.4966958929111838,6.977107178574244,2.186323619359951,0.8397921173133168,0.09126426811149006,1.1621930062424177,3.4477256365377267,0.16723603426904776,0.28991990028264,6.735943238872586,6.028750294376088,0.41442526363448506,0.1312305498439623,0.08601400131491731,0.542398515229979,0.028520833651880732,0.005805241957175287
23258.13976746512,8.554399312977402,5.731661059457574,1.374392564140522,0.4963338748754163,7.389815557500873,7.148775168473863,0.9806739888311167,0.43022685607013766,7.488429782630651,8.35595341850683,0.6257241733229161,0.25657343732323995,1.7936392400560897,4.821581911938769,0.612967792911297,0.37778612412362306,1.9892862963576694,4.729113685357983,0.41952489177263913,0.1614431483524353,3.671691787853642,6.10334910443816,0.42085192274564615,0.06519065956268608,0.19439847121426335,0.4140932644340685,0.03380428867101485,0.002874145722321971
22729.545681840915,8.52661404975264,6.639768483155203,0.8410223082223373,0.47519398850399075,5.88570204585678,5.95027428016466,1.71965259784639,0.5923246683672593,6.265339123346352,7.007045434860009,2.29578238843001,0.4557781250512367,1.853810165435944,5.651900269921859,1.155634821144143,0.13701500058040836,5.388932480710964,4.153857603562345,0.9923838200928604,0.31002220810217357,7.899632345785138,8.523592472636714,0.5730383875825521,0.08004424803443204,0.10654255638208537,0.39869990535970734,0.030250156017069003,0.005402250485529649
22224.44466668889,3.2892136544616015,2.615546086938048,0.8877384697954503,0.5055133099498882,3.440662134796899,2.5369709871020665,0.9187939844593243,0.3704232921204233,2.0580725069152024,3.8966313262892553,1.9384439424406805,0.5270180913663033,5.654646599198662,6.662293594332215,1.7676392938094287,0.18005716172894035,1.9207729272974041,3.1339514627991827,0.4799444718036753,0.3955250836389036,9.281609651042425,4.763115289007945,0.33911638295498475,0.2376258776847498,0.12323076883271629,0.49021047734549306,0.02968792783885413,0.004314452259357075
21741.304565239134,6.909684491212433,5.441649693659606,0.6169921038621602,0.18114520149248103,6.327813188982279,7.098024629651683,0.9940503506579208,0.25653683181057957,8.3266226074878,4.743255546522332,0.5319716112992938,0.215398969895437,4.5591639893443165,4.009255051673103,0.913249234495867,0.28210222166241766,2.495280147183346,1.9028441566155536,0.3413407810095162,0.12278701269546129,8.77081505394558,5.4304034987558385,0.30486122560407697,0.10798826523436932,0.19405492524521026,0.3875378576389644,0.03223823302521917,0.0053544679546942385
21278.723617042557,4.431268847285863,4.2220759920541004,1.1978177986449063,0.4934312600114575,4.531575021851138,3.6464649529481052,0.7181605520050187,0.12861485632028774,5.783081731568804,2.4698509596782268,1.4365636762213263,0.3632701056692181,2.5772250587098218,5.37300708857929,0.2647979608532766,0.18967355642924497,2.9767387462941066,0.9897142388911587,0.3908923911543017,0.08654715669944717,2.1644525617295804,7.236545462761149,1.0139993961091684,0.34432607101262613,0.103929957102507,0.4443822956959074,0.024615073760949582,0.005353510748074778
20835.416875020837,3.0290108477619695,2.702328632677376,1.2595129032841945,0.5029351371347743,11.389008097582007,10.701884065473784,2.1328635456787124,0.8566826821737776,6.244290833050343,8.996285913381264,0.691660030845668,0.23965093040195015,2.1825257784959504,7.960229941258545,0.37810804770659384,0.4054392517052341,5.151422611442197,1.093904459996651,0.7673347733628875,0.18585131071498526,8.558377641685947,2.3862581496223405,0.557149393303136,0.1451764087822797,0.17619677955685523,0.4709843144423935,0.034019279818043306,0.006153241085614232
20410.204285734697,7.529947984442189,5.624740549101049,1.6596810673925604,0.4512467639739773,11.166788782797695,12.681861311532051,4.988060937282596,1.7203633715698927,7.713952538766157,7.897354847543222,1.3558373559194743,0.36189657011468873,3.158500895257093,1.9192090639181678,0.8114449225739876,0.26620671103754556,5.8400968519846375,5.856076095015424,1.061533267679753,0.30734612608974626,3.550990595247134,11.372083739323974,0.8020189101709556,0.2629134314905511,0.19213455843266236,0.41100361597113727,0.028707824946749623,0.005380122098599456
20002.000200020004,7.361602881600371,5.491966871324775,2.514663843928136,0.7817440900728182,10.415392664258311,12.204940769721551,6.216353996436147,2.0546603704934387,4.178329163093279,7.488197369827984,0.5636740863932788,0.13739850036405662,2.0485671833310355,2.953774166155112,0.5684087025702093,0.3006047623191139,4.609223938885878,6.704362070520594,0.49200952675400617,0.2610952135514669,9.925677656422646,10.017226885638497,0.22434430594016705,0.062339993156897776,0.12538090296573884,0.36143147306740897,0.027385020357575007,0.0051673018267338194
19609.80411766667,0.9092331049092998,1.5005550461804626,1.834113743531393,0.700262623547154,3.662256762848079,3.2798118243336063,3.8541152759849404,1.1610113746836497,2.3426140228826737,4.904411875166125,0.28624909943604115,0.21072779461122565,6.647501999026671,8.810582546393478,1.3260779639506957,0.507399846510299,1.6751907052402344,3.083622541813083,0.4586552817667715,0.020439824787049365,3.541764820706746,15.266435643259308,0.21389752557949526,0.07684411753694291,0.2631726279892907,0.372246109355711,0.030283763103018817,0.005484327482602052
19232.69250001923,10.625934995734523,9.99205919362368,0.6481978289745177,0.23079693759391184,18.99314687016061,20.125467193687065,1.794859313420343,0.8240847159939072,7.727580102024659,11.18188084094445,1.2965549574119193,0.44448552764356947,4.171515260923719,5.343585673844037,1.1254285852391148,0.1433860666441401,6.902321264189309,5.792115831999665,1.0233314273364706,0.40873651648747333,4.042409092304126,7.143157853175582,0.3111672218286775,0.09398267728788978,0.15449479936546287,0.41131036855753017,0.026592018422988847,0.005152446816573705
18869.811509452833,4.803375099501955,6.034768561142962,2.474527170676408,0.8696470350492504,11.253962421000027,11.355827065172644,5.202478672687838,1.936966615028458,9.326822364396204,9.495773474916316,1.459151892525078,0.903409716189815,6.892573417156291,7.289390759569601,0.7675519193719522,0.366154165982214,4.81232726876876,8.993712515108518,1.5791427870833334,0.637982272122791,9.145864217598787,14.186649004776852,0.6023858532788255,0.2669235089502188,0.11314508911888599,0.3694262563698514,0.019214578922858862,0.003612585893474037
