Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,20.676922155521872,1.002738752438053,22.250877591768848,30.822280196049647,21.38787637072759,0.18392253720923518,21.3266950772511,31.302069959468806,21.799621390954158,0.25385246249658266,21.460345281809037,31.315062053367296
1000100.0100010001,21.430624397012156,4.10420210493921,0.7663660079989765,0.6245325814328487,22.203778311662184,4.265947530297827,0.3501353120704221,0.2653989499315478,22.629385934386963,4.347194294762525,0.12440666014578568,0.15843584040494404
500050.00500050007,24.07663827658708,9.023947063932065,0.7303153491983965,0.4611899604881671,25.068844328235883,9.621414398106126,0.2010096784568274,0.02358729244406917,25.54632632200253,9.797381745994427,0.07603314777900459,0.0753401176293367
333366.6700003334,30.400954260353224,17.100660228500786,0.7423942632459302,0.47298123640016293,31.92376867802487,18.36153905098318,0.20236997506433854,0.03135039886355569,32.52500297053892,18.694666740732757,0.07765712853839904,0.07586634361938528
250025.00250025003,48.57224620419301,36.65397526541269,0.7602722664998245,0.4932410906465528,51.644874126490386,39.55874816849738,0.20431013542421797,0.036590083080901115,52.603182370720035,40.27539662543324,0.08032287840369513,0.07829774186283216
200020.0020002,229.0366916313473,218.23386355628523,0.7841330340841024,0.5207860172935177,247.74591909076983,236.84774323110707,0.20667640130211298,0.0419418925760862,252.24144404474907,241.121395934548,0.08389798480823826,0.08188715025320767
166683.3350001667,61.85869297458119,71.74500083360351,0.8094144991032014,0.5541747118681264,68.45893153510629,78.38095459102207,0.20806629340415972,0.04681087305058174,69.66823236788193,79.79765502256664,0.08697981638748806,0.08615494316402121
142871.4300001429,24.001516231659387,33.15518668430081,0.8616512468110002,0.6036184331771814,27.39730194102676,36.49793295436935,0.21607391284177602,0.05612375743158821,27.852211435994974,37.172497316830025,0.09625301703458959,0.09340284451532048
125012.50125012502,13.710107558828856,22.1357456512417,0.9116168060657835,0.6591795226988234,16.241024752615527,24.661228008005608,0.22111249059315236,0.06411472032248779,16.52059430122864,25.096110267385612,0.10362716050441852,0.10104275555256158
111122.22333344446,8.936909244866603,16.808217842780152,0.9766107379498272,0.7290167122182285,11.150907515847987,18.97475039718359,0.22819843789431588,0.07360439786225337,11.336935634527658,19.313218907288796,0.1133062216862711,0.11089663645909581
100010.0010001,6.197902256293987,13.5769477751738,1.0600986890546795,0.8169229083839343,8.290033099589357,15.59669675433575,0.2374716832857686,0.08497706058623665,8.42411310891697,15.875909386477835,0.12568182710168596,0.12345509844840326
90918.18272736366,4.4113441791085855,11.348239350073628,1.1686124615493807,0.9295390963642053,6.486901122313611,13.34086835005695,0.2508234677550941,0.09678940366455399,6.590382514002877,13.581359660577832,0.14119842007268787,0.14042423118046501
83341.66750008335,3.141899237083281,9.66107187366,1.3164367576485545,1.0737512374807507,5.269344455707801,11.722788761628202,0.26229063823714066,0.12271030601125683,5.3531839593043395,11.936491165230354,0.164709225244476,0.15854727665573187
76930.77000007693,2.2186859077027643,8.279953155529165,1.540306405289403,1.2707575698125526,4.410080490265088,10.509267572207081,0.28577034227351894,0.14545233149136685,4.484663083766676,10.702296976468359,0.19730831404189653,0.18717652685270766
71435.71500007145,1.7228349747916956,7.054527962235421,1.7573105765463872,1.5931770907360812,3.7967435253193558,9.575587183066492,0.31583562590027187,0.17944645223896508,3.8667309199653492,9.757125542790451,0.23152243508995435,0.2368889674127352
66673.33400006668,2.158712500857832,5.890651751632161,2.200721538452668,2.0098764275290253,3.3756318413928934,8.864386962971485,0.3652584058515066,0.23155959149395366,3.4522931035718996,9.043395242738248,0.29538778086978246,0.29622785673724383
62506.25062506251,4.2156961174401,5.033817213104777,2.950921262690509,2.759167325556095,3.173755780475623,8.39381271539874,0.4507742317433453,0.3204963177648709,3.279002037998377,8.586324426835793,0.4053955016909569,0.40542838878157933
58829.41235300001,12.087798815226815,9.683931602007638,4.545470417698758,4.356423667236261,3.628009745834268,8.559444747886953,0.6346440855756968,0.5083180173821523,3.873588619961973,8.849247093513906,0.6392712742605023,0.63902117715396
55561.11166672223,43.012352124895884,46.6259702207515,10.236279143175988,10.051060393018593,3.2646532710877856,4.21504001076234,1.296656485400646,1.174864984786193,4.1213586834004525,4.569666682161099,1.4735129609387014,1.4731594807861854
52636.84263163158,9.495344734634592,13.393432452952874,35.968312414027636,36.149104951711585,1.2312463855460876,5.702801799031106,4.106873023851334,4.223202561230586,1.1982284396803116,5.726816253337218,5.2978372084630925,5.298237221088529
50005.00050005,5.7067727092663425,9.640631106139526,6.403223120041131,6.579596139960036,1.2729780221012035,5.640778820656598,0.6565100025867764,0.7667907645630527,1.2250651195415123,5.6848900401677245,0.9646729293754512,0.9650171949597444
47623.810000047626,4.189512067596427,8.074764742474374,3.4832250341938003,3.6550300904831308,1.2205343019961499,5.436113222368219,0.32175060936352823,0.42401989973042287,1.1771110694579907,5.4857454247220065,0.5364943890266882,0.5368246873988262
45459.09136368183,3.347753783988666,7.150055683701202,2.379622593051991,2.546816095955765,1.1530891429794228,5.204070406739791,0.20062550128852222,0.29377689918810684,1.1021258280307444,5.263444978376179,0.37458532992390753,0.3747834979504738
43482.60913047827,2.787258974349901,6.407899342690631,1.8009009148072086,1.9634407928717383,1.0965224247299563,5.026704754831694,0.14305619494319868,0.22475055114436787,1.0482287132176622,5.054324847807777,0.2895670087276838,0.2896918239253203
41670.833750041675,2.4161923596226025,6.036323348684344,1.445372915773814,1.6030358161887586,0.9842158492749739,4.781516359793689,0.11276485671793815,0.1818979832763477,0.9521876011563957,4.825681699727198,0.23727644316556992,0.23729956293205126
40004.00040004001,2.12378771517857,5.6420441932659555,1.2053226021750385,1.3581943861370351,0.9169354851157046,4.5878147466985775,0.098381087659977,0.1525689265961223,0.8832486682933349,4.629791310838227,0.20193597939940272,0.20175774658310758
38465.38500003846,1.8935127371500702,5.314109122111953,1.0324478988118164,1.1796724359394624,0.8544245457060483,4.4074703382750515,0.09186577295704945,0.1308921660119664,0.8200859506220349,4.4470106365320685,0.17646597773151712,0.17600289235749972
37040.74111114815,1.7067546826716695,5.0332839931415165,0.9041871886639284,1.044949682195866,0.7976932435939783,4.2401166808463016,0.08933326153422151,0.11483904351765513,0.7624502471859371,4.277156097353829,0.15754699621625928,0.15655466470862844
35717.85750003572,1.551651065102237,4.787973137984806,0.806585316618805,0.9360984537831772,0.7463838985880086,4.084862809419852,0.08962401219734947,0.10160040883178514,0.7101055471159042,4.119210572071076,0.14311236209594627,0.1409628182146903
34486.2072414138,1.419309287702283,4.570075541483832,0.7603913293836528,0.8172269362937237,0.6992981772545527,3.9402807556668002,0.08987852314863685,0.08741432777651151,0.6628574541262894,3.9723794305372198,0.13649766444429728,0.1238348819129691
33336.66700003334,1.2891667733447147,4.3687683729189715,0.6383775172109724,0.8050872059894169,0.6589103083127366,3.807470863223827,0.09308513496067163,0.0846375222836424,0.6195763257791225,3.83524405227714,0.11796939737108424,0.12245184675064187
32261.29064519355,1.2264169107448017,4.205055474708096,0.6029752028600274,0.7468220584670159,0.6193844465406774,3.6813738513462892,0.09529959702304938,0.07719945556786359,0.580143774157696,3.7065388611488665,0.11178023992387028,0.1136028540919853
31253.125312531254,1.1369095139707908,4.042952765639364,0.5359972983212128,0.6792477805452051,0.5858144044006455,3.563710325704901,0.09707386113545571,0.06979181779592918,0.544070488975328,3.5871049775348793,0.10372864965499926,0.10525672360096987
30306.06090912122,1.0613488406661293,3.895678375401616,0.5009988728249998,0.6378487034196627,0.5547729480698581,3.4542124557802936,0.09942956016158075,0.06456800798860442,0.5109717961234322,3.4749825278084034,0.09826114595410249,0.0993260698011066
29414.706176500003,0.9949015103529164,3.760287072059543,0.468080699260417,0.6003939417394946,0.5465713874781012,3.3318742536513186,0.10147172598402024,0.059944883112823144,0.47541554521527235,3.375311097121994,0.09332542009769496,0.09416244052008642
