Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,10.265639028393105,10.581558103654377,1.3129433501349688,1.3279204120063226,8.242899351311038,8.46745147198511,1.3031364674794763,1.3033742341525123,23.260210578701646,24.410173131336695,3.7318409692566172,3.5294169182608837,48.26351322507796,50.9925571228942,7.953741075602064,8.301103837044428
90918.18272736366,10.799613472458232,13.905947502395682,3.464686258646896,3.451865032182667,8.674454511854007,11.166774268658191,3.4217626486538704,3.4230002869462406,27.940263764569483,26.728165414144947,9.944494047299004,10.104360371098513,45.94001775198622,44.311421622565945,20.873155420634866,20.596235402362375
83341.66750008335,12.375187087929596,14.607686774998188,0.7699842867515476,0.7587880787515306,9.930193981499755,11.714330140130055,0.7571577723915511,0.7593701207368647,11.31092171838474,10.122870898234918,2.263034267725028,2.422046691590786,15.28043875166289,15.049737816591644,4.586360557226158,4.335553912865149
76930.77000007693,14.696568360446946,16.70588616075311,0.45940142371149295,0.42603298553131336,11.797112526538577,13.39988222820409,0.45210516742386647,0.43167533418571047,8.081647462162255,6.903869007540321,1.493531055896487,1.5830639641201045,9.972920440283891,11.375939639757455,2.621958204529296,2.2504147545622724
71435.71500007145,18.07965190310716,19.96486521849518,0.3149681059833321,0.2977156469524737,14.518904962362397,16.020581951509826,0.30927804547194343,0.3044731029143695,6.7159828125896865,5.597893204058135,1.021862004812086,1.1478621002272427,9.152164971074306,11.713562861018717,1.7944571330348018,1.550376785783383
66673.33400006668,23.308850936704843,25.111652746185296,0.24726412957595684,0.23097610960805895,18.725683051818518,20.160133520079455,0.24243512049640445,0.23809297165283427,6.120696065966645,5.063689264583121,0.8475016126368842,0.9674913890166903,11.217741014580149,14.367369845525669,1.3703780964988477,1.1582854265962532
62506.25062506251,32.65582622658632,34.39475673278744,0.2079152468689655,0.19228397460522903,26.244441759402477,27.627019487037522,0.2037844752614921,0.19967149332818301,6.008801651963596,5.089038744866246,0.7631551251683486,0.8785554788602685,16.32235662471921,19.68507674315234,1.1075501536606898,0.9256188928473659
58829.41235300001,54.033616280198416,55.71623282876125,0.17994666389902983,0.16434016601390755,43.4402056318311,44.77705383150071,0.17649686164506947,0.1719899806546228,6.730118212121206,6.131791762976612,0.7082447455607629,0.8171031179054035,28.727131718570213,32.132454620037784,0.9182239231832618,0.7665383112739506
55561.11166672223,152.0804536024975,153.71415010935382,0.16201841142073425,0.1463623501825778,122.30461603567748,123.60163277525974,0.15855407188352025,0.15352632936709193,14.738772737782131,14.8122486581305,0.6910814956187525,0.7945403383286767,86.21523124863732,89.5844003043093,0.7802942977665025,0.6620280870458961
52636.84263163158,193.44722665802067,191.85699125739563,0.15381003948470462,0.1350405190869079,155.61938073367153,154.35769980788496,0.1521245912275364,0.14404945215540874,22.746841426529564,22.019202158402862,0.73389389912019,0.8267778077232394,116.50598798809634,113.20703221231882,0.671375281650463,0.5653834548116075
50005.00050005,59.782417318709314,58.230789843547726,0.14942087064238607,0.13304147006919828,48.10579992818792,46.87557676127276,0.14773759131355235,0.14179494950865615,10.278984008224555,9.27639158263959,0.7871512126941044,0.8880828694513239,38.09269884452563,34.88207605851784,0.5687206864389951,0.5186017060979965
47623.810000047626,35.58946899226133,34.07155595050375,0.11818492671210118,0.10657966584954436,28.645689445757487,27.443041604101623,0.12262001697903702,0.0939651284647504,8.672949366946384,7.5765998322965284,1.599661308957654,1.4331689838904331,23.91931795881112,20.81003400567896,0.6730063006382465,0.6156610295879966
45459.09136368183,25.47101638574129,23.981644535501776,0.105558553210972,0.08301882293215515,20.50624823959328,19.32704913060597,0.10828457966491879,0.09452678028421578,8.358712355533456,7.2267957637267255,0.6229104488187489,0.6667614194045149,18.009802920799874,15.014035621676294,0.4519739784962142,0.48901739961750745
43482.60913047827,20.02913177777213,18.551701357151828,0.11504425637000502,0.09063337743710076,16.126994100985463,14.958333266681128,0.11923224438820282,0.10371748732975444,8.467872241527207,7.309088188164761,0.800623829876919,0.8493719807801858,14.665634077621121,11.807272982477025,0.3797158587735711,0.49961216039852496
41670.833750041675,16.116934492926564,14.695990757994327,0.07462187487108107,0.06540534771940519,12.984549471254201,11.86111144180284,0.08082972563202821,0.07519193287297518,9.684493950332303,8.617362972172634,0.30306474240137776,0.378054032722523,13.352917246963186,10.601566515533262,0.4140547453809365,0.4106918486982864
40004.00040004001,13.773910247567313,12.353849582870222,0.09114554046067332,0.06964331910590099,11.098449463414195,9.976905262355503,0.1072693923127841,0.09007890418406389,10.370415187508423,9.272028852328797,0.6406657657312359,0.6812543194063094,12.10891787899621,9.532848014650956,0.34406541032611054,0.4802220258615504
38465.38500003846,11.993809065900791,10.5633385003195,0.11818396795548007,0.10823887661402662,9.666017491148406,8.537621510689721,0.20611341562517996,0.18574069117679254,12.009904108243909,10.910904968064541,0.9806908066158749,1.0972572735106467,11.59697220602315,9.23283899247267,0.08072054608666222,0.3951251080091091
37040.74111114815,10.60786369759951,9.226581149530377,0.10571841742357604,0.08520292789209385,8.551953924372947,7.464307368491927,0.0780483022916995,0.08021903420385834,12.368837583925112,11.294880733600674,0.9264130156388816,0.9938649453001499,11.411694852335083,9.190071397405372,0.23383644884378965,0.5412901997041073
35717.85750003572,9.492129510385906,8.049153895811807,0.10900930457311372,0.08628536305329146,7.654362469541601,6.520396506524354,0.0946720863058339,0.08685766454864384,16.297276829867737,15.223992407386515,1.0643993972504984,1.1236961690929599,12.33193142676434,10.418022471335917,0.28202567635274184,0.6185665244846384
34486.2072414138,8.543351072077652,7.00557650845348,0.11972826429473614,0.09416063296228332,6.891154592687046,5.686710090091131,0.10931712913097864,0.09654716698141672,22.292408550262508,21.228952615682783,1.3269181776197199,1.3780340903027146,14.700734695710818,13.10366552139214,0.4109374883176991,0.7636574388603423
33336.66700003334,7.6764866926775115,5.875223756188611,0.13046102672981116,0.1039219433738547,6.192005167157886,4.7899281526626325,0.12174121554131227,0.10718552415999777,36.106446963633395,35.053856829684825,1.5873857900234385,1.6373111789952615,21.354147131722335,20.106746528635362,0.555861425741182,0.9121177624858521
32261.29064519355,7.249079571990441,4.136602637532485,0.15586304853761448,0.12709538859878097,5.785580392887608,3.3740995951551302,0.14747295298642013,0.12986189184604166,104.16897633431728,103.12761965039027,2.127102395753804,2.171251008630128,57.14562537564377,56.26813266122436,0.8716937721194868,1.2245796558533621
31253.125312531254,10.188577997074201,10.454788359274618,0.21345933754361754,0.18721989967815622,8.106563033556633,8.287420150262767,0.20340746187722414,0.18870872467311986,106.12907683171758,107.15921065986997,3.2140861831173857,3.2772962875917218,56.14294224977044,56.655447450817775,1.4640482241300914,1.80756853091738
30306.06090912122,7.420326494080517,6.949976682180924,0.4023057894843087,0.3720331929660434,5.959548647174544,5.570180721254338,0.38622651934174307,0.3661673023634225,34.06832248211586,35.08688644127814,6.883772295872094,6.932210694964528,18.052350982905015,18.225723328429797,3.6061167492714605,3.9441737526770173
29414.706176500003,6.6784185198205925,6.020892578455723,2.354385226219444,2.386257125406504,5.373341778813776,4.84152911908991,2.263089022868226,2.2857743919458797,19.944738468268426,20.951020226236583,45.5755438980183,45.53075362957035,10.885227151313543,10.78167714127051,26.606702885972204,26.277500704225837
28574.286000028576,6.192704325235422,5.462309765196784,0.239205674679672,0.27222497775313637,4.986516773637471,4.399990790602273,0.22888595882390048,0.2538436880332073,13.89585916711272,14.891393326700657,5.249193171973347,5.206232187497743,8.017680619025803,7.655889709690122,3.3649311652029894,3.043628189632264
27780.555833361115,5.815406140175593,5.050054436978986,0.11176892368137353,0.14548246540095253,4.684776179070775,4.072419490973733,0.10566599300099423,0.13265218973778314,10.501421621106589,11.485534264475081,2.7809912874297713,2.740956069335997,6.472294696383325,5.907756727579325,1.9337507178850948,1.6218478429335272
27029.730000027033,5.506187745050195,4.726524863665281,0.06553331291774468,0.09944231624138684,4.436786889417854,3.8142114850899973,0.06038641186102842,0.08895582783772694,8.582697176131663,9.553478725601188,1.8610848247017102,1.8213342818947194,5.583024013629496,4.922631475967759,1.3954766156649299,1.0932503945078917
26318.42131581579,5.234517488098457,4.447151138491185,0.04386081845205161,0.07766605822271891,4.218660812282318,3.59105030949267,0.03829077698856643,0.06840453173569638,7.0761962525957225,8.033322818313456,1.4003370734406186,1.363763406794338,4.878854343377294,4.1214647830753055,1.1198775776022962,0.8250658025515356
25643.590000025644,5.010584776673343,4.213077923507147,0.033337760481525036,0.0664541952974251,4.0379270218024725,3.403719944471244,0.025912433347673684,0.05432140688034262,5.974076476229334,6.898646571546548,1.2158756433608013,1.173374946494943,4.041762233743011,3.3655659733782506,1.019548863165964,0.7360537849775938
25002.500250025,4.72136674107255,3.9700400914665024,0.02559409978518562,0.05769784625354713,3.80879109882192,3.20947320212245,0.020538008435343248,0.05207232457362606,5.7617984357263445,6.700559647143526,0.9774477360755711,0.9429216007446285,5.299186593961876,4.045722495491966,0.8654015993917694,0.5823807224672364
24392.6831707561,4.552935446964269,3.79157894985095,0.020253802299526724,0.051231872975252536,3.6721584942912964,3.0661946878092516,0.01427765730941447,0.04595930560677629,4.778847541216028,5.715409563821803,0.837902202603387,0.8030329899101837,4.425160754783683,3.2636347964025414,0.7777411317753452,0.5049189386557775
23811.905000023813,4.38017825227715,3.627583005578825,0.036201482756034215,0.06327491030382658,3.533013620186798,2.9342906605089207,0.02833064278474692,0.05930219948492764,4.411222556643243,5.337380033942068,0.9496369799897196,0.9735236012946809,4.207741152244031,3.069134903551936,0.7868141151099997,0.5051721211348739
23258.13976746512,4.21523893727536,3.4722500120022173,0.018545534140915806,0.04595699241392253,3.400576870533501,2.8095160046058605,0.011395531797669512,0.04193159650222684,4.050891281475284,4.966379444165362,0.6824414634556928,0.6620407491537295,4.134040422268214,2.953131499758124,0.6660338185952099,0.3965192822211114
22729.545681840915,4.052422636003923,3.334611326205183,0.01766251796998637,0.04352200248754797,3.2704512237924686,2.6986490533948144,0.010507622121363693,0.039961349307213206,4.547924430318436,5.436068700753123,0.6296826130339741,0.61206433077838,4.893251304912414,3.672334684677342,0.628685627896467,0.3631890817589957
22224.44466668889,3.951292724226214,3.1987057865748425,0.017816860860320298,0.0426376147322683,3.186790151164299,2.590487997127791,0.010621963358537026,0.03923685928282487,2.457207225346037,3.2481550148143468,0.6238811388282653,0.6098920181479152,2.188470329311443,1.1327497505807222,0.6226008122222688,0.359111612086133
21741.304565239134,3.811824348830116,3.082531908299244,0.02216868623870281,0.046054858571922826,3.075321111026676,2.4966744095880684,0.014626649952319725,0.04271022320277083,2.512869130568114,3.3794179910637197,0.7127451575335239,0.716818895992243,2.811801595302692,1.6367568009960851,0.6659211908213443,0.40279055889686605
21278.723617042557,3.6900749378491207,2.9737363860656223,0.038347131787639196,0.012409958653464365,2.977437977300668,2.409310678328477,0.0419370602845299,0.01748939370855642,2.388576848629969,3.2540307121033534,1.2353990967841002,1.1591494911991915,2.8564799080361674,1.6622171050482315,1.0178478896178258,1.110161669543347
20835.416875020837,3.5774374669716944,2.8723889052635903,0.015550715009916182,0.030986853850152554,2.8866472990819236,2.3279077531992454,0.016011103424844773,0.028163403058702498,2.2331919749719034,3.092403398875156,0.31374088873851386,0.2614898906953361,2.8226319981678456,1.6171124384570417,0.4665435554441504,0.2899212230603642
20410.204285734697,3.472608683144996,2.7785542641053778,0.012545065761492611,0.028896443117223575,2.8024938178176946,2.252149402634125,0.010656029576973976,0.02750886933663365,2.0917330742244324,2.943468502549465,0.31948829432202375,0.2685698974904684,2.7705848296644553,1.5610747506364746,0.43732152158421456,0.246699290110842
20002.000200020004,3.374346339357774,2.690753694828921,0.012646746046943012,0.028838102160340915,2.7233371359068324,2.1818860831854083,0.010398315736072061,0.027770735568520947,1.944722076676339,2.7892535973032353,0.3117089902062452,0.26737759615926526,2.7098343406982828,1.4917398229494518,0.42333939425231165,0.2265002070429449
19609.80411766667,3.2819182706016274,2.608541307783437,0.013021762112624354,0.028233949022712437,2.6480119878850092,2.116213323809695,0.01068614828334757,0.027329062357690257,1.803280693259275,2.6395583590590053,0.29982358682908683,0.26090948015870097,2.6620077716151895,1.4271792255905822,0.41056343831029896,0.21187984917166108
19232.69250001923,3.193843605777945,2.530529524968801,0.013232252320733329,0.027506254990621457,2.577085315476916,2.0525606943075996,0.011030487196778918,0.026869926773878994,1.5889272262528111,2.4200614091948394,0.28089294472565446,0.2439165513234028,2.677196218122652,1.3556037680241004,0.39302311974017784,0.19704384210340833
18869.811509452833,3.1157832498520994,2.4628851813153525,0.013295229788780422,0.026996371106812432,2.5154022510771945,1.9966977566118,0.011158523389294774,0.0265360994161654,1.854427550802502,2.6630120590453203,0.26863830586699694,0.23823638865854607,2.3921714017597147,1.4052691791648177,0.37912789958012555,0.18640613802181885
18520.370555574074,3.0367658622902414,2.3935197500824,0.01359998240786832,0.026450699516459147,2.4523342791720903,1.94132782625843,0.011568390549663849,0.026250244873701725,1.6342194940433412,2.44164249797161,0.2483331179614603,0.2216041559774246,2.4174420362239095,1.312537372259079,0.35891347922898165,0.165735219809352
18183.63654547273,2.963516268016813,2.329091118069386,0.00919901292514263,0.024865356404800996,2.3924739407751945,1.890151132470243,0.008422552107087696,0.023212706887045267,1.4874453301656014,2.2858040660151433,0.4069404740177604,0.34110221063003093,2.3203245473395464,1.2004687057641168,0.5138216480814034,0.33853980970325986
17858.92875001786,2.893617628133311,2.268693904568948,0.012630262963600468,0.02502246807286891,2.336190187079128,1.841214764819761,0.011127690379488448,0.02484932669684886,1.4202878520629825,2.211705782024357,0.2590841820606606,0.22083816369612996,2.298256130960644,1.1794128111116282,0.37137655785041457,0.18778534817050435
17545.614210543863,2.8275329717066024,2.211655357720035,0.012759479861056787,0.024310062781805277,2.283567785418767,1.7952107492485059,0.011446408526604989,0.02438115851613443,1.353977464775372,2.1371290582901805,0.23892237312807565,0.20075836126884544,2.23900173375832,1.136278979997809,0.3528709408361905,0.17575075515287053
17243.1036207069,2.7639669753229668,2.157066364318285,0.01252202749994742,0.02369879361849671,2.232060763128515,1.751528258436188,0.011127225218748853,0.02406812970856722,1.2687162911893075,2.047024909132332,0.23764633574897126,0.19164465230518465,2.232190037283576,1.1069942025386277,0.34632773835779235,0.1656941609091682
16950.847627135594,2.7040374553600937,2.1057699441900803,0.012622563147466338,0.02337364316083037,2.1840924999477043,1.7097725646110848,0.011535645036861324,0.02368132901361587,1.2110342089791868,1.981372292932867,0.22572200670078685,0.1886753046759221,2.1777193476255667,1.0675669604425857,0.33792919272362204,0.16542915537269873
16668.33350001667,2.64675602984531,2.0569286039707686,0.013487931197261209,0.023589490088105236,2.1382715319304073,1.6701197562634784,0.012047520471608588,0.024233587924784437,1.1528678489090174,1.9156942973475009,0.20265369371558747,0.1813959398388662,2.1305774962637605,1.029968620821919,0.3071644470081353,0.12349051309053163
16395.082131163937,2.592061273598065,2.010462899242126,0.01272226663677502,0.022981230116292085,2.0934743934341236,1.6328896089552951,0.011884223287750285,0.023695442158658514,1.1101922796132468,1.8659537546942135,0.19466635354799175,0.20224633005054377,2.0966189158883104,1.0089078136277947,0.31166530455218416,0.12318118315525108
16130.645322596774,2.5398175506744485,1.9660462225462272,0.012657493250334587,0.02228929208144294,2.050647132852029,1.598087598387576,0.011842552220834471,0.02319974869515317,1.0581445877533764,1.8065374083385521,0.19366711724344662,0.17497972399384537,2.0526795476393156,0.9741860841007304,0.3054798031583598,0.13224573299079523
15874.60333334921,2.4902662662502077,1.923426536802019,0.01243978402626935,0.021837352525716672,2.011903538617656,1.563818327158701,0.011693805868087544,0.023686333102199454,1.0170594105997852,1.7538831150323009,0.1988021949718482,0.16487970033051164,2.0070644216423856,0.9477735521522728,0.30843496716232327,0.12457919819080739
15626.562656265627,2.4412777503295358,1.8835656793560254,0.01240493234223166,0.02145579527363,1.9732259213764016,1.5309799966369468,0.011759900074065827,0.021773533647336408,0.9717498544135569,1.707866861184071,0.18432745589380659,0.160559984500976,1.9783538970765047,0.9187111073668245,0.29429095621568896,0.12592887307046707
15386.154000015385,2.395274852245885,1.844998791090503,0.012303605512794826,0.021056940404727734,1.9359105272013877,1.4990162380511727,0.01179295902169605,0.02175727131874138,0.9392441348022519,1.6680165719003328,0.17905872545881585,0.155402480192951,1.944496750353568,0.8996966737493104,0.28828705499089186,0.12282669353851056
15153.03045456061,2.3510136449051866,1.8079163386245984,0.012189982806931279,0.020670068527946287,1.8999445294000972,1.4695845568899208,0.011773065561158902,0.021560076203790076,0.8834675263936467,1.6058125915850374,0.17358363515182146,0.15129533881810636,1.9026635439227475,0.8568465831341655,0.2821505345376131,0.11934435438467189
14926.86582091045,2.3084368457525777,1.7725186172171081,0.012072424019590716,0.02032579275241054,1.8659943239797383,1.4411227654644814,0.011741418390540645,0.02132767119002368,0.8552828055190236,1.570913316155906,0.17003408835396833,0.14739837822859725,1.8709708542763235,0.839581828920422,0.2776917992417693,0.1167197955471983
14707.353088250002,2.267488732494433,1.7385992466097056,0.012118281908830447,0.01986281749816055,1.832865933232558,1.4129516365954096,0.011949356547103171,0.02105678179971381,0.8229411596670797,1.53252829938794,0.15283338982024533,0.1303990020826424,1.842444078314197,0.82013593678343,0.26140165265393434,0.1087258650474995
14494.203043492755,2.2280660317374683,1.7059496543481538,0.011941900840085555,0.019630726228467968,1.8011316688279273,1.3870804066611577,0.011835884266950761,0.02080508287592241,0.7934988006380195,1.4965081539158014,0.15695745111213502,0.13600486061996997,1.8108136520837226,0.7994116246222407,0.26404551900645096,0.10921271117151321
14287.143000014288,2.19010091421985,1.6745560659039713,0.011786737192557595,0.019380804040295126,1.770011796122415,1.3624991138219822,0.011785881152843115,0.02063654712796083,0.7649597608799069,1.461750444445713,0.15365961291108152,0.13338508102398808,1.7810389874338688,0.7798153307331872,0.25973428129330833,0.10528580872660505
14085.915633816903,2.1533892214251975,1.6445563171940376,0.014640658845899511,0.012198812656712047,1.7413804040855954,1.336282839746194,0.010811003770270463,0.01538880390064412,0.7387253851709791,1.4294653609585113,0.2118867777905958,0.07440620509113537,1.752325904841356,0.7618438280765565,0.26781692175201494,0.14176458551663562
13890.277916680558,2.118098462159878,1.6153663024624627,0.011613003118560025,0.018551401050691647,1.7116176439767907,1.3155153363376075,0.011666528530502086,0.02000209271187363,0.7130614214091016,1.3980360269622902,0.14857947336494426,0.12353743336876036,1.7246608617229435,0.7441653578044203,0.25264186080009465,0.10006208289579568
13700.000137000003,2.0837564114636833,1.587637777751952,0.011544572959650234,0.018277726285055553,1.6852859423464148,1.2906417152559657,0.01166418586502216,0.01973297059213028,0.6889919948429751,1.36808636036849,0.1485836584182578,0.12155509959927357,1.698047957359867,0.727815726368862,0.2530648701410197,0.09356227652186326
13514.865000013517,2.051014310648649,1.5605088145294355,0.010944998944378453,0.01829717184559842,1.6579234985662976,1.270289737006365,0.01136160848420157,0.02009668078404999,0.665828001041484,1.3399386629818186,0.1285120761495946,0.12142622831926637,1.6709262230469344,0.7103286858277226,0.22356338214105842,0.12296334800236335
13334.666800013336,2.0190211168201535,1.5345619265515065,0.011123312191710017,0.017878972645933074,1.632654646221495,1.2489319731061466,0.011476326118085883,0.01958747693917557,0.6437240990900112,1.3132019470073992,0.1347304926514889,0.1155690062858448,1.6466472631056994,0.6956450777061303,0.234159194007898,0.10199085918186596
13159.210657907895,1.9882318531773568,1.5093180567077968,0.011010424388835448,0.01750435514393879,1.6078290314787511,1.2282158673463277,0.011339204181750679,0.019371260888606162,0.6094663970443883,1.2991743353461775,0.12817245100316443,0.11894042464492455,1.6247898448846154,0.6863737113181014,0.22789161003783667,0.09711512801304963
12988.311818194808,1.9581833525263677,1.4852990915193083,0.010931422965280503,0.017331551490209176,1.5836888592786003,1.209224259130169,0.011469828613703012,0.019112510657304554,0.6063372091540465,1.2587400332714624,0.12903781491231464,0.11148728708331922,1.5980960813929914,0.6651289127493311,0.22759066317964377,0.09511076940616078
12821.795000012822,1.9292205445980173,1.4618880010464756,0.010828978869767868,0.017092314662851545,1.5602345728844298,1.1901500139426215,0.011413079910264596,0.01894215398423766,0.5868036799939295,1.2358723364891997,0.1265442348869347,0.10853934038640893,1.5744471762709642,0.6523234993301744,0.2242869860148381,0.09299468948066121
12659.493797481015,1.9011321169139177,1.4392385973673008,0.010800331800447777,0.01684654418310337,1.5377771496265826,1.1718057162571431,0.011449355122229488,0.018702904840082645,0.5693257358478518,1.2127167516128812,0.12374930385924114,0.10624828277121495,1.5541335150640356,0.6389790164475545,0.22125053534157132,0.09109871384703101
12501.2501250125,1.8738950215601262,1.4173180265726857,0.010588490186816521,0.01664188517229273,1.5158128086141975,1.1542661541561963,0.011335674132159572,0.018611955414301194,0.5523396902433587,1.1906362950130296,0.1215272635343705,0.10365721608235354,1.5322834400193097,0.6264275824307508,0.21732048762791753,0.09005009154893028
12346.913703716053,1.8474681803145125,1.3961019736341373,0.010466618063438423,0.016438356670909048,1.4944972136277386,1.1370738245062637,0.011276365814886462,0.018485268710677655,0.5363619510038939,1.1695327520731418,0.11905804347175875,0.1018445817235878,1.5112575111272035,0.6144531359423694,0.21365274844069623,0.08879474177062624
12196.34158537805,1.8218023666557062,1.3755737791856506,0.010336854350074018,0.016269468812926003,1.4737966902346062,1.1203026641879352,0.011258203559245191,0.01838524026826172,0.5212815124870068,1.148885639157614,0.11615838852759916,0.09906278970649554,1.4908624983713925,0.602791663310145,0.20962590966979436,0.0891649565799803
12049.397710855423,1.796872850721889,1.3556435089528265,0.010081514133842711,0.016138617381784584,1.4537543033880052,1.1045579078372343,0.011135426028928893,0.01838795984904489,0.5068405532682239,1.1289141012419892,0.1114912971306145,0.09711190464553963,1.4709808253521444,0.5914833011730788,0.2022050329096429,0.0933884379922305
11905.952500011907,1.7726454374465717,1.3363776285850344,0.01457408106459075,0.013486226050480015,1.434196313204341,1.0888958140044136,0.014199284510601425,0.012925392959426777,0.49332783374999917,1.1094414165683835,0.2121447400306182,0.16132532157081336,1.4514656297038562,0.5804788927067901,0.3534947943488661,0.09164504607906201
11765.882470600001,1.749010249095432,1.3177428673854752,0.010402065225877069,0.015384035519733831,1.4151480090456419,1.0737967475140762,0.011321564573987771,0.01745093233208309,0.48157016731839514,1.0895583133682527,0.11667790331588522,0.09444196746358088,1.4323750333138727,0.569251459923775,0.2123100407794097,0.06925637925916536
11629.06988373256,1.725490091134808,1.3005721130736307,0.010184905177092099,0.015265026672530218,1.3962010763906778,1.0600731724194021,0.011218769470145249,0.017446916911053205,0.48138161334062324,1.059918121267114,0.11251237855453014,0.09214993108462641,1.4104567088945739,0.5530262347866716,0.20587128210094538,0.07264248375320531
11495.402413804599,1.704371772386514,1.280953716271953,0.010050645440424017,0.015109742765059683,1.3794744605862834,1.0439866082875902,0.011166272370482825,0.017353979738727213,0.44555942450562097,1.0651346386038762,0.11010262837895772,0.0900199434038478,1.3996010832422805,0.5550841698816079,0.20217274286712625,0.07305857860008814
11364.772840920457,1.6824939581309435,1.2641027917813403,0.009931690495796766,0.014940866207770772,1.36179546330604,1.0303459722918482,0.01111595377409544,0.017246548561082178,0.4377909481205406,1.0448667084713388,0.10791065305542731,0.08810339671938842,1.3810770708635915,0.5437671053752113,0.19885224358312623,0.0729327451983799
11237.078764056181,1.6613362279477029,1.2474802988328626,0.009856852365047741,0.014723202643195182,1.3447639801048739,1.0169728230394535,0.011064210424639417,0.01707830314005561,0.4278108949094132,1.027687017551792,0.10681192633489785,0.08853401163710008,1.3641413416191077,0.5339736864184328,0.19762632979682326,0.06787260207049871
11112.222333344445,1.6407428847986474,1.2312598538895108,0.009739324302957519,0.01458913209481533,1.3282141380579127,1.0038968777805901,0.011040538260270094,0.01699098454337614,0.41700557609980154,1.012255887092537,0.10480012578276723,0.08518173923404704,1.3472747568750056,0.5254900689979373,0.19422918506545336,0.06990454652426278
10990.110000010991,1.6206914869850988,1.2154691524397776,0.009643435672693653,0.014425290466454802,1.312060929774792,0.9911221144500149,0.011005741365096917,0.016875912013485688,0.40726120994819076,0.9967198162344817,0.10329392978510178,0.08339669641912441,1.3307763500008487,0.5169280491743387,0.19186798517675283,0.06909513509781179
10870.652282619567,1.6011509794026797,1.2000889213077575,0.009599143099694939,0.014314925042860386,1.2963447707656932,0.9787184549934875,0.011056793241446362,0.016762517961534395,0.39655545053620395,0.9828603584959265,0.10399742946941891,0.07953970319095978,1.3156554627569852,0.5088635758420581,0.1922734577398136,0.06833740909923836
