Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,12.333903494711022,13.351251808095384,4.19846008531431,4.879224796031777,9.84411852942966,11.000858320324122,3.2682314840462214,5.059526265783929,2.947992036200179,4.7452422172969335,6.0091353497160815,7.261357205454245,7.2195210485522,11.45026717126765,2.422501001074475,2.922458741146966,15.932744776506029,14.530818070902148,3.992047067356759,4.663239238420899
90918.18272736366,22.472932315053026,23.458180772753533,6.317602354697297,7.04198221536345,17.54690665934345,18.53568171031818,4.855891557199098,6.69998328042295,9.746662852175799,11.053331686012772,8.336330125834056,9.480807866549588,20.50406328029642,24.588797634324596,4.408594455340681,4.883744812072928,34.42865611330984,32.62899098549397,6.873750256926523,7.484418850906541
83341.66750008335,58.20086446050659,57.339040036044175,14.91775286825492,15.651442101978038,45.326994972288816,44.40868984968007,11.329453853625372,13.137211757139411,34.52097684658597,33.28771732386791,15.905505618445806,16.97218107578186,68.33998039663898,64.48224587559785,12.846438762602887,13.293155473840496,90.7314798363887,92.72391246161376,18.89152570589769,19.43698376127648
76930.77000007693,12.225805916829831,11.528247314016511,20.78990413224764,19.948443517461904,9.371987814847255,8.945380042863032,15.520283252740743,13.539915142761304,8.48020495207005,7.401682634377482,12.45100276321468,10.623480175559886,16.05200388099322,12.43816244015724,24.25923081059108,23.819754384841904,17.538945082555948,19.613461818409203,33.38326051628729,32.799461906379214
71435.71500007145,7.346909184190924,6.805984676766326,4.091094106949075,3.2148580528953685,5.500578459149546,5.266006838411716,2.916749800221635,0.959636663575709,5.713323704242442,4.529024705292754,4.498123195585403,4.415263095691866,9.912486669508734,6.522281456328315,7.607346336174503,7.193526036332642,9.247105693975742,11.369711946387422,9.675035124602582,9.1571483279606
66673.33400006668,5.787384894162634,5.408067315095141,2.674944313955656,2.5509891913862397,4.175023877460688,4.129564162632983,1.6662730746115504,2.2538031328955954,5.053580489847037,3.7339309703512527,9.322249416255627,9.826383110544871,7.4652850989111235,4.265554037706744,5.463709110917632,5.073752317935154,6.121316191799687,8.260522061929679,6.24371694282182,5.761117641007706
62506.25062506251,6.593517413885303,6.498565414658377,6.222785110190751,6.543533572147032,4.133932166491605,4.409894615045057,3.769491212827321,5.016539504841569,8.401052390749646,7.144965632170659,17.634991229824344,18.223536051043368,6.005515529307529,2.9350631584270435,5.455703671705241,5.090083836730153,4.525089930728197,6.754563263401281,5.326727629123034,4.8894088910911355
58829.41235300001,29.03892956274808,29.14209987861154,22.92867940184557,23.37122114867208,17.02392452970129,16.533334960793585,13.54701299173321,14.936651017508565,66.83439044116878,68.01271778807471,53.78980094788079,54.45853966267737,12.324082189795991,10.249440242048154,9.943942480248358,9.603203956841082,6.512720397347742,6.971862333894751,7.35472942136989,6.975204106342744
55561.11166672223,1.5294222823574875,0.7817730004935401,34.38193951078966,33.97357338205532,1.3956016319149798,0.5458878753598554,19.439115616488184,18.190849549049773,5.4470537032567,6.480241651266649,71.24554523517466,70.83422983441415,5.244258112457125,2.734044899175588,8.408468711471878,8.679413122598538,2.9739804579426985,4.747949663856762,3.699267833766838,3.7899306807849467
52636.84263163158,1.3184137033355317,0.7305563064385534,11.836971557371331,11.394965824742027,1.2400071363338805,0.8153742368332024,6.2034962336000845,4.901078385170254,2.84389049685415,3.692767556492696,22.199110273413325,21.636985417079945,4.566746073090952,2.125202156257294,1.6992080690375166,1.9294715184787907,2.4548366423252603,4.266524968564994,0.8981850750025837,0.32915054769003443
50005.00050005,1.492656190241443,0.9970949606548246,7.8736466882088365,7.419919122243599,1.255694437009484,0.9134714750422421,3.885517487924216,2.6377819231262447,2.299422276072071,2.8897077903645827,13.714621432821508,13.156189652158183,4.092983213070568,1.7712405796976969,0.7659632644159783,0.909837489964737,2.055420041908612,3.8312302371010762,1.0124284975131455,0.45952442412251904
47623.810000047626,1.417369636773132,1.021254005737797,6.164313295361537,5.707378000663719,1.147700045195141,0.8846293506930831,2.8078583225398424,1.6185266528581561,1.8799950512396622,2.3811088641987173,10.04500600384717,9.4843153177681,3.7612893713880355,1.5326736030625523,0.5070182201863696,0.5494740467083274,1.796569485245557,3.541586685719127,1.0384766366818154,0.5395406354841606
45459.09136368183,1.5123495119151926,1.2261801863764514,5.335813999637641,4.884019632923491,1.0323147570615785,0.9445985167892778,2.2209986796854952,1.0716917784644953,1.403753267969449,1.7537340550183464,8.145349930714266,7.524236976410116,3.4852470673991234,1.4152333777479817,0.4216622472590098,0.3653993708182701,1.4788247622442043,3.105603248682762,1.0233957850694906,0.5609865802572395
43482.60913047827,1.3194483628575433,1.0356672948929915,4.027270417412891,3.6363658675819903,1.0407620011913739,0.7749699072525307,1.4861604145699454,0.9132650360348439,1.4596539094292398,1.782950539134655,5.9963133806799345,5.680322287026593,3.2606301253900996,1.2364409367559146,0.43451925330852814,0.30294789871989347,1.3690408876999216,3.002070915659631,0.9288628265771759,0.48593666803508506
41670.833750041675,1.3000565172216452,1.0610570138860052,3.928416840140953,3.5518467878494517,0.9762928713698287,0.7366468793045134,1.2838451165099463,0.8006898651901667,1.3178076885226475,1.5585649642727315,5.4633885369184085,5.03705935952547,3.0657013930025245,1.119761361695881,0.4076045183174509,0.23430233893684196,1.234106542194031,2.824115057133586,0.9082859288455865,0.4899329320851984
40004.00040004001,1.1790318107080455,0.970061608998437,3.673110493336077,3.290871264321594,0.9200545034892302,0.6503983812102441,1.0188421870796738,0.8180878818081694,1.2136880263579815,1.4918322785067388,4.816965482165971,4.37062395244579,2.899195162276985,1.0296130030324937,0.394936906768577,0.19766935893330265,1.1177803932075403,2.6666771757918375,0.8688271673824414,0.46402612094503465
38465.38500003846,1.1456646888355255,0.9519712525872117,3.4506097192225247,3.1174012207393424,0.8702165014880708,0.60236854492767,0.7654876730746717,0.893569959758101,1.137348454596948,1.38182497943816,4.303289040781531,3.877895896625748,2.750274461769386,0.9509754025518464,0.4069636871923402,0.16275492897340438,1.0206044189016978,2.526748628414481,0.868052066334504,0.4045357024791174
37040.74111114815,1.0780903768821073,0.9530574190344743,3.3472865215256036,2.9625523330727157,0.8054120344479021,0.5365431004187365,0.5908783445384932,1.020650842317509,0.9876371281248838,1.2582647651577148,3.89454049891373,3.456229227500301,2.610235129465184,0.8932416039997264,0.3690872131092385,0.15422864895634542,0.9200680567814141,2.3952419125143014,0.7832984699910998,0.4164656594468653
35717.85750003572,1.0577801978944181,0.9258032375703494,3.1410491146781148,2.771858152388831,0.8202770439095959,0.49054537700080586,0.37190080897190786,1.1372302552034905,0.9992558298480704,1.2069608846295805,3.5417773517591744,3.1700280343540244,2.4975247385156147,0.826994710404412,0.3672134532038599,0.1619469554704895,0.8607208330862537,2.2898175000494305,0.7484923717582838,0.38771617385136925
34486.2072414138,1.0427425824025283,0.9130495243867708,3.119569678661603,2.7361064014913112,0.795858636908545,0.4344765816078378,0.214735879246718,1.2923020506227412,0.9408878765349479,1.151724548411319,3.2920232327749943,2.8746519059303957,2.389918140331979,0.7790538567099401,0.3451650753920779,0.14181166427141934,0.7970666963606245,2.1893181507497532,0.7077905916485498,0.373887135321071
33336.66700003334,0.9975025901636508,0.9459329091696834,3.078391947103845,2.7248840069374713,0.8003264963349037,0.4039253671029906,0.05373117570765283,1.4231843535369384,0.9197521274416655,1.0533842761558045,3.0297202772378657,2.6588726666946134,2.2960516859685036,0.728388295753909,0.33958397171739385,0.1305833628433541,0.7454096532675373,2.097134291461592,0.6821374697752806,0.3508769096363954
32261.29064519355,0.950252886912439,0.8931955642580133,3.0491188097398463,2.7314946922981402,0.7782082072755274,0.3640228948803254,0.17763464853453378,1.5868611648861393,0.8804598497224231,1.0420012568438553,2.7814344407126623,2.53421716466867,2.2049210627722435,0.6921795391882128,0.31735326751026316,0.12643185534943926,0.6952102006642238,2.0136613421113387,0.6328146771585988,0.34882429596585907
31253.125312531254,0.9661638207788951,0.9451705716876341,3.0435484476871646,2.710333679612142,0.7926189184984379,0.3228640253734621,0.3753265066272402,1.7206165017399089,0.8382294506030682,0.983719553325444,2.6327112468930647,2.25866424278074,2.1291636577949262,0.654386517629128,0.3205902145731358,0.10927854972060913,0.6560859257268614,1.9358563446293344,0.6339313570026914,0.31373454549261925
30306.06090912122,0.9642277991817823,0.9469369116319971,3.0443098607865307,2.7173017221206015,0.8027749975335159,0.26296257200085504,0.5679887951470057,1.8886046325634176,0.8062113725116319,0.9447208469353298,2.4523098446030587,2.105374184185721,2.047152194661401,0.6257494725229961,0.3084913456683307,0.10275130579208958,0.6139630567280414,1.8655863946250542,0.6093037227679566,0.2973233181783838
29414.706176500003,0.9785810717525191,0.986857241939725,3.1173198928115076,2.795588466040316,0.8395067207464559,0.22965414829620895,0.7944736983412425,2.0904530974216344,0.7780105370058097,0.9072308334024245,2.3071369510927418,1.9679774408735842,1.9775475370175477,0.5972014232442611,0.300708547017552,0.09703729969466965,0.57950713164538,1.800344186871203,0.5885318272654452,0.28217569641393264
28574.286000028576,1.0053250771927331,1.0490916292372952,3.238974299489709,2.9229218545364204,0.9231070483204278,0.3129250910454669,1.0541086935649597,2.331675448536883,0.7434282230594601,0.8809661771644836,2.1787732714814787,1.8609159196134568,1.9102205677933388,0.573023519208896,0.2944332580318291,0.09136549037691717,0.5467055494735353,1.7405358146068917,0.5717024867016209,0.26527691695465316
27780.555833361115,0.8962307020432395,0.8028723522638676,3.5097226944063773,3.076806476099608,0.6074536516703485,0.17659885210961315,1.3637929206759305,2.7574268686281322,0.739368096362897,0.8738248294795831,2.122859424285951,1.712022723747636,1.8489711612963724,0.5510193743535179,0.3074385515541916,0.12201845148427845,0.5185626023674894,1.6835057061575749,0.5956647779383252,0.17645890456112573
27029.730000027033,0.9927797630093904,1.0724486202493317,3.3862744597339254,3.13413399654321,0.8957510708097659,0.28987129720853994,1.5289397278416275,2.701467315445299,0.6842241079200582,0.8390107290757521,1.9030695793648833,1.6693176943745462,1.7747636515455558,0.5196703057629194,0.2703747188742389,0.0806087906384948,0.4656851549546988,1.6606547515309367,0.5206837651408431,0.26419192403154096
26318.42131581579,1.1207897419352737,1.1786989083386923,3.705416146409643,3.4450814261724196,1.03462217522161,0.4160305697035117,1.9995712358702011,3.1705266418653655,0.6905693648545019,0.8207370844084652,1.7937414096205815,1.5710214217286766,1.7423787420242147,0.5050704324973418,0.26509716353981355,0.07643026801896705,0.47058698033832685,1.5836257143524386,0.5088569523806575,0.24765881688551322
25643.590000025644,1.303057978158502,1.3749290006583386,4.034241603558299,3.7817380175865463,1.2308716812190863,0.6427507129075136,2.502241577328892,3.6512356134330526,0.6778068654745733,0.8092916117023297,1.6789636012734306,1.4775389876880218,1.6913716745207785,0.4876185735219015,0.2577896600708031,0.07256885950714155,0.44874721717604155,1.5373772509622232,0.4954001169298945,0.23610374847551327
25002.500250025,1.4951460883383316,1.5427607508703556,4.522051207998305,4.279274287077821,1.4111559429156058,0.8954416111166472,3.185845394871057,4.307407740795667,0.663895456389071,0.801533852582406,1.5535008501121155,1.3923025525308097,1.6447823907683394,0.46938508386411365,0.25148551916803147,0.06902926110790585,0.4288496880953902,1.4939146905696459,0.48255663222551093,0.2266240049888045
24392.6831707561,1.0557940741241325,1.444218563067699,5.48850068633169,5.261679446382736,1.8931074423463525,1.3564635314071811,4.437586999994657,5.503897085844549,0.6676132910939606,0.7945342196861133,1.4034159209883796,1.261840132367845,1.6026623816942394,0.45564066129455255,0.24985119244537005,0.05689627701950688,0.4102082831799863,1.4538263971485526,0.47795848178435235,0.23487266630316805
23811.905000023813,1.796930020659173,1.979955740519563,5.202044061093012,4.907231740728116,2.1934032325887487,1.7356584684985357,4.26079303422752,5.441928536454597,0.6739325107483347,0.8557915164642884,1.314655586062304,1.3013541169934262,1.556582970778467,0.4570811713700666,0.23727774086018596,0.06165730438412233,0.40412179549158644,1.3975684251178628,0.4480405333419482,0.21371593848360687
23258.13976746512,2.9005442838057593,3.134359646373425,6.865142319088665,6.609595172432039,3.625387910708831,3.0837985531617043,6.352384791774313,7.472667020998464,0.7452672030510483,0.9320357495871368,1.0914210732944618,1.1985098016797198,1.5201172307909625,0.4269403588040694,0.23009021364663745,0.058086723479688976,0.3800149241626601,1.3768287758367443,0.4396441637146196,0.20558388980717826
22729.545681840915,6.923045260197388,7.164939433192977,9.343318344564004,9.099038086208486,8.704049267109273,8.188935663180509,9.498371971586426,10.592828309478632,1.0805931697601774,1.3339676705580825,0.7879887498558283,1.172914919627257,1.4820956429382652,0.41268384419176485,0.22216588530653464,0.05385613724617029,0.36515463488153505,1.3416540931247567,0.42958966898250583,0.19908359733456116
22224.44466668889,11.618944498670235,11.397090604865857,15.093361984637594,14.85956880394319,14.859236753055868,15.321518832209783,16.712658015645424,17.783771294031514,1.1427352625270566,0.6172008476521037,0.26932889697298185,1.3931274775441849,1.4462633022770768,0.4098640806972384,0.21041002040566917,0.04796965120590212,0.352594016310416,1.3110480578883943,0.4201276313805335,0.19369516115739882
21741.304565239134,5.790729467596357,5.514376060358046,41.48202187177391,41.30075632931055,7.443386582793996,7.937621203291719,49.74923149341077,50.73506002696505,0.6512381779424696,0.10624139572992802,2.8136935429516114,3.8039573822146258,1.411247141068954,0.3930533915016307,0.1766331909718297,0.039091620338976694,0.3398728826492122,1.2791709631332968,0.4124921908387737,0.19443796373707325
21278.723617042557,2.2531902859182984,1.9805276945196029,44.633235799903865,44.87419510088844,2.873805603371615,3.264985266505983,57.6131792891657,56.54770891811178,0.4521311925659572,0.34637794834784696,6.3021730996018634,5.4844169439124855,1.3819061104201564,0.37892500957616804,0.2638590633906397,0.09183510349803412,0.3286031841206797,1.2509464794511875,0.3898295435830768,0.17282103483547498
20835.416875020837,1.5793464402754374,1.2558569000165571,14.293090017183587,14.52300273141517,1.9032576062447775,2.351099769599049,19.746330459220335,18.704496350342627,0.41460500672278167,0.3954542557530345,3.0588815758541985,2.3916557123745683,1.348193287273661,0.3716468396984443,0.22736677673611144,0.06279721186050752,0.316465461595322,1.221808373709083,0.38628284007241465,0.1721136582414591
20410.204285734697,1.2253964684602856,0.9102826665227887,8.151761783171352,8.37581159456243,1.5194673244670103,1.9405404690685861,12.045670121506312,11.019338840196651,0.4271730292540128,0.4111011197049586,2.373138820440624,1.7929201898029548,1.3189978793821282,0.3621651420167174,0.2162938365249133,0.056195922186984826,0.3063941364830337,1.1946567098977798,0.378584372083991,0.16821817207512632
20002.000200020004,0.8991013312436285,0.5624704247665849,5.643425436381048,5.863394824386546,1.0687335046238458,1.4637527234805618,8.877703564034487,7.864543963518754,0.4417192229640561,0.45113835858555895,2.0747997623144045,1.550151307989838,1.2908486425858692,0.35319984168997703,0.20911249066951054,0.05280367946259677,0.2968929170391021,1.1688458840601947,0.3706875965025949,0.1640283137293691
19609.80411766667,0.8714468609367181,0.5858009597399643,4.724151467958745,4.9646360851764015,1.202720928862214,1.5605523046407455,7.709580540659883,6.674332865194065,0.45161773840357605,0.4107636890663253,1.9639731378474437,1.3975193247407793,1.2638532280097983,0.344162472243925,0.20212679386666887,0.052590452735031046,0.28792321828955786,1.1442159737939233,0.36285098934251925,0.16011648762691374
19232.69250001923,0.7799786365217133,0.40832891614740285,2.860587404547957,3.020124962920996,0.904889990647019,1.3069479757843976,5.2522337292504275,4.355871891587976,0.47415681219558337,0.3961267612226253,1.6604192645099707,1.3286597103003004,1.2357683465146883,0.33598564250653923,0.20100962831129346,0.04509570084976776,0.2796495996221572,1.1205954923216814,0.35524960805458344,0.15587011884521004
18869.811509452833,0.7229710846006513,0.393869126311807,2.560178821582329,2.74720795056101,0.8715748887884204,1.2309883032524445,4.885994807129534,3.9449674374067127,0.4150437353097623,0.4229479304632992,1.621581853194458,1.2379718018142736,1.213276522857089,0.32906690981504205,0.1956078827918726,0.0444160603230738,0.2714769182899475,1.098077251335032,0.34805841666261567,0.15209524367201083
18520.370555574074,0.6291428448846169,0.280561905639876,2.17588314952834,2.3642024971011857,0.7166912093610025,1.0607553006366772,4.373210399454333,3.4337156788542353,0.40950742660183787,0.4282222126580271,1.5516229585454926,1.1724088328100173,1.189572999564843,0.32151033405281954,0.19132125131775188,0.04301456312646998,0.2639075641372713,1.076280672697217,0.3410839041178207,0.14847191745176813
18183.63654547273,0.5847950500094081,0.23922096241120627,1.8697673017777816,2.0354567056498554,0.6662968941610707,0.9975645712379383,3.955176526441173,3.0025356996289667,0.4025320208485509,0.424919085571483,1.4896130609121634,1.1240636200579106,1.1667799201005005,0.3144569256805859,0.18732782236434214,0.041554956232479255,0.2567505154325388,1.055609680755267,0.3343954133141676,0.14500135125279712
17858.92875001786,0.5500913504801372,0.2006373588449593,1.7481470414412934,1.9260784017059824,0.6062477827813135,0.9287555663274131,3.7863065525267148,2.8779585472678613,0.39599488064430427,0.4202461720102213,1.4603886239312303,1.1056309716396213,1.1448948622143265,0.3077672109290951,0.18378928091506141,0.04026505307861038,0.25002616542865674,1.0356096979380673,0.32792315512243364,0.1416679173631378
17545.614210543863,0.5310982566303004,0.17969662775205783,1.3283484873550215,1.5225403255357521,0.5630742935216693,0.8822998291736845,3.2099504226827955,2.295949301762456,0.3862370459278676,0.41223537751310824,1.3761190036434912,1.0282661355865075,1.1238087393089466,0.30128662094944764,0.17994013367334746,0.03905746897720042,0.2435501079384413,1.016397925710943,0.3217850373087542,0.138591942352963
17243.1036207069,0.48661491229273457,0.1327026372121424,1.2480332980936002,1.4316746193043275,0.5404394100376992,0.8254821908619241,3.0892975969063436,2.195338067984288,0.38685489571391346,0.4103040838965145,1.3473368196856705,1.0125308254787013,1.103484932003413,0.2951507625395271,0.17672381248880362,0.03783063876306347,0.23748964285774446,0.9979200320563244,0.31579343898216455,0.1355479387407357
16950.847627135594,0.4848987983556814,0.15022714196451128,1.130714569781662,1.3172845480138946,0.49914724468277927,0.8154034579745442,2.914291496041049,2.0301452810537435,0.3749813591912188,0.3969760575146693,1.3106354570398537,0.9762874763268571,1.083927278415416,0.28934569460233844,0.17353530634206912,0.036745149666447006,0.23164823088005576,0.9800652529987446,0.3100435722415804,0.1326608326230286
16668.33350001667,0.4619187340054388,0.12302003552850652,0.9615554762912596,1.2408499357612985,0.4630331557259868,0.7608621267854943,2.6682475240438235,1.942415304244005,0.36945632572459214,0.3950012559555072,1.265937561571063,0.9645962951583686,1.0650337830089056,0.2836520001923147,0.17027757885363376,0.03567810934212861,0.22614461721574472,0.9629666139309222,0.3045821662206338,0.12982270695988501
16395.082131163937,0.44402449770997154,0.11494462858839441,0.9291706952037043,1.0843308241215412,0.45163549622100313,0.734369085824592,2.614078456036342,1.724044208579521,0.36378594524330055,0.3881582429457434,1.2470645513110201,0.9314630363858296,1.046816199497359,0.27828879332349277,0.16758271211094689,0.03460704238205229,0.22079588142273246,0.9461660819939175,0.2991339547783453,0.12727831660887107
16130.645322596774,0.432144022631396,0.10299918269223086,0.8498790781986821,1.0080665267806217,0.43160415996641743,0.7088120865602198,2.4771001122566774,1.609244523430938,0.35765451862725023,0.3817417831475269,1.2090073275977553,0.9063848083386123,1.0292281720073873,0.27306727775942247,0.16472351170009436,0.03366488827814776,0.2158033398832019,0.9302360560615764,0.29397188100387445,0.12466722970932545
15874.60333334921,0.41789340408750153,0.09660478359054873,0.773338680951839,0.9295734244242536,0.4191713805907927,0.6832496734257684,2.361456205376999,1.5054098860352865,0.3528931894672521,0.3765809308554122,1.1834412259361968,0.8865698349715274,1.0122322497568783,0.2680288735634056,0.161981580182825,0.03275656475629985,0.21088945501772952,0.914908177903398,0.28900311233254367,0.12224331746552512
15626.562656265627,0.40848901315280345,0.08495004599888939,0.709215009525224,0.8654416223663225,0.3905638788385447,0.6660705381743905,2.255828137259806,1.4196070944518262,0.3455230702815796,0.3698181581441853,1.1559257803320417,0.8686059461069097,0.9957745828871116,0.263334576209423,0.15929045115630952,0.03190689196212261,0.20650357993978324,0.8998112192774611,0.2842024938003869,0.11989674212714758
15386.154000015385,0.3999277418762172,0.08272936348474617,0.6963645893809011,0.7568793588712536,0.37897792181859963,0.6447002580395893,2.229476125901591,1.2822093705669075,0.3406840083695238,0.3646831596259278,1.1418204125875062,0.8532530864728971,0.9799058841333538,0.25869460127227334,0.15724615907521458,0.03045427323864577,0.20213244590119717,0.8853502269503969,0.27947240987637445,0.11760615398179393
15153.03045456061,0.3819252228577679,0.07991940177263747,0.5992112475858088,0.7570738890732883,0.3392140540149464,0.6515979033721543,2.0749713178628304,1.2566657616056862,0.33319140700521654,0.35335600197512057,1.1077875130991495,0.8276938106716317,0.9644147965954428,0.25432705495203084,0.15429052870263624,0.03039141094018549,0.19782652613732687,0.871473536185837,0.27507169549268495,0.11548111924285835
14926.86582091045,0.37481744506373005,0.07701303385853316,0.5560821095583935,0.7073347179077911,0.3552708450313818,0.6032081002034902,2.0012173661654358,1.1853565929735181,0.32993544373100075,0.35397705832564935,1.086103430709922,0.8101992934658214,0.9495782627463683,0.2498671454393284,0.15193416848197774,0.02956511242099156,0.19382114525990451,0.8579041563853175,0.2706818631544628,0.11342515966738499
14707.353088250002,0.3647529603177139,0.07548468389064295,0.5152336326498582,0.6633577805063408,0.34309347459322076,0.5874493540987663,1.9291724736522955,1.1220241637265533,0.325753342647751,0.3476737977749571,1.0645056547827654,0.7937903709818281,0.9351588811414353,0.24575202942050223,0.14961323212970576,0.028862760819012415,0.18995036671949125,0.8447895165101389,0.2664770054746894,0.11141184823760115
14494.203043492755,0.3578182180965974,0.07555409325598614,0.4724268947185922,0.6245356016712497,0.3415052781307012,0.5593971499728517,1.8526006634797367,1.073368247635217,0.3208485095210071,0.34446273744171424,1.0415750368728744,0.7835059637618071,0.9211721900233812,0.24164818922497128,0.14731905223418143,0.02810205772868956,0.18625630028451462,0.8320604745424268,0.2624231211039616,0.10944702760115982
14287.143000014288,0.34981329887654194,0.054662261559072986,0.4650078731593346,0.5696421608842129,0.3087693407457468,0.5834489090473192,1.840845402944343,0.9527654967789295,0.3165966209204414,0.33888986819465083,1.0352798305189166,0.7452556992994708,0.907619092849604,0.23780564740993865,0.14540146963495235,0.027774278089934247,0.18266927114669682,0.8197338199774103,0.25844848213207594,0.10762759539371136
14085.915633816903,0.38052782870429686,0.013506245067562242,0.41335026964759813,0.5600540790314147,0.23374155989453668,0.58149013283617,1.7400154501636593,0.9817198169004624,0.29376335855876656,0.3313436511460824,1.0036433100003694,0.7528272846543812,0.8938975755862236,0.234343436395279,0.1430331351180666,0.026818870002596702,0.17928100150601173,0.8078486186209065,0.25460868690590227,0.10576940513133905
13890.277916680558,0.32864441219413604,0.05582537827408989,0.3805936766328254,0.5228357092129683,0.2953759193035913,0.5303082430382333,1.6838821858260635,0.9271969023565826,0.3042874375491325,0.3271541817010516,0.9870881125706973,0.7374316371925772,0.8815601921078415,0.23046235367246093,0.14098244805852042,0.026237474299392338,0.17595867505042764,0.7961831223852335,0.25089938862876526,0.10404422309153098
13700.000137000003,0.30268053977800835,0.06260645768076151,0.34577443513346623,0.4841802555621032,0.2947924755649557,0.5034736740793309,1.62573801275458,0.8771917414634911,0.299377330472844,0.3210847995810275,0.9708006324784021,0.7234448233036591,0.8691777011145035,0.2269157626645226,0.13896849241191075,0.025637304067577697,0.17277755128479194,0.7848990315490718,0.24728250134168447,0.10236149239987286
13514.865000013517,0.3777525121207189,0.0956552160757427,0.29038435262520973,0.40712490726088607,0.3045219711179922,0.5706069373077458,1.5564427802819165,0.8006849204513865,0.303452137240916,0.32564198201389305,0.9632243142879003,0.7080805774714577,0.8569652775370844,0.2236693886033311,0.13695841790715288,0.024881259973806854,0.16972027352384844,0.7739460326368928,0.2437861193214767,0.10073417944473033
