Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.0621621106833148,3.1821752759906934,0.028842947650092415,1730.5895231586996,1.0849117532887909,3.220142556048462,0.008008889685379597,1730.6216181641835,0.9686389103525147,2.9607128312292534,0.16651334345161203,1730.2985429615917
1000100.0100010001,1.0670314494683963,3.184975032619164,0.02887914365675868,0.03287714300203681,1.0897883142438776,3.2229613534443406,0.008001130611936323,0.006799875270381105,0.9733147590821853,2.9632563886219376,0.16657207525152948,0.06350433214829095
500050.00500050007,1.0815198107161816,3.1934337117055525,0.028928605692153924,0.032639139879077995,1.10444435612377,3.2315136553146138,0.007998222248183529,0.006920432787808194,0.9868824606808615,2.9712854762682794,0.1666941360694148,0.06167188838265945
333366.6700003334,1.1055036709612338,3.2074896459340794,0.02898466998345946,0.03323110662077486,1.1287575703231152,3.245917592637285,0.008049481954993755,0.0069715448071223166,1.0094904377337146,2.984080856561464,0.1672380649962298,0.06342508592110863
250025.00250025003,1.1388246221021237,3.2275285950998645,0.029032120699919364,0.03278481219164776,1.1625227643772513,3.266196559849522,0.008123989950942836,0.007349174943179923,1.04184233096315,3.00386286432633,0.16787548700888252,0.05889731075442706
200020.0020002,1.1814703566535634,3.2535401619115842,0.029311661706526004,0.03184510841334851,1.2055791554979172,3.292626540312218,0.008878362088969059,0.008847752830074065,1.082863509894859,3.0272718982164264,0.17370663129106118,0.04392857861706037
166683.3350001667,1.2331276356719632,3.285871428500448,0.02935880985778628,0.03130051556257059,1.2579742924629527,3.325544732752844,0.009152575129676448,0.009658001711391462,1.1324261481878182,3.058284825566253,0.17497106556419306,0.03560410476761623
142871.4300001429,1.2940783950356212,3.3246785662004945,0.03074341581935309,0.02679754812632639,1.319530802715871,3.365222350612996,0.015039515821935483,0.017563850600695045,1.1910303705760379,3.0957355576476817,0.2160411580220676,0.04373088454702077
125012.50125012502,1.3632608348287383,3.3712119855020046,0.02872257389059338,0.04117695145905201,1.3900015919600113,3.4122346547809856,0.014512504415454831,0.00726283476534032,1.258252043871195,3.138786311148375,0.19767746066371916,0.20405472566043006
111122.22333344446,1.4420821335751985,3.4249518312953886,0.028182465201534983,0.035771533985788265,1.4699856504986697,3.4669509898687245,0.008680034108363325,0.001582981288233928,1.3347396672150311,3.1895819858581373,0.1654645925279136,0.11894961787213598
100010.0010001,1.5303104119278021,3.4871874080760823,0.02915741380653212,0.024469335900492308,1.5594401615849678,3.5301259236292415,0.008596985740445899,0.0021712081468908033,1.4151441647436656,3.243757051190411,0.1650933700085763,0.1061633743634406
90918.18272736366,1.6285862268931306,3.5581798735531773,0.02887588394416003,0.03569013279104979,1.6591806061844487,3.6025133559901508,0.00789081549260482,0.003693810619531265,1.5116438844108215,3.3165025283087357,0.16385773484661845,0.09504664869028227
83341.66750008335,1.7373943890376329,3.639430809087689,0.02897259466365409,0.03554331064063797,1.7696440476983675,3.685116760777161,0.0077372285657338535,0.0042732143147643405,1.6115348172927833,3.3891521114832956,0.16399302313413175,0.09151272615053826
76930.77000007693,1.8577599869130157,3.7318427641754908,0.028439017432963783,0.034821368214887224,1.8918427951542351,3.7790636167054608,0.007986137021884682,0.004286883634840835,1.7255864109534151,3.4747053537624457,0.1641558625826008,0.08928104737844432
