Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.8293876601371046,0.3248840161515243,35.24265025558553,23.12367026370638,0.7783146666860414,0.12173279401610138,35.318506529418926,23.145702361869454,5.731423002174288,4.221604245462197,37.99660019904101,24.213326748969898
1000100.0100010001,0.8268101794533207,0.32862193217221564,1.114559312973375,0.440894217816357,0.7757686797572857,0.12532376681234364,1.0399730414690456,0.41991001928409066,5.782567931425011,4.278432364812476,1.6452348378333874,0.6585869462149893
500050.00500050007,0.819677728888078,0.3384643165774062,1.1230373616140508,0.4535745114575725,0.767239088146091,0.13781804214928184,1.0483407697178242,0.43281088924923034,5.940399893164566,4.452933662235548,1.6581619346535474,0.6782393096566153
333366.6700003334,0.805733457302973,0.35470657806284217,1.137437829091232,0.4747300322045235,0.753317945887206,0.16048642032208876,1.0625742596125003,0.4542151864485248,6.219107995451247,4.758166877854381,1.6801285377985842,0.7109273923195882
250025.00250025003,0.7851596575812875,0.3842794845641614,1.1581437000074348,0.5043901551845218,0.7323534356405524,0.19320019509796243,1.0831397759463208,0.4841532987269951,6.646209175025647,5.21999596425422,1.7118021820060154,0.7566996132647167
200020.0020002,0.7546128055259071,0.42592701157037843,1.185823357054881,0.5427508031530349,0.704222190636431,0.24282794306304897,1.11068243495275,0.5228315907365244,7.270119095630204,5.884997075588234,1.7541877154400658,0.8158629356129241
166683.3350001667,0.7156138999475422,0.4922097869290819,1.2215185772953059,0.5903588152503605,0.6660825663247651,0.3145973348856769,1.1460400854962174,0.5706851390914867,8.176729924069932,6.837207952329611,1.8087131728134576,0.8891594716881489
142871.4300001429,0.6669552278480346,0.594576186791415,1.2663753529800081,0.6482340037041292,0.6212393352697203,0.42408078353266765,1.1906361030381822,0.6285182879067887,9.526535292615723,8.235535288972358,1.8773710206462053,0.9779727227134608
125012.50125012502,0.6253202889981908,0.7630747957618903,1.3222347211353578,0.7176390419426936,0.5863793395222255,0.600068810688863,1.2460564961389153,0.6978057161574998,11.65046241883989,10.41023985280826,1.9627644847011188,1.084422509117829
111122.22333344446,0.6741153740506005,1.0708311772008365,1.3917226897902386,0.8009245245345785,0.6519879768802415,0.9118436208251876,1.3148693454724227,0.7808118823177539,15.354505509251428,14.16037254364269,2.0688885469131373,1.2120429030266886
100010.0010001,1.131798355415336,1.74384708131056,1.4781151788460298,0.9013725896156602,1.1242743446461239,1.583436621258362,1.4005601825533927,0.8806878927818939,23.18300705972251,22.039795449861625,2.200947232394983,1.3657575881507675
90918.18272736366,3.3667644886935153,4.09313777205816,1.5865217659786557,1.0238039617342196,3.3307388292926565,3.9008073854734997,1.508073598465314,1.0023262040851797,49.85639889698469,48.76172427702079,2.366644161770186,1.5530317862859466
83341.66750008335,23.97083639448051,23.18971276088928,1.7245631073574168,1.1756298726046122,23.511769817322808,22.8864624093324,1.644718445146788,1.1530106387777908,256.36724824071234,257.4150775411726,2.5774057788422975,1.7851418212573662
76930.77000007693,4.320001075782029,3.513467521680995,1.9035965514098907,1.3683216796793212,4.20714124311487,3.5519037108082534,1.822069570859254,1.3440833979350568,35.009552377708566,36.01243563058445,2.8508751556241134,2.079578018676186
71435.71500007145,2.896844465421677,2.0797186121558213,2.142639022693809,1.6209273132107431,2.808431675705401,2.1356876006199492,2.0587990901914974,1.594187681280523,18.594114162284217,19.553996185835977,3.2159311236296437,2.465230389939678
66673.33400006668,2.3944332838890094,1.5743662055533791,2.4745999416194047,1.9660764329439484,2.3138257447737174,1.630435886571972,2.38733126576888,1.935874730482772,12.590376310925443,13.509276467660206,3.7227031158282426,2.9921396345444284
62506.25062506251,2.147508665762903,1.327577236245002,2.962217949313671,2.4666608204531424,2.0694591319908158,1.38082005018735,2.8698758860279288,2.431295617909031,9.488099760141571,10.368016269939552,4.467057273097706,3.7562251795427697
58829.41235300001,2.00552546111885,1.1890938219886111,3.7422143933180694,3.2594465175435237,1.9305719616843928,1.2388280337448865,3.641564428655847,3.2156265765185377,7.598541965487857,8.441430164273324,5.657552760405075,4.966092888963309
55561.11166672223,1.9197466667796896,1.108313567411776,5.178728774691073,4.708675681819919,1.8444169037413594,1.1517209748967,5.062542754044981,4.649101344034287,6.329602943156086,7.13733560520343,7.849837644796194,7.177526654338569
