Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
90918.18272736366,0.003741528325703389,0.008082398303416932,0.005934566272630675,0.016064816981648494,0.011055985911237954,0.014457848312070759,0.012724660440251367,0.004175770949216486,0.03284732607798197,0.045455241529404174,0.004590796222652422,0.009223306648310408,0.033584943707115525,0.09229100586117345,0.0038142091601135477,0.010483575199923661,0.2567450043762142,0.06367012622380631,0.015701225316309263,0.048278435805373186
83341.66750008335,0.006429733930027455,0.01120844442459167,0.005914960251369683,0.016131712336978903,0.01114527984099862,0.015752524118105557,0.012795381848091614,0.004215373026572615,0.03218194512820655,0.04717151030274756,0.004533585417087826,0.009182034528657965,0.03128619963335745,0.08405440438288449,0.003976768759698648,0.010556720089732557,0.3062166427911455,0.259904409470488,0.023899734013860464,0.05485210326987604
76930.77000007693,0.023388784492100526,0.020883642419505275,0.006008797677175138,0.016091095868232937,0.01414875939388872,0.011335638176091636,0.012706481354902276,0.004158733919541698,0.036844016166922684,0.036535639173984384,0.004662657528541195,0.00926650009557289,0.0348419480613865,0.09427805533327843,0.0038154648542366816,0.010299167149648215,0.19656194652532213,0.20662324105362243,0.00669341243573579,0.04209536069355121
71435.71500007145,0.009345861713307936,0.008672380750520953,0.006034060543938782,0.01610300326948079,0.01342757486747555,0.01461390698303541,0.012722946502412824,0.00414366921872368,0.03510288041197728,0.04258594118694818,0.004660389671120403,0.009240602954245338,0.03355874488133458,0.08719986430914939,0.00374579527207592,0.010220837638000257,0.24240996556580996,0.25601271548048665,0.008541177490406015,0.043520422297833636
66673.33400006668,0.008004757637922,0.008297549126797702,0.00608435856125595,0.016157348748964604,0.013883798875568145,0.015598347085184087,0.012747907672930192,0.004175966130533217,0.03576349106674574,0.04396546298950213,0.004664876700257362,0.009251109495265841,0.05348805665472107,0.09345711556485722,0.003722484600564843,0.010355661837626257,0.22611899577483305,0.5267066165889814,0.014579426296060023,0.0461367655216826
62506.25062506251,0.007946078891201665,0.008857460561470888,0.006143539052132348,0.016167639981907726,0.01422787910041225,0.016567531789540024,0.01273434588286542,0.003995030603107196,0.0368229464814658,0.04481785530146646,0.004692718800622117,0.009207734259677518,0.0683378829506135,0.11518799340556,0.003949727773660097,0.010367795899991985,0.5458340693826724,0.6352952498719557,0.0135594043345304,0.04452504885897341
58829.41235300001,0.00834340448534488,0.009581946602080846,0.006254720500544811,0.016324555194567596,0.017070457603487667,0.02026788102862731,0.01277994707384659,0.004007685348305337,0.037614852911979885,0.045051554505278237,0.004716624633189808,0.009240197319376637,0.02507274579663905,0.06465905267542336,0.004003082333246194,0.010213941841130076,0.5708857020909964,0.7924297859732891,0.01597971617517108,0.04308741020828673
55561.11166672223,0.008851744198099263,0.010689220386782045,0.005846246991919682,0.015801574633422622,0.027054308325630636,0.03025089159794805,0.012663619340514673,0.004459338441620943,0.03737055548279439,0.04446219427561791,0.0047303152311915725,0.009248498843939797,0.05653832669043945,0.09343768564582809,0.003753151235903511,0.010532965175892308,0.22665904536474382,0.679882617785288,0.017052791216170485,0.04947639433632839
52636.84263163158,0.009719313249077573,0.011726150286994287,0.006091355181450936,0.016119534361531823,0.011634279483474437,0.012624023530556442,0.012706665337974273,0.004214516198823991,0.04194663859170782,0.04952426509500107,0.004755024849949587,0.009247974171497858,0.03419538268530328,0.07357245889184903,0.003771431165643691,0.010500319576892575,0.4551466843195871,0.6156412423080254,0.014515220417978435,0.04922516751122834
50005.00050005,0.010706124563723373,0.012928600054948608,0.0061065428296032944,0.016204590884481406,0.01808307269522397,0.019278351751898577,0.01273651068325692,0.004147291736440674,0.04252571295692765,0.049836294738148317,0.004801949815893653,0.009239400055826666,0.030518014630854216,0.09400971353233449,0.004069446826710498,0.010329407001957896,0.5201681845673636,0.18420143794241986,0.013462176164977338,0.04640159304557805
47623.810000047626,0.012068969067498813,0.014508257962452456,0.006192482931328634,0.01657238553245858,0.019363816972239833,0.02074810270101058,0.01265467230768238,0.0041286252104328226,0.04459288678319723,0.0513243330057259,0.004574218812721172,0.008859926924084575,0.041087248584028645,0.09117810460722077,0.004127369703137693,0.010302437211478986,0.34506554513760873,0.2018883030239679,0.06060112211667675,0.07782809506259268
45459.09136368183,0.013561250149759924,0.016252707810858455,0.006608325028422683,0.016054118718120118,0.02122284926198966,0.02297810570915085,0.01316509868193856,0.00492178097543847,0.04689444788376728,0.053001025892576825,0.004843411375103546,0.00953032275324627,0.04544870903950771,0.08969907212302661,0.004105871699074176,0.010997756976973184,0.31507024337090467,0.25498820658495136,0.021819253938119367,0.058040763637527304
43482.60913047827,0.015393716633535986,0.01820429195662409,0.006535031545192794,0.01623468494040986,0.023489536197187744,0.025437226435395636,0.012960307091972064,0.004517189307609655,0.049243995249409804,0.055106065307711206,0.004872999967598514,0.009395923647577971,0.04755428189943977,0.08871730914746606,0.004187507765374989,0.010819078149919111,0.43289483436593273,0.2671568578653975,0.01916944452201487,0.05647084656279408
41670.833750041675,0.01729134903487154,0.021023705653312335,0.00653090376687199,0.016105952194138476,0.025553130281841942,0.028010330790144224,0.012758445350181313,0.004305134723882131,0.05338429280235903,0.05766953633738949,0.0049378130465689415,0.009422192687008734,0.050452073527876784,0.09191924875168683,0.0043673444067537075,0.010792792538762624,0.28861861656596505,0.33236530950410004,0.016383349941549264,0.0476264497032445
40004.00040004001,0.02002635505994816,0.024542848289555844,0.0066105104216828,0.016496552237805384,0.02852874100037995,0.03146291320589128,0.012998359093362869,0.004638733812682003,0.05721124634899834,0.06083040558034719,0.004839751162948652,0.009297903309097353,0.06216041878435931,0.0952547491694272,0.0038629179284506926,0.010256601701704903,0.30512682846202477,0.40760393890888963,0.030336121120853966,0.05821287973392578
38465.38500003846,0.0227244229096039,0.027887748336192345,0.006711225034491294,0.016439291653311663,0.031364734218793155,0.03559850408745575,0.012877202456645072,0.004554767383687578,0.06202768694779193,0.06490214448640359,0.004948770685067812,0.0093219678514193,0.06257162989007084,0.09649749189195113,0.004146360926852859,0.010441487650075324,0.2842001244992705,0.23832826992844688,0.028522824252258865,0.05862231560513016
37040.74111114815,0.025925825206491428,0.033150572368256796,0.006764199805475929,0.01652262409585677,0.035176972416316406,0.042126067574192516,0.012899077675949893,0.004553151760251921,0.06808186686850626,0.07000475289471476,0.0049581730404511725,0.009335140095718612,0.06208708430538084,0.0971113440851502,0.004042105979815828,0.010592723088780592,0.4690863192189301,0.4152024555758903,0.03416355960915921,0.06307140809205916
35717.85750003572,0.025956796677547696,0.04406009546636874,0.006855535201060242,0.017194380106802864,0.03367269380239666,0.055340871624827356,0.012902369007191132,0.004876729309058622,0.07589991102650963,0.07715101569570168,0.004982658047272866,0.009341563564623068,0.09011669468805056,0.08345135530382841,0.0042241565042281885,0.01258761596480019,0.07597993353549287,0.8481848164917865,0.038720291484251386,0.13037692700184214
34486.2072414138,0.04843260141241256,0.037415017997554215,0.006974815991260074,0.016492760364681638,0.061555381402986664,0.0426840967689883,0.012919908403210533,0.004562479314749341,0.08684346592864775,0.08609863993963197,0.004990579818712318,0.00928161167390226,0.06253564473977699,0.1269812769045903,0.00420391480171132,0.010120831090862193,0.9635775316033282,0.4697948494614002,0.04424146843785831,0.055536620545915405
33336.66700003334,0.054126876205378045,0.05193766153385965,0.007254650293237745,0.016872259024417066,0.0665617427530352,0.0599351957260072,0.013033408382106435,0.0048706276208338095,0.10133988472973711,0.09982157734033303,0.0048702865121925,0.009047995589571992,0.14265191409809472,0.09801850549366797,0.004131194157199301,0.010431340139189059,1.9420133192788012,2.122657968986391,0.08822894948603043,0.09347355836236948
32261.29064519355,0.06850166376477344,0.06826362697356383,0.006791574657873593,0.015962182592689035,0.0817424117619874,0.07760900527980194,0.012612350562918637,0.003966292732470391,0.12307301983219977,0.12032747693696697,0.005586056844872194,0.00988732950666551,0.11414251131618222,0.15477536014370216,0.004216468879044125,0.010209531085429381,0.6968925172812512,0.4479574839911512,0.058307995172074537,0.02297954518106686
31253.125312531254,0.09152850801597963,0.09214922818125232,0.007163162553319732,0.01639245899546442,0.1063664437777165,0.10332107757136956,0.012746742174556982,0.004332638438251536,0.15595557635496732,0.15228484688196947,0.005394852295127772,0.009582438461562103,0.18725184723030033,0.1830602891093129,0.004345254503581218,0.010376545899830678,0.3790589957177944,0.26398430993056066,0.01935190697054568,0.0394463677543394
30306.06090912122,0.15000570797000665,0.1512886901300733,0.007388549488915766,0.01653974137964897,0.1691269122452442,0.16658213141350584,0.012675822795856244,0.004428362311702785,0.23976309538849833,0.2335059054015415,0.005459401803243852,0.009521426246298936,0.25446151951586915,0.24548555479219375,0.004324122510583029,0.010264319491899848,0.6396752859084684,0.5449354740419239,0.03942724486440103,0.04879119204260217
29414.706176500003,0.3044071323059322,0.30612507866763555,0.007734317844594541,0.016664446767880457,0.3342097481697104,0.33203244636064433,0.012477895874037739,0.0045014465814444,0.4572776976403492,0.4500249959110074,0.005644436380529821,0.00947776579609067,0.5020111570788788,0.4958228177974458,0.004291421806351749,0.010328220514791557,0.8750720787332025,0.4874995101572384,0.06462180436289018,0.06730072246182818
28574.286000028576,15.9652427750767,15.967274841431113,0.009289345156195344,0.01709718205444185,17.107893377800227,17.105887702481343,0.011289025765213285,0.004793107754494212,22.530089851579106,22.52138475804126,0.006619267315547823,0.009345507689658842,25.67866581489301,25.649238954003348,0.004552580130991541,0.010366258060415308,26.248294117470525,26.109216902365677,0.2114606026937084,0.1654487156463884
27780.555833361115,0.3398639726981837,0.3378288329423338,0.0055160329970849655,0.01629847747259492,0.3555142566790727,0.3574213719908149,0.01477440952522002,0.004566030991533487,0.4501986065711925,0.46048554216188753,0.004397808589177024,0.009883478089148521,0.5301595427882348,0.563740515498322,0.004003227140250758,0.010355775255619913,0.3520485186871938,0.5856502089563904,0.1832353019134311,0.12704200247286393
27029.730000027033,0.1746214659039377,0.17216061233608582,0.0067127181529602975,0.016543073448084394,0.1781947381483556,0.17995698300348847,0.01376367518078907,0.004498065551530245,0.2166739639460408,0.2284902900638886,0.005007026928483148,0.009686442672443646,0.2686085720894034,0.3031016061112371,0.004194911426337494,0.01033853243264889,0.17163837838349613,0.412474505821067,0.06830596885011679,0.05445164020839042
26318.42131581579,0.1203467986778698,0.11770845809195077,0.00686995976650393,0.016731521316440488,0.12014224847122164,0.12182017994833441,0.01385958118523945,0.004584698043327904,0.14013553493668285,0.15351976247771792,0.005024476450916892,0.009638349255939488,0.18207400729236575,0.21758975398313962,0.003001847618671006,0.010329944990180522,0.32048856139341225,0.48292472004909737,0.03519863958168422,0.04194638426135318
25643.590000025644,0.09338260696786391,0.090529242855178,0.007300177575205267,0.016767167671353535,0.09146355226101933,0.09310849866027307,0.013431593497831937,0.004505649325699267,0.10211365090566114,0.11708452376763225,0.005343895763775313,0.009647413345485663,0.13651502575855154,0.17898300786714263,0.0046460463876278925,0.010352233894883227,0.2054303761127518,0.4774790759785693,0.038439566800300085,0.04471821208723176
25002.500250025,0.07754565468132205,0.07454139945308523,0.007455752433843719,0.01684080311674497,0.07417424111321996,0.07580053842286627,0.013469340184584332,0.004499014962358335,0.07941173095842251,0.09590185735495001,0.00542775889803891,0.00964777585666476,0.1199158900441003,0.17352963145173972,0.00470833040659101,0.010433683748466122,0.3181169571708305,0.04404890157595909,0.03563394367696124,0.04569464563260439
24392.6831707561,0.06704332977478021,0.06385000024095987,0.007588202842670674,0.016930116868592675,0.06302930370992901,0.06463545062196371,0.01351801752187778,0.004485202822886814,0.06453976066688233,0.08249174089381492,0.005498825178871358,0.009632613619732165,0.10040784356766347,0.13953214141764703,0.004791926074456798,0.010500198908119414,0.21931534230000177,0.5605391312502827,0.03629586819678547,0.04812464507004449
23811.905000023813,0.058848383786667374,0.05550351596311023,0.00771397917891528,0.017018046027019108,0.055418851617327854,0.057029131473435205,0.01363111527111641,0.00443763421863594,0.05362291184911156,0.0730382854697901,0.005624447707735578,0.009641705981753228,0.06093623272910787,0.16305188297079548,0.004613495486548661,0.010431865312149166,0.5346551099451925,0.4326928805924213,0.03127653044477916,0.04826694994087633
23258.13976746512,0.054412977081110946,0.05089932230157696,0.007849799533291943,0.017085472322556257,0.04826836134026891,0.049869114166851074,0.01384217830604568,0.004175202659409775,0.04571574273881999,0.06647091510557403,0.00577568957922771,0.009591856028878428,0.07732772696046543,0.1324730382283257,0.004809581060926351,0.010353012870613932,0.0789012375258889,0.3675950394553119,0.03364664971208554,0.044957483917979955
22729.545681840915,0.04994679643633679,0.04624997919554997,0.007902765321648771,0.01739742169271609,0.043932881114157746,0.04554582584947716,0.014698968064989363,0.0035045791989228832,0.03959603336089888,0.06159326093341413,0.006235848779671708,0.009329013859205185,0.07410407633484599,0.12981700694544285,0.004932624384533042,0.010388977001312309,0.27510400663811463,0.3156819903893991,0.02846892737736338,0.05056334589387708
22224.44466668889,0.046680882665321166,0.0428265921687163,0.00917160460455896,0.01587223898130149,0.04017953051365531,0.04173262761528038,0.009196853454201716,0.009854863215177073,0.03473367146964269,0.057891672902253014,0.0036525265671543206,0.011324602034886746,0.0733490614014692,0.1239657291480732,0.00470819060332761,0.010839307937697452,0.249955572252155,0.3961399453436196,0.03363693873447277,0.05002290934813324
21741.304565239134,0.04776812929543665,0.04207482742301915,0.008401323616484777,0.016882729549170417,0.04240114617800244,0.04492264871452823,0.012241372769707777,0.005805953200037609,0.039378467336546305,0.06762442578669631,0.005205276192292018,0.010100992605506133,0.0799469474338988,0.12974876238075303,0.004967251722246215,0.01045431653929507,0.17599174127798692,0.5279744593654531,0.03847734730728071,0.04661723287814856
21278.723617042557,0.04135736389400449,0.03695511551556583,0.00858091445566937,0.017074192160844107,0.03554497429174705,0.03728625760028889,0.012302144464478082,0.005336031427620771,0.02787479597374387,0.05341566912838449,0.0053936929548661595,0.009990541310230477,0.0626830148240147,0.11483198631613357,0.005153263324136056,0.010469247038994794,0.3924713052682666,0.5790714946006172,0.03279795170821775,0.04740898876000072
20835.416875020837,0.040085129065017835,0.035850989867038684,0.007875989606700965,0.01725766524351689,0.032947190930244265,0.03479690543140863,0.014245864973120671,0.0057574694188209374,0.02539332308860595,0.05176609751520504,0.005896140881493221,0.010018790969922139,0.06310596891596756,0.12382169454556395,0.003238566531544544,0.010123286829193754,0.2651953331821529,0.35209155374332546,0.02730717796801218,0.04308999637172396
20410.204285734697,0.037875805369433205,0.03320026327372556,0.008041081971486844,0.01697091635759784,0.03224102645348954,0.03399498417082535,0.013408019980662864,0.005183591218225893,0.023348785867453953,0.05055433417546364,0.005781733871652529,0.010017018026018629,0.06451109767788561,0.11985297471479281,0.003908720741230907,0.008957115421095,0.48387484657507057,0.4113812561715225,0.04622414137694229,0.0171355496726046
20002.000200020004,0.035669434483271895,0.031060599942454168,0.008713689392513902,0.01736602822368922,0.032089008879758754,0.03384488071568108,0.013366718498053752,0.005446779417597428,0.021755017165878153,0.04954281721479127,0.00582935368754669,0.010010955463236623,0.035552384742447464,0.09968499548909174,0.00477107234584616,0.01038465076181313,0.737011265187627,1.2040109959630814,0.042691237706521584,0.05126897890304027
19609.80411766667,0.04109165329178593,0.03542366728407704,0.008812751740357368,0.01748998272677909,0.02430125133560948,0.025860141118185763,0.013415156918947999,0.0054044573332832635,0.020543824696087204,0.049028821719831014,0.005881775204600363,0.010017216074936353,0.07135456983844855,0.10188829494093461,0.004574150233180661,0.010488241897679076,0.4791173615190125,1.7374778011368297,0.03844427136914399,0.054860245498327846
19232.69250001923,0.03680042061436228,0.031251238091320355,0.008946653012670516,0.01753356317952123,0.0273032498633228,0.029100892544230688,0.013411746846857968,0.005396751577703214,0.019850838123688083,0.048827334879820244,0.00596306166584063,0.010051699954211553,0.11794554922209556,0.15716985795235927,0.004653788580086772,0.010409573348152113,2.4458331115442205,0.535722775990201,0.037794539632694496,0.0516343309334115
18869.811509452833,0.03646123759342779,0.030321372007511786,0.009076799019212382,0.017604980319926425,0.026915501954392403,0.028843671711995846,0.013455508821206743,0.005425014888256576,0.019677755058318903,0.04914595659151016,0.006028490952540974,0.010082617388536696,0.20417856517356567,0.1022479204929683,0.0047788841314340925,0.01020516381759852,3.5208084367500305,2.7378502068702906,0.03993044531896775,0.04761005604538916
18520.370555574074,0.03492957025873916,0.029873363393328526,0.009216703624620497,0.01763474972124721,0.02822609392263917,0.03126487251717322,0.01339958643789662,0.005413084490481198,0.020480549050844246,0.050771411599660705,0.006122286388992261,0.010131763255288823,0.02843575719323657,0.17581966546305994,0.004502487064092029,0.010433968002457524,1.1227726574328394,1.0652429187179353,0.027459328566366466,0.048757440266417554
18183.63654547273,0.03918574647762961,0.03242795806151863,0.009308066989363846,0.017685487220164928,0.03328483827486655,0.03562657034762813,0.013485639002197576,0.005449247908833781,0.02807921500686201,0.05869034828401283,0.006181110685066427,0.010165204959260125,0.07330783958382195,0.16483661107322947,0.004575294325829675,0.01038175900641195,0.749594086212329,1.514607507711204,0.029577379318027987,0.04861485965604272
17858.92875001786,0.027349466545602656,0.025164342509615176,0.009329406587676274,0.017737955390164477,0.017779154662642283,0.01753201222898262,0.013512847676065318,0.00542844053398172,0.0076455009833134475,0.028100885203565868,0.006266150764759052,0.010225532176739476,0.06211727319562514,0.1218867277968991,0.004719884572675507,0.010223734252359626,0.3959990954726878,0.21011275206369356,0.029977784070647284,0.041441881329633085
17545.614210543863,0.02831397342320594,0.023091309496544168,0.00918735414028475,0.017662112536124264,0.02235500293818946,0.024276898564061664,0.013535862687995597,0.005348326259211452,0.010618631737925365,0.04018981947981835,0.006380254127520146,0.010334165694787418,0.05655065916838149,0.1316362193910889,0.0045640303183459175,0.009909611035495145,0.3164106915948228,0.18322606341932707,0.028929262371983098,0.029033748036253998
17243.1036207069,0.03171439247543607,0.025663068662650022,0.008081473352117556,0.017296966454695566,0.021620864401099296,0.022378505197738065,0.013605684543192468,0.004907701498533139,0.012773942881615152,0.042602066465161625,0.006701062866622228,0.010662396577581702,0.06500757741532845,0.12896371391870626,0.004575709507269102,0.008965093314341508,0.22653868041463088,0.45107376579241304,0.11634237112924327,0.057875847405475245
16950.847627135594,0.06557756634216987,0.0570264769045963,0.015041677688911547,0.021249242798326407,0.03297071099227582,0.029801150107209594,0.014126345019550129,0.00833611690241957,0.01258995274949697,0.042597917817322195,0.005688239373623677,0.009079842984562679,0.06346722156165413,0.13678747399718438,0.005127318140263548,0.01166836340868936,0.3185946978327726,0.16590500082248222,0.4058402908231213,0.313892737820164
16668.33350001667,0.02652008355447366,0.02203296547142059,0.01180964488141318,0.019094457731591297,0.027465792642856666,0.029403798096949058,0.013000686662149378,0.006727516443213406,0.013171516866802195,0.04320746834721953,0.006002300710746532,0.010002539076979407,0.06573742652808703,0.13470950351426844,0.004619129529209858,0.01080967700336108,0.3392919565436342,0.19491939631993602,0.15062897251510962,0.1328589559807027
16395.082131163937,0.0263827906384306,0.020885797784559484,0.01188438988638904,0.01922991645920818,0.026885121758994844,0.028690577142069323,0.015206798868141046,0.00625169554827032,0.013577973386342954,0.043619854715925506,0.0065922847096727,0.00989219089730451,0.061682593930672276,0.1375529987234296,0.004774656768841376,0.010271198162960045,0.4128509969762464,0.16034335481817924,0.13759183796929988,0.12215926784710647
16130.645322596774,0.028036873750504065,0.022801042397105026,0.01195956673291973,0.019136781069180337,0.026055906593976986,0.028144913831268083,0.014296530893360672,0.006325517582025993,0.014018966198499386,0.04396767341397303,0.006546274703386648,0.010086497851033285,0.05976611555646925,0.14204119609685667,0.0047892541812459555,0.010325462913534957,0.492322933210628,0.19644076296466653,0.12033803808743598,0.10835326170780148
15874.60333334921,0.028095480543025103,0.022029923785742648,0.012773666514709868,0.019504916296334846,0.025243669972561437,0.027080233031155983,0.014096592762204768,0.006506011993213593,0.014430123592201187,0.04425492660382518,0.006558199050094843,0.01020067849288244,0.06246735531565784,0.13650588453290424,0.004731149311522117,0.010117262124621211,0.609710632810877,0.17133180533365877,0.1169464442377486,0.1077113536433076
15626.562656265627,0.028996620492908205,0.022799242648668682,0.011531953740380753,0.01880611366403786,0.024723276716751383,0.026575823579961712,0.014310752569042273,0.006395376813473574,0.014971635271276039,0.04465262901537173,0.006711642771088329,0.010016233045109891,0.053877953715658414,0.15710939587581377,0.004404379115123439,0.010578791753461728,0.593984714375606,0.44907244094703674,0.12574856750993296,0.11650624630555782
15386.154000015385,0.02838405553497822,0.022177556447596607,0.013303534664803229,0.019653391036911456,0.02588164368719262,0.027799290064801967,0.014108066383918634,0.006947101615029532,0.015413487091586492,0.044901756934428785,0.0066975864773004485,0.00989386528302307,0.06443129204757363,0.1841831253983839,0.004831384545102812,0.01009609173141852,1.8606726939096596,1.3056174097512883,0.17532794238998772,0.15196276702897246
15153.03045456061,0.02925302931765152,0.022758293066672448,0.007851175210914847,0.016161543545459546,0.02528972246505312,0.027182394556748396,0.015714588062345606,0.0051296721065415725,0.015845408259227797,0.045254294209140976,0.007310153622567491,0.011331443552302893,0.07556780440937486,0.14436852531525884,0.005662167130719537,0.013586725515730931,0.2443410529315245,0.6010613247670373,0.16841431346548444,0.10764187962479449
14926.86582091045,0.02876274777334098,0.022795289599626026,0.011098893804244168,0.016891372509004736,0.027162571333905507,0.02915227220070223,0.014777892583883944,0.005682100950803115,0.016346877452221478,0.04561052719949981,0.006988741311928883,0.010747321477014958,0.098582073646173,0.12052313721059112,0.004437215878782119,0.01353637177811653,0.2984341189956811,0.82166453587036,0.0723061581271031,0.06577922889271434
14707.353088250002,0.03182041489680122,0.02406910043937985,0.011193874703398813,0.0489899644648538,0.023317387159227883,0.024955837868274284,0.014733804779854138,0.014394121804382128,0.01681738938813538,0.04590239033900685,0.007122173015018125,0.008407921024469231,0.08561559214108613,0.13618171057973733,0.00455937613906375,0.03823127493813312,0.27965281913177076,0.4412143392407472,0.06642791975225151,0.11181757936384006
14494.203043492755,0.031211834575611004,0.02368914486570365,0.012705804050382146,0.02196691361758098,0.02468452169254823,0.026506191545312037,0.014763726210456367,0.007424624783203214,0.01734569280946655,0.04627060240024783,0.007015098396645569,0.010276456373593909,0.08033039824206784,0.14376328643703695,0.004088659036634958,0.00613157198297148,0.3549619101714842,0.3261779668317119,0.10271942020398375,0.09990238846765072
14287.143000014288,0.03152673623641347,0.02404359422563723,0.012947255184475445,0.021122247223497245,0.02542382961656932,0.026991195778771866,0.014649050906734979,0.007172664612646508,0.017878222993554085,0.04685090076065309,0.007183692798339098,0.010431015259670669,0.09351994146582715,0.14250484251996115,0.004212275799273879,0.007524954263317646,0.4773912553630854,0.3570647396868902,0.09517835108445054,0.09296311779716349
14085.915633816903,0.053986661385756377,0.0520685782294961,0.013577717295279606,0.02149798644436452,0.03188582221065399,0.02668875545258846,0.015769206731432794,0.007820766114708992,0.013021626014947807,0.05330017718773076,0.006817695894386566,0.010297178840101635,0.15775711876188955,0.08110358319009887,0.00278903303104267,0.007366599013939604,0.40013402870321685,0.413084689770169,0.14302875130608272,0.12467174322624916
