Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.267832951576337,0.07978877988525848,0.2711063264909074,9921.020062960226,0.2418828503006232,0.15080529792526978,0.2548211620406948,9920.509144170954,10.505804108426272,3.345750397897753,0.12242841195088258,9921.484632830237
1000100.0100010001,0.2700311158829149,0.08285824948019113,0.27154053179295273,0.04663119157679464,0.24336933437925606,0.1516404420652939,0.25530051125477826,0.04583757116433544,10.60258352644492,3.516518502929851,0.12263453322412138,0.021332100287967646
500050.00500050007,0.2763766629161483,0.09184328767373932,0.2728553293724842,0.04677147315238537,0.24763045244012727,0.1581065935710694,0.25672435748612094,0.045915142613217906,10.903364998549579,4.015870703152496,0.12325471330572506,0.02140112148401986
333366.6700003334,0.2872094998102982,0.10855033642009622,0.2751188586774942,0.0470243943082566,0.25841867876709196,0.16379673837921144,0.2589695000345561,0.04618978832996846,11.442499552649402,4.829208950563599,0.12429378549010354,0.021516952307612785
250025.00250025003,0.3051309977651458,0.13271078238006695,0.27832315087894544,0.04738903328111568,0.2699907178598631,0.17331044356035172,0.262117984701721,0.046589315806889846,12.288750873157982,5.982047128231977,0.1257602190709976,0.021680750877280767
200020.0020002,0.3312908715888714,0.16565775483792658,0.2823722089009922,0.04785049277925178,0.29180672469328506,0.19167876099174622,0.2664718700614627,0.04701113148802513,13.570160535245789,7.5751219419279945,0.12766603328183265,0.021894234909090326
166683.3350001667,0.37177882286170777,0.21262747483978475,0.2875054787587419,0.04842360771635494,0.3246747631885601,0.22084626900524065,0.27160105740725293,0.04759189065534079,15.53291202735243,9.840115037404042,0.130027380977471,0.022159609780353175
142871.4300001429,0.43829218909288936,0.28463644899587165,0.29368538179141795,0.04911448909002536,0.3736459278737404,0.26907048524141386,0.2777607286990395,0.04827152158541208,18.696420180752163,13.289711662405471,0.13286530144045858,0.02247981816909549
125012.50125012502,0.5567976228252901,0.4095994677726299,0.3008723621084738,0.04994488853374683,0.46420283435485277,0.354935554605374,0.28518702090573383,0.04907978915978558,24.352580774822627,19.21327439458359,0.13620626423577906,0.022858420058510256
111122.22333344446,0.8175900052164711,0.67902570935987,0.30924023629989644,0.05090602255729724,0.6646068635869105,0.543648512148842,0.2937397492171404,0.05006362733343874,36.80712722129446,31.9161569391491,0.14008287289771013,0.02329981464296692
100010.0010001,1.81386890404834,1.683355860639033,0.31890111936112125,0.05200994450276526,1.4263270465124613,1.2939699977298036,0.3034586190380101,0.051158160756850014,84.28875958688295,79.62770162288963,0.1445354856393304,0.02380937899051129
90918.18272736366,4.357630782491881,4.479149646204303,0.32985424573574024,0.05328879120705646,3.2400995751167985,3.3863292322098615,0.31468458168008895,0.052415760169425465,208.9772975043181,213.42569901305328,0.14961317429494514,0.024393607583877087
83341.66750008335,0.8894757751647812,1.0042641220764024,0.34239508906870736,0.054740787207890294,0.610400872036412,0.7655736913958041,0.3271894607809651,0.05388321370309975,44.03219352495171,48.283885125607085,0.15537629254388832,0.025060358792901256
76930.77000007693,0.4652961097143948,0.5779508189613748,0.35650641070933686,0.056386615417232146,0.2955960793485494,0.44673079702168983,0.3415057837356857,0.05550282303263249,23.899308011308236,27.96892493303267,0.16189838833829243,0.025819202605644086
71435.71500007145,0.2967479721785625,0.41452489531741865,0.37248209361166446,0.058263248541751,0.18882211284076833,0.31905889976468693,0.3576242734390368,0.05737499605454011,16.100660361434027,20.001580545198895,0.16926928255891963,0.02668170422715927
66673.33400006668,0.20473515626486175,0.3290551550190217,0.3905842916445063,0.060400311122986945,0.14187442589303037,0.24435579973044277,0.37575118554560827,0.05952337442270948,11.984534034179234,15.728989337307038,0.177600170102433,0.02766211023772422
62506.25062506251,0.15389449473373412,0.2749985941772627,0.4110354345940153,0.06282987778050815,0.09498429503633264,0.1987585491487118,0.39633233900381126,0.06191217017937216,9.454745673735886,13.05394500832511,0.18702865354723502,0.0287778978645603
58829.41235300001,0.12248043022065427,0.23134327522803588,0.43425698139472146,0.06559412886930067,0.06190932641414903,0.17472466415947485,0.4196342544240381,0.06466832268984592,7.7508189296390295,11.215103814427312,0.1977252774512591,0.03005072030067497
55561.11166672223,0.10470647647373717,0.19903840386988114,0.46069312284680924,0.06877364744182164,0.02657781064825192,0.17748098964725337,0.44619758906971146,0.06783015145062693,6.530434810411282,9.869477508045026,0.20990549539068137,0.031507779805538816
52636.84263163158,0.07724075777210834,0.1739156553652677,0.49097689970181796,0.07241232886300526,0.05941957441788828,0.1617584593947807,0.47648417158595147,0.07149123955525323,5.616885496808836,8.839977880224211,0.22384323311147,0.03318361322827837
50005.00050005,0.06910084710715039,0.16652357325402403,0.5257649343804395,0.07665397998283695,0.03634537065057907,0.1568208808043568,0.5115970174770387,0.07562129402957916,4.909783918029804,8.026388902338416,0.2398912115266538,0.03512258262786344
47623.810000047626,0.05010677246228223,0.14471880417562485,0.5664947262807797,0.08154263898892264,0.0333297474374745,0.14339413445049867,0.5514397447358699,0.0805886220674558,4.347923593807042,7.369174139871165,0.25851168924662826,0.037382620595858417
