Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
41670.833750041675,9.410507361652806,6.330262567170293,26.595578871750504,25.306472492446417,0.7142066397442328,2.339711839913022,9.772104353299122,11.328611552137449,5.979064610238163,6.318297089839309,0.6216734395855907,2.1219146072811
40004.00040004001,8.03729852336698,5.023932024774155,14.874279931871326,13.653981440854041,0.5913729604397784,1.9459905101334722,5.760427763694473,7.606021012892853,5.743400637035021,6.064475035491439,0.5803072168388808,2.016905653941669
38465.38500003846,6.950041252854061,4.119155784283581,10.334434932529282,9.10909667951804,0.6644122974080978,1.7155071690685417,4.227354083065873,5.970690580263914,5.517524018314907,5.831617774597768,0.5475242256856997,1.9342403176547533
37040.74111114815,6.2161105417527756,3.4421333741809135,7.89667952362382,6.607136398561187,0.7151333551697154,1.522774804160149,3.4205217383511046,5.121853431891617,5.313789250644537,5.615245490096272,0.5285354975716248,1.863205827228407
35717.85750003572,5.645229945065886,2.9465660334851744,6.3094940311329255,5.164168063919876,0.759664382634928,1.3846227943481477,2.8564622166182367,4.517909974238847,5.123918871938566,5.414627526269679,0.5040676141864111,1.7918945514662359
34486.2072414138,5.191098189380066,2.5661646614298594,5.259867731719216,4.162289613910023,0.7908782601991763,1.27784675665045,2.485471867141042,4.103177843219767,4.9468747790379215,5.227728157389541,0.4847574735201602,1.728330730268783
33336.66700003334,4.818513221872728,2.266262327079945,4.49230414834383,3.4494638881998045,0.8116222852052564,1.1923398790608453,2.2111035553908494,3.787866696069297,4.781743543236865,5.053402767431651,0.46730901005965086,1.6695783785069338
32261.29064519355,4.50810603621067,2.023195026274937,3.9142370311032226,2.9172018052500843,0.8233108362756564,1.1224404329072863,2.000819377154272,3.5360355663152356,4.627303422301842,4.890270513422181,0.4512967459766129,1.614889755736484
31253.125312531254,4.244511151845207,1.823610251534055,3.463420097495727,2.5077644951965,0.8285852074345769,1.0641914815905664,1.833822723097126,3.328077242950382,4.482542196959148,4.7373686875210455,0.4364777766927157,1.5637913365646268
30306.06090912122,4.017752010254593,1.6575346808869376,3.102907788857731,2.184976194622741,0.8291654686798977,1.0155496990878836,1.6977168333723922,3.151731778111986,4.346577614899156,4.593750370565408,0.42268901047203217,1.5159098688885217
29414.706176500003,3.8211304702604356,1.5206664785823787,2.808738198224505,1.9255933765219548,0.8278180777353105,0.9758960936074637,1.5845381963651992,2.9992005505614636,4.218613552414533,4.458591274744136,0.40980767314875827,1.4709251775296104
28574.286000028576,3.6571236700274303,1.4085406646986565,2.565172479513822,1.7137508403599235,0.8195510966168575,0.9442409320080598,1.4890243306639948,2.8650914232656524,4.098023559088404,4.331170264478736,0.39771372347022976,1.4285666302793945
27780.555833361115,3.54491033500244,1.3479822193476148,2.3606919200323504,1.5399441344679268,0.8053916210141497,0.9263982865513563,1.4075274263513773,2.7456101881405783,3.98416895357338,4.210941996351937,0.38642146729457605,1.3886386812922442
27029.730000027033,3.383034221009059,1.2459263627442208,2.188592510285204,1.395860121807727,0.8219641991766042,0.9377588861874931,1.3379645326912903,2.6381145160029655,3.8762933579884993,4.097203338974473,0.37579417621050143,1.3508030462485396
26318.42131581579,4.730733988724704,3.1591143428208377,2.044741048598586,1.2780348870791955,1.1066159937417346,1.5688304733435057,1.2795540688714175,2.5398691651850713,3.774657789914801,3.9912452134598113,0.36572480871219576,1.3151386088792476
25643.590000025644,2.9246381826474273,1.0430446928917088,1.9205006368586577,1.185157382915118,0.8105609823698184,0.6357097959347355,1.2306039234444224,2.442764894903355,3.6773687368438908,3.886296258436911,0.3562657243737458,1.281131915333003
25002.500250025,3.2618750488630033,1.326637649313635,1.873694060812215,1.1786158134496352,0.6738707971523551,0.7042831268871268,1.2304390548375992,2.3597160014379988,3.585074212106445,3.7894539497174953,0.34787899228883506,1.2487688714311065
24392.6831707561,2.8426434722177434,0.9231815598517353,1.572963815393154,0.6394410895763992,0.7543924693677867,0.6900440582273479,0.9600171861248493,2.3379113056204672,3.4977853952415043,3.697043009654475,0.33200059776281476,1.222369864748394
23811.905000023813,2.6259471945639046,0.7822524255394808,1.6166684800315725,0.8373123968024063,0.7580748177840108,0.6617994089465028,1.0474215403548517,2.2560288240378674,3.4153217230272404,3.6098581040800566,0.3291297261131339,1.1892781654258338
23258.13976746512,2.680926750187601,0.8307928077747467,1.424211124550604,0.8029776403083083,0.7410497041374343,0.6616763521647474,0.9748275728572778,2.1098691551173285,3.33506069418822,3.5255573077617024,0.32124634162877314,1.1624873177837214
22729.545681840915,2.5611022964617067,0.773395310503799,1.5264076602076868,0.6744747489016275,0.727374389826226,0.6529230133914192,0.9968803225121152,2.025688345800285,3.2595588372433246,3.4442043659832855,0.3145167327063487,1.1366360565700633
22224.44466668889,2.484794298995163,0.7293325245860048,0.8811328502733466,1.4960518041753779,0.7169447606636096,0.6390026228495138,0.8242653207086345,2.4020532004166375,3.1870646814798893,3.3681228674606216,0.3089489699467497,1.1040163977577946
21741.304565239134,2.3745330750078772,0.7328700872881228,1.116035431599255,0.7466754715886383,0.7126238323143885,0.6257174913265278,0.8801176263139252,2.0517510156988266,3.1176120223458756,3.2947968448897105,0.3010060961633179,1.0847788290801073
21278.723617042557,2.1632226661226226,0.8407441119791416,1.1415792123456385,0.6366426098119508,0.7235570525272036,0.6385443978647977,0.8750541821911149,1.976996032034061,3.051457773881178,3.2246924221613362,0.29436789482925196,1.0620365825064175
20835.416875020837,2.4305418228510547,0.529566049378687,1.1012529973102565,0.6037031374085681,0.664131752045877,0.5719781605451478,0.8501243806536215,1.9206853494707374,2.9875971229003797,3.15776001778305,0.2881913228599592,1.0399872415929288
20410.204285734697,2.296587206124423,0.5541832780223567,1.0643243068240034,0.567954758126205,0.6639643311941318,0.5691465458726157,0.828195091499295,1.8710190618796645,2.9266480395274175,3.0932801000933625,0.2822498794917513,1.0187667287896243
20002.000200020004,2.2301453209071638,0.5318879412089124,1.028145403193503,0.5368616719094612,0.6545662519346893,0.5607306840762732,0.807163332987261,1.8252836250479598,2.86812706973342,3.0314132104680773,0.27654938882207136,0.9983977428527355
19609.80411766667,2.1703341715428777,0.5135873107705026,0.9935538872198193,0.5082952735989723,0.6452247465608586,0.5500058982008444,0.7872391049303434,1.7828365822802776,2.811879069665608,2.9719628138059524,0.2710736971497895,0.978798682572873
19232.69250001923,2.116664420197726,0.4943929334212155,0.9606734562504743,0.4823902697913117,0.6355653292877503,0.5392876335404189,0.7682272173464768,1.7426574986043009,2.757795293043494,2.9148087848609627,0.26581391329898363,0.959958641055831
18869.811509452833,2.067233120319689,0.4757888581553622,0.9298740284181976,0.45850160777581517,0.6258618471476011,0.5288131838338475,0.7502248927930796,1.7045955973240206,2.7057556777353167,2.859807750368321,0.2607553863186629,0.9418273434445843
18520.370555574074,2.0212031953933125,0.4581315641252012,0.9011594456667182,0.43629079391406045,0.616142480812385,0.5184519247650966,0.7332054706974884,1.6684050555567524,2.655642595943907,2.8068436659340223,0.25588651411840757,0.9243659306487161
18183.63654547273,1.9810504305213517,0.44418246256559585,0.874601192784372,0.41543514948884147,0.6057345176268191,0.5088698231350456,0.7171612662699682,1.6338682059258955,2.6073563035865184,2.755808478475923,0.2511965796789141,0.9075411236150572
17858.92875001786,1.9697041421540906,0.46337835925610427,0.850190601895815,0.39559781683234724,0.5877464742955314,0.4950829013649186,0.7020772995216567,1.6008492844421154,2.560809305347622,2.7065819417854544,0.24667576678414685,0.8913163742230364
17545.614210543863,1.8837899615025684,0.3920358923696148,0.8281781921431762,0.3762875872832606,0.5921695173998436,0.49306052596170263,0.6880876248518404,1.5692815707829277,2.5158514131275287,2.6591159626652923,0.24231566400088864,0.8756608260946681
17243.1036207069,1.8427007098009625,0.3771562939128072,0.8090316432265571,0.3569057860066405,0.5839137692454932,0.4806885689580143,0.6751154872962114,1.5390098583529053,2.472475262277177,2.6132668541798525,0.23810397911470882,0.8605525490971582
16950.847627135594,1.8160118729617951,0.3681127954275979,0.7908398073475006,0.3398323812621284,0.5728851200521887,0.4753937855995726,0.6626730739166384,1.5067543885702817,2.430565597188122,2.5689705882850196,0.2340937341220557,0.845968973233443
16668.33350001667,1.7810789410708743,0.35014731470146954,0.7823238309993414,0.31195439244838613,0.5646211711333455,0.46895023572611444,0.6538180168312391,1.479973586938338,2.3900545460996723,2.5261554829247177,0.23008477757418624,0.831834729638472
16395.082131163937,1.7504580653354531,0.33769050479775126,0.7813640275527837,0.2653424806376267,0.5557267245802777,0.4616227815863088,0.6509737105276231,1.4610455111197487,2.35087310019932,2.4847387280289777,0.2262638854364205,0.8181380669594089
16130.645322596774,1.7178592543021924,0.32561250891886256,0.8561891274176581,0.2121807939775928,0.5476645316933295,0.455626229315328,0.666452764291487,1.4127041212711886,2.3129477702145365,2.444654094375563,0.22250117365225328,0.8050237592716595
15874.60333334921,1.6876246580088312,0.3095192576015945,0.41662817902382454,1.3304970600202097,0.5395456284407094,0.4524173121456804,0.2622486460237347,1.5542480072299425,2.2762458741705243,2.4058421220198096,0.22032804180283777,0.7918558649165507
15626.562656265627,1.7004028472662909,0.25590520118681803,0.5505789983628119,0.42978522977278616,0.5243683869829155,0.45303128361498746,0.5505031968920329,1.3929305310455828,2.2406654212814536,2.368247806911037,0.21582460131715356,0.779761567734895
15386.154000015385,1.7744689561293354,0.3936404836157606,0.5808577956626316,0.34804208671819814,0.5092773146815335,0.5043686207313747,0.5607133915606693,1.3764732945856193,2.2061753525276924,2.3317599519749823,0.2124233478047721,0.7677415691573956
15153.03045456061,1.5639429952822073,0.5560559881320652,0.5882603339694469,0.3289857281570441,0.5406190718617259,0.36633616899821386,0.5560940574232197,1.3460522261649288,2.172789117824104,2.2965747283865623,0.2091696537780398,0.7561206923779775
14926.86582091045,1.532178929491075,0.3935352675176499,0.5828136009182647,0.31284979292698833,0.5220078141610777,0.392636059124765,0.549398265220067,1.3227102257083672,2.140351101210357,2.2622600243368054,0.20602267724919987,0.744827949553789
14707.353088250002,1.5379345891592175,0.3342939666515571,0.5773883150485505,0.3007157682674894,0.5084612070769838,0.3922673756053723,0.5420923107854797,1.3008611394082612,2.108867468089367,2.2289829956325953,0.2029706717100507,0.7338694359922358
14494.203043492755,1.5148366749564595,0.3152264451751044,0.5664622330604773,0.2880586844994938,0.5006815810804695,0.389710957617928,0.5340132888173645,1.2800415670052108,2.0783038357920445,2.1966792111193785,0.20001384386114132,0.7232285365895709
14287.143000014288,1.4878540554165818,0.2968887561291626,0.5569039580076384,0.27856438172283304,0.4950337043706741,0.3854924918365197,0.5261277388623121,1.2601517796655257,2.048616214292226,2.1652978397873244,0.1971408311655834,0.7128905604731915
14085.915633816903,1.46678343199492,0.286416140047394,0.547018911358514,0.2701803839022919,0.48787286628839954,0.38106726649933226,0.5182960758614087,1.2409687911768648,2.019762898699005,2.1348016118784394,0.19435094354112875,0.7028436500406466
13890.277916680558,1.4451098990590234,0.27660266856586185,0.5362665963100254,0.262177503139734,0.4813889445728487,0.3763722116796857,0.5104389425283742,1.2223162621286552,1.9917117622349458,2.1051529707732963,0.19163970342708575,0.693077135970669
13700.000137000003,1.4238692447558108,0.267782870810766,0.5272889233439779,0.25523563294154655,0.47511175666391847,0.37158114512210977,0.5029929572073294,1.2045884091370203,1.96442946147158,2.076317050216439,0.18900248798224534,0.6835766267206091
13514.865000013517,1.402454568067932,0.25951977765746803,0.517627184192364,0.24864800371981663,0.46924320598444813,0.3666615562322052,0.49558635851296434,1.187236551777619,1.9378844660471317,2.0482606621194446,0.18643792339538628,0.6743341337173051
13334.666800013336,1.3833201710251122,0.25279297670318096,0.5081715847260381,0.24244969710780973,0.4630830378766467,0.3621018310646158,0.48835047494356876,1.1704164501648393,1.9120483377200397,2.0209531236898477,0.18394241223163982,0.6653383150871404
13159.210657907895,1.3633193734104763,0.24563414399080982,0.49896915296762,0.23671006242393114,0.45746430115004055,0.35749967335163463,0.4812921687078769,1.1540879337758712,1.8868917401355594,1.994364113460568,0.18151324794333673,0.6565795279946615
12988.311818194808,1.3441839657527352,0.23964759182126652,0.48994804760092914,0.23129972469166454,0.45188777604884345,0.35279121638971056,0.47442281394613545,1.138252828528861,1.8623888339066714,1.9684660025330556,0.17914691096979352,0.6480470401270955
12821.795000012822,1.32556936492405,0.23384156405102766,0.48140064983548164,0.22638890936158426,0.4464447437476045,0.3483499594518841,0.46773304966735013,1.1227374150594414,1.8385147062859066,1.9432320667977256,0.1768428060403632,0.6397367103335279
12659.493797481015,1.3069533890493097,0.2284738129804722,0.4743804506653297,0.22143407327988282,0.44129070817058075,0.3438307164999359,0.461591875341255,1.107265059426858,1.815244386747181,1.9186372776670888,0.1745951152330968,0.6316373676382402
12501.2501250125,1.2891953580823052,0.2232076359189958,0.4631770395598295,0.21989805395141854,0.4360999105111429,0.33955711297494745,0.4540948773798215,1.092771922645625,1.792556965262683,1.8946574713019728,0.17241015544271193,0.6237383202500303
12346.913703716053,1.2715187798751646,0.2185778205205619,0.4715746136052401,0.16965008380747318,0.4310783164072914,0.33543587396178953,0.4572483267069773,1.09109233763167,1.7704294177734134,1.8712702879654217,0.1702416825385121,0.6159948300580632
12196.34158537805,1.2518551239182758,0.21587054037438297,0.4480571833559312,0.2042463470959289,0.42685024565637836,0.3314461580811278,0.44284697114771726,1.0673784812358613,1.7488416088443832,1.8484516739049242,0.16818783481098545,0.6085119063439277
12049.397710855423,1.2231389529632977,0.224916338607596,0.44907671595049714,0.19914593534321798,0.4247585129186355,0.32583384853767305,0.43939054359461277,1.051114691275273,1.727779117866369,1.8261868147094282,0.16615270903693644,0.6011837564213567
11905.952500011907,1.247041347447621,0.1880804599834004,0.43783017017857323,0.19667433729425945,0.4103618938400934,0.31897029938145655,0.43239604298294826,1.0391105225804635,1.7072020452549348,1.8044431004639294,0.16417221425344883,0.5940226820375573
11765.882470600001,1.2170456357049837,0.19228188148371905,0.42865918374231204,0.19535822022915236,0.41002209438711246,0.3195118235555384,0.42629358373139364,1.026320030667435,1.6871238675381663,1.7832174371014085,0.16223059438958767,0.5870313147540257
11629.06988373256,1.2000519442802027,0.1888438444714468,0.42285211825921315,0.1914704571284855,0.40550017026363416,0.3159955982984977,0.42092808037021984,1.0140451662294199,1.667515287985354,1.762489724138338,0.16033976966982094,0.5802062600629304
11495.402413804599,1.1855335257526365,0.1846376329584075,0.41598765329367965,0.18725669513674803,0.4010821661160787,0.3129189465658782,0.4157178439200382,1.0018850540466282,1.6483472345586039,1.7422357461139502,0.15849739691978865,0.5735311396677822
11364.772840920457,1.167104495372128,0.184073903518894,0.4097013303247584,0.1841511032537473,0.3978207643476519,0.307247062741724,0.4105588893644638,0.9900817407359079,1.6296192792138575,1.7224432024389977,0.15669118101766075,0.5670130427966692
11237.078764056181,1.154168738699783,0.1800895552265243,0.4034004086357241,0.18103076680936647,0.3933525469501381,0.30448721732016965,0.40553169217538704,0.9785208053862368,1.6113118667096156,1.703092796299352,0.15492633978227327,0.560639952490291
11112.222333344445,1.1405214990736459,0.17610591460566252,0.39599556702989835,0.1765289632929859,0.389168553943959,0.3011894671799548,0.4003816252746937,0.9672762051756181,1.5934118780992323,1.6841731457408757,0.1532026452993444,0.5544092214081405
10990.110000010991,1.1271232914269989,0.17293841648519998,0.39208027661749456,0.17551758339675336,0.3851540111894686,0.2978969620943898,0.39596471192443666,0.9562468214933516,1.5759052468790222,1.6656695848000882,0.15151322218992694,0.5483158668249702
10870.652282619567,1.1142522590967776,0.16962747224945596,0.3863417718665247,0.17267402217565092,0.3811151699972253,0.29462331388034924,0.39130233064889863,0.945477855512408,1.5587793353730537,1.6475683812428799,0.14986287973317386,0.5423548515625601
10753.76354839785,1.1015414832721884,0.1665336422061347,0.38091537327224834,0.16990470441909847,0.3772189832666143,0.29143084315096696,0.386769849336569,0.9349824719176341,1.5420218022578196,1.629856536980648,0.14824807682713936,0.5365219654928978
10639.361808521278,1.0891887384806191,0.16351115212423972,0.3756419685769064,0.1672878788329856,0.37337441625440626,0.28827960091330673,0.38234756913368984,0.9247068854078562,1.5256209161702194,1.6125216250044618,0.1466677414665684,0.5308133692461213
10527.368526326318,1.0771062470651984,0.16054196973927198,0.37050616703405753,0.1647392945927733,0.3696067840852897,0.2852063431878325,0.37802818399515115,0.9146687851254892,1.5095653838256982,1.5955517501069276,0.14512081369157376,0.5252249755868749
10417.708437510419,1.0652878178691578,0.157698321618625,0.3655149915320546,0.16229861353241815,0.36591777485131394,0.2821919322093959,0.37380619080062877,0.9048440397238264,1.493844433166674,1.578935488879388,0.1436062340318303,0.5197531505871226
10310.30938145361,1.0537563541956394,0.15493009162327565,0.36062496755378637,0.15998736260352692,0.36229085246599896,0.2792371950070493,0.36966391028019957,0.8952265002928275,1.4784477174298232,1.562661924651571,0.1421230441735527,0.5143942595202483
10205.102142867348,1.0424891091409383,0.15224134001999762,0.3559688294811436,0.157576916696666,0.3587291156188937,0.27633979642195367,0.36566209607772227,0.8858467503415448,1.463365282530083,1.5467205648057196,0.14067006100149235,0.5091447029149123
10102.020303040406,1.031482948688604,0.1496344010920678,0.3525298663805737,0.15583170886912978,0.35523013815521354,0.2734959175612745,0.3620277717575025,0.8760824542773987,1.4485876086582627,1.5311013022326934,0.13924602130214087,0.50400278648245
10001.000100010002,1.0206836616519475,0.14718678234511662,0.34709320515450826,0.15315112402261574,0.3518051253779601,0.2706865012565149,0.3579264034460735,0.8675898522829664,1.4341056061923227,1.5157945873353922,0.13785169462518013,0.49896106879242624
9901.980297039605,1.0104322669739583,0.1447263009115543,0.3422921771704464,0.15158831321149657,0.3483752740220173,0.2678557214753804,0.35396905559583447,0.8587110486854012,1.4199103451671857,1.5007910037142689,0.13648485218850062,0.4940206153820426
9804.902058833335,0.9991189558529217,0.14251398902911167,0.33829441536650323,0.14929740799246974,0.3453150598384859,0.26540183820392216,0.3503782102248501,0.8500877685485838,1.405993725061989,1.4860813223569889,0.1351444275822975,0.4891769702355627
9709.708834961166,0.9895878231563684,0.1397792543399287,0.33414507931711934,0.1471768837162816,0.34186641811972823,0.26279078442833836,0.34677225136939244,0.8416653340198784,1.3923473917558058,1.4716577589348399,0.13383027263873173,0.4844276685733379
9616.346250009616,0.9794917979042325,0.13799654151556448,0.33016223297237723,0.14533659078741215,0.33862485251598445,0.26010825321647074,0.34324154373973037,0.8333404317085068,1.378963257501434,1.4575112369830794,0.1325413967484449,0.47976939392494883
9524.762000009527,0.9699023929318861,0.136004795108107,0.3262388929592301,0.14349864414258054,0.33525129047712116,0.2572870418904133,0.33978662339182797,0.8251999645483441,1.3658346734613152,1.4436342909334252,0.13127740973125374,0.4752003599871919
9434.905754726416,0.9598417209045758,0.13297783341185107,0.3224158818647214,0.14169247088481396,0.3334879381837668,0.2560098907454246,0.33640431381113717,0.8172191390237747,1.3529519166881587,1.4300211297857974,0.13003721230465917,0.47071730377494536
9346.729065429909,0.9507653650158961,0.1313156712212716,0.3186469350955627,0.13996492698795965,0.32993074654178345,0.2530000135238377,0.33306282619547795,0.8093668055753508,1.3403122286448994,1.4166600322479166,0.12882008890104685,0.4663181256320385
9260.185277787037,0.9417326080797107,0.12940847368748395,0.31499317300941193,0.138763737635398,0.32678324832354816,0.2506316162388652,0.32986638183912337,0.8014310664735831,1.3279062294171262,1.40354720502465,0.1276260824304748,0.4619996427909559
9175.229449550461,0.932753345664576,0.12748550797657318,0.3115248829782056,0.13639782067614836,0.3238646728865628,0.24825029699637144,0.32662745216666045,0.7942886132268745,1.3157277252297597,1.3906749951746562,0.12645303256085927,0.45776248443618067
9091.818272736366,0.9239629802602057,0.12562580284406985,0.3080659209862497,0.13486718976213716,0.3209917561827312,0.24593795908244864,0.32351653639469247,0.7868721332703829,1.3037706988885889,1.3780369415353115,0.1253021464132461,0.45360120301391377
9009.91000000901,0.9153226486423854,0.12381462132323884,0.304620767791687,0.13328248571533657,0.31817729272781536,0.24367863619845714,0.3204288147487676,0.7796078829151067,1.2920291914073685,1.3656266647459478,0.12417188141338438,0.4495149891567564
8929.46437500893,0.9068631295467114,0.12202267224536632,0.3013330275253065,0.1317387388495867,0.3154099996790772,0.24146913498017672,0.31742782184254426,0.7724866045652129,1.280497359867652,1.3534380574732954,0.12306182859641583,0.44550184287497757
8850.442566380532,0.8985557044564576,0.12029231017006663,0.2980116894833434,0.1302708407480151,0.31269263931317837,0.2392982156872098,0.3144580603338076,0.7655109114365283,1.269169760780399,1.341465299582663,0.12197162903885687,0.44155970631958835
8772.807105271932,0.8903950058174269,0.11860819203354943,0.2948470544519463,0.1288112468063634,0.3100234675666981,0.23716899118645712,0.3115643593459956,0.7586515684691186,1.2580408166729609,1.3297024511132522,0.12090048832381445,0.4376868355950649
8696.521826095654,0.8823888782395655,0.11695274455056022,0.2917458873036489,0.12737827254631814,0.3073978933258579,0.2350814735335042,0.30872359494262647,0.7519203718616027,1.2471054520518705,1.3181444523115164,0.11984803007373641,0.4338813515313921
8621.55181035345,0.8745250331170142,0.11536268381117624,0.2887112053425002,0.12599045417249008,0.3048174431151267,0.23302479866498918,0.3059346569665928,0.7453055702143702,1.236358910342884,1.3067856157664237,0.11881376735179301,0.4301415354180468
8547.863333341882,0.8668006209679261,0.1138014112744522,0.28569088291411115,0.12466298402671243,0.30228013309494,0.23100865015236663,0.30317781647644,0.7388114581036243,1.2257959770473976,1.2956210643821435,0.11779727271430081,0.4264656796683057
8475.423813567797,0.8592205984218632,0.11227915017693302,0.2828323307171174,0.12330625012780572,0.29978262589233573,0.2290253873529207,0.30050776490686526,0.7324261512989805,1.2154121472541175,1.2846458115768202,0.11679796442702159,0.4228521771069988
8404.201764714286,0.8517715674159017,0.11078606945682443,0.27997976280691866,0.12198865923001473,0.2973264083212218,0.22708045675479707,0.29786730749076623,0.7261639488804719,1.2052028849988765,1.273855060806266,0.11581553280468163,0.4192994273422054
8334.166750008335,0.8444311505544493,0.10937897583039956,0.2771924194533001,0.12073330879820622,0.2949175461424386,0.22515372601682315,0.29527313329646343,0.7199951440250587,1.1951638200960801,1.2632442382980247,0.11484951587976039,0.41580595157541045
8265.28933885124,0.8372284341956956,0.10795694764994186,0.27447212191646997,0.11949424412618626,0.2925451417979443,0.22327333886639897,0.2927286529055272,0.71393419409013,1.185290721338353,1.252808799411383,0.11389950356120536,0.4123702513005542
