Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
58829.41235300001,0.03308496700771736,0.018662537621920976,1.1511431810087855,1.3073371328575654,0.07072970865028437,0.010559751128738637,1.1483036481791982,1.3063897264370568,0.07690006396258134,0.019106059379801456,1.1064992806514347,1.2571572065853873,0.07897722436384644,0.012766569131899995,1.0964939592453582,1.243280681430822,0.4507493500272003,0.1553795642692751,0.41823889771662526,0.5136685475211412,0.055622594288361485,0.05777464176017398,0.6381734743215411,0.6217164282375479,0.17305428191247368,0.07472933626119249,0.5121968850717554,0.6633352269767979
55561.11166672223,0.030249116451360733,0.021114213960459476,0.8689703243060897,1.0337895322868822,0.06263875473869261,0.02145852228875525,0.8669754030683647,1.0327722192720268,0.07748545619701641,0.019863640015599173,0.8346458480827893,0.993379139111832,0.07901080169032808,0.012986392592084797,0.8276759925679072,0.9824837304557812,0.46213121936036794,0.1265409794131971,0.2989552839507119,0.4080647033268803,0.03990005112759086,0.08002000060113754,0.5066321696423244,0.4946428269100439,0.19745527523140105,0.10029311777073155,0.3676477091253649,0.5219561745598414
52636.84263163158,0.014278887051517844,0.02879010072226514,0.690496533025888,0.8587093295081831,0.031618786808718005,0.03952293587222959,0.6890675080130013,0.8574939663038391,0.0787325496845044,0.021066868767171065,0.6627353390745376,0.824626912140217,0.07970244659956319,0.013912167751636726,0.6577177346047274,0.8156124997688914,0.6294385171408218,0.15903856421192517,0.2265929726027193,0.3429778080057907,0.03266705157680025,0.1305902074965089,0.423504852767749,0.41352086775778074,0.24590054676342205,0.15253952372606938,0.2766531823316605,0.4313077904662094
50005.00050005,0.008710810272287272,0.025520514472085996,0.5811685160307797,0.7484840242319527,0.019199176549112698,0.032765187639703416,0.578858748876701,0.7481884583667504,0.0808338504325274,0.022139948839815904,0.5565849527375792,0.7185262704889024,0.08246115812901463,0.016249673322500446,0.5525958057956101,0.7105884222771686,0.36728854793360366,0.3874204731850367,0.17524034716468692,0.3161511813552472,0.17373196690273202,0.2611524650626077,0.3718717716566664,0.3624107263183619,0.39574091974033426,0.3004566827455506,0.22110063416752473,0.3746610549549388
47623.810000047626,0.1248648689089199,0.1319840234043746,0.47976908220542885,0.6465257065605795,0.14681961771875068,0.11773540925289293,0.4784398046197227,0.645833683698677,0.5337087819979842,0.5960287639237453,0.4596181037527288,0.6205502887284854,0.6638890079282563,0.7291274951741477,0.45691945618897434,0.6138909418838809,11.135830961160892,10.695696616141275,0.13353822838922996,0.24441024454044036,38.18691765836101,38.09242790972437,0.3252686683737825,0.3159771897731504,40.62566205685368,40.7172047015517,0.17061526296738264,0.3211897295142772
45459.09136368183,0.021653049676599635,0.019629370572986374,0.4183004452844706,0.5827264017552997,0.05030672542209192,0.014564205587816405,0.41690348721498693,0.5818609559793749,0.07218335209386725,0.018718680117679187,0.4001518286614313,0.5588919882117517,0.07267032575021262,0.010891716924762932,0.39803075309929337,0.5528683497183741,0.5059210793729335,0.2618141225230426,0.10856637810026254,0.2249336047518353,0.3882358272655859,0.29224283353158037,0.2963510142281292,0.2864308111882185,0.20344986311160668,0.2898830296368167,0.14050403052598373,0.28797585979299356
43482.60913047827,0.02490214965949201,0.019320916519396686,0.3680843214269026,0.5292036083446919,0.05483784929403074,0.017583090209471068,0.36611615311790396,0.5291202893778396,0.07265961077814038,0.019189138985916336,0.3514240030517406,0.5076893136825791,0.0749410530723355,0.011597168195723432,0.34983231715447144,0.5022141696766401,0.47244229063524706,0.24913891628055898,0.08768148118111511,0.20778506734212443,0.25333561015203304,0.15652887452584854,0.27277514140499876,0.26213584462416695,0.06532018695841776,0.1428996882681002,0.1163613633428951,0.2602338479530871
41670.833750041675,0.029130429729013706,0.017989153715983718,0.32754104872810397,0.4855825915227531,0.06150766842744574,0.017058142689197732,0.3256064118941922,0.48571099465469975,0.07404906363015046,0.019221968297979956,0.31231693339167266,0.4657956700598958,0.07545175062737579,0.01192695933792141,0.31113023196002215,0.46075403942113924,0.4617188129426663,0.24404641997883145,0.07094920210129224,0.19403281819702392,0.20847355224154532,0.11154118066878828,0.25387823640271895,0.2423670487697804,0.03834853031819226,0.09321624765513084,0.09768223100200706,0.2374444456107043
40004.00040004001,0.026932441045679274,0.02013558807098715,0.29374119813845695,0.45031331509805383,0.05798990491228906,0.015512262578341941,0.2933258097437335,0.44890724692364686,0.07461865924894283,0.018638489843324488,0.2802904468742145,0.4312106339992641,0.07598615453018588,0.012198104344400329,0.2794371659532563,0.42658240625366195,0.45495092893674804,0.2421370356402912,0.06211505378691935,0.17474719988207862,0.18616763491530244,0.08934930463008416,0.23850272623425986,0.2261142152968895,0.043551184458719625,0.06805618741955693,0.08325791955955181,0.21850083274968748
38465.38500003846,0.030336001150768052,0.028559280002445044,0.2687382779522771,0.4200989329956807,0.06465747912061998,0.030277809431323664,0.2664944025015394,0.4205752684933052,0.07364178147687822,0.019063935758964423,0.25528916187274925,0.4028191783852474,0.076760006553806,0.012294739502668045,0.254653737412807,0.3984565255130572,0.4615256546020322,0.24114883002114842,0.05175816674103043,0.16928271066353281,0.17252050070047306,0.07613563670855716,0.2265299815905232,0.21305408583968363,0.05253362177972998,0.05274653195628666,0.07291904804321955,0.20297012161079478
37040.74111114815,0.026654830129848643,0.03357462465333271,0.24185135569877445,0.39018953804149364,0.05735944164958165,0.041119869142031966,0.240258228563254,0.3898794994620948,0.07427010059630917,0.01981366926950508,0.22981592179801028,0.37386983545299635,0.07695087633058885,0.01234992509919139,0.22954333408319755,0.36995834518567194,0.44588916719242355,0.235517133160624,0.03899281404050831,0.15590780349520242,0.1618869704447678,0.0657432061782676,0.2138588881449383,0.19943585599450495,0.06038358529633073,0.04203626975012779,0.06403577844410824,0.18691273994265453
35717.85750003572,0.022312602736872786,0.02973858116495809,0.22326788024500827,0.36969084945347996,0.04720135058275934,0.03653269515187561,0.22280409097503412,0.36891800455317225,0.07521319660620113,0.02021318501171694,0.21224574776474076,0.35387080691313233,0.0771595075791763,0.01269250618239064,0.21210728618851468,0.35011295590496344,0.5158004969697426,0.2616358157917146,0.03313782358166851,0.15087408018304324,0.18037293570258367,0.08451321343388292,0.2056035951656221,0.19018664659108175,0.060018305373170155,0.04048502557044728,0.057917286746077976,0.17599301805720485
34486.2072414138,0.01532715497548011,0.024747933223967813,0.2064942783667872,0.3486958634323681,0.03629860208350546,0.026252795610153274,0.20447163406661914,0.34898861514627555,0.0760153241674867,0.02123065458265664,0.1953997109341381,0.33416909854499627,0.07611101900253256,0.012385435178039784,0.19545560959149177,0.3306589106002776,0.46201071119418075,0.24829836582959214,0.028531881543981442,0.14324306499108827,0.15655413991227246,0.06111966375540489,0.19765322030920984,0.18124978598816116,0.06897105940978593,0.02977401742821833,0.053575744598415034,0.1649799769609085
33336.66700003334,0.019663509286655008,0.0214801522745013,0.191184233007962,0.3314150551636776,0.04356762424717964,0.0182323602406441,0.19032160696812847,0.3305978689181853,0.07630149011893615,0.019636803694109074,0.18113017650395555,0.3171202601252975,0.07629991641699438,0.01312800643537728,0.1812999844303087,0.313756543524246,0.4607682381978352,0.24629740110764733,0.025252759108789716,0.13589091769744976,0.15253305685666266,0.05746813175883922,0.1909140975082428,0.17354123506252578,0.07278139092655728,0.025275183859542902,0.05093003125621395,0.15538848024364046
32261.29064519355,0.024512241371661494,0.025288829807486236,0.17857163577604954,0.3152521536452993,0.05282382030996308,0.024934051935841403,0.17710463197562298,0.31546610140146225,0.07516169768964458,0.02116461652369275,0.1686460993768429,0.30202611617892916,0.07701709239995128,0.012114408790668982,0.16892985605210992,0.29890433694415464,0.4593732788450728,0.25000099175493007,0.018071099243446652,0.12269363483509065,0.1496150247449167,0.05494726090003811,0.1850691754336865,0.16678875537428056,0.07590559148456835,0.02176897008437318,0.04955893180861434,0.14683601663404053
31253.125312531254,0.028656404361646036,0.02610110455061707,0.16782495548712237,0.30097133640124807,0.060236704364049334,0.02793304528191479,0.1667525044058898,0.30052044253364274,0.07663850831880525,0.019986005142829433,0.15853188192636475,0.2877686290430869,0.07664672146862844,0.01162915877528542,0.15904781726493356,0.2847126980766201,0.4607272410976185,0.24843967374357281,0.04050526045790218,0.14409029241211832,0.14715702822368287,0.05314495813874966,0.18023512809788328,0.160726455730352,0.07850292135635416,0.01894450778130956,0.04908966967080117,0.13904477959199082
30306.06090912122,0.02388722893684418,0.02583760096348843,0.15997893574793154,0.29066729001132907,0.05106402671328649,0.02532086943918381,0.15902773289523145,0.29015472701281975,0.07375443535079328,0.020071896793226157,0.15073024243163968,0.2777207059884614,0.07699160176819199,0.011844650462784621,0.15113984153752621,0.2747117102283194,0.457224769302653,0.25191305003893294,0.03852747466986605,0.12500323141250033,0.1456040575279978,0.05156793511083996,0.1769869705284173,0.1566162662411261,0.08103789505663804,0.016784435258630315,0.049201091570010375,0.13307568725170174
29414.706176500003,0.02917789277807834,0.017845602760959013,0.14514849293916132,0.2741692556818978,0.06248839137313261,0.008600484689284121,0.1439622415483803,0.2739504359740643,0.07563233743686869,0.017197172563066816,0.1367971046736433,0.2625087553307456,0.07613863873082502,0.012519508797313889,0.13757811012808002,0.2598733640598479,0.460859018396683,0.2510300551662833,0.03248572024544879,0.12662620376226372,0.14329421200145442,0.049711476734685144,0.1702017625816834,0.14918335321499512,0.0840264844235226,0.016026259871515344,0.049299197264341926,0.12456992753172531
28574.286000028576,0.03351697539020168,0.014015956830166548,0.13878455271819443,0.26435013324971013,0.07176606712931775,0.0049773914645464,0.13735583273908733,0.2643822853234278,0.07480995316895023,0.018812830576968396,0.13040506777655456,0.2530578527426775,0.07535280710678337,0.011056757269533377,0.13119355108248043,0.25046992844591215,0.4589709984625319,0.2473642101263265,0.03510732355670212,0.12364215232044984,0.14383515332635882,0.05130613501463662,0.1673231063360872,0.14538739174022272,0.08141183664474204,0.011395768150347827,0.050657332415990616,0.11902497611989378
27780.555833361115,0.03168584547210848,0.0137233221604242,0.1314536164733763,0.2550283343406519,0.06958406292803333,0.00011715146466353901,0.1307705861655932,0.25417473730467477,0.07189262032347858,0.0163495228325297,0.12356754009442032,0.2436204500677254,0.07205878941937313,0.008129889828893178,0.12451516748409998,0.24120236226567712,0.4598638312610025,0.24880470445756966,0.039784664852006324,0.12240121266610801,0.14291439771588738,0.05050408030960011,0.16431355344020235,0.14152591156910624,0.08462747318700177,0.011393339825949454,0.05191373675192015,0.11355915279194181
27029.730000027033,0.028399699075491117,0.013600223114511282,0.1254504079639509,0.24539101470663266,0.06132822971732777,0.013340624210695073,0.12389961689049805,0.24565465523569832,0.0792072364035071,0.023411637287663618,0.11742490569613889,0.23477765565125763,0.08275799470638419,0.01746174882317322,0.11845617144012899,0.2324545815920667,0.4508258794068042,0.25299714188120764,0.049327060510986856,0.12506364661421535,0.1423851508775591,0.050347466632500594,0.1616109156171164,0.13796502367122354,0.08581209644782849,0.011372485916407896,0.053250586873240184,0.1084238052396214
26318.42131581579,0.027615777991946637,0.01218294585086744,0.11974629482146956,0.23648256402977028,0.060073891598726295,0.009372834540522276,0.11820354196055641,0.2366796686406968,0.07611930000502296,0.020990755828715214,0.11197875637448355,0.22589501513365848,0.079856616717321,0.014474864366258536,0.1132032363159111,0.22362909609393442,0.46546060050835136,0.27047601147695705,0.09217804850826594,0.16161900222475958,0.14170903374711802,0.049915285706582775,0.15932446508546177,0.13464567939394956,0.0872585641349124,0.011420184865139054,0.05454978021562058,0.1035162872020925
25643.590000025644,0.028508417591043462,0.01750911728651528,0.1120229812350598,0.23123218667035667,0.06126037785599667,0.009509861084112415,0.11107659705073053,0.23074561675462998,0.07650509613630874,0.022024311111701837,0.10409390918931725,0.22153649730160516,0.07891247656962856,0.014658311282846148,0.10490941989809752,0.21981298041005085,0.4726075938970653,0.2624333371055301,0.060602526677268606,0.09869817036141276,0.14113097952361928,0.04971756064642314,0.15668790255472856,0.1324374131340425,0.0885636731856023,0.01124528719748265,0.056348486102156176,0.09931069800532885
25002.500250025,0.028757640421314134,0.020860260722069472,0.10731147958894362,0.22228654855179467,0.06148386918558325,0.01551262783068831,0.10657272591736203,0.22200596738287487,0.07454777489179887,0.02102285580942857,0.09994681853633638,0.2126762985226141,0.07826550964552793,0.014683743197288282,0.10148336477633889,0.21114895937461048,0.4702763245554439,0.2632807571414617,0.01563685460195225,0.0946622671824352,0.14081318257323652,0.04975595478405394,0.15709269006896476,0.13145248556538539,0.08959211919608409,0.011535941840678758,0.05840669942849647,0.09376179641298453
24392.6831707561,0.022840506209087893,0.019364373539678927,0.10432418038496409,0.21641339449004438,0.050404650919964725,0.016940194087329486,0.1028911210866062,0.21633538036448288,0.07731172979759013,0.01997135113421816,0.09668592208549,0.20690701158083408,0.07775655679258124,0.014568143015788128,0.09786639453091646,0.20515008579261224,0.4711442440756416,0.26427459795287866,0.025309408678120243,0.09475870255167718,0.1405532442260767,0.04987475286868199,0.15143558691207634,0.12529891401833226,0.09055795500734995,0.012003975565232194,0.058492201741645586,0.09197754764375951
23811.905000023813,0.02758809335887877,0.012037049540575889,0.10027201453544787,0.2095038085539268,0.059694322523468756,0.018367716740625113,0.09811014066919196,0.2102406699543108,0.07579878541509416,0.020538642499356715,0.09227121253570221,0.20046414723918954,0.07752758896371287,0.014283576850976533,0.09389372660242853,0.199096816827412,0.4732518755123869,0.26647017249014554,0.026467903357664798,0.09480694537311928,0.14042134936187942,0.050112050544168556,0.15043839722004912,0.1235888602866055,0.09149111451803049,0.012620841145306344,0.06011969454028068,0.08786939435713234
23258.13976746512,0.037534328971133304,0.009331099748403779,0.0953356531842323,0.20425852376217044,0.07954396689701934,0.02063995924629165,0.09526357669330066,0.20336729154073988,0.07714766554224554,0.021560846438369502,0.08838516088475315,0.1948277136892153,0.0774933547358216,0.01461275877438962,0.09015107870186805,0.1935571911490697,0.471258514287545,0.27263269895874165,0.02521628831324959,0.09328763633031324,0.14031533486952555,0.05039009791827974,0.14911377474318516,0.12162140729194035,0.09234869217028246,0.013309854995066428,0.061518709246837555,0.08425858374257406
22729.545681840915,0.042384932275079806,0.012636610556247548,0.09187437277531404,0.1984168589400517,0.08942099499693616,0.005496927504801275,0.09108196412665558,0.1982889753596136,0.07684132854434039,0.020276333552568037,0.08474056242193569,0.18958883628004475,0.07808266317093417,0.014489142748523174,0.08661887883186795,0.1886440031633563,0.5135268419160256,0.25944215984386865,0.017117757930218403,0.09014582447369908,0.14041257644338248,0.05058799615848546,0.14782726873683474,0.11975091269750826,0.09309081099080146,0.01417596771438802,0.062863944551986,0.08090242826405607
22224.44466668889,0.03523309275905919,0.02281231168563362,0.0882946488753546,0.1939663169091137,0.07511078310334221,0.019940457737259724,0.08731693727265111,0.19329379467562452,0.0790738848785966,0.022172375152595167,0.0807000109959965,0.18520641962187892,0.07786092353251844,0.01461447232864089,0.08344262617475579,0.18514810521970132,0.48128849842193294,0.27579074133092013,0.038976640962770655,0.06474538791806979,0.14027962370136018,0.05106751202260887,0.14664057056338584,0.11802155772368561,0.09400278495096788,0.015010769435894683,0.06432159781832766,0.07787805689858462
21741.304565239134,0.02287128270463313,0.0257394139616778,0.08659372915185258,0.18644157979095077,0.049649351042975014,0.025338848222131238,0.08490361519242048,0.18654459258445077,0.07854573773876551,0.019106276688030676,0.07884452191357154,0.17674530912993125,0.0779293325490023,0.014506854277777523,0.08371716624489906,0.17805633439862745,0.47933638419016644,0.2704643348180279,0.12264461489235355,0.15317115520510174,0.1404168183832257,0.05154440873335017,0.14567472986821586,0.11634151723219507,0.09469669893061466,0.015830946107079615,0.06498927169717882,0.0743491404069024
21278.723617042557,0.014232090907112674,0.02359576911858253,0.07877223482290521,0.17904542156323006,0.0323907450880175,0.022059059403103567,0.07807129218739842,0.17873377763791845,0.07483257876956703,0.020537147847285876,0.05806714534112085,0.15856595938776272,0.07758093377367688,0.014341590228078757,0.10802750045700477,0.1986660428175474,0.48278114374985787,0.27223888670160573,0.06778488085915622,0.11263368022217839,0.14054742014627916,0.052026754412939046,0.14532963385562048,0.11546679078550288,0.09544137773415028,0.01675016111741559,0.06569021634915864,0.07244669403002926
20835.416875020837,0.016482228071290767,0.024869405900297695,0.0811387117118419,0.17866024271559214,0.037023455518554585,0.024131950146819837,0.07976818025352067,0.17920644847413694,0.0766506209553597,0.022266911410951003,0.07608382359839852,0.17224039128452207,0.07774518916351471,0.014603023374802883,0.07174070658129918,0.16585914171560304,0.4862635866282737,0.2736368915164767,0.06817612238378365,0.10326216659528432,0.14074285805803738,0.05255622747090969,0.14366650965534425,0.11333469419870361,0.09616378058968435,0.017685738747497695,0.06764726787043683,0.06870785331511389
20410.204285734697,0.023775655119624813,0.03421167693058708,0.07799882123450996,0.17474379970353499,0.0517092905527317,0.04270899474168835,0.07729099760973906,0.17429656726769988,0.07804252099025091,0.020735867879154622,0.07245602059169462,0.16738781306188694,0.07763458509084163,0.01451935243518215,0.07079499838644426,0.16329964075443132,0.4916234935701176,0.2726682376338481,0.0642554608140426,0.10011596745268538,0.1409607442666874,0.05311656450063768,0.14291722950124375,0.11209417622499177,0.09686624981410882,0.018636517700470683,0.06874335511029481,0.06609840836092483
20002.000200020004,0.0307228869288923,0.034605383619643104,0.07564522817159014,0.17080573395600138,0.06436301227808879,0.04908314513418105,0.07462182271787982,0.17013885324661412,0.07695307207420102,0.020794119468378638,0.06978501259347736,0.1633888551522401,0.0781400792681618,0.015157966219225315,0.06887659584196694,0.16001063043269018,0.5078553224326444,0.2549437073878103,0.062081095001733005,0.0985305173301511,0.14125500709626052,0.05368292739694122,0.14223162467683095,0.11092464897942814,0.0975412333689156,0.0196242361414229,0.06982384924802754,0.06356800726201473
19609.80411766667,0.03230893464823644,0.02808672022792622,0.07349621328500092,0.16650818136846413,0.06914012263600798,0.03837882693421106,0.07219635063704588,0.16685965568923392,0.0766115506304055,0.02201864816840252,0.06733515393702688,0.15957915134351514,0.0772566131248055,0.016065588508337864,0.06690223449555081,0.1566304362769619,0.3637238656042036,0.35791494098062554,0.06270248524238478,0.09836572798717107,0.14107759591532137,0.0547755508631541,0.14159430517249572,0.1098666946257998,0.09851119395999161,0.0203503990809096,0.07082736195565852,0.061092169742169
