Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,32.73447954383874,15.518939333613794,57.5934150986763,9444.11621181374,22.82816203069683,3.6859915977836524,48.57986674896024,9479.007433679511,91.10048923742292,161.62250395770795,50.110504973496354,9468.92343560961
1000100.0100010001,32.38005402309181,14.582159590915493,55.76029467680186,6.837407541089561,22.532090447679636,2.564062835417656,45.24378851776694,6.309995675185538,113.44067469588336,179.29822279892934,47.535278089084365,6.68653247853879
500050.00500050007,31.133342293286898,9.960808997582122,59.4591273957832,8.688279628001,21.739026814603886,4.104443938850463,48.35272543194173,7.8023091904925606,205.1338967851932,259.50374499291473,50.74816869716037,7.934278434613229
333366.6700003334,31.738882673917566,24.895266808150822,65.86242378507703,11.015169421936465,51.48727539769948,54.61623804649465,53.70223285523915,9.611387461144998,881.9914157689634,912.1054922801422,56.27494772018474,9.750699462064874
250025.00250025003,100.11887377035292,87.36049890292513,77.35607001191603,14.820690386321257,66.8440972507624,52.90988860955592,63.27157975849295,12.66735054742494,456.87341586974253,498.7752452562387,66.18435464348696,12.964030646944607
200020.0020002,52.62985283488931,35.180850866484086,99.22399649735603,21.644324244377703,41.54186745188358,32.680991299798954,81.44534347059054,18.23150226315781,230.0577344938278,152.6999458112757,85.02068890359611,18.803527432559665
166683.3350001667,48.5437798462527,35.24645300832272,149.6019743811742,36.81143802903818,38.03183518802316,28.99388271232519,123.37612843088864,30.673390976930136,144.88068612219018,93.83658385597829,128.4619077063816,31.816654075025607
142871.4300001429,49.26017727742177,36.63298080861344,368.3799600982481,100.17829487401048,38.070813623199925,28.327453184605243,306.21341724916357,82.50118459662261,108.76477184595527,66.00453629548363,317.6147520964992,86.24274922473633
125012.50125012502,51.49689033924013,39.00760209981346,576.6971143622368,172.47194594987155,39.26080064277868,29.069155657390137,481.139381189779,141.70039788338295,88.11248280990182,50.40366731536183,497.9700631882848,148.32174828594896
111122.22333344446,54.94095890546451,42.3946396044031,147.3040888018357,48.597694053842055,41.29406527082257,30.76410904600639,123.14076887734377,39.92294599212584,74.77081054181834,40.4855286843909,127.27333741978747,41.72339404423198
100010.0010001,61.50923796372824,48.24611137895757,83.18396269634935,29.492111564632893,45.24624434073981,33.923249860730756,69.94391118251829,24.193527672031646,66.7788772491677,33.97990726491997,72.07541816571349,25.31642031119839
90918.18272736366,101.4112938832454,112.16597071920457,56.69060013707934,21.415177789329864,64.74924068925834,65.66728553038463,47.94998364505021,17.5427964908509,76.59068904142326,76.39059094832372,49.248490594367325,18.379563866178394
83341.66750008335,79.40512473138197,67.25069787005641,42.38448985592908,16.936278424847526,56.7192826941682,46.254597364405996,36.08489784574434,13.842089471537047,39.53490240240529,31.386222440909066,36.91802945612621,14.52500830386204
76930.77000007693,86.87386571248857,76.49370051700775,33.572812041864985,14.093729843702267,61.95868210920199,52.5097688564404,28.817032766681752,11.446569959026577,43.58041734366161,23.097848013549054,29.33198491455499,12.049659797595478
71435.71500007145,102.83940204626604,92.75010799440902,27.946994127922128,12.173662505421575,72.34654784071064,63.31657591722193,24.46376825128243,9.590786701739127,39.85951273033517,18.95508702155704,24.584575233664278,10.244063918187504
66673.33400006668,129.09165211077402,119.20505773203578,19.66952610951838,12.926287915160541,89.55399381211453,80.6952334211255,19.04512227236814,13.252225849037563,36.15681399727165,15.314791483832344,17.593900362156642,12.037111586629933
62506.25062506251,177.06764472353115,167.4446653654535,19.324477909975908,9.631355396865441,120.92586277824071,112.19756127715442,16.00220461912342,8.635649068089638,32.356704556793176,11.147257875957902,16.66364642349396,8.598696909292551
58829.41235300001,290.3979632139207,281.3943630432411,17.0224169497579,8.501789111727655,194.6030444182683,186.08518509340024,14.137363634886347,7.571718662829437,27.886771856077075,6.3082568511194514,14.640360916714258,7.56617979514713
55561.11166672223,760.1560927574791,754.3584468517504,15.135050598191214,7.695111499153885,503.09956955657884,495.2016861719868,12.772669728814583,6.8723270267744185,28.332659323896042,28.95595782786958,13.089298118193309,6.860858311105993
52636.84263163158,1024.38222187998,1028.7298094428018,13.561464163355481,7.0049177567200305,668.1854740633619,670.9198712413238,11.570984468276821,6.322973083242277,90.71675950992955,71.36855869723009,11.763478948049501,6.275484223713277
50005.00050005,294.5630565941818,306.91344706429345,12.185306637573873,6.35462637353954,188.45848505117095,195.82047853062255,10.511039352467838,5.853437858559785,41.11383047983495,33.427761037630994,10.586290393709135,5.740412146333655
47623.810000047626,173.58964388673635,184.9042097614322,10.838627026612846,5.615890525211371,109.40466977361314,116.82794740528524,9.55478033463623,5.434302563099104,33.81771854079745,25.41159836524525,9.436351262636459,5.17347124278581
45459.09136368183,122.39977977670114,132.10496166580376,8.906088604868184,4.268688765640645,75.60659523875623,82.62366277481544,8.422666535380941,5.356138510321874,30.890293330988765,21.269519520712404,7.80058897090341,4.508264628434904
43482.60913047827,94.0425570804265,102.94479957120166,31.295558924387212,13.084062345083442,56.99737928250634,63.616050001508455,16.381915905010636,7.43391298942619,28.89906971275845,18.978549310461272,24.08831278420635,10.196313428911077
41670.833750041675,76.006093755747,84.18002836074744,10.192382742255376,6.3425916010271965,45.359507708346946,51.40311156646624,7.6102563877345935,4.931402187458518,27.418107341855027,17.603851184731504,8.548227160730034,5.355636684843938
40004.00040004001,63.76773720925888,70.27769775833612,9.307565265173622,5.452150315595473,38.14720863894664,42.989861131998104,7.373925760765497,4.7736001581907574,26.756903806931287,17.438943966182247,7.917191000818647,4.842698989560186
38465.38500003846,68.0218920554267,58.5663998521812,8.578704595331923,4.952111652752384,37.8121005688987,29.26843183216818,7.097038124543151,4.600628384935348,13.315058638923283,13.684478245192281,7.386024153750258,4.526182195059299
37040.74111114815,61.89683490570971,80.05669723809457,7.969189708249965,4.576162727791981,31.71770330509866,47.7095625228797,6.859907252251934,4.471738670298592,20.912607427551702,11.96748313936812,6.952209758880936,4.286203607623234
35717.85750003572,43.54022340600231,63.28078471960628,7.3792890394051245,4.229821008548117,16.87575437630592,36.72925709079853,6.878281750687984,4.445981159119556,21.60997876276398,12.093653207356121,6.657482685319977,4.105857233965823
34486.2072414138,41.83915640595241,52.71622325351603,7.1257901019139345,3.8299944467156446,18.657494189069308,27.274567047207785,8.423949886319805,4.99085089630967,20.867804138944223,11.766705947035835,7.286034441941056,4.195834422098296
33336.66700003334,38.41750761744749,47.92425052353399,21.86711963138058,3.599864343541497,17.63684750962058,23.258542581768303,5.783128638140301,5.271236744437022,20.105554014414636,11.226887859843673,8.7018099033104,1.8141607840638463
32261.29064519355,34.92019917916288,44.924888040642145,9.757111241244315,4.710370350365843,16.436938232595594,21.01197596772178,6.645159985461897,3.4960717754229473,19.373640941863272,10.65230230347706,7.9825101156222615,4.059173556023574
31253.125312531254,31.44280420139832,42.71517236100868,7.849513548990922,4.117324103506796,17.077758939897095,20.43491448145104,4.530497688268852,3.122369921571701,18.603389804743752,9.997665057632048,5.8537373160343185,3.4950420383198826
30306.06090912122,34.435468956310466,48.39706472400084,7.332195168229718,3.808421176004589,31.724702611583453,32.473515643734686,4.099671269094684,3.103639194946628,16.969581883216456,8.847258296819295,5.303524518426556,3.3279257300896794
29414.706176500003,52.94406920656061,40.18823122313116,6.986652876535969,3.54836854367876,9.288369850613915,38.00594094332516,4.004098479141239,3.1131026848110803,25.61136216925293,12.897102044198958,5.055117844852304,3.222254852233283
28574.286000028576,35.984000750054676,41.22733076818127,6.7225475243011195,3.3049245939354375,1.998077550475914,11.353109796134701,3.9082757686297587,3.093448517675958,16.15363314267086,9.961143781307234,4.857972954425927,3.1258806008996585
27780.555833361115,34.51643990946999,39.62985371127823,6.507084640789677,3.039573854322938,1.8474064255184544,7.10001634044214,3.7950987112337122,3.0566572839888875,16.144335453915243,9.355982237114928,4.672622916175597,3.049455128531352
27029.730000027033,34.582116567014175,40.4892348079539,6.305662910334792,2.6524084631744786,6.360768573457409,4.379612411455321,3.6374005205483617,2.7732496917784877,15.841077088410486,8.771433670633824,4.467870784857566,3.275538748680178
26318.42131581579,36.501648576534315,43.36991831229459,6.544078777196188,4.697869037121832,12.962819434688777,6.938563048134067,3.559496658223256,2.0699984947311822,15.459819358366724,8.252529287699836,4.724982018645733,3.0784516737360272
25643.590000025644,42.66000798426949,50.85894882255619,6.125359000687333,3.211816476529483,26.192320072045224,18.97864336115651,3.57304487253199,2.8572458939871264,15.109351268223353,7.586171330449438,4.302872769816471,2.7185383635390545
25002.500250025,74.92704507639354,85.16455195733928,6.226282878891235,2.75287651943455,77.18076413847695,69.7029625021309,3.4427760883949987,3.0540194625235677,14.937614264094883,5.8490546314109135,4.24314377203204,2.584241760071106
24392.6831707561,675.0842318375657,679.3672861229436,6.310649936966012,2.4846260484878266,883.2300201876818,881.4447069223455,3.447217398918211,3.0486241910657603,21.95357613461395,21.920091629610145,4.211946834516863,2.5029079441700786
23811.905000023813,38.36301625865813,33.994177033271654,6.5582422259692486,2.226281381596007,82.96327887555859,84.40739137821414,3.5412757967038053,3.0786590051297296,15.89999344447036,8.437933177020547,4.271556974946887,2.424045217542508
23258.13976746512,16.46012832809411,7.189777630813074,7.26761639280131,1.9119140016300449,47.48921750998776,52.52362452344423,3.791839248016531,3.213139881366288,15.003838290966721,8.95305168769154,4.564918293186173,2.357465671597901
22729.545681840915,11.353599684374181,2.035752271478062,9.776851210958652,1.6600221488796858,34.97017479071928,40.50555526529377,4.106462015791476,3.7659586342234355,14.026126252915885,8.56890593454247,5.634986289020043,2.5104913383337326
22224.44466668889,10.328567403535448,5.212198539458882,13.299660985257516,5.677849843916667,28.581812998599016,33.91679383673767,13.125878059956964,4.143239517778209,13.509336014085527,8.058094501358529,6.679070364698929,2.4381857761480914
21741.304565239134,10.79890733219095,7.187335043576559,12.800332159112626,6.050309123127035,25.044464558662398,30.227009706472966,5.943002498135,3.123884496170516,13.15225311448884,7.652512244622739,5.144346676634982,3.6468445171172843
21278.723617042557,12.719523453298986,8.165064423860215,6.056233721737414,3.477312604738263,23.770709044834764,28.88699067192938,3.275289893166808,1.4298094949390172,12.843618666446417,7.242880595821001,2.9441983554323383,2.589780662685962
20835.416875020837,19.869233027171394,9.96180439756388,5.379519910659588,2.817622636615963,28.17949291831466,33.25439616880815,1.1073503466066237,1.7708279550141564,11.884405626079733,6.406542011395148,2.719586741020727,2.4089275361817406
20410.204285734697,18.088715639289955,45.25978617468001,5.4049401126085534,2.46018321863034,28.870945151551805,32.20002165193368,0.45827307110308285,2.0617898933283962,12.902170596843277,8.253027627876632,2.7326082199152975,2.343454120423139
20002.000200020004,19.443408897201802,16.135611657751888,5.536801494382127,2.1610690998337896,25.04176167529195,18.017375986906778,0.5148624431919332,2.178947621455446,11.509121649542289,6.854445489672084,2.748635967611066,2.315619438053474
19609.80411766667,13.224621125715439,3.3935479278651792,5.747899887071373,1.7820562971929883,12.696420691925354,22.49357635914477,0.5920068009710272,2.191489986090054,11.482851813664121,6.730389180480382,2.8129994251330017,2.369004247336946
19232.69250001923,9.753829155930017,7.841385419820807,6.965719996789676,1.143756526397136,10.972176436205388,20.241607963958145,4.123478834469418,3.1723363181752,11.291347134685653,6.599558284743043,4.8696012406643225,3.3046601168148735
18869.811509452833,7.995074010448378,9.138384175512094,6.846946911172182,2.6878793472469162,11.019086564661327,18.773214156010802,3.478655372193436,3.0155966538441885,11.061556639945941,6.440569407845262,2.733657450549792,1.6089236934352844
18520.370555574074,7.0851817883903,9.369867720694309,6.230412804620032,1.8666034802841305,10.702508091927653,18.152480974058694,2.761153058591412,3.237725910633129,10.812485172615128,6.27557485728724,2.9441046689836017,1.9069733919233713
18183.63654547273,6.607674381745227,9.396568593414273,5.910359933880711,1.5344459392980982,9.814429405884168,18.298437436678036,1.8863995951372325,3.1455616770554355,10.571965631179488,6.115146173509585,2.689566511372496,1.8321969199287942
17858.92875001786,4.94604141243797,10.975246652831627,6.181008925606082,1.223797025546992,8.11803462685766,23.199130835018074,1.7368361285308291,3.2478666489333015,7.764724756187866,4.492305196606325,2.5511433055802053,1.7678549030936956
17545.614210543863,4.371002748681493,8.594289874352766,6.583780497740995,0.9360386521700448,14.89808090719839,13.062330119080682,1.968114693359353,3.546380245449647,12.262118427572151,5.365608238947692,2.486305780355838,1.7155907242061688
17243.1036207069,6.124296459092792,6.2392472261750695,7.072917557005185,1.030803751321421,11.60894249438229,15.476354726865585,2.36281680841149,4.131183188455593,11.312796591879877,6.592698049237376,2.4452208091780725,1.6514483144567007
16950.847627135594,5.454397957176004,6.918148373312953,7.728811196315347,2.4883907176126425,11.162116639033112,15.311061569299733,2.9806602347958813,5.490305334131538,10.431316513575831,6.337965710447112,2.3829165741720137,1.539402962151818
16668.33350001667,4.555944244670338,6.35688303155128,8.202263492384533,13.811920914247175,11.489134437830295,15.435132247724022,4.94730768181572,13.4155735768013,10.124207672498581,6.060744098039835,1.8752442125891047,1.4724570770468306
16395.082131163937,4.3252528453461165,5.391382889801461,7.318758316634723,24.775591724378287,12.284116233517677,16.18178488326946,1.645080202266031,16.57744035307539,9.955601445593029,5.915934757160646,2.4965861561804483,2.540306661945804
