Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
90918.18272736366,5.7042980906042695,7.274079465085552,6.661034422884207,6.341797490805684,6.005498327476346,7.195514593327024,6.531620791629943,5.982270332062946,11.199393312169077,13.96379035324182,5.921823753777711,5.28867772773654,3.7506758788843366,6.672631370656094,1.6464217810338986,1.488033976208623
83341.66750008335,8.137158646711265,9.61440622777621,5.299915873620798,4.9627341640597855,8.530766468234772,9.676752102619739,5.1924376626278255,4.641913136032727,15.787045284032413,18.4702211362398,4.750399472585701,4.162864407387389,3.1707661665129376,6.090970664250681,1.3162699073713697,1.1676056449049421
76930.77000007693,13.511168841215994,15.01440762784557,4.425733915355163,4.069079278326028,14.213813243722116,15.324891333445295,4.330666021694123,3.7762516891785083,26.123950342920814,28.70887814034972,3.9885006379980457,3.4427652973144234,2.3872545539536474,5.661562083531406,1.1018100945722322,0.96198029138038
71435.71500007145,36.64390532499053,38.09692976007899,3.8186257093293605,3.4408677637915788,38.54688451901159,39.621609011509314,3.7306088729563975,3.16972824941746,70.52363269510549,73.0248297176518,3.4519574902422496,2.944655032341902,0.44794477144000244,5.923952168260315,0.9509262349186427,0.8191372501475916
66673.33400006668,58.24707672721812,56.83409278348944,3.373621481219118,2.973283041507946,61.31734324003285,60.27478846859789,3.289521876097024,2.7195416883045196,111.23790821257779,108.8154344377409,3.0527443707864848,2.5809315439551193,8.128709985244551,7.274709543823514,0.8387218019166021,0.7142724709192851
62506.25062506251,16.83135627402428,15.454884043642801,3.034388220099229,2.609872727817554,17.745576529223058,16.7327890429775,2.9521523929325015,2.3706307802376267,31.93714844275236,29.590328432325013,2.7434659494539715,2.3046189760083022,4.316021507906505,4.871088602425208,0.7517937022405675,0.6340809317438035
58829.41235300001,10.033011215475161,8.68916278635473,2.7685229129691553,2.318091293892952,10.60105548861041,9.61410427800143,2.6860007145483684,2.0905614265477257,18.91939155578169,16.640283343084803,2.496349280370271,2.0883180384420634,3.5497598344623706,4.418590942129206,0.6822875529875476,0.5707953375081514
55561.11166672223,7.239999102067013,5.927575373518748,2.5543112355600712,2.0769526611041496,7.67125928316384,6.708873276282181,2.471076018767696,1.8594290737082697,13.568145313642512,11.355310575978674,2.2939328840111552,1.9149684427035736,3.15254561348632,4.121491091727456,0.625241237371924,0.519576844770676
52636.84263163158,5.715328311773783,4.435867164647741,2.37771424065978,1.8727080785047885,6.07745679834728,5.138836908307356,2.2924125680967644,1.6642209015632539,10.647205792931207,8.49708638590116,2.1243198008783644,1.773407505681848,2.88270132798958,3.880428333734551,0.5771892976188958,0.4772574360877647
50005.00050005,4.766176440027029,3.494776976335548,2.2137357986654123,1.6915990627201851,5.0813691243700365,4.156222341896191,2.126574334740981,1.4928388778514694,8.804286729162264,6.713706840234793,1.974989770044583,1.6556826128101907,2.6760779892077977,3.672584301643568,0.5336024602380843,0.44139867467927785
47623.810000047626,4.103211392627864,2.8634496049736105,2.2228432544524446,1.6339756793721796,4.395774591820708,3.4915046982922897,2.0708446956033586,1.3620319417811682,7.5333954902919595,5.499442722188135,1.855918880068206,1.5483684060783278,2.5075540762976907,3.4887870700569423,0.5069581661154089,0.41146680070342373
45459.09136368183,3.621262564157972,2.4056080306367935,2.0342799672816727,1.4114364160650603,3.899037010026713,3.0120314212411086,1.943727973545608,1.2187604371666645,6.60316778952225,4.623547480663327,1.760846126915502,1.477635790195837,2.364857684025388,3.3240394092800556,0.47526188144362996,0.38610118258169196
43482.60913047827,3.2530033231015856,2.0586789750592884,1.9511241592862463,1.2912637364496868,3.523346761819161,2.650545621982671,1.8548376033683889,1.0996451107509262,5.889777308619027,3.9617547685914825,1.666230833578428,1.4088686881379175,2.2410860639996484,3.174923236956068,0.44808572630542387,0.3637809809205914
41670.833750041675,2.956064446326138,1.7905391299053246,1.881454218181527,1.1794293369700524,3.2172678175575573,2.3796827513982657,1.780300686306248,0.9868616385723877,5.335426930218602,3.4404026779237524,1.5857010874682436,1.3445176983630815,2.1319676099552725,3.0390300400024026,0.4244596861944833,0.3427873350877657
40004.00040004001,2.72020056313009,1.5600102759961556,1.826182883301953,1.0792059864094519,2.9940696886509954,2.145340404586219,1.7198042587164217,0.8847900109974203,4.86517951559563,3.0392499314146346,1.5130758786687397,1.2947421904804497,2.033335772919919,2.916247126352601,0.40326755035359885,0.32543886577361814
38465.38500003846,2.495365678432229,1.3578341789043242,1.7823519896650784,0.9869920172910469,2.796310903069079,1.9572130460385981,1.6702241157093893,0.7879740403127936,4.490043614753673,2.7026872024261697,1.448975214076726,1.2518017694070431,1.946182063470102,2.800846365506133,0.38426651906233955,0.3098104153287895
37040.74111114815,2.207315988102675,1.2492624077256949,1.7489255068269196,0.9022920641040396,2.5842441501908255,1.7159400113430865,1.6308378405744366,0.695451064486303,4.180326902522054,2.438139895447328,1.3921184633438886,1.2155797803376283,1.8661909934903922,2.695456228779767,0.3670942197561971,0.2957895435863545
35717.85750003572,2.504178685937619,1.4531438194369752,1.7257771656157401,0.8250583643359213,2.5661734205791134,1.7791527151711466,1.6010801051857597,0.6061714850615592,3.895566094867211,2.1926685813297992,1.3416279726384008,1.1855116185564445,1.7947257231032168,2.5951824063799314,0.3514838490862442,0.28316736781517315
34486.2072414138,2.280700826852409,1.2169795216191623,1.7124097686116548,0.7556580572456907,2.4442290370518456,1.6499226938322933,1.5807891926124293,0.519430294377007,3.6575279236600586,1.9904464927368206,1.2969482093461544,1.1611863125226196,1.7268881038871535,2.5048933078888926,0.3372230930868016,0.27176352928030206
33336.66700003334,2.1590847755114977,1.1152908337314447,1.708830375591136,0.6952909830339662,2.3451904830464336,1.5668961817750948,1.5701495279017965,0.435057428277736,3.4424700966341124,1.8198571799327297,1.25772973999795,1.1422936149845377,1.6642688520408782,2.4221720221132443,0.32415098157213296,0.2614197760811785
32261.29064519355,2.0732150625899544,1.045231484207179,1.7158335013649542,0.6443450763138081,2.271330384222486,1.498871359230125,1.5712840880097172,0.3510235148373253,3.258639123334184,1.6722932869452223,1.2255331006819417,1.1276846031719874,1.6068695018342372,2.34290454798835,0.3125611095444693,0.25171562290421884
31253.125312531254,2.00481951727799,0.9976658738583273,1.726206995984586,0.6187020943429571,2.210409032930358,1.4470757259079363,1.5762410925460228,0.2895115372983953,3.094843322163741,1.542440205262435,1.1928754857489303,1.12185250950214,1.5534509377157009,2.268838719036805,0.300146481566868,0.2440190515891864
30306.06090912122,1.9545777368701371,0.9629555684623731,1.753334683529444,0.5894592116123774,2.1647524925794226,1.4046538389892635,1.6088460984008215,0.23497279829968654,2.9448121947593777,1.4310320860251,1.1676683230635316,1.120287407527176,1.5036183383331527,2.19935653663131,0.2900467571286879,0.23607631364994514
29414.706176500003,1.9146564149305176,0.9448367036442744,1.3415984125957778,0.17027950783690743,2.1286051305351315,1.3758976068070865,1.4456254102773534,0.05967368311202963,2.810641935971271,1.3307837204701003,1.2003163728064339,1.0896447072866422,1.4570035973182751,2.1340247743960514,0.28425689676310884,0.22794406158377575
28574.286000028576,1.8867184190528676,0.9396049851587674,1.9919971264002831,0.7851518527544026,2.103439843696108,1.3576350805304502,1.7023187726797482,0.28982761872369167,2.6882057668548467,1.2419399606920472,1.1303030762119826,1.1437890132483965,1.4132923978909122,2.0724728369808987,0.2710932132713585,0.22334319707613648
27780.555833361115,1.8703238015316774,0.9470718882233197,2.039355302909802,0.8293530916371614,2.0889802090201903,1.3497438817704452,1.765067060016867,0.38253919564104444,2.575876188502981,1.1628829577180506,1.1151441560072557,1.1702878069228135,1.3722213436953856,2.014374087578185,0.26014799794463467,0.22011795755601157
27029.730000027033,1.8685624723873377,0.9647217650930574,2.1475160489201,0.9464967879455655,2.0909643494029915,1.3463518033955515,1.8587509830566027,0.5278467178696018,2.467815632315048,1.0962563643590415,1.164265461512709,1.166802674152998,1.3344941365714127,1.959317117073567,0.2617272155543482,0.20634893240485447
26318.42131581579,1.8721386556950363,1.0018746591191292,2.3030748533030567,1.1193255522277556,2.0913134296055205,1.3676601718371975,1.9875654954833242,0.702429455534506,2.374833761670537,1.0304976213626733,1.1634868901500095,1.2216401211464527,1.2957484651249835,1.9074792596110972,0.2509753295516771,0.2051886948314115
25643.590000025644,1.8932599294860124,1.0491739107201041,2.5152004814114512,1.3514092655351844,2.110652277815202,1.393474007639633,2.1627215919001612,0.9229846123935583,2.2880529165864503,0.9716358905199353,1.191834894200128,1.2837002708481546,1.2624032951836563,1.858095681853355,0.24360083750207356,0.2021402640994369
25002.500250025,1.9340662061899228,1.145763344242747,2.787418695477695,1.6663208485994143,2.15702359620085,1.4380620237172108,2.3880285539303783,1.2097000543780625,2.2132189388896246,0.9340127156722108,1.2449785942671925,1.3707716553850067,1.2302136653092146,1.8102725884403401,0.2370711195044849,0.19962728207809327
24392.6831707561,1.988742075112946,1.2093635498584265,3.185146731602559,2.090209902593018,2.197448230027432,1.4932665318021192,2.718595682591532,1.583149896948814,2.1254032611478437,0.8757415783755338,1.332409138328656,1.491803371161339,1.198136450369394,1.767730075962081,0.23121400879817766,0.19817536408645853
23811.905000023813,2.0594347568607527,1.302836691178613,3.7576267193500263,2.6940202293892197,2.2596070656056075,1.5647242258933725,3.1960667410218586,2.1049546868895237,2.0517307665193267,0.8376323518545127,1.4761952209901,1.6710560275156052,1.169091386603971,1.724203966229008,0.22604169244252467,0.1983394470251913
23258.13976746512,2.1607199133181383,1.4330798551353525,4.643065005059018,3.612026345827068,2.349671391578655,1.6630386214377584,3.9363195564812594,2.8884184642513664,1.9808916115379092,0.8042135102212077,1.7211093830378614,1.9526569660995134,1.141001507146189,1.6836843570119324,0.2218739995819176,0.20122239473309356
22729.545681840915,2.2965990203134354,1.5980093605308574,6.172742744110774,5.174935217319516,2.4696039686822515,1.791564917524907,5.217577877452194,4.211457859483392,1.9130882099464528,0.7771267941219989,2.1739514037518566,2.4442310118520676,1.1142281975810275,1.6449720981430076,0.21966105195389676,0.2094893160879801
22224.44466668889,2.4783782977374056,1.808893306356302,9.392800358867339,8.425407689207413,2.629369131225076,1.9605251264585999,7.91882945164187,6.949110556525584,1.8476384197379419,0.7576825246805888,3.1765257387474723,3.4838967040030715,1.0886618549628249,1.6079124616788165,0.22315699781426504,0.23139736846332262
21741.304565239134,2.725293759416086,2.082882069607477,20.260023140287828,19.324464165141706,2.8453567427380335,2.1855032823253007,17.035970343842113,16.10338160679076,1.783822599720948,0.7470205522756274,6.661540176651739,7.006997525361987,1.0642160272544565,1.5724498921786068,0.2652002700556611,0.3144406102355543
21278.723617042557,3.065896702152861,2.4518324547727266,108.99298747551478,109.89932618534921,3.142619653649549,2.492741431819123,91.45151389091467,92.35063126795717,1.7220596887124242,0.7513333609577959,35.39374441173421,35.012046292601504,1.0407812179703289,1.538326756648356,0.902622476393748,0.7456301530231009
20835.416875020837,3.555306522707634,2.9683485391554387,14.607488160387685,15.483453135072253,3.568626938275257,2.9291426415961634,12.230613687700679,13.096488826016303,1.6620903414092005,0.777222372737271,4.752133157333824,4.336147967629523,1.0182763004523738,1.5054526513652777,0.22292594468794805,0.04651593168306215
20410.204285734697,4.300181553953579,3.7391410143120494,7.800324633448287,8.647817662969917,4.216278499793597,3.5876152055268506,6.517718895534773,7.35294625041817,1.6061844409353179,0.8413253968811402,2.57577555199842,2.1292218480505487,0.9965030260372755,1.4735559987142046,0.19695199258059273,0.08435962955227856
20002.000200020004,5.541108429286901,5.005064472504725,5.318296634150015,6.138681432494598,5.2943736750304105,4.676692652192738,4.434865773150211,5.241346630813646,1.5690933893305203,0.9819902471627439,1.8015315652141386,1.328376169058457,0.9754419871089254,1.4424404399842612,0.18825170171586328,0.09962434345045747
19609.80411766667,7.971154784600764,7.459733067650974,4.038215081527871,4.832423837962541,7.404877190040128,6.799560293065104,3.3604384642946403,4.139894813961503,1.612174948522859,1.3114218345302504,1.4138853535677873,0.9183107798597968,0.9542101391739221,1.4106771020453495,0.18274308746976242,0.1064420783546934
19232.69250001923,14.711103246150778,14.222620770868406,3.2600442148880107,4.0292441892930135,13.259405708714938,12.666413570934203,2.707030406324714,3.461096840379809,2.1842346758183497,2.319085975337457,1.1854493475078514,0.6715778728475349,0.9313114030298703,1.3748663925585316,0.1783176966431705,0.1096457561118624
18869.811509452833,116.40088266934148,115.93434767918896,2.7387071844138644,3.484031927348123,101.61189557524247,101.0317109800605,2.26890642648841,2.9991581407466215,17.643431112154783,18.24284040257678,1.0368116535215555,0.5085612588997117,0.8605377249192604,1.2229052775484877,0.17440486155410026,0.11102180651246663
18520.370555574074,19.11624898347641,19.56201903452852,2.3662329440781704,3.088727393673418,16.138973486972283,16.70586734569759,1.9554478778822941,2.6633279520802997,3.954246785422208,3.0839519194584626,0.9332279618844718,0.3942317699799003,0.9178074223545121,1.3661658484177663,0.17080108306571343,0.1113693245541755
18183.63654547273,8.777816415367454,9.20425063404996,2.0875621018759087,2.788259256307118,7.158228858918293,7.711460028245849,1.720467556947235,2.4073539771879626,2.471021231652533,1.482166664599414,0.8572021119266787,0.31080309096337866,0.8937495736747453,1.3278081747434154,0.16741697632346852,0.1110972678799341
17858.92875001786,5.678400435260954,6.086109522607086,1.8718988835450514,2.551807124653898,4.4699741743743795,5.0088853381791205,1.5380609689086442,2.20524890871646,2.0559457576814797,1.0197267098207068,0.7990953197129471,0.24838035872652198,0.875643089952657,1.3003947003512653,0.1642069548129653,0.11043434381193266
17545.614210543863,4.196092177571542,4.5867260677549595,1.7002677907118564,2.3602952316712753,3.187591244286121,3.7119887325879257,1.392424947442551,2.0410933967695812,1.8580951351615025,0.8038177281561234,0.7531008804314708,0.20095023541413293,0.8591899588514095,1.275789587032978,0.16114340136519095,0.10951998623181235
17243.1036207069,3.3313550929806173,3.7059810655138605,1.5610202658047798,2.20203394044251,2.44254103833366,2.9520111264988427,1.273728535516826,1.9048698666164428,1.737084775412782,0.6799769341598835,0.7156766690549369,0.1648426109961083,0.8436697196336848,1.252758039299755,0.1582087201497285,0.10843989097549694
16950.847627135594,2.767088086964338,3.126738526325314,1.4599810882655562,2.0803780723702294,1.95937263616791,2.4534672839864866,1.1854843245496887,1.797055503754577,1.6512194948021401,0.5996669691233399,0.683013201116244,0.1370639763236885,0.8288065975925256,1.2307642931512055,0.15515807789987104,0.10699485841396647
16668.33350001667,2.371701806491071,2.717209752160299,1.2498406170173275,1.8774577905596934,1.6237491991258675,2.102073402208237,1.0131909097537257,1.6455483158379371,1.5853241142941714,0.5423895548954412,0.6713489753274192,0.1330188352587928,0.8145939541389869,1.2097744299134074,0.1524890049350832,0.10580975278916399
16395.082131163937,2.0800755067839525,2.4135414631371868,1.2608501354850088,1.8509305402363747,1.37852757756912,1.8413693712117214,1.0150152839787463,1.6020753883892678,1.5314023482916228,0.49929847158592233,0.6357250319978787,0.10463471665764484,0.8009038534375975,1.1895734153769648,0.15006158376676199,0.10469023172786328
16130.645322596774,1.8565523940931847,2.1790543948022245,1.1907320621071926,1.7648270326948887,1.1927857150926975,1.6400903893180425,0.9532145368594173,1.5267201869858422,1.4871905868054642,0.46694597371069224,0.6157181985610739,0.09564619383142457,0.7876990777989971,1.170099034018879,0.14758107860881448,0.10337532203807787
15874.60333334921,1.6807943966501246,1.9927519704588488,1.129123549169789,1.6883963842516374,1.0495724683547356,1.4808980781951837,0.8981812212389605,1.45946956639404,1.446704113075528,0.4388660092320812,0.5984072617581985,0.09049378026737348,0.7749490020147807,1.1512941643208947,0.14527287831849553,0.1020850825793455
15626.562656265627,1.5395141429427603,1.8426378540606227,1.0746482119054246,1.619291116235817,0.935998209669232,1.3519521934297314,0.8488595681415808,1.3987542186890978,1.4111731429274064,0.41585911784084784,0.581913814896487,0.0893290105350881,0.7626215833092791,1.13311381915981,0.14278670052785722,0.10071359260484573
15386.154000015385,1.4246373575517128,1.7225043828888404,1.0263951544641994,1.5573194546238716,0.8438346059034317,1.2466349815893767,0.8041493531740919,1.3437921247372255,1.3802244270254131,0.3973057494064258,0.5675675686822771,0.08979722562672443,0.7506941009867442,1.1155266585856976,0.140515846594887,0.09939139544992423
15153.03045456061,1.344583110560421,1.6637125592584845,0.9832628523065705,1.5010784892573168,0.7625384326880128,1.1680155870762456,0.7630773372256783,1.2935247544069144,1.3628929467643152,0.392174975040531,0.5546048780960748,0.09173600533790217,0.7390910596122802,1.0984850375861015,0.13832286918762315,0.09808406205211259
14926.86582091045,1.2328058115264382,1.4894701664105463,0.9443177654081543,1.4496527332034908,0.7197941035616694,1.0692192214569112,0.724357687509588,1.2470333974167003,1.3102978281831972,0.3511110193495159,0.5428860903567369,0.09469096765268178,0.7280175663152342,1.0820119917444457,0.1362037284452796,0.0967964400366118
14707.353088250002,1.1669726090993178,1.423697749298941,0.9086921716864378,1.4021559796302558,0.6680463768375187,1.0044541533326965,0.6867720159020957,1.2034657433699147,1.2876602184863117,0.3412923671096666,0.5323932405292827,0.09849110571245041,0.7171435056806663,1.0659974080488295,0.1341569600098696,0.09553263677366272
14494.203043492755,1.1098103183575088,1.3576122819671768,0.8757279786423444,1.3581326326591734,0.6285366393725964,0.9450876801361007,0.6481753100361233,1.1616246783495456,1.2568838251173768,0.33749175227186384,0.523293522922884,0.10327105845010255,0.706217449095474,1.0500373471043671,0.13218382795530148,0.0942986471420556
14287.143000014288,1.0537759129512725,1.3010231338583713,0.8438279958736989,1.3159924789015662,0.5900119267915305,0.8971717293567439,0.6042483410686618,1.119776128441834,1.2389599064686225,0.319959574993108,0.5161642438393103,0.10984137976143234,0.6962823860235524,1.035246822524541,0.13029312762809636,0.09310426786111138
14085.915633816903,1.0065931857391397,1.2494222994720814,0.8097225944527705,1.273467935406622,0.5602085006780231,0.8526203213649438,0.5413079341175863,1.073249854772512,1.217375420348842,0.3085508596032533,0.5132539617301587,0.1212687396971995,0.6863873275237258,1.0206223287279237,0.1285201186326321,0.09198070607273826
13890.277916680558,0.9648442912256693,1.2032465233294112,0.7538832585570571,1.2166827355290302,0.5352881527940333,0.8126721973362432,0.3756194013474746,1.003400190075351,1.1964193046150025,0.298200543677199,0.5301392449019334,0.15860340593828626,0.6767572004835555,1.0063940047928397,0.12711820904363463,0.0911169354663887
13700.000137000003,0.9276028376921784,1.1618104946422578,0.9340590827228838,1.3335267450285355,0.5142508083760647,0.7767600228226036,1.2834384372225476,1.4832068974926214,1.176258204530788,0.28859277729829413,0.38851175429658225,0.07533924485260719,0.6673920140230766,0.9925547544937531,0.12273338138436382,0.08805234666403285
13514.865000013517,0.8942476209999232,1.1245552882674195,0.800942698273211,1.2183980511761736,0.4963966167566945,0.7443142545468541,0.7347120723288932,1.1022575243729706,1.1568866175897587,0.2796048106536088,0.44656506014600583,0.07097409734003819,0.6582834961093194,0.97909247121643,0.1224720496468751,0.08802150224264824
13334.666800013336,0.8641395565618302,1.090920727711663,0.7716930428105531,1.175994210315638,0.48120916107669987,0.714867180081512,0.6544973623642741,1.0401131936757013,1.1382575651295734,0.2711539821384972,0.451234009215663,0.09006433782884088,0.6494205641936568,0.965992278195756,0.12113129522439683,0.08777916918524337
13159.210657907895,0.8368301305869014,1.0603780069317086,0.7489547787063278,1.147614167080674,0.46824397543815843,0.6880745576603966,0.6109411683648178,1.0085755819310902,1.1203224616401555,0.2631909528484136,0.4478588010512548,0.09898381675911877,0.6407961445791632,0.9532388521932944,0.11955237458022488,0.08739799606707079
12988.311818194808,0.8120219115479085,1.0326288272084547,0.7279315674173951,1.1254569366077996,0.45723189204140163,0.6635818023964422,0.5817253064954794,0.9808660042582815,1.1030228302396856,0.2556366226439163,0.43904473024745466,0.09582271629726923,0.632398138427923,0.9408214178067374,0.11781570598994485,0.08472168290492703
12821.795000012822,0.7893674358196227,1.0073671956916106,0.7119826380021406,1.1009509074403758,0.44780486224993976,0.6410909552821035,0.5589142145918343,0.9560401008894189,1.0863538690046934,0.24847710588651375,0.4334740247903522,0.09896732068948767,0.6242193441002135,0.9287234862991889,0.11629577776413913,0.08375507205922417
12659.493797481015,0.7685347380465096,0.9864754297748435,0.6975991242349994,1.0782472941635952,0.4436309304539187,0.6204853113674822,0.5395803586438598,0.9335632510664368,1.0702185995917337,0.24171677850419732,0.4275961010317418,0.10119859097150158,0.6162531156780435,0.9169339115058426,0.11480286425966583,0.08276565464878718
12501.2501250125,0.7495544510618182,0.9632517554054885,0.6845840776894694,1.0569721526175775,0.43209878674932284,0.6010078668626919,0.5225896323501864,0.9127382284717132,1.054744707634377,0.23532763693275863,0.4215993845788847,0.10290653199096485,0.6084867701137077,0.9054418338338958,0.11334165364852127,0.08178543008227634
12346.913703716053,0.7320445364504538,0.9438251711862649,0.672955592396469,1.0370165346037186,0.426174487463782,0.5833812102052244,0.507392147346269,0.893166552364872,1.0396516738182362,0.22915045334086204,0.41550183468140184,0.10423075751626522,0.6009129438880465,0.8942346552193073,0.11191097891174596,0.08082020402333295
12196.34158537805,0.7162140406043447,0.9257846026864313,0.6625070876794145,1.0179374547207363,0.4210418459855955,0.5669824064991046,0.49370590878900594,0.8744706018361754,1.0250475063911104,0.22326374339825256,0.40922644164884775,0.10532230256139959,0.5935284891806353,0.8833019076692098,0.11051021738858077,0.07987618525615606
12049.397710855423,0.7013570328932908,0.9095957630633976,0.6539688373273164,0.9998693473616507,0.4166670986734217,0.5517337881165756,0.4815780953263338,0.8561360494524378,1.0108828939329133,0.21762749252730995,0.4024249622361755,0.10621663210465722,0.5863236197038538,0.8726366568224045,0.10913119657788808,0.07895415570134741
11905.952500011907,0.687615299374813,0.8943889112933388,0.6495880309543047,0.9838650522858323,0.412914943481449,0.5377277174811058,0.47212430929866667,0.8363773089892119,0.9971420854594298,0.2122269722009484,0.3936309013181882,0.10696127752940568,0.5792934035875,0.8622255426108878,0.10774766423225467,0.07806394954499414
11765.882470600001,0.6752171507054724,0.8806622020643391,0.6788407301442567,0.9617813943923771,0.40982375405186444,0.5246321711612161,0.47941607337827474,0.8050464430170496,0.9837886448682952,0.2070283907309252,0.3680505919027319,0.11124567367366267,0.5724314720351116,0.8520609488858923,0.10605041670387905,0.07728278274204924
11629.06988373256,0.6638217691908109,0.8680803533229074,0.596429077471877,0.9549954996956971,0.40741464664400195,0.5126373655834917,0.4316618223204702,0.8248734273600801,0.9707886117967928,0.2020089601376663,0.40604558956177994,0.10920849562268363,0.5657283755277975,0.8421333191970664,0.10573149854263901,0.07613319975072774
11495.402413804599,0.6538396983695287,0.8566621327746605,0.5945239592416329,0.941480477863617,0.40546792566391154,0.5016096214054011,0.4238216219516906,0.8104086288084341,0.9581246537195118,0.19713750037480965,0.39561012245311084,0.10826557834877198,0.5591822652204936,0.8324355383241797,0.1042169873139849,0.07536735831987612
11364.772840920457,0.6450442355454983,0.8463081470840588,0.5926874133057841,0.9253713592220507,0.4043619380059498,0.4918841504849705,0.41704579336061187,0.7928196062790641,0.9457396482332683,0.19236267312759753,0.3872206968124255,0.1083191577168783,0.5527864881797877,0.8229594594853655,0.10298060302745152,0.07453546217837524
11237.078764056181,0.638357063558292,0.8372962306797737,0.5878516408689964,0.9110789324136442,0.40442185949843096,0.4838894943324408,0.4086780795552449,0.778606051301745,0.9335293445199201,0.18753915358719692,0.38118272033568074,0.10842397784661623,0.546535081734768,0.8136977805486667,0.10178813670096595,0.07371875129719073
11112.222333344445,0.6358799246768454,0.8305979172495692,0.5817416156378473,0.8982316968057319,0.406880395628718,0.47937927346952536,0.4000342083536082,0.7656718182161117,0.9212724593103172,0.18236309022652608,0.37595950523118854,0.10839613161090556,0.5404222904672202,0.8046452636668321,0.10062732179373686,0.07291834406017293
10990.110000010991,0.6523548362981804,0.8330308300041632,0.5758524164322579,0.885855583792957,0.4207307636159935,0.4895647373292687,0.3915774768066474,0.7535127309131651,0.9073985789933618,0.17457734334260425,0.3710969858492988,0.108330959443503,0.5344343034399359,0.7958069696294929,0.09949684914060428,0.07213299211539619
10870.652282619567,0.5448611166070073,0.7874119238185592,0.5700653461738675,0.8740500758469647,0.35928506929825493,0.40121200958556613,0.3832949867684743,0.7419947951925596,0.9085290919829094,0.18805863469449224,0.3665211926546945,0.10821131182152433,0.5286888059004116,0.7870128056646026,0.09839340987186099,0.07136303762554054
