Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
76930.77000007693,16.445313155695892,20.13613193012834,14.599240227711908,9.122111123096506,6.197842589961921,5.082699527170964,3.507796406459007,8.177979398753125,7.738341565046071,13.422669511193947,2.179455805483276,3.000854046745524
71435.71500007145,11.582856443827676,14.024253779067484,6.284990441499096,7.643962556221179,5.184062235152457,5.555070385508569,5.069548250461701,7.0951187687769295,7.204889081985215,12.460590349362148,2.0543415320752016,2.7784255618126683
66673.33400006668,6.871010764001768,9.602365331332289,5.694840689229228,7.102645248881655,3.855386173431186,4.990611629855637,4.793736332674525,6.651718802035582,6.726752033044746,11.621556847772187,1.922189349706144,2.599261227367394
62506.25062506251,4.998514105406091,7.904894750645847,5.267508776109328,6.74969051177613,3.2497582060322916,4.605418427762036,4.43956159883567,6.140595475432592,6.307626262540236,10.895038225658691,1.7792212657580129,2.416978960980724
58829.41235300001,3.882886769477616,6.850293167982276,4.8928652058885405,6.33223532930857,2.8514025688052063,4.326472405238771,4.187619665529308,5.785045299576352,5.938591271299837,10.254696335415074,1.6718569763130056,2.275444624258401
55561.11166672223,3.1718184567487024,6.099808175003675,4.55214322606351,5.963450104515048,2.5789473543745878,4.102059976965413,3.969121999154467,5.466635496767314,5.609088013313131,9.684317936869572,1.5774571770690704,2.1483174796887163
52636.84263163158,2.668074582229124,5.573762025432562,4.28395794834979,5.641278771902669,2.3601345665534414,3.881218171070465,3.760095964604074,5.1787467741298885,5.314158816273937,9.173998665445934,1.4919574806283507,2.0342725324276865
50005.00050005,2.223559867529093,5.152452872844205,4.050251893538236,5.353663962184997,2.1595972794724405,3.677476356005271,3.5709261588220733,4.918642025745229,5.0487563554317285,8.715361399960255,1.4153296672028604,1.9317318287504115
47623.810000047626,1.9495717990269925,4.964178722318968,3.8418943135365735,5.094323378241186,1.9830351847772443,3.455414010545869,3.3995864813650667,4.683343850671239,4.8085976309958,8.300450270935158,1.3463157948260076,1.83903024444187
45459.09136368183,2.7043363361789696,4.095910551947214,3.6569952358686098,4.858731482447841,2.18999393494732,3.631967018265983,3.2443450203607362,4.470181531456947,4.587686252617776,7.920881512949797,1.283666344017862,1.7548384803325683
43482.60913047827,1.8208206033174148,4.271187178364194,3.4958670350618415,4.6486999447997945,1.8691719044096096,3.235922374084052,3.094445058004839,4.269775477193862,4.3895645910665495,7.57761178653866,1.2263417136043286,1.6777723275207368
41670.833750041675,1.579778929886555,3.6457878659689027,3.3489109036369054,4.446035184885741,1.7928988969615067,3.207339322760309,2.967212196204688,4.09554639919424,4.206743215209223,7.261718942056535,1.174821233514087,1.6075233980247248
40004.00040004001,1.5107155249725253,3.6747308018677116,3.287958294482253,4.258904961790544,1.6835085328496344,3.041556671173038,2.8374055355869596,3.929695792465296,4.03855168025458,6.971361721146572,1.1307520760498857,1.5420495116877475
38465.38500003846,1.318740384392107,3.4653763776367548,3.0649258986721986,4.108800845263182,1.6030757301931544,2.9170718101924167,2.7375075683040677,3.7775934623389653,3.883081818903239,6.703117942575773,1.0817585386543709,1.4833697633310055
37040.74111114815,1.2251266764640825,3.3215777308055086,2.9094964380472916,3.982014100175738,1.5311251644080264,2.804955326681171,2.6459580034125447,3.6295219580922167,3.7393731098415133,6.454782888203921,1.040982703044252,1.4284770516825074
35717.85750003572,1.1376977038145535,3.191341600871018,2.8347444544158042,3.8145656418515395,1.4661609822652937,2.7033144571524637,2.5423782062915565,3.5056316324768204,3.6058135876003155,6.224224442407562,1.0035925936218757,1.376989375826867
34486.2072414138,1.0716679709968953,3.070472247670229,2.736574806122178,3.6849754129505023,1.409584794470097,2.609075318420009,2.453446349949192,3.3838183031521396,3.48151458067738,6.009563924770292,0.9685657100796484,1.3292698402964567
33336.66700003334,1.0048258150982556,2.956406924086727,2.6446665071919715,3.5600314025644764,1.3553545074773,2.521464670258058,2.370549131799614,3.2709996018194167,3.365441068046221,5.809225415692741,0.9358943868312648,1.2847679465255708
32261.29064519355,0.9513438967168623,2.85531443923424,2.558057884706366,3.4442005781888287,1.3065121515126188,2.4389908122539405,2.2932912462840274,3.16523238301737,3.2568562658311055,5.621809770922068,0.9053498682123181,1.243160841430228
31253.125312531254,0.8878368418866649,2.7347889661348805,2.4769031620651263,3.3359793678285263,1.2595707488077095,2.3674383885399184,2.220931525555116,3.0660402620413385,3.1550771932033506,5.446081753636332,0.8767430602533117,1.204170410575032
30306.06090912122,0.8540511525879062,2.657425934947647,2.4007341269254194,3.2346118641662427,1.2191125581844144,2.293087550485936,2.1530388788418144,2.972772797420309,3.0594538223654517,5.2810434956693,0.8498934438602059,1.1675578530165565
29414.706176500003,0.8034580699727432,2.564470994908359,2.3295968020807414,3.139311859885737,1.177904440860085,2.2271417825106408,2.089024738413679,2.885047980417264,2.969464326908839,5.125701479857984,0.8246499122838034,1.1331079603025447
28574.286000028576,0.7713413594734316,2.4872384143799287,2.263864081486398,3.047167277280806,1.1420628273738125,2.163110765017611,2.028428344837332,2.8028886521082654,2.884613785454363,4.979241755861989,0.8008808231690628,1.10059817381493
27780.555833361115,0.7367209103621299,2.4122907842358825,2.2022914189633624,2.9697331289571336,1.107415676110163,2.10328938144253,1.9710645895975956,2.722846068805788,2.8044786665210144,4.840919291493523,0.7784305556954895,1.0699902106922436
27029.730000027033,0.7066332972068223,2.3433278253302685,2.1269234880393455,2.866178775658183,1.075132772933871,2.0463812258310004,1.9215585116538978,2.6554145317173212,2.7286744444534703,4.710072370453445,0.7571726314800683,1.0409319830335835
26318.42131581579,0.6799595591637776,2.275302137620849,2.07806226094607,2.8021603564473447,1.0450492139662269,1.992861416580386,1.8684870415295023,2.582160462638757,2.6568645655138474,4.58611870727465,0.7371062066606675,1.013502247537118
25643.590000025644,0.6525503399560046,2.214135022077128,2.023723018204111,2.7310128345066724,1.0163102742878083,1.9418418894306575,1.8203932974497115,2.5155579421936367,2.588733401137959,4.468516788526062,0.7180619529592079,0.9874564874990274
25002.500250025,0.6292478762373673,2.155166990079733,1.9733025994627613,2.6633242667406214,0.9893757900404262,1.893465911469125,1.7744080038673957,2.45234374110971,2.5240109447534538,4.356798033750412,0.6999804152322374,0.9627155012635824
24392.6831707561,0.6073065403168816,2.099636971821422,1.9248671964014081,2.5984768322401046,0.9638348238162159,1.8473776981742642,1.730825217298278,2.392324775339439,2.4624459323142895,4.250531527390797,0.6827896933813573,0.9391851617073502
23811.905000023813,0.5865506447994634,2.046753077387523,1.8787221549379218,2.536605121669753,0.9395377827916734,1.803514431920847,1.6893494952576897,2.3352152128359864,2.4038134020342423,4.149325027331353,0.6664257201788955,0.9167783687910701
23258.13976746512,0.5676452652717736,1.9965440555445135,1.834693258078158,2.477583401877642,0.9165804174976244,1.76171110543829,1.6498342961735486,2.2807800561666025,2.347907897399979,4.052826742246032,0.6508296166695162,0.8954169397291057
22729.545681840915,0.5496699942891294,1.9489005430528126,1.7926915453122487,2.4212033202419283,0.8946644535693433,1.721762083410862,1.612128235610563,2.228840165823655,2.2945444673005917,3.9607154058927247,0.6359490049486984,0.8750291606553614
22224.44466668889,0.5329944229759821,1.9034390291912366,1.7525188526111333,2.367283906648616,0.8738485099619737,1.6836115841317576,1.5761279169498492,2.1792303483885265,2.243552892795106,3.872698338512942,0.6217348438764257,0.8555496449981459
21741.304565239134,0.517349356744791,1.8601530512433815,1.7145470200305617,2.3157491846106613,0.8539931414297819,1.6471070343978083,1.5415769596257296,2.1317730758196616,2.1947783733883983,3.788508836526133,0.6081457758729241,0.8369197749503007
21278.723617042557,0.5025941958627013,1.81879660372921,1.6766529495590712,2.2664572860395453,0.8350338116519411,1.6121520102567717,1.5089662431532285,2.086328929480245,2.1480799119890523,3.7079022773569013,0.5951354988996851,0.8190846174022022
20835.416875020837,0.4888059712562535,1.7794124835920657,1.6420457106747886,2.2190221253470552,0.8169358678730219,1.5786585199262595,1.4772225130657908,2.0428362070158395,2.1033277802832973,3.6306543638043127,0.5826754522552403,0.8019941707602221
20410.204285734697,0.47557485336118227,1.7412833897002207,1.6080740199699093,2.173845818987737,0.7996063020024728,1.5464956329680342,1.4470177728620852,2.0010426535418264,2.0604011731113916,3.5565601813145076,0.5707260726346217,0.7856032271656315
20002.000200020004,0.4632471353051051,1.7052448734381154,1.5757604968998578,2.1302100413985574,0.7830170571002802,1.515647341695984,1.4179435762611388,1.9609747922502778,2.019192762666699,3.4854323418220385,0.5592586663784987,0.7698691787718398
19609.80411766667,0.4515167400538822,1.6705549977597436,1.5446746833124065,2.088412089900523,0.7671126447893528,1.486001008439247,1.390032653317434,1.922474021960282,1.979603779339153,3.41709334683951,0.5482439274530869,0.7547535723909174
19232.69250001923,0.44041002293381404,1.6373107076720543,1.5147854515865316,2.04818973065034,0.7518538233368827,1.4574871138033478,1.3632022848481633,1.885459588470594,1.941536874512977,3.351378448856564,0.5376554677628477,0.7402205327523934
18869.811509452833,0.4298492168131846,1.6053493749387489,1.486032899075579,2.009491969128367,0.7372051849172565,1.4300566971642674,1.3373914496034367,1.8498438557931904,1.904901381788948,3.288144320558408,0.5274692606210724,0.7262370045441636
18520.370555574074,0.4198199615707782,1.574654441303274,1.4583491793346588,1.9722251605200392,0.7231292027199634,1.4036186575097196,1.3125432518791393,1.8155508419232722,1.8696248837212173,3.227262472673136,0.5176626212729152,0.712772396124957
18183.63654547273,0.4102699616609992,1.5451081537798583,1.431680599924967,1.936318444678794,0.7095836242394644,1.378152824872661,1.2886028858052567,1.7825061531938102,1.8356321350074967,3.1685871643869152,0.5082146069261175,0.6997983346662487
17858.92875001786,0.40115765018080085,1.516690089695702,1.4059771605890976,1.9016880003670673,0.696551423547604,1.3535985537113893,1.2655203691140042,1.7506464763446934,1.8028503013758546,3.1120034531046055,0.4991059599825661,0.6872884785293432
17545.614210543863,0.3924673398718562,1.4892962196308357,1.381166931892582,1.8682991131807185,0.6839848158156752,1.329899354070845,1.2432565838977905,1.7198991148291582,1.771226513290339,3.057409930071165,0.4903186496454155,0.6752183550912704
17243.1036207069,0.3841722959259021,1.4629003077610063,1.3572300304957008,1.836035816802638,0.6718733849120558,1.3070140718196868,1.2217604021012383,1.6902222648462204,1.7406906587399273,3.0046990318241797,0.4818360332138692,0.6635651535845033
16950.847627135594,0.3762111183049525,1.4374391144551575,1.3341110717408644,1.8048880736653352,0.6601939987448441,1.2849002896852195,1.200995975752698,1.6615470175020408,1.7111878109033911,2.9537765859171357,0.4736424378283702,0.6523076416901531
16668.33350001667,0.368597868892861,1.4128565461354259,1.311765450086819,1.7747696684065437,0.6489151712201889,1.2635234886175164,1.1809276690198878,1.6338321039230221,1.6826701494291119,2.9045505633619904,0.46572337149036674,0.6414259254398207
16395.082131163937,0.36131720008045465,1.3891033631622312,1.290160365472361,1.7456437497402764,0.638020659794225,1.2428478994177803,1.1615192774682235,1.6070264288694538,1.6550871487519012,2.856938382326163,0.4580651900716307,0.6309015843236261
16130.645322596774,0.354326692621592,1.3662020996658915,1.2692540020974847,1.7174580858170927,0.627493896210515,1.2228350738218865,1.142739775859994,1.5810869152251135,1.6283938691184552,2.810861920511541,0.45065505548469553,0.6207172166479217
15874.60333334921,0.3475123627928034,1.3440545653985634,1.2490180608851345,1.690169722801314,0.6173090549870519,1.2034573619048077,1.1245586117703892,1.5559720376111936,1.6025469686729716,2.7662484935119087,0.4434813841976925,0.6108567245538724
15626.562656265627,0.34101733838955983,1.322440236746831,1.2294183903127425,1.6637347926816306,0.6074563017848829,1.1846845816973306,1.106948003116855,1.531643013057859,1.577508589171025,2.7230318537650966,0.4365329061625534,0.6013047384473413
15386.154000015385,0.33519521132717783,1.3015098537645033,1.2104262245249575,1.638114235505844,0.5979141491160714,1.1664870962761738,1.0898808882380917,1.5080634925741019,1.5532455028128787,2.6811443662033714,0.4297990355131844,0.5920471025684915
15153.03045456061,0.32890099398164524,1.2813643675367965,1.1920079239244423,1.6132717256566438,0.5886727890663784,1.1488405702034576,1.0733330350983168,1.4851995284278277,1.5297092706371322,2.6405261390600723,0.42327002209554954,0.5830703473678454
14926.86582091045,0.32319605545689495,1.2619567361959676,1.174149289700439,1.5891700825958732,0.5797144874952669,1.1317200955574,1.0572804308641084,1.4630187288912944,1.5068810984048209,2.60111801904655,0.4169367859612424,0.5743617934358387
14707.353088250002,0.3176331960384026,1.2430386004448835,1.1568158369206818,1.565780609931267,0.5710275051988339,1.1151023001644877,1.0417019059829047,1.4414912121144603,1.4847233175286028,2.562870408415724,0.4107906857647388,0.5659097795342195
14494.203043492755,0.3122841089222805,1.2246655600486565,1.1399888923564296,1.5430697075343602,0.5625996297662474,1.0989647076783757,1.0265760425996637,1.420588367680471,1.46320792891387,2.5257319427258893,0.4048230720432835,0.5577031925421992
14287.143000014288,0.3071217497493641,1.206845702511768,1.1236451113688712,1.5210085185352558,0.5544194472245548,1.0832877549736257,1.0118838648684974,1.4002834253660825,1.4423072475361536,2.489654437464715,0.3990269461115108,0.5497312934786696
14085.915633816903,0.30212518678729067,1.189542295875265,1.1077641255260526,1.499569600441699,0.5464758153106741,1.0680511499778542,0.9976067256985487,1.3805510999074826,1.421995423205529,2.4545936080651884,0.3933945189958454,0.5419841848927806
13890.277916680558,0.29730021865868994,1.1727254408421566,1.0923267861455628,1.4787270283735476,0.5387587787156843,1.0532375476631524,0.9837273558765784,1.3613674604609352,1.402247999711828,2.420506732318178,0.38791912127079786,0.5344525170268846
13700.000137000003,0.29263435368233387,1.15638732691532,1.0773143815764672,1.4584561135430367,0.5312584370569547,1.0388287917539107,0.9702293122731525,1.3427099575426658,1.3830416139503847,2.3873537947612005,0.38259425418163256,0.5271274402017323
13514.865000013517,0.28811453614268384,1.1405030169851464,1.0627092990052598,1.4387341592668308,0.5239659134059439,1.0248091208680508,0.957097087550401,1.3245572277377649,1.3643543766405741,2.355097080331354,0.37741375694030144,0.5200005596656183
13334.666800013336,0.28373442208438016,1.125043832049245,1.048496465239718,1.4195390966046395,0.5168725102766496,1.0111625610581856,0.9443159757216499,1.3068890719186506,1.34616558079585,2.3237005975670737,0.3723718864896196,0.5130639280260937
13159.210657907895,0.2794981456478142,1.110012411048553,1.034659550076559,1.4008484617819223,0.5099701253674167,0.9978746944415153,0.9318721654471825,1.2896862666434286,1.3284554980554129,2.2931301689807726,0.3674631338938499,0.5063100379983445
12988.311818194808,0.27538769978173255,1.0953732574780872,1.0211839128256142,1.382645241748936,0.5032511677435332,0.9849312916250819,0.9197523386653125,1.272930805816471,1.3112055464390422,2.2633546363424104,0.3626822182576914,0.49973178629021753
12821.795000012822,0.27140140366603804,1.0811208026334886,1.0080545629803155,1.3649088608877853,0.49670827132085393,0.9723194508760052,0.9079440776300469,1.2566052934399319,1.2943976093335683,2.2343420051309657,0.35802419587685297,0.4933223056180656
12659.493797481015,0.26753539987415464,1.0672384320797637,0.9952596183905208,1.347622098777604,0.49033460522685457,0.9600264344924144,0.8964354872675043,1.240693517171918,1.2780155127277817,2.206064194242254,0.3534846516194975,0.4870753379249827
12501.2501250125,0.263780470724479,1.0537086414282992,0.9827858009491525,1.3307679674059276,0.4841236366233822,0.948040297405654,0.8852153005422694,1.2251798693409215,1.262043033492389,2.1784934881716436,0.34905881207289324,0.48098460672491206
12346.913703716053,0.26013477423557424,1.0405206210423108,0.9706212771553364,1.314330469096014,0.4780691313092759,0.936349743891043,0.8742728003471554,1.2100496204533584,1.2464650602008505,2.1516035485487244,0.34474256260097624,0.4750444478250869
12196.34158537805,0.25659248645550004,1.027661091156155,0.9587547253350802,1.2982943626812038,0.4721652162683206,0.9249438735750315,0.8635978099339385,1.1952887174102158,1.2312670456694605,2.1253696382116916,0.34053187986349037,0.4692493052881616
12049.397710855423,0.25314797900156366,1.0151183859096276,0.94717529029503,1.2826451087933601,0.4664064199707789,0.9138125325387709,0.8531806174118267,1.1808838028155202,1.2164352643335703,2.0997679284338036,0.3364229331313093,0.46359392990784315
11905.952500011907,0.24979817281179673,1.0028792446520627,0.9358726783000791,1.2673688614119545,0.4607871819203354,0.9029460167944685,0.8430119848122982,1.166822152351372,1.201956765554325,2.0747757938773943,0.3324120773056348,0.4580733309478588
11765.882470600001,0.2465399604481737,0.9909340418258236,0.9248370302230408,1.252452430087223,0.45530264853287244,0.8923348662514612,0.8330831360342457,1.1530916408995167,1.1878189766938356,2.0503718270942572,0.328495838416903,0.4526827443556291
11629.06988373256,0.24336746751237004,0.979272493513197,0.9140590473543191,1.2378833003994512,0.44994805522939474,0.881970087185369,0.8233856755339239,1.1396806853718016,1.1740099384550773,2.0265355268751324,0.3246709064864788,0.44741762525432166
11495.402413804599,0.24027897086625444,0.967883307971839,0.9035297223275899,1.223649408451422,0.4447186924977139,0.8718433461974279,0.8139116057919732,1.1265782679751917,1.1605184479051425,2.0032472466685016,0.32093412145004496,0.44227364385913565
11364.772840920457,0.23727118724663782,0.956757851850582,0.8932406344722011,1.2097393615139655,0.43961015100654605,0.8619465445811365,0.8046532840253231,1.1137738793353982,1.1473336653409063,1.980488322159958,0.3172824711820915,0.43724667622868546
11237.078764056181,0.2343393124609736,0.9458868731972669,0.8831835404384183,1.1961422147583722,0.4346184366356294,0.8522719020478906,0.795603435852871,1.1012574565007136,1.1344451603120362,1.9582409330499655,0.3137130721228979,0.4323327668025697
11112.222333344445,0.23148226023640928,0.9352614971860805,0.8733507668101825,1.1828475269495113,0.42973937486686553,0.8428120215798943,0.7867550736760517,1.0890193794678407,1.121843178948521,1.93648797975694,0.3102231814450227,0.4275281419838171
10990.110000010991,0.22869622385893,0.9248736426588005,0.863734840949127,1.1698453057889255,0.42496929035560993,0.8335598601896589,0.7781015556194263,1.077050469423003,1.109518176922806,1.9152132127795458,0.30681016499586494,0.4228291979332866
10870.652282619567,0.22597839164047884,0.914715822232648,0.8543286590997561,1.157126026102804,0.42030454340220036,0.8245085898944796,0.7696365062456068,1.0653419482521216,1.0974611619396932,1.8944010004366316,0.30347151132921724,0.41823248676111224
10753.76354839785,0.22332649078741865,0.9047792637116086,0.8451254424900623,1.144680538758743,0.4157416067941953,0.8156518286581573,0.7613538346378153,1.0538854041858372,1.0856634898026358,1.8740364548700346,0.30020481493122253,0.41373470673464685
10639.361808521278,0.22073861478125878,0.8950577883737446,0.8361186728573167,1.1325000899557787,0.41127724923995057,0.8069833261603199,0.7532477085537803,1.0426727910522355,1.0741168788315714,1.8541052446260597,0.2970077731016822,0.40933269722152255
10527.368526326318,0.21821131981231498,0.8855443777401936,0.8273021216006252,1.1205763156721327,0.4069082352931579,0.7984971407632561,0.7453125362522884,1.0316964011342653,1.062813376603231,1.8345937246009438,0.29387817868306343,0.40502343252147693
10417.708437510419,0.21574328881554558,0.8762317177156241,0.8186698363359116,1.10890117515939,0.4026315572037112,0.7901875904491227,0.7375429685368412,1.0209488446754997,1.0517454319608854,1.8154887765000192,0.29081392142213447,0.40080401093425333
10310.30938145361,0.21333240947337725,0.8671140831381879,0.8102160823828767,1.0974669750186605,0.3984442827976542,0.7820492652327639,0.7299338744627268,1.0104230394975668,1.0409057326581304,1.7967777869564534,0.28781297482129803,0.3966716520402824
10205.102142867348,0.21097607243712457,0.8581855348473312,0.8019353696927463,1.0862663357964455,0.3943436575827994,0.7740768396555994,0.7224803240496677,1.0001121955333543,1.030287269302702,1.7784487344378308,0.28487339286915614,0.3926236892918456
10102.020303040406,0.20867290637710556,0.8494394357956773,0.7938224506419268,1.0752921688675174,0.3903269684874049,0.7662653769894454,0.7151776004356916,0.9900097904311649,1.0198833866948194,1.7604900485829575,0.28199331539587524,0.3886575622316484
10001.000100010002,0.2064212355086504,0.840870944376353,0.7858722615304228,1.0645376722391713,0.38639167219302156,0.7586100238706114,0.7080211707795467,0.9801095675787183,1.0096876248576958,1.7428905713095872,0.2791709519629197,0.3847708141118427
9901.980297039605,0.20421866398198513,0.8324746381386845,0.7780799459756594,1.0539963223174764,0.3825353154968438,0.7511061360941255,0.7010066751371207,0.9704055201168019,0.999693767342486,1.725639671057876,0.2764045816551155,0.3809610864379604
9804.902058833335,0.20206414288656868,0.8242447889121208,0.770440862697448,1.0436618375000293,0.37875556564876584,0.7437492705895898,0.6941299366875191,0.960891871264331,0.9898959273376275,1.7087271161671844,0.2736925575401854,0.37722611095831515
9709.708834961166,0.19995605641059483,0.8161770517876169,0.7629505168927255,1.0335281890179715,0.37505006237116195,0.736535137345004,0.687386938008543,0.9515630722921544,0.980288387456047,1.692142997597377,0.27103329248608427,0.3735637094151577
9616.346250009616,0.1978924885409169,0.8082665967936624,0.7556046037978775,1.0235895808009108,0.3714167190060234,0.7294596640664186,0.6807738058373752,0.9424137912185654,0.9708656242953182,1.6758778635199525,0.26842525818580115,0.36997178766400723
9524.762000009527,0.19587232388171347,0.8005084193553254,0.748398997733732,1.013840434535559,0.36785338812754,0.7225188724361604,0.6742868268496776,0.9334388912364742,0.9616223947711214,1.6599226138349825,0.2658669905910498,0.3664483295071516
9434.905754726416,0.19389435956370785,0.7928985711891158,0.7413296993237233,1.0042753795726846,0.3643581100431246,0.7157089590335781,0.6679224302308584,0.9246334351964629,0.9525535988734323,1.6442684473000755,0.2633570788052557,0.3629913960999131
9346.729065429909,0.19195667511065634,0.7854328712119242,0.7343928770570052,0.9948892580521458,0.3609288939106563,0.7090262107060616,0.6616771644125181,0.9159926724457284,0.9436543217416523,1.6289069660003523,0.2608941612350974,0.359599122227109
9260.185277787037,0.19005852746512802,0.7781067168575424,0.7275848511292072,0.9856770898348484,0.3575638849199034,0.7024671734521694,0.6555477190290548,0.9075120224275178,0.9349199271942941,1.613830030277636,0.2584769324413315,0.35626970966746674
9175.229449550461,0.18819872852446962,0.7709167601433489,0.7209020507006394,0.9766340825092864,0.35426131028649105,0.6960284196486056,0.6495309036337393,0.899187076129406,0.926345835571443,1.5990297479692521,0.2561041320740863,0.3530014271045906
9091.818272736366,0.18637556375172765,0.7638592076298404,0.7143410520624389,0.9677556249664568,0.35101945555894654,0.6897066219451389,0.6436236354470906,0.8910135863590686,0.9179276034490909,1.5844986394009832,0.2537745441685586,0.34979260686360686
9009.91000000901,0.18458844548592507,0.7569298756423289,0.7078985681063135,0.9590372615091894,0.3478366248238638,0.6834986814330436,0.6378229516375998,0.8829874546895187,0.9096611281635657,1.5702294569798274,0.25148700075222596,0.34664164024974364
8929.46437500893,0.182836325487035,0.7501259280671572,0.7015713977906923,0.9504747003954949,0.34471124163257744,0.6774015764059892,0.6321259961082994,0.8751047333852064,0.9015423121107085,1.5562150435964277,0.24924037285244463,0.34354697723425925
8850.442566380532,0.18111760301374152,0.7434438584879635,0.6953564703345045,0.9420638073872062,0.34164172854300817,0.6714122991749292,0.6265300051590159,0.8673616150644603,0.8935671692535322,1.542448746213484,0.2470335700672241,0.3405071223482283
8772.807105271932,0.17943192487092352,0.7368797610737041,0.6892508403785572,0.9338005817765479,0.3386265933949284,0.6655280570317484,0.6210323215076218,0.859754421710096,0.8857320347970699,1.5289241092767023,0.24486554572014183,0.33752063181322134
8696.521826095654,0.17777840503244433,0.7304314646669081,0.6832516393299485,0.9256811670555813,0.3356644346137643,0.6597460729185871,0.6156303776222398,0.8522796052852329,0.8780332428170887,1.5156346424694556,0.24273528587803433,0.33458611273599387
8621.55181035345,0.17615508576906225,0.7240956752442415,0.6773561048224656,0.9177018556883315,0.33275386206577595,0.654063730460999,0.6103216903109419,0.8449337419099204,0.8704670584102571,1.5025743479236102,0.24064180999733006,0.3317022210845853
8547.863333341882,0.17456213315167346,0.7178683477702681,0.6715615765486241,0.9098590389646486,0.32989350271958673,0.6484784780498102,0.6051038665641563,0.8377135228523176,0.8630303148606887,1.489737563008338,0.2385841745494193,0.32886765712092836
8475.423813567797,0.17299935140153558,0.7117480886929854,0.6658654971663158,0.9021492611478859,0.32708206790643407,0.6429878650042449,0.5999745949937074,0.8306157513779969,0.8557198732996139,1.4771182533230474,0.23656146935484376,0.32608116811156956
8404.201764714286,0.17146417269203287,0.7057327497951125,0.6602653099412022,0.8945691222543726,0.32431836773060274,0.6375894820915139,0.5949316368559058,0.8236373418344985,0.8485321713825804,1.4647108722137037,0.23457280558478663,0.32334153690976086
8334.166750008335,0.1699559341260782,0.6998173072029856,0.6547587116974581,0.887115451646597,0.32160112022002646,0.6322810217017621,0.5899728337780699,0.8167753059649013,0.8414640086647902,1.4525106811753703,0.23261733829716338,0.32064759724374464
8265.28933885124,0.16847641011965633,0.6940009954602765,0.6493432814905482,0.8797850464657342,0.3189291848843699,0.6270602844085157,0.5850960964152166,0.8100267572226623,0.8345132969623781,1.4405119962991708,0.23069423882709245,0.31799821169475484
