Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
90918.18272736366,3.640999202092212,4.377240476958469,13.133033108331968,13.913501138975937,3.975541560949388,4.161212816922953,9.249803445914406,9.518752426846145,4.050768053570049,4.2156132686973,7.169102680048973,6.904765943450897,4.781734977698667,6.072596801801833,3.304808468869156,3.4251819992623953
83341.66750008335,4.198421114084606,4.93229389026964,49.32225178177392,50.06457501103659,4.271079030072943,4.418628526358651,33.64902439594163,33.91808537623851,4.197823069194023,4.300257046190198,26.19540253901712,25.94701100186983,4.262822371693545,5.430573810432574,12.232294364180632,12.348227432808294
76930.77000007693,5.187834986417673,5.919046184241437,30.39277921691122,29.727664294632188,4.867005212916646,4.964219037608977,20.208335454782404,19.8466913184554,4.630923793732995,4.676843049445218,15.850459053272367,15.974091834067021,3.800906147557324,4.849306935798256,7.450958163784365,7.327717703030754
71435.71500007145,7.458371043028405,8.195624172124088,11.962610768385215,11.297324949388708,6.3282375642774795,6.370125152943737,7.74077067251696,7.448502906692617,5.756884151608171,5.733934661676626,6.121125497734308,6.310342645517047,3.332944994768477,4.239357384702334,2.8964182637627918,2.7854897477937937
66673.33400006668,15.619565953268449,16.384361016816104,7.590839491246767,6.917829903035024,11.691723257795367,11.654817925449548,4.776811624168291,4.5094043286403656,9.995641980896027,9.863175335495578,3.84460143595372,3.9897393441107014,2.67367675874199,3.228952721768622,1.8156988592823338,1.7050395177139177
62506.25062506251,70.04104070860816,69.2502512304344,5.585912500115559,5.016233033640196,44.60102835581462,44.72890581773055,3.482689337055508,3.1616414034576867,34.833083689213545,35.06420480811368,2.8108924332042013,2.979547597763411,9.483502145579534,10.811254162482875,1.328095891620687,1.2260181434678383
58829.41235300001,10.36637487813179,9.525006411026643,4.429294796123163,3.8939484464121934,5.329799242113765,5.618606542918166,2.7227795302798707,2.397148405820411,3.634009354577589,4.076821149542849,2.189922720558251,2.3432148239761115,3.8501285291086806,4.867744030284428,1.0427281196873919,0.9447022960489176
55561.11166672223,5.5504949553974,4.814094560001772,3.9111273278965135,3.409780233980045,2.262454509727547,2.534844181978761,2.511455316694988,2.2224778735976236,1.1291774812575932,1.927758572006656,2.067010139346875,2.227616999711288,3.2839936449111407,4.200828880030724,0.9399837840744847,0.8501870463460034
52636.84263163158,3.8636148738662115,3.0920614338587247,3.249911775873346,2.771568320277736,1.110358392313974,1.588393043928795,1.9649582704991009,1.6180573016520676,0.24913930889697197,1.4139344800473437,1.6583944431927846,1.763542319511002,2.9905347026732345,3.834457449514622,0.7575932914475618,0.6626839825591051
50005.00050005,3.026905614063621,2.2387270216088795,2.870744323199625,2.423822788271594,0.5285430088074954,1.2215398277416463,1.7191698882726631,1.3576518954903265,0.2502760404220912,1.3203364142817215,1.4778509971844334,1.5679478976399321,2.77975202123788,3.567675646891471,0.663843633514573,0.5713842327708676
47623.810000047626,2.5474073006877416,1.750998645887716,2.5820910807788873,2.1649858190355107,0.20414474537709118,1.093507320131989,1.5374361092096271,1.1591589292426165,0.5223942208382364,1.3409894144571577,1.3492280953808868,1.419976247941547,2.6104575495256275,3.351639228045651,0.5928224761104127,0.502127076043929
45459.09136368183,2.2519086437659857,1.4533252609549374,2.3534238445887277,1.966995571554578,0.17109840420048564,1.0694493405571015,1.3979633544944687,1.000179228346353,0.7176805960465767,1.39387454482455,1.2529973860257893,1.3056625637490114,2.466368268562377,3.167903211755617,0.536581306606127,0.44755559386934607
43482.60913047827,2.0601224831487115,1.2770398835189072,2.168242215271218,1.8121226082615978,0.3243074721567661,1.0663694393955025,1.2890479739445682,0.8689098221195866,0.8558770045727097,1.4285003600912456,1.1811319514263434,1.214525504318496,2.3574472182892494,3.003719335857846,0.49093795949812424,0.4032229841233255
41670.833750041675,1.9433151173168997,1.163487268141066,2.015470597584752,1.6894414683163679,0.46087046066341825,1.1262681883772456,1.2025701788694307,0.7564926897367318,0.9901858374484274,1.510144933512191,1.1282758199291414,1.1415022295746586,2.2366981251655154,2.862400616975573,0.4530409952369757,0.36625086886231073
40004.00040004001,1.8742742688316287,1.1094532212259485,1.8838549634092407,1.588718587515801,0.5870370526074967,1.1829310441186496,1.135746337386317,0.6585457527790907,1.104719168784155,1.580522443291965,1.0924281061014007,1.081946846571641,2.137485524415506,2.7333398702799636,0.42080761656357096,0.33423025349254304
38465.38500003846,1.8453216773052072,1.0996900135078,1.819491359022864,1.5503589183608681,0.7067957286700329,1.2499039972818142,1.0953078191816668,0.5593854616355798,1.21744265326254,1.6594650121266459,1.0778275111028783,0.9975898406659455,2.0481926285783367,2.6159655782590536,0.40243217199649395,0.3107075875791366
37040.74111114815,1.8668850126583991,1.1457709179223026,1.7070777282969158,1.470814346114772,0.8331562495526557,1.3345751953932639,1.0317235147348707,0.5106174168650409,1.3450988212097374,1.7619210269020587,1.0288510088281568,1.0167448335932932,1.966596083486563,2.5097784560384464,0.36979070069748404,0.2895572019089976
35717.85750003572,1.688790772549968,0.9854482740660361,1.6312093237300385,1.4265028556757937,0.8703928008443964,1.339291435485291,1.0059996828749052,0.4382853969744113,1.3400216308300115,1.7241128052912154,1.0290872590406919,0.983846446470641,1.895162625665604,2.397313379614058,0.349909748431235,0.26806618606725724
34486.2072414138,1.8643272839110245,1.1832323147971382,1.5701042192357826,1.397932709372128,1.036910398167004,1.4800248330133825,0.9879748818453299,0.37631131698640274,1.5365177039946398,1.9089639482343164,1.0346183629961339,0.9659108727958927,1.8292802358046598,2.312009980910616,0.33191517281119953,0.24961211286118792
33336.66700003334,1.9220230327705696,1.264839486511617,1.513222693426694,1.3660747475035495,1.1828912108107745,1.6019434828721006,0.9851404558739921,0.32271515947406876,1.6862426900216745,2.044634969676838,1.0460589813843413,0.9564619764279759,1.7646820687392395,2.223567174921924,0.31631199178392155,0.23119458073359514
32261.29064519355,2.029465033873379,1.394051851879642,1.485850554625451,1.3790377286034707,1.3420288521744101,1.7416211981361467,0.9854619422227985,0.28421998129620396,1.8589437035147303,2.203871322478974,1.0697384188856043,0.9636566359210809,1.7074142770100675,2.141924982967037,0.30264958959704324,0.21746431936492522
31253.125312531254,2.17126552394421,1.556681543652818,1.463772463735378,1.391265641647764,1.5301615896719363,1.9126995013062502,1.0016190081611083,0.2652785272191989,2.0662107697220753,2.39957127560989,1.1088574922715317,0.9786117370273585,1.6547894467589004,2.0639860137694575,0.2899690699217291,0.20348158718152148
30306.06090912122,2.3825578230019797,1.788282528536047,1.4576936271368381,1.4212454215969392,1.7729914875342343,2.1418507421001527,1.0317422542046009,0.2756172314033693,2.3409204005605306,2.6667026037847337,1.1620048227035298,1.0103187651314807,1.6062511330909677,1.9893436609992612,0.278962273656299,0.1902733662750875
29414.706176500003,2.5676917865706868,1.9908506761007687,1.470771982386646,1.4717656099700267,2.022380911568757,2.3754249137230774,1.0800461481686252,0.3221732655523842,2.608459229255406,2.9208124837412663,1.2348253777638991,1.062050658216966,1.5632340860160394,1.9150955327312904,0.2693712639303943,0.17754326011264193
28574.286000028576,2.9104449595316675,2.3509577083575457,1.5099959845431306,1.5499381288844643,2.4005339083726702,2.7412875895534525,1.1523384838709692,0.40712212910703277,3.0365983174783095,3.340647701271748,1.3352050241548368,1.1413420320924874,1.5244283477582354,1.8421857847444643,0.26119607957631996,0.1649691604985455
27780.555833361115,3.379016961408469,2.8358246609902698,1.5912647970984668,1.6724775004689147,2.906969262811508,3.2314657433032554,1.2626017680305042,0.5392217441059385,3.612048410229504,3.9004856716111926,1.480865682612875,1.2653875995360795,1.49608888495647,1.7664256570840289,0.25465355542718326,0.15205923577914812
27029.730000027033,4.096147845128682,3.5681316906571388,1.7798002103661539,1.907031452919443,3.663815767518479,3.9868907562547227,1.4633940027171872,0.7704708480543182,4.471607166331479,4.767382469193424,1.7362229347781735,1.4937930084528528,1.4610870730106977,1.6876052052693162,0.2504976064649276,0.13708726267963037
26318.42131581579,5.2832909108977,4.769085587305216,1.5471399560723262,1.682092227133468,4.903668747823284,5.216590654209647,1.3476300686943956,0.6496646009734558,5.885506261342585,6.173999840876472,1.6012482509265737,1.3984296796917934,1.4482209219480038,1.5913652807218603,0.24538191895926476,0.13668797787275092
25643.590000025644,7.611603821816265,7.109780422918179,2.0343830946237254,2.228095397072792,7.312532686249595,7.616915742672255,1.7984394052615504,1.1409125057161922,8.636733334042717,8.919997878125246,2.1634258869033896,1.912730911285781,1.4643688387753784,1.4553545669699737,0.24875273853873084,0.11743300729771092
25002.500250025,14.249687898835317,13.754066789388192,2.580901393002826,2.8144978523403528,14.144519134405755,14.44041288385716,2.3256991737161252,1.6932258414370636,16.45973329531955,16.736125882401083,2.823293002807692,2.553791249601876,1.6025955533900886,1.1686339731921487,0.2601682186155752,0.1079345740108671
24392.6831707561,142.92186879794033,142.45640659363974,3.648197051202343,3.915108230787015,146.30021849721038,146.57627314879124,3.305428364904708,2.707082244175948,167.61634842398698,167.878660090191,4.048742295662647,3.765337380528427,6.91352558616997,4.986137434238286,0.29333020102946555,0.12238160993303927
23811.905000023813,16.76919056713863,17.230595104850266,7.403649241428734,7.638961811889992,17.65875920107801,17.390746119325698,6.548763041657083,6.021230198655261,19.966330318341033,19.703392413472205,8.213832396596171,7.896806346939493,1.2248169879854747,2.322269051345777,0.43781320619251185,0.27953570118628024
23258.13976746512,7.850369772374426,8.297889799176252,36.0365213034789,36.401369114816326,8.50893605334254,8.226995066939024,32.67847148555245,32.10157932186759,9.456234926590167,9.197136574551894,40.86554036920308,40.57493754769572,1.1317799449180763,1.904199825813533,2.045943931055718,1.8995041036963687
22729.545681840915,5.042405340813789,5.481485452385767,9.722436105130232,9.348878510103008,5.610320173418002,5.340424658246335,8.611153313466373,9.160696373370575,6.15249839822751,5.89369416181562,10.92408007707311,11.219456723941503,1.1149599495177074,1.7520444323689177,0.5518774243555546,0.6595012198268868
22224.44466668889,3.6913301030753845,4.1213486985607695,4.372870473737209,3.959598608310254,4.211686385445011,3.9489350068104447,3.7497592272330165,4.281681482448317,4.555877769630453,4.299728036876638,4.834128537728138,5.141484591216138,1.0984523070193395,1.6618187935748443,0.284296477333221,0.3616680724881468
21741.304565239134,2.909472635775655,3.330375973085632,2.8761108401657154,2.4369600985990667,3.3991702063157896,3.142037060319251,2.3755098328000464,2.886487231356318,3.626963305627944,3.3730017100055747,3.1248742017467728,3.420873880750714,1.079927604771964,1.596400506427546,0.22204364504849333,0.2760304456858647
21278.723617042557,2.295059802657317,2.6981042450309674,2.1771104330042164,1.7295144641268656,2.7567892907639497,2.497877896412214,1.72011001083176,2.2306037928210953,2.8980954376173567,2.638108555004952,2.3174266057798487,2.627007657651979,1.064789746482025,1.537884785906993,0.1963853490115521,0.23528649387962952
20835.416875020837,1.963548702079655,2.371772245905751,1.7807214165076584,1.3200203330818447,2.409610196652969,2.167867837442559,1.3437001433667477,1.8415470986157936,2.499957891102933,2.2562159139613622,1.859417708589106,2.167499920384083,1.0429833886112811,1.4957058561842822,0.18264233275074113,0.2102709327213726
20410.204285734697,1.6978212782357194,2.0955678981429733,1.5245171001359874,1.0534389026648274,2.1282639763934665,1.8890691549455132,1.0944736436458868,1.5823786971197413,2.1793007952958847,1.9346772658760052,1.562718942711938,1.8705173378958686,1.0238097662331271,1.4553169259746825,0.17363208266326638,0.1928940594035253
20002.000200020004,1.4852306539501248,1.8755123373942055,1.3486295006577478,0.870202448880431,1.9028097265256934,1.668501771817721,0.9195896426918323,1.3984703117833122,1.92168732785367,1.6789789796685262,1.3609288043513819,1.666283847340023,1.0050272213100204,1.418528722361923,0.16688648253166136,0.17994514151333868
19609.80411766667,1.3162970245921142,1.6994235126680264,1.13457149208049,0.6321924450996822,1.72218349160595,1.492610047635285,0.6402889481594077,1.1135024903864768,1.716093385078379,1.47502629815166,1.0803075259683796,1.3828329882114254,0.986661408885566,1.384599581820968,0.15733557068891435,0.15782852552082466
19232.69250001923,1.176815142168133,1.5531087258896343,1.1277603894200985,0.6433486095610239,1.5717177928659714,1.346708759215259,0.7004308490011426,1.164441061003544,1.545775414798054,1.3060992833077252,1.1181720963492778,1.4170306324756758,0.9688173864642843,1.352863898618158,0.15723038079847718,0.16237186814551374
18869.811509452833,1.0548715803352742,1.4247641304124916,1.0488990948638504,0.5633160364022971,1.4388081473984977,1.2182607483554064,0.617110073641218,1.0762918245871036,1.396528256617422,1.1581619438454775,1.034033419789689,1.3299368756836607,0.9516444775363039,1.3226712906337246,0.15300098558157574,0.15521384372626038
18520.370555574074,0.9126244667446117,1.276199331610769,0.9859295113009594,0.5002615993507976,1.2762823327348174,1.0598691155655349,0.5520921725013042,1.0030518509879782,1.2306691078890966,0.9911617054559829,0.9725469353831779,1.260718174776186,0.9361725297527994,1.2913296519804411,0.14939667180227573,0.1488024833914524
18183.63654547273,0.969626320765962,1.3280848588642302,0.9333306120738114,0.4503505896511261,1.361823952957136,1.1500481945602328,0.49490168633944304,0.9441420253242228,1.26813501869625,1.0353285264371,0.9231584207082866,1.208462682591634,0.9158892767833476,1.2748373993673723,0.14596384565744597,0.14348283569763962
17858.92875001786,0.8624530711057503,1.204052100867388,0.8980686231492476,0.4033553655977538,1.2402800913826726,1.0144847281703253,0.44136997875978334,0.8910203287995189,1.1366935032936045,0.9025470119844846,0.8837669723046837,1.1671995616970712,0.9009028708508655,1.2454701213309354,0.14329432592560026,0.13813686963825242
17545.614210543863,0.788972872792434,1.1342737747342664,0.8510763646900069,0.37231088638396614,1.155006911514442,0.950303053104094,0.4149386961634146,0.860875501153659,1.0501829122910005,0.8170673672107127,0.8545045601083054,1.1303014057500937,0.8856962556772261,1.222121276317299,0.1399988612941421,0.13561628490797464
17243.1036207069,0.731462142932762,1.0729296478617705,0.818667389664259,0.3445597149332242,1.0919846108325006,0.8918537654695724,0.3745527480511739,0.81835358474019,0.9775479392556404,0.7450916145906368,0.8332656616832168,1.1038277438694044,0.8708053503804252,1.199002057569872,0.13724187044837707,0.1310112800028985
16950.847627135594,0.6838710357192948,1.018484233725718,0.7896799361378429,0.3201886798462626,1.0390680215301857,0.8417163429326494,0.3419084078577195,0.7851315681758353,0.9133598584168495,0.6807766150120591,0.8165969957697029,1.0821978552053548,0.8562968079955617,1.176904627516903,0.13465351851716797,0.1272750877551804
16668.33350001667,0.6418728985064847,0.9710668445435863,0.763855300393522,0.29868172381408287,0.98298609521117,0.7910558320343615,0.3128363612780923,0.7562046154305544,0.8724518561297316,0.6338193486526807,0.8044907226948421,1.0652623441392024,0.8424460425239902,1.1554536670788946,0.13223602887020677,0.12383572122689483
16395.082131163937,0.5997391902620967,0.9298325662539909,0.7407380065429687,0.27847325993020866,0.9431613665223868,0.7577895696047039,0.2858016114853815,0.7312749930085443,0.7690168923259967,0.582984908251614,0.7987794197555892,1.0566718227592913,0.8314757552632139,1.136565182442916,0.13017222023157504,0.12067678883450793
16130.645322596774,0.5695001138007695,0.8906854526410822,0.7419361082164948,0.2959409750783066,0.9085951723056849,0.7237640981359308,0.27495336999213377,0.7219332485344495,0.7557951740344717,0.5308984576897111,0.8052677100610341,1.060428033869898,0.8160036671389496,1.1162139917356833,0.12493969577662191,0.12091977582401539
15874.60333334921,0.538769035461391,0.8552939245160941,0.7008454758922167,0.25733006055412133,0.8744759860143699,0.6931054784855113,0.24553733592480728,0.6916507511401989,0.7122855199300543,0.48559194094119046,0.8024885513152988,1.0458453887628434,0.8030472278297303,1.0973496684553563,0.12543976320564015,0.11577466341852748
15626.562656265627,0.5107922836482919,0.8231974071831308,0.6817561164024449,0.24432010925006262,0.8430291209600165,0.6655440860069703,0.22527764857362093,0.6740119559224585,0.668793327933728,0.443726746672258,0.7980848920248934,1.0360547877634987,0.7905559827795293,1.079244619090752,0.1231731973786232,0.11292539396049929
15386.154000015385,0.4841613481592999,0.7933149287452226,0.6635668610432077,0.23220457606585088,0.8126017928295622,0.6401175323505242,0.20778088785384338,0.659024521602075,0.6184505090214542,0.4009401225485363,0.8043406185315894,1.036730528210303,0.7784297853164487,1.0617841030672155,0.12126738919462576,0.11049438446793115
15153.03045456061,0.45921540791834925,0.7593201763043602,0.6444285024072826,0.21994668737592676,0.7837874976981015,0.6071134457616933,0.19189464739445347,0.6457926774201951,0.5214512361556439,0.34264821259474343,0.8151953699467163,1.040960818911613,0.7645146992251874,1.045148663202912,0.11944040814417217,0.10818316644170013
14926.86582091045,0.4536162564904271,0.7488625824111376,0.6190017266921759,0.20265223502166982,0.7851170137361381,0.6088323871179625,0.17751085241718723,0.6338603462468599,0.6729704121875247,0.39494509750560486,0.8342782653591008,1.0508120029050603,0.7563104645263196,1.028482800524038,0.11771325577254475,0.10598257764433708
14707.353088250002,0.42782725662786253,0.721462815577147,0.5573318073001418,0.15102767788664337,0.7546349215007536,0.58514640817201,0.16421803566801235,0.6210075394101702,0.5911953456077388,0.33220128168823565,0.9064574923241407,1.1051052933132928,0.7449694293611442,1.0127122156801192,0.11611504978076227,0.1038017261010885
14494.203043492755,0.4121896752959705,0.7005466221481687,0.6838888513803051,0.31435650172740254,0.7363126891726077,0.5690986192249585,0.16726050195215847,0.6364706880698124,0.5656092984826684,0.30094593806847625,0.7924911737896694,0.9635383667253822,0.7337283791602882,0.9974066394422634,0.11686102320431373,0.1006074112186469
14287.143000014288,0.3954241255626928,0.6802115970353736,0.6494666423227353,0.2265243224243468,0.7179249967193035,0.5538578818467433,0.1551349468755976,0.6139243977726987,0.5329717524974735,0.2690505440512564,0.8023305846385012,1.0492210730703884,0.7234211666999463,0.9826348913140438,0.11124390253576848,0.10067310693527266
14085.915633816903,0.37880801740455294,0.659077240796882,0.6110016602664955,0.2037716661857003,0.7032404855572651,0.540841872520238,0.14401549721807985,0.6003855909772251,0.5088185690026664,0.2367885777158305,0.8635854897598763,1.0856806804129675,0.7130953369870153,0.9684610899620109,0.11178856096584724,0.09925160673483531
13890.277916680558,0.33087746983081434,0.6317530100702899,0.6081731956029336,0.21043842101898927,0.6896607599860644,0.5275702173620196,0.14806236396001268,0.6063602882523613,0.33830759629085655,0.22633759825648653,0.8705950146530834,1.0917394286093889,0.7024499762678615,0.9542125262299042,0.10936577325754201,0.09725812506562968
13700.000137000003,0.3369096447676923,0.6196280584023064,0.5988313570028313,0.20829367948897215,0.6660388518351901,0.5188751216428987,0.15388660337902424,0.6083419574055825,0.4282874788001924,0.1632032133151112,0.8957858797944502,1.1090574555626778,0.6943129951260599,0.940366725836141,0.10791267495347304,0.0956279122735684
13514.865000013517,0.3377724099275777,0.6146565024015394,0.5858294438413211,0.20096513441924485,0.662434678599287,0.5140138912501122,0.16633402720137286,0.6151599110485193,0.4137748907495933,0.16168628236786892,0.9382429170728612,1.1445656282939165,0.6850357262665473,0.9278925537158779,0.1063911344915903,0.09419913781918783
13334.666800013336,0.3262566778375197,0.5985107640309659,0.6273043782975967,0.2321449641275716,0.6521687176371779,0.5060419316129227,0.22728905285547343,0.6654618728450802,0.4203977075622562,0.12776447604108232,0.9421764291114124,1.1627219200199475,0.6751001016996724,0.9146778602609922,0.10383806126389396,0.09379614200066115
13159.210657907895,0.3146214178471259,0.5844437187159712,0.5525844606703889,0.18045326007736046,0.6435342795120619,0.4998608361485015,0.14610680791800945,0.5790000684118498,0.39592582510277274,0.10009378004398838,0.979253355450036,1.1837692100997728,0.6663586664166138,0.9022864670208617,0.10483323088834108,0.09068261534037923
12988.311818194808,0.30308490674843674,0.5709222724311696,0.5595673748105034,0.19244731760178863,0.6365435294288414,0.49527203121249974,0.18111108422213187,0.6022721605051204,0.37276315923821673,0.07288900074641064,1.0158202626896757,1.2143689447632726,0.6577313187036428,0.8902098440829165,0.10318910560097624,0.08952440780228893
12821.795000012822,0.2898922903260871,0.5569945318557827,0.5552263881947638,0.19330118813993286,0.6318057375347572,0.49260294532570204,0.20219867320315033,0.6133475674931715,0.34272009307218587,0.05284740553064612,1.0545656538315984,1.2496382979496221,0.6492236968726761,0.8784621808185072,0.10204773632218811,0.08835056807092838
12659.493797481015,0.26722395878302946,0.5391502600517246,0.550991119634356,0.19425248798819522,0.6330364970864594,0.49347273873570857,0.22526857675636439,0.6254923902129598,0.27020906476785195,0.10043722195314456,1.097784718161036,1.2892635310832994,0.6407300327225035,0.8669636228548044,0.1009644756322081,0.08718134418657811
12501.2501250125,0.39686878368060236,0.6063168148344199,0.5469411690607879,0.19534093827077037,0.5793574179476145,0.4682180028690555,0.2513069371612717,0.6403165052555405,0.7422010696562361,0.3855189654046437,1.1469348402944688,1.3349678202154398,0.6356728671978602,0.8555837300645157,0.09992406928685123,0.08605662266319697
12346.913703716053,0.298752293947879,0.5419635181129945,0.5424816601450078,0.19606366698108402,0.60813459724148,0.48106719058012837,0.2793241866974801,0.6547357680040535,0.431687114092243,0.07346972690976629,1.2060521584945367,1.3916861686510076,0.6262324981998463,0.8449231542197911,0.09885580065429984,0.08491719805461931
12196.34158537805,0.28371534768675677,0.5288611453596361,0.5556893938904707,0.21317858108448862,0.6088116549302425,0.4857371850783746,0.27810144176134466,0.6435572442033173,0.40120238802335306,0.05967720778546672,1.1752702774256576,1.36398964574553,0.6182497863875478,0.834175491457143,0.1002539856832437,0.08406921459315843
12049.397710855423,0.2747087641068484,0.5188416736212688,0.5419701796537705,0.20463582159126142,0.6107296150058587,0.4895101691866003,0.3383164710780227,0.6919455827604581,0.38888759470407813,0.08700439602055604,1.3078788870283753,1.488557647690713,0.6108125731591144,0.8238056187266055,0.09774354133297293,0.08299640180112697
11905.952500011907,0.2675794291651388,0.5099615981389519,0.5401506626191529,0.20751609229833543,0.6137700581974006,0.49487720825437853,0.37874384275621137,0.7204677817713143,0.38656879043807973,0.12181177179631832,1.386890258751544,1.5633167407592994,0.6035778719355053,0.813679798358735,0.09698572125137217,0.08211959199326936
11765.882470600001,0.26192031016844897,0.502781683268394,0.5397131017297095,0.21171817249312197,0.6159209728781008,0.5011575442074924,0.4221857958961814,0.7542391315003814,0.4002824466064924,0.1611319253775663,1.4682470450136058,1.6496558916955635,0.5965645645906745,0.8038205901522888,0.09619135257901296,0.0812764974810571
11629.06988373256,0.25593748708721503,0.49370507018051746,0.5388561779050673,0.21757721433191513,0.6151102652735837,0.49827084158078483,0.47081752688151096,0.7930662722517073,0.3739361041286573,0.18819328695588394,1.5663209646783907,1.7413745921394221,0.5894799007070011,0.7935221199007946,0.09575424531480432,0.0804653716845788
11495.402413804599,0.2543139677707064,0.4907712622306506,0.5440393710111865,0.22672110918439875,0.6388926417721928,0.5290914946609391,0.517762184997849,0.8242813684611217,0.42964200377040185,0.2677909928969486,1.673725285257266,1.8393428788558865,0.5829252635283746,0.7843819495020943,0.09568690929459182,0.0804874479054576
11364.772840920457,0.2514319996233939,0.4852873733789394,0.5489066025069272,0.2354731792222058,0.6522587155508516,0.5437055511483648,0.5972323972981528,0.8950179096576001,0.4555728991188414,0.3207755983644172,1.8106588561998644,1.9787409818682615,0.5763679909213134,0.7750772314781842,0.09483861076658189,0.07927484363308643
11237.078764056181,0.24546208481618365,0.485780108371136,0.5538453091793495,0.2447593114049794,0.669659160134808,0.5647005191476827,0.6719277114594653,0.9599293238847744,0.4909266358369442,0.3835501747390508,1.9611331055181132,2.12683092171377,0.5700203654754704,0.7659074867780603,0.09478301055226916,0.07885117416632492
11112.222333344445,0.2471559243367614,0.47797496304625037,0.5618630145679923,0.25735764545798984,0.6940972202434831,0.5843160311673763,0.7619136771025793,1.0401884986320062,0.5149969673577578,0.45190115019985233,2.141551878802542,2.3055004237243493,0.563834802352219,0.7569350413811403,0.09485903908759817,0.0785324652230114
10990.110000010991,0.24735508575919737,0.48157526880465157,0.5729708201123929,0.27323573279439356,0.728689589451706,0.6509477341058528,0.8707995026016279,1.1396720528736024,0.7399161192374549,0.610974893725095,2.361290822359821,2.523650458126498,0.5575797143301129,0.747894330872264,0.0951452272752328,0.0784293515659667
10870.652282619567,0.24814319355670467,0.4787251865551867,0.5877206771689971,0.29328796559677983,0.763667799230348,0.6739611255224979,1.0025671152385784,1.262094108933408,0.7528561500868179,0.678266406113593,2.6288653209156743,2.7902057828165074,0.5518855343099226,0.739120783286068,0.09569424805864402,0.07865167769574835
