Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.5300350109998244,1.445154945717129,0.08767135278766591,6468.222464780498,0.6493062967598411,0.3319928580881563,0.00014437840341250362,6468.382801861074,0.6408305159903661,0.3312677583684507,0.005838813509424787,6468.5108545445255,0.7820696233569017,0.6329043990162363,0.0010940906236077729,6468.580396798091
1000100.0100010001,0.5982675596567295,1.1185113000209799,0.08781529878680888,0.1793471973795725,0.6568446496186652,0.34172567051453034,0.0003230713691649422,0.01376469723425881,0.6468226344876067,0.3412654815095923,0.005875519733483866,0.00623194141728691,0.79228523370856,0.6437656256396886,0.001095988681969458,0.0010919968853358496
500050.00500050007,0.5969613768389062,1.169696465916822,0.08825011973386186,0.17955438351671255,0.6803270948373893,0.3720440232147942,0.0003455154169109723,0.013820106564228593,0.6700792412656179,0.3705642509578094,0.005859263488248613,0.0061365973753582095,0.823884741714264,0.6775535670106678,0.0011020457783806703,0.00109512385831078
333366.6700003334,0.6229576123570222,1.1967283679540028,0.0890037881137377,0.17990810498287724,0.7227319498906458,0.4238206809242423,0.0004338177169376591,0.013857484760608992,0.7120240876221419,0.42250963393861257,0.006250501596274343,0.006003862000986212,0.88085701437535,0.7379529942826233,0.001114133617785962,0.0011011260195127066
250025.00250025003,0.6667470091531355,1.2319333616652042,0.09015265822002824,0.18044912550796263,0.7900324128064309,0.5029873697838301,0.0008062813736827326,0.013724057704966135,0.7790466930146631,0.5008151446088608,0.006621288015910461,0.0058945306270977,0.9712279980501682,0.8327049559174169,0.001139667134508764,0.0011130517831912374
200020.0020002,0.7339412262266127,1.2844179328563559,0.09254847846394715,0.1815419175241111,0.8941942776229495,0.6199149908660313,0.0027264694023105213,0.013206537003536502,0.882462710934431,0.616563824919984,0.009114665840674505,0.005510067854718025,1.1105150687095469,0.9770675092828087,0.001254142138688613,0.0011638869854003898
166683.3350001667,0.8382401030116291,1.3675302320361358,0.09083802083463384,0.1809037772485969,1.0593454380951892,0.7979303925800789,0.0024025029663416117,0.014922686267244599,1.0460904830937945,0.7926852593882721,0.002784748435333189,0.007785294878988788,1.3302620329579726,1.2023008551582777,0.0009941459858115952,0.0010667178465347546
142871.4300001429,1.0116859937528053,1.5112867844570275,0.0935077232457657,0.18215729786308762,1.3401159101975566,1.0911813429368302,0.0007891596900719561,0.01429668904331204,1.3244155671450666,1.0836251550109854,0.0042417886551801625,0.0068121017324678495,1.7029856039370128,1.5806857557527125,0.0010826499295284284,0.001100508324792429
125012.50125012502,1.3464101952538343,1.8035806793068003,0.09573509656811309,0.18325238758109497,1.8944042176720697,1.6572883200215078,0.0010928091938955072,0.014164778340633321,1.8735111963585593,1.6445457698242423,0.005183049210093388,0.006613603897187071,2.4362916310337863,2.3196666912468116,0.0011146413691206249,0.0011165963699437556
111122.22333344446,2.2517249303821476,2.6452909466249968,0.09818335467710523,0.18447646654675237,3.422032017137606,3.1927784781244037,0.0009545013649084897,0.013851543498938048,3.384408974493496,3.170033691708789,0.005343660974830431,0.006804473362882158,4.452010558662398,4.340935385942321,0.0011396049555319123,0.0011308756180662596
100010.0010001,14.028706041590702,14.320766400660931,0.10131703449546184,0.18604229864396224,23.49503651739189,23.28000974637059,0.0007807891248907403,0.014388215111372463,23.290263347137223,23.082021179248784,0.005018350333243504,0.0062388867856439795,30.946577526900167,30.840848397758176,0.0011639585151763292,0.0011456963532211785
90918.18272736366,2.4047101073120696,2.2792879890138993,0.1020128876520807,0.1865467855683463,4.5681485248645926,4.773469644485438,0.0007178168172592788,0.014252255628360709,4.533940817242432,4.733038276470165,0.00514178428143501,0.006326886932668894,6.08630721943486,6.186948950697474,0.0011871174384855709,0.0011605720063186556
