Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.25434009401732705,0.3664777358746262,4.734000958567766,8664.057075261395,0.48863957246534007,0.5571618860378387,4.589240630749329,8663.887544310008,0.1871043657724698,1.6727510982982026,2.503356672935334,8667.137520631248
1000100.0100010001,0.26718716713615925,0.38282941718214414,4.760153521495405,1.9748157562506117,0.4966259413056177,0.5435222184209629,4.608421845324484,1.9546455942951664,0.38018030940623043,1.7382350387547236,2.515881108689413,1.0528597146882115
500050.00500050007,0.31593763841169664,0.4402442180602055,4.828331022885382,2.011216054426914,0.5259177875388602,0.4922042000825944,4.677062902100299,1.990901051205758,0.7763980128524378,1.9716012633510298,2.5524681355290633,1.0723122408225236
333366.6700003334,0.4437840286692247,0.581598987909431,4.947907418949331,2.0744031803039547,0.6126084931838885,0.3679307820444711,4.793238934625133,2.0517049009240367,1.4773226551107423,2.5426061552476935,2.615758104030937,1.1056300473346239
250025.00250025003,0.8630561816763306,1.0272775733513309,5.122072098682076,2.165954445379155,0.9526568607254681,0.16167826092911117,4.963821800558653,2.140799405702149,3.3545265714830306,4.319807447540027,2.708233701535235,1.1541146933388817
200020.0020002,12.723509786375686,12.901642128189497,5.361340248354597,2.290763248623429,12.079240744992388,11.31294270296908,5.193730165433462,2.260768437288848,51.01918763160028,51.9041856587804,2.8343204561033826,1.2198941973900352
166683.3350001667,1.2140443377103924,1.1014938356214328,5.65442119077063,2.4591445208593687,1.1859440404080956,1.9396277183491393,5.478655241577084,2.4246788494975644,4.854258169848141,4.026195007209334,2.9908424222138863,1.3087243793650463
142871.4300001429,0.6723647819746986,0.5211536414061075,6.083499252886515,2.665424747909493,0.7315882779746069,1.3945155807019471,5.896520436683003,2.623030087929763,2.5066546427178125,1.7215778683506233,3.2167876696454614,1.4178162766463087
125012.50125012502,0.5088451572725625,0.3558785168269504,6.614242895799977,2.9383870218074506,0.614258159830188,1.2395986223059408,6.413108596394068,2.8868335355849624,1.7629094518416863,0.9998835071025857,3.4978824794307615,1.561985637196069
111122.22333344446,0.4308393819747574,0.291240002478085,7.310650489674664,3.293739624997318,0.5652435996678958,1.1786283624676086,7.0908504534209555,3.231606942394512,1.4082106571862283,0.6364710888769505,3.8667385078967342,1.7499474453209847
100010.0010001,0.36961336895175007,0.28151068214982666,8.24148419285009,3.7667004821435826,0.5257850028255486,1.1658682119761679,7.995054905042589,3.690590472556907,1.235484245364192,0.3824807192024421,4.359317268323803,2.0001687199085256
90918.18272736366,0.8493958768918088,1.2663220189411197,9.52602239421936,4.416029258144756,0.48292972498434594,1.612933385816924,9.244182124033308,4.320358578476374,1.3527866253029794,0.03890847141771933,5.039413123362971,2.3435983134873126
83341.66750008335,0.6614579395187408,0.4830676492343383,11.38435643497834,5.351139559779957,0.7044377689746516,0.9204983886967888,11.049914373584874,5.2278238190019835,0.44334245851481524,1.1487546396733093,6.023005543995597,2.8382941872599305
76930.77000007693,0.49438876982154045,0.28612333866915474,14.273812418023342,6.799222554507694,0.6277220871561991,1.043922264569884,13.855764307360493,6.6347286978072315,0.5482666248420158,0.4962818100460258,7.551978285064878,3.6047104222643656
71435.71500007145,0.4860409318688395,0.2897308545887617,19.32098299072031,9.323646010858228,0.6353315997179837,1.0765798244308422,18.762184663753267,9.086090373801653,0.5469963330979433,0.36598201525517576,10.223850344748449,4.940514623277424
66673.33400006668,0.4983911969720976,0.31343747953224166,30.27800476915391,14.791669434437177,0.6543267119058372,1.1046816059080442,29.409521398163587,14.39875835047445,0.5191346826651846,0.3006154679150635,16.02337222015377,7.834564761882462
62506.25062506251,0.5226470724914317,0.34852250060421863,71.6169945366738,35.398091975611756,0.6815189261975635,1.1341781108219273,69.58129759068889,34.42006674940149,0.48812105021473123,0.26113335382452313,37.9042929747719,18.740938423941937
58829.41235300001,0.5570542903131941,0.39418972847870504,186.67620002121663,93.28625468052623,0.7178918090333837,1.169183243440453,181.40288184561595,90.6231346786627,0.45937355317843465,0.23731763773925968,98.80805968573847,49.37062752073437
55561.11166672223,0.6007129959602513,0.45427219604148156,40.21879172090649,20.306994473908027,0.7648624247058629,1.212689352041402,39.089987197429956,19.709682833726912,0.4360643797746024,0.22725755402166362,21.289456982956033,10.74348691915506
52636.84263163158,0.655634155268235,0.5329788524858013,22.472479060829436,11.45629503913185,0.8290220575409557,1.2640287627264069,21.843830548542304,11.111443183459595,0.42028177511866255,0.23118568630941566,11.896058614870022,6.059313850969053
50005.00050005,0.7089896429700064,0.6560574885443009,15.571405338736696,8.011848596941622,0.9238858722844071,1.3206244274639867,15.141710422950933,7.763330299665935,0.42505073992436787,0.26426238452613987,8.24417411320025,4.235948128411373
47623.810000047626,1.1999890617233102,0.42174639170864053,11.908763349359253,6.178628436026553,0.8459146755414602,1.5877160153313319,11.579799423585163,5.983889919673495,0.5019330183627867,0.33750939874311114,6.304940368871413,3.2660449586967175
45459.09136368183,1.084326979297182,0.8377440934012322,9.640223558214192,5.041321789107192,1.0299488058596855,1.731441948871169,9.37490347891204,4.879333576773594,0.7442029836396273,0.8271139991262233,5.104116038377773,2.66419868035699
43482.60913047827,1.2436160220221313,1.0369864227202223,8.09856969492931,4.266932669023513,1.2628778773918166,1.8029733738454499,7.877765022299521,4.126987405365456,0.14285233300622166,0.12268891373784248,4.288326095550292,2.2543499184071494
41670.833750041675,1.5716471307044717,1.3855065784219496,6.985432406178166,3.7048570497226865,1.5680650659398652,2.0879266095686657,6.794331418809481,3.582241352548848,0.14904891906262113,0.17187207220991005,3.6987592911933613,1.957153249025602
40004.00040004001,2.1418420377852527,1.9688696194139685,6.142752720674235,3.2793421260824895,2.082528349643531,2.5943200144140914,5.9758868154630385,3.168775191106896,0.15611924924396758,0.255052819318697,3.2528302569412046,1.7319254731864717
38465.38500003846,3.3561153326642055,3.1944512871312307,5.484689574799951,2.9446498205513114,3.1708442015910157,3.6778188612331815,5.334542151426938,2.845113287482097,0.24892486156653104,0.41512659426774856,2.904120185237639,1.5551200782603918
37040.74111114815,7.6309500615041745,7.478258390753593,4.955101952599046,2.675983169420581,7.001531333880236,7.504581802470633,4.820039603135607,2.5841285051028122,0.7572066673377948,0.9594077135912679,2.623850498693416,1.4129223721899946
35717.85750003572,30.69143368535093,30.84579307176442,4.521159830856803,2.454232246533961,27.384089850790524,26.8938876166386,4.399218121087993,2.3689186759959187,4.0916383967484915,3.8629203819382236,2.394341427779524,1.2955985649788364
34486.2072414138,5.2226872035513425,5.336824960627191,4.1593328362041415,2.2683224929364427,4.546110669551039,4.032301215855996,4.04639230745876,2.189205770044146,0.8670321440606917,0.6620618555855261,2.202574261945886,1.197397118256068
33336.66700003334,2.902045910988734,3.0069893337153544,3.8524081894083784,2.110485698220475,2.477606218434094,1.9755744715764505,3.747971928156073,2.036073134581069,0.5754103640285613,0.36380380261892364,2.0400960151240817,1.113905465017391
32261.29064519355,2.0390101823373055,2.1272851633843284,3.5891019367305557,1.974414082837296,1.7223490219467277,1.2312463326904395,3.4919443031000297,1.9045203648259672,0.4628528007112433,0.25150269392760133,1.9007010800519575,1.0420245550570115
31253.125312531254,1.5980140835934233,1.6620397075394024,3.361031880819563,1.8560981773945406,1.351363417278222,0.8801530420030875,3.2703691491968754,1.7894363266409605,0.40170229364579774,0.19256795499931584,1.780015503652122,0.9793753998909578
30306.06090912122,1.3371558378755475,1.3675214519218983,3.1610770480580483,1.7520118266553675,1.154721671830993,0.7137811196720075,3.075516697732082,1.6892888311331347,0.36188921820885445,0.15588441306626208,1.6740655509779154,0.9244890765568357
29414.706176500003,1.177681908966807,1.154611982064888,2.984934198485748,1.6598859632618068,1.0684812609761754,0.6724877139885462,2.9036270413097176,1.6001343917723452,0.3331348165049137,0.13082031063596344,1.5807091649887406,0.8758143247758027
28574.286000028576,1.093939242030701,0.9759479528438553,2.828269717165059,1.5777747416221444,1.0929487158332092,0.7490174085345794,2.7511491401878687,1.5205047276526176,0.31101011033335446,0.11241970513797933,1.4977605543601482,0.8323925218707409
27780.555833361115,1.1107469386776385,0.7808050916148588,2.6880088574962038,1.5038231236311843,1.3300704748983798,1.038028207342516,2.615193541072312,1.4494311867727696,0.292795428524027,0.09851280630393214,1.4236233681913755,0.7934156112558107
27029.730000027033,1.5933342661144987,0.5288255737438206,2.5623627817286083,1.4372839989010187,2.733038636584537,2.4835384830814102,2.492677096166397,1.3849669586339688,0.27669366285365865,0.08817649668835806,1.3570964503515888,0.7582514813778396
26318.42131581579,0.7831138213019257,2.043945496094195,2.4494954277162146,1.3768637441064713,2.586835435702234,2.8095469041312566,2.382994674767126,1.3269714629151192,0.2660034050965378,0.07666936005686703,1.2974919987837001,0.7264450718335419
25643.590000025644,0.42698525681957145,1.1895107624360457,2.3538041321783525,1.3233652334052695,0.5416972802628003,0.7470926077660704,2.290200120925778,1.2751502786119782,0.25519817255401295,0.06722807391169422,1.2475372557979547,0.6983016287896789
25002.500250025,0.46288213036399267,1.024188888495685,2.2368490598775277,1.2680943566294007,0.19422170414661263,0.4131542581962325,2.1792054200345774,1.2226839315499127,0.2434628676025475,0.06118374910335534,1.1846501379689294,0.6689950198712665
24392.6831707561,0.48126236730778904,0.9520798510752444,2.1565007688927498,1.2227850415345303,0.052007224668529306,0.2975828082218736,2.1024260503476286,1.1795624072397828,0.2328870556121116,0.05463091402955071,1.1430123297987538,0.6453361432352512
23811.905000023813,0.5045513696630062,0.926687990594347,2.0792672843115483,1.1804479859163153,0.06649787237935104,0.24818061257018884,2.0380956324306427,1.1413210789702708,0.22206991779489793,0.04752185874464243,1.1050924898704073,0.6237320879116982
23258.13976746512,0.5702232225631281,0.9677500585345319,1.9977686349711865,1.1385404584680756,0.18502283816804374,0.2211968381643287,1.9069317690765413,1.0884541377493968,0.2084169415508943,0.03760838869417827,1.0482523444980065,0.5981817032577995
22729.545681840915,0.9914801043193507,1.3752642576447238,1.933026389668425,1.1025474777551312,0.6239392476139657,0.45349088454240655,1.868427157549349,1.059457341372075,0.17165268833306496,0.016404405507207263,1.0204796462881884,0.5807721983470019
22224.44466668889,0.6835851642444717,0.4821107240314317,1.8700351974992409,1.0681295186248863,0.6991608106987487,0.9795301758785597,1.8102326677966833,1.0272014573319173,0.26242131661425705,0.09859993688835418,0.9879947786416939,0.5628681779237089
21741.304565239134,0.31248617621241515,0.4811923723582366,1.8108813088505895,1.0359047671056445,0.2173644449104674,0.5465720212402465,1.7537934576032421,0.9965008906139489,0.22193585769300322,0.06002630515197251,0.9570030689875617,0.5459586319917406
21278.723617042557,0.2960691306022762,0.5247222737642673,1.7553737896672048,1.005559089994242,0.1231841131065277,0.4790016655256049,1.7005067833218672,0.9678206028068785,0.2097412345160605,0.050753019639750915,0.9278029501283168,0.5300619611530109
20835.416875020837,0.2934395772982321,0.5370511466951888,1.7031428491598464,0.9771275994995807,0.08600077987001437,0.45976685907347653,1.6502709778367235,0.9407444906299813,0.2019201382399422,0.045767698234107174,0.9002958273639942,0.5150856920802026
20410.204285734697,0.2913634237752114,0.537204018528893,1.6538024271425595,0.9511615730626226,0.07192003842701776,0.4548962040351982,1.6016416391115116,0.9148168780068439,0.19548313330030534,0.04206783153458406,0.8740638869147572,0.5014234573516447
