Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
4065.447195126017,0.3494924026140729,0.19006793273875439,0.042185680916599154,0.040005148501650614,0.19165478233418476,0.13232804011695307,0.05911795496421997,0.051447959383747355,0.3165192660692616,0.2951218652165827,0.11545536865857385,0.11129931755143095,0.6682232736032458,0.7018899709046001,0.2530512896653037,0.26591525699465435,2.8503200463580742,2.898206787208362,0.9465159776165432,0.93695676651756,3.1010914655256556,3.0042836812764917,0.8746600544098855,0.803237869231786,0.10022752181364386,0.21610400914541872,0.023860335358884373,0.050747132072216664,0.07500050838393738,0.029565387645259233,0.029436088255584022,0.021583135945180066
4048.9878947408915,0.34618210638750035,0.18453018902138218,0.04413823218020011,0.0393427251181155,0.18843593635244246,0.1397355324288607,0.04712737074171644,0.04312601777361418,0.37579946365445155,0.2880623546854526,0.08121203466683291,0.07798008704356331,0.9450859615583426,0.8432744967978061,0.18039022775007577,0.18983240290382433,3.5913626547966353,3.6268937718928598,0.6393720051325361,0.6358322007515032,3.993197463972071,3.914248914786084,0.5801078113039624,0.5085444291019282,0.09946043319314954,0.2078923025220004,0.025153214955202483,0.05059725407704111,0.07480426064772194,0.028517760160245154,0.029106285129676217,0.021479722939163722
4032.6613306491936,0.34059394641358226,0.18403087653266334,0.04121002385212285,0.03243789389722493,0.16454419336956694,0.10292232703564422,0.04799739161857615,0.04482131271534643,0.20009436283934745,0.22044906786956553,0.07694529807189479,0.07343582260500513,0.383527795794432,0.3490258044665985,0.17198687250621805,0.18163060059817504,1.5925293615808802,1.6040402318629405,0.6017913559500133,0.5982497077567778,1.7354150527897017,1.604355994222581,0.5547294977957008,0.48346698068958827,0.10371713939575201,0.21542895906092116,0.025158476901753987,0.05053312897011307,0.07500686161256208,0.029630544478146816,0.02897111627953542,0.021370227253821473
4016.4659036184744,0.33772640096653445,0.18102842670379682,0.04685432014180746,0.04349390090725646,0.15693009863093257,0.09676102380814633,0.043121374287710686,0.041525828664654575,0.16510605114359783,0.17642227702554325,0.07170343854934783,0.06860495245259399,0.3256402470481438,0.2150010560271053,0.1621390495500091,0.17123053408474856,1.1427737302239422,1.1607098733130794,0.5590208285172934,0.5554540477009796,1.3213659393637025,1.1751501476839556,0.5238322061162322,0.45279335318777025,0.10448450350451668,0.21417529638761568,0.025310011502040267,0.050460452272692476,0.07483440137746393,0.02938065220654671,0.02882299570784079,0.02126616485517253
4000.4000400040004,0.3352325307672599,0.17894391281311267,0.045951262088806545,0.04139941455523396,0.1534346501727003,0.09400278146334548,0.04220663499574901,0.042095555786670284,0.15509038523345814,0.1501068110844839,0.06654587434333831,0.06325063218625519,0.34712132492807307,0.10216754707186637,0.15107245931370453,0.16043618311456723,1.0066363366522408,1.0189285962066914,0.513123793206433,0.5086722054113733,1.2301130399455313,1.091174617312824,0.48995159948138944,0.41906504400409367,0.10439508182903944,0.2129089747170622,0.025435743627100615,0.05041381369431988,0.07459293549612582,0.02920027968385222,0.028683214556288677,0.021155928905142684
3984.4621912390444,0.33315590125568595,0.17715913830827254,0.04575519415840343,0.04066050583630006,0.1526802713953581,0.09420913303913143,0.04107145127169794,0.041863812245639315,0.14166672800262173,0.1494806478550584,0.06278114704379516,0.05950660278562973,0.2004308689749196,0.24443153938016457,0.14366263470183974,0.1528533342131858,0.9935327043714933,1.0182798265877293,0.4805667308112317,0.4764058533576535,1.2718924071835922,1.1617417456422203,0.4650359124077488,0.39442102645623944,0.10377687976026995,0.2113199071143334,0.02549188227875324,0.050448975830586044,0.07428360898466928,0.029020508206093122,0.02854904065539743,0.021059179068811253
3968.6508333373026,0.33051980672059483,0.17549739283712637,0.04565288950540802,0.04028790079492769,0.14857913129965028,0.08880563433297214,0.04002292778206519,0.04158585617282448,0.1323538274909726,0.15266511582690087,0.059482668585505376,0.05624824692820921,0.2718146328591507,0.11457186847725642,0.1372275755519174,0.14648372469034238,0.8897295684584867,0.897117932557227,0.45220091006869856,0.44825047275144775,1.1068759803932489,0.9753439604227288,0.4430252121363005,0.3733071005693645,0.1038887165014361,0.21152797143966404,0.025510606513731836,0.050297062636412065,0.07407320273197779,0.029035208168200457,0.02841688348258465,0.02096530028350111
3952.9644664071157,0.3283466963227371,0.1737475684300733,0.045601775391525504,0.03996761564185403,0.14869314289872734,0.0891485723615585,0.039011746108336014,0.04139264690878149,0.13748914769947934,0.15804997043851296,0.056233126878244576,0.052992513782609746,0.22986583793523452,0.21162894781727848,0.1308732657002172,0.1398684286189364,0.9534137769711054,0.9505212661924561,0.4236260215057928,0.4197518274227418,1.1378400093142795,1.005991921235442,0.4202389128114652,0.350527315229323,0.10362757078862217,0.21094386768619172,0.02554794321841374,0.050096974946408156,0.07375340504591817,0.028903422208124703,0.028284902193324777,0.020871563007599105
3937.401614177166,0.3278703712974653,0.1739036500787369,0.045602664236731885,0.03955951252356555,0.15426914071625966,0.09378404076921402,0.03788682309349207,0.04172680990271543,0.1833194448519346,0.2012526614449948,0.05121366565719855,0.04783375023428292,0.3790992505773864,0.30534715888951874,0.11878625724233713,0.12852017497026644,1.4441171159102901,1.4406169184461106,0.3791442605036785,0.37380310286368906,1.6883555272992214,1.582381321911036,0.3846252674779067,0.31471886187314274,0.10351438218517457,0.2100447541515565,0.025658513641152358,0.05002902708607327,0.07334502208420371,0.02889195123424745,0.028158803044835284,0.02076355867594108
3921.960823533334,0.3216340259768465,0.16749354269168573,0.04544056376565084,0.03940480503519977,0.1236217506609242,0.07046008042078818,0.03744805154645552,0.04124757981178894,0.03348603281222438,0.05435713316845846,0.05086458989586955,0.04764090853116263,0.18221400514606087,0.334791264308174,0.11984263641355694,0.12919534336560323,0.7825421972395826,0.7927731315627341,0.37728941568348795,0.3729677495016241,0.9575269856059139,1.0823362572204704,0.385407342029896,0.3156421052732275,0.10466385151744804,0.20711846136469272,0.025502864890164026,0.04985447181286538,0.07365347393705889,0.02833824870818493,0.02803931622628463,0.020685544808444953
3906.6406640664068,0.3219389652250209,0.1687370702371287,0.04493465544362202,0.03865083406975941,0.13389035295897572,0.0774127982609799,0.037890160540983486,0.042435569618194245,0.06249882531966034,0.09145086706449668,0.05017742780091246,0.046501767780052175,0.016495209214324767,0.054464427486503354,0.11754324204865096,0.1282623114605505,0.18118394178910827,0.23362086279287514,0.37209347105369606,0.36468269974858936,0.4725181527715289,0.4425775487523043,0.39330147724416176,0.325202042194177,0.10304162862983914,0.20737484618195468,0.025442498974768517,0.04973813566317262,0.07313024707009755,0.028390651650098166,0.027930395467308907,0.020585264527987437
3891.4397276303507,0.318854224903188,0.1661685090519799,0.04549860190364367,0.03927481173603717,0.1335008142547848,0.07677708303836148,0.03552873637993913,0.040223395926935426,0.06791807229942202,0.09423784639557815,0.046265306403199764,0.04326704322620247,0.057021189593071626,0.06441412623593301,0.11171247785173814,0.11970239929493819,0.1755848859433779,0.21111445737272042,0.3373136392909744,0.3345643765328405,0.4278444565943087,0.36557084845562454,0.34811390443945656,0.2782348395423669,0.10325354553393612,0.20644840787904561,0.025454357926068597,0.049469371140347856,0.07283298231481633,0.028324681572322166,0.027790564169039675,0.02051795571648726
3876.3566279108536,0.31697978311193353,0.1650348882990239,0.04531550916143457,0.03900580358854938,0.13242952615271902,0.07553630346623626,0.03516332246926926,0.04031850007485442,0.06521020862177014,0.10188251371189117,0.04481741198196668,0.04171036759664542,0.0895143880171216,0.05151720852950415,0.10928006971566348,0.11700786724362608,0.17676963858863673,0.19540495511371928,0.32431158183887077,0.32115876321582665,0.3610799306795067,0.2778828432500602,0.3398517073684949,0.2706040188112657,0.10293746756511357,0.2058764485082958,0.02533747231669712,0.04933976394046221,0.07256449583159895,0.028232196049928365,0.027679111066990118,0.020427581822007223
3861.390000003861,0.3148652260289714,0.16375515583692637,0.04515622066888771,0.03879749412745405,0.13110604772605328,0.07478836596079494,0.03473392024773317,0.0402674103487703,0.06097510311615874,0.09953277529060899,0.043366712235713874,0.04029328478581468,0.04227203650815709,0.027497016370401844,0.10634981653425252,0.11473294016912369,0.16664587518550608,0.18221544568854636,0.31198953181239897,0.3087077822849538,0.4226027570308736,0.3444441770470951,0.3305633230129461,0.26170625150370963,0.10260294334272652,0.20447628716922564,0.02504868200203527,0.04916693889376703,0.0723006272189026,0.028111697401089774,0.027564821545602986,0.020345652449345882
3846.5385000038464,0.3120873774691497,0.16315641007025697,0.045135794400710534,0.03859585730391045,0.13056471472252615,0.07466883264933828,0.03444923713017878,0.04018369772604261,0.06377233687619789,0.10123265003682655,0.04285998796111091,0.039792298717957586,0.06578624077224547,0.02784778055472556,0.1057385958965868,0.11409768144268538,0.20126893571177293,0.22254003463772049,0.30955436191653757,0.30628951606363497,0.44151247121934595,0.35017168035384594,0.3284093918195956,0.259346953331401,0.10205168578475492,0.20421521453216931,0.023888444818155743,0.04858962356266899,0.07200837090662407,0.028023083546909525,0.027444571088252573,0.020258178407749725
3831.800804601533,0.31562558963082593,0.15819600704748937,0.04504296032403749,0.03847531595644418,0.13000160533814656,0.07128652834736299,0.03340832485047614,0.04004162807917769,0.05876700166275742,0.10531298258570365,0.038979758819433385,0.03594337298668475,0.03292156161805738,0.03822569086391159,0.0966937332296016,0.10508235429813172,0.16921096361301294,0.1753862905000776,0.27227063223505865,0.2691459727886752,0.38746231759945293,0.30611826919777296,0.3000653028005808,0.23242438018126207,0.1023778103484468,0.2033121171244313,0.0263745479146981,0.049416126341924,0.0717574121536275,0.027941468612162595,0.027337839491424563,0.02017669970349118
3817.17561069084,0.31047826838901255,0.1585421374043113,0.04492873080677577,0.038316621406974734,0.1250673547658277,0.06717261727925163,0.03309515538355771,0.03995111036755144,0.057939140967874524,0.11674289271278529,0.03813929135114825,0.035069278803538516,0.16411869855080852,0.12250044213929147,0.09542660454856959,0.1036329625655543,0.2750900326470027,0.24993125784554895,0.2654477460384868,0.2619305269761272,0.16745427224120363,0.07507136458792078,0.2943061357927293,0.2259850547228952,0.10290728831778055,0.2029625629682025,0.02575653990990134,0.049053775954660386,0.07158226724554345,0.027896564208433304,0.0272263060332641,0.02009597575804591
3802.661634984792,0.30961343318865725,0.15805566880359276,0.04496374122280062,0.038363061748088845,0.133705972110352,0.07842094714381553,0.032619361667162707,0.039815697689090296,0.09215846813699803,0.0946689688057514,0.036716618368330026,0.03365887491803061,0.06267196750775135,0.19192821222564416,0.09286385032351605,0.10050722018989476,0.4999044147054591,0.5286759205425392,0.25240052094049137,0.24954410769613244,0.7048054874459392,0.6228325057222486,0.28215394581136327,0.21445832224391773,0.09917795565258634,0.20081572145963647,0.025525727580396233,0.04887147211413889,0.07106052859294436,0.027570845463233486,0.02711460488930852,0.02001364667075118
3788.2576136401526,0.30735845801388,0.15673841552784237,0.04436981294499225,0.03761450806606274,0.12965786067102042,0.07391173653360718,0.03260679866501226,0.03969522640725366,0.07727212383435769,0.09682141540898213,0.03757508085010261,0.034529879980722517,0.06478246866847703,0.03983646525567139,0.09557649183970379,0.10392485273677497,0.2815169544664203,0.3167227501649061,0.26282484255495303,0.25906484507691957,0.5031433498200235,0.4185818272239276,0.29916864367370066,0.23148654385988324,0.0997196951244033,0.20035840644156885,0.02541439816849153,0.048716546929044084,0.070874819769527,0.027544382827609164,0.027013409723336376,0.01993764108125416
3773.9623018905663,0.30535436914115816,0.15536059756333845,0.044374765245865054,0.037641254350975845,0.1277269212662234,0.07200038915616677,0.03208415656349822,0.03956925518029665,0.06565444529922039,0.09582911947807114,0.03573510114990391,0.032705556034060404,0.012101859541680861,0.046582006336612844,0.09156155308562655,0.09954660373063844,0.22075384016862523,0.24840307702314054,0.24590743176261493,0.2423883075118061,0.4605527776513977,0.34999900353512087,0.2822961000999537,0.2148953586955978,0.09951516536258143,0.20017121390569878,0.025325235898396258,0.04854254928849573,0.0706238115152819,0.027455391713163357,0.026901688570106417,0.01985672525401417
3759.7744736879704,0.3035712352819661,0.1541170820114684,0.04427901711680955,0.037501930196365926,0.1266894818119657,0.07118862843294967,0.03168564801091267,0.03957161851091826,0.06872439794675005,0.09460981496112626,0.03419842196154875,0.031107765915523646,0.05100632586271153,0.014392876524525812,0.08808938303012409,0.096124503028017,0.19568937607637787,0.23733091054366423,0.2318961515730468,0.22754038170973323,0.414341208378974,0.33928450802573534,0.2705619581391367,0.2029284038241846,0.0996742927940199,0.19902546711896704,0.025257642456571486,0.04852288522340642,0.07036840883431526,0.02734834269668484,0.026795913940421755,0.019779465770390893
3745.6929213520607,0.3018447858955973,0.15294720751005683,0.04415759380658636,0.03721692241119921,0.12564049295983162,0.07018463225037112,0.032687340351199586,0.04252848220978845,0.06711069863348093,0.09683019135717172,0.03260266866566919,0.02765025289524133,0.03861433261684711,0.010918008987049931,0.07397727114648917,0.09183067705767088,0.19701697162888734,0.21934565276608958,0.2279172431701072,0.20630340768976044,0.42218024302216434,0.330816008220831,0.30818329557628277,0.26034833590131695,0.09906584686020127,0.19824126597041616,0.025247787003317035,0.048471088350555025,0.0701149694831173,0.027267298952069415,0.026695684269473913,0.019647062339126886
3731.7164552276126,0.3000703587903243,0.15230782616294194,0.04419135466341388,0.037041062451051474,0.12473040540762095,0.06937472275171183,0.030843289038671364,0.03903485665905947,0.06619476142016462,0.09378388274281922,0.03323624577754598,0.03016063858447306,0.04421443566007519,0.017318098472595415,0.08786084330800813,0.09490763928463997,0.1863041361547521,0.20861436730506766,0.2247830166487354,0.22070600837092302,0.4111114910755064,0.3121264604038878,0.26121333654791623,0.19393513905411508,0.09890357052216532,0.1975192313032868,0.0248627631723037,0.0474563959080682,0.06987106387586914,0.02715704742895367,0.0265766527003626,0.01964040173737184
3717.8439033494433,0.29850401786840036,0.15037974412528013,0.04078028265051424,0.03800663490695102,0.12382901670298456,0.06871340997952617,0.03151782548521437,0.038306950335776274,0.0669590678841058,0.09588840667600819,0.03250556005613053,0.029824082321143832,0.06162559710968929,0.03328773820285974,0.08698508437487529,0.09435471162232253,0.17174517164372718,0.19007170988338448,0.21900390000240794,0.21774500766023008,0.37960232942297073,0.28735228523052164,0.25636396132490724,0.18976937979635675,0.09846237459348539,0.19661743010075136,0.025208378010501756,0.04639212311920255,0.06959739664312524,0.027051287167598317,0.026492597940153476,0.01950613262314199
3704.074111114815,0.296904542037232,0.14912514519256845,0.045549484099812396,0.038417466526838945,0.12276194793498857,0.06770529956490079,0.030433016268800957,0.03863790227894802,0.06636083742713211,0.08731209790910643,0.031916939789438346,0.02888572041537586,0.09977638648895625,0.0892478357787237,0.0852715142805952,0.09335540783439861,0.15530992738133376,0.1722646978836725,0.2125167880473821,0.20977525188001706,0.3538000108736087,0.2574914421897592,0.25536752901664495,0.18845144251074908,0.09834490649616937,0.19622838776834267,0.02487447112989407,0.04721435823601708,0.06933644171203202,0.026952600367418943,0.026392554468709233,0.019456344946532363
3690.4059409631,0.295540634371651,0.14777615251136852,0.04383582260330513,0.037327592242728545,0.12208073438814845,0.06705961831846974,0.030240842718635825,0.03864807637760404,0.064250246834725,0.09450845619230674,0.030958608873286244,0.02801540987327597,0.05348469842138859,0.018952627476488508,0.08353578267963223,0.09146642493879456,0.1691437994192398,0.18710476584362074,0.20467553126679497,0.2015709419301145,0.39283247278133243,0.2868711001964311,0.24612489611287364,0.17965343273183235,0.09757691355388241,0.19546101726486456,0.02409548703519578,0.04734477206264165,0.06908869109700468,0.026867327512379996,0.026280401249099167,0.01938873646083963
3676.8382720625004,0.29333349466744235,0.14718867171953545,0.04359526118032168,0.03707570736979994,0.12144497230269186,0.06659435993880317,0.029875036428065202,0.03853056340487781,0.06676835894535908,0.08877356776978387,0.029826398971703555,0.02695691924891805,0.11230976127878035,0.08452221459179386,0.08097089174658775,0.08865265664805386,0.1584366440934229,0.17948888834643476,0.1936777983584535,0.19099125525905467,0.35197020815936214,0.26818729228861415,0.23695394488648513,0.17019494397430354,0.09712472349876686,0.19470405521523182,0.025087101706633728,0.04707800433595258,0.06884128641660076,0.026771430761627843,0.026187623397786186,0.01931483783554676
3663.370000003664,0.291858661592337,0.1459819447749681,0.04340492277783603,0.03688890657970612,0.12019039408482671,0.06565331979097033,0.029564294004548186,0.03839801825303737,0.0603597612866802,0.09329842288266324,0.029214545278967725,0.026330561311524333,0.06254166325932152,0.03491610227117235,0.0802981421072195,0.08757697947788456,0.1610725821909423,0.1682807143643581,0.18877099812049464,0.1861608014945407,0.35690286516575015,0.2526628210065068,0.23384624137512447,0.1681324004685861,0.09727091979546519,0.19369009983564672,0.024795626170053493,0.046929040609390925,0.06859941988892171,0.02668676159630313,0.02608462290348091,0.019241652745342515
3650.0000365000005,0.29032646194015455,0.14480598664009103,0.04322421138184159,0.03676426876127034,0.11928497725993228,0.06485951758082178,0.029384149972346077,0.03823272515451317,0.06568814412190009,0.0883399623787931,0.02870659645342287,0.025867828165968058,0.140289036340925,0.11536241286278218,0.07920428081283698,0.08697465932331154,0.15170282887491307,0.1658968499597137,0.18470245964668253,0.182090786358404,0.3515342555575524,0.24565143584373306,0.23171671264681787,0.16619689537423699,0.0966725046803621,0.1934358245733407,0.024704352765000027,0.04683456716872522,0.06835386651630466,0.02657619437045418,0.025986504567252742,0.019172308582347888
3636.7273090945464,0.28882454871044916,0.14371851192500384,0.043017487449674076,0.03660610642311849,0.11858327260101802,0.06394105142163717,0.029104913684558652,0.038131981423743314,0.06026630708482458,0.09535697840058582,0.027925166648923534,0.02509679600070963,0.1761186187498641,0.07765224142105015,0.07781441702185231,0.08527686790094875,0.19482938001972222,0.18954414994048405,0.17736609923333108,0.1747690756686674,0.3133589353195987,0.1971569785066941,0.22397347580001217,0.15894129122805234,0.0964189706072981,0.19238169949826545,0.024605975817864313,0.04680096132245525,0.06811260826322274,0.026494562508732108,0.025885129181147583,0.019102985064457335
3623.5507608731887,0.2868682481977945,0.1429046872353548,0.04264687760703142,0.03619881608924677,0.1186703749009654,0.0652312076227025,0.029115889470075533,0.03818999185273889,0.05928558322721756,0.0757983174783829,0.02797399047192328,0.02503562553910081,0.028435066709793674,0.10822890175694679,0.07805256916430155,0.08567987311317386,0.22910046056854683,0.26346986915949394,0.179131545455265,0.1756666297263064,0.5545557077128586,0.5070316941392174,0.2288108789608775,0.1639619607157397,0.09590453857173645,0.19167042889031646,0.02381524371279902,0.046638083343211054,0.06785293521993647,0.02634442421028106,0.025767543101971817,0.019023262094221498
3610.469350184116,0.28582473434493066,0.14154646081043407,0.042651235247757144,0.03731746067859962,0.11760014889539938,0.06383987887912462,0.028621402264737153,0.037782087310660246,0.059102438260270375,0.08244120183757178,0.026794481232841283,0.023969191896984345,0.09322640857175858,0.10918583713561107,0.07569584199956692,0.08306717701703299,0.1561088556270835,0.19485444988901904,0.16761210596656614,0.16507437566473515,0.4204967457925624,0.36317714807696894,0.21632367711284567,0.15151483594171503,0.0952199683567119,0.19119178449983537,0.024526428099424628,0.04650564429786326,0.06761132000234168,0.026271125729790706,0.02570654888323971,0.01896391632521856
3597.48205036331,0.28437799868814334,0.1404219245418946,0.041283033122941806,0.038653525610375467,0.11669669467568725,0.06294521188493331,0.028608052342794007,0.03742558181986787,0.054520713355472046,0.08725485373203015,0.026474194593253394,0.023666365585988936,0.08758382386603711,0.07771408574030493,0.07573944942342276,0.08259672027527652,0.13655137345083593,0.1557786585268485,0.16489585713203594,0.16258518914984138,0.38123134385663915,0.29907482550835013,0.21461757330103337,0.14986762320105446,0.09503958505385711,0.19106002833463978,0.02452315583419879,0.046534927987420205,0.06736518421945029,0.026183114406085915,0.025619174453493373,0.01888643675846385
3584.5878494659505,0.2828386415087061,0.13943219331907025,0.04254478756630508,0.036127729449939236,0.11582845456204614,0.06243654008158707,0.02823348162967824,0.03762781465982344,0.05504511331568577,0.08310701550760533,0.025605160331366145,0.022798594842435918,0.0674608110037604,0.07699103468664417,0.07321365156813928,0.0806018652153951,0.11414546583094001,0.1436615938378039,0.15693260952296323,0.15439889075751612,0.35685287469912874,0.2938220157800624,0.20791594708330297,0.14418384052288133,0.09413583641053869,0.1902150481502447,0.024563473491513013,0.046441601057463415,0.0671430954454494,0.026088225876887416,0.025494918197306097,0.01884958378829776
3571.785750003572,0.2814165009950961,0.13830392590635632,0.04254687434375995,0.036048781488538045,0.11477454383421484,0.06153736207406519,0.02822815467450007,0.03705639416079572,0.04757303227803166,0.08239228902293347,0.025699952671259442,0.022952786099083373,0.13164071749236952,0.11631998670688962,0.07374064267767755,0.0805011604876904,0.08643237012912111,0.12247417665312159,0.1599962358502284,0.15838298753998742,0.34788083540848147,0.28969044685038814,0.2100874620778811,0.1458224152733775,0.09645153289732988,0.1875133342604682,0.024035864405387273,0.045469084528920886,0.06688849550149027,0.026020601926776982,0.02540701860444482,0.018731620057288793
3559.0747686868335,0.280037746462377,0.13730018334668273,0.04197577306314765,0.03584022323563861,0.11419028294516223,0.06098086067745176,0.027733867265115807,0.037307618099496634,0.046971980260933244,0.09229027454217575,0.02528523147237767,0.022625079288147536,0.0900787505165945,0.06120725759348146,0.07502268786359582,0.08218612507793718,0.09631939923435062,0.11681330300614765,0.15334446384287242,0.15137213500575547,0.334777704734118,0.2789994732207497,0.2037879110852536,0.1397025835878881,0.09501592788835538,0.18766679970333816,0.024154895910781685,0.04568504795084903,0.06666194287306233,0.02591016116866178,0.02532022759554872,0.018677420105224368
3546.4539361737593,0.2791207789270685,0.13592624907471829,0.04198873642725313,0.03574895689915326,0.11382037199584155,0.06078414961459046,0.02755120449545663,0.03718066136478435,0.05450625189204299,0.08736105371405758,0.024776717464274265,0.02206153168688528,0.02266942474394881,0.023163793257140287,0.07361560195415938,0.08049805832481911,0.09555308659461878,0.13347592358826213,0.14942241103846193,0.147179246456011,0.32591315956288675,0.2590110473015461,0.20123022826815384,0.13704234938679782,0.09417677255473055,0.18716714124358957,0.02408179034786957,0.04556370867775709,0.0664250772403645,0.025823095841930113,0.025228184431473028,0.01860946289036182
3533.922296823322,0.27703641716048444,0.13545769031991864,0.04183359921328698,0.035646338658780106,0.11284198020030431,0.059909346886820196,0.02736250350521657,0.037049412818004765,0.05111857589409111,0.0875803677377029,0.024371989523926912,0.021688263261326706,0.04897944310846484,0.022005054965891918,0.07283539998915335,0.07974160287853503,0.08846952094574387,0.11345822847593294,0.14606472852284696,0.14424741530135804,0.3156709512797309,0.25203455350625675,0.19779715911336448,0.13485842369176826,0.09385501961527562,0.18695383920926092,0.02397946286089565,0.045407638092325286,0.06620991594556666,0.02573078013413708,0.02514085563196899,0.018544648565440424
3521.478908454226,0.2757584541718087,0.134501930203057,0.04161890183278927,0.03555065329882825,0.11235187633800771,0.05961092333982294,0.027173815454674705,0.03691986002650727,0.05047221378898662,0.08485477390027302,0.02397167551253124,0.021338010855002396,0.06543242841966321,0.047952122467783895,0.07225279991671213,0.07914190269685817,0.10311398746628345,0.12344979189586494,0.1425497654987188,0.141150869188663,0.3538410441824743,0.26716917953187186,0.1950059513223716,0.1325413070415827,0.09351390963940533,0.18587991121496014,0.023907095167326073,0.04530519502514275,0.06596522115289186,0.025625370719684282,0.025047659989147424,0.01847773670922935
3509.1228421087726,0.2744082266599863,0.13350864499591503,0.04117406394027266,0.03548230938232953,0.1116932916079501,0.059065036294042965,0.027030985951126393,0.03680327170221458,0.05171148090931698,0.08653350347448993,0.023687348928748277,0.020900297861683206,0.02931303954483662,0.010381580190743355,0.07219274279131284,0.07817429654089782,0.0880171116092944,0.11797188601358108,0.14011192933492048,0.13653150061283623,0.31646724342797017,0.2738498818414882,0.1934855561337456,0.1276513311462123,0.09314844980506656,0.1853806748604544,0.023769152388251103,0.045191245541032814,0.0657262758850778,0.02556618597522621,0.0249545795288147,0.018411507998191443
3496.8531818216793,0.27305238922371877,0.13256258343279906,0.04184313797335986,0.035405255830774626,0.11100797335635006,0.0586606717734222,0.026832737736678013,0.03667767622685516,0.051455863757080875,0.08374986311785258,0.023384290932273698,0.02064400768927818,0.05444728873058548,0.040339911923615045,0.0714606249074913,0.07831902149571912,0.08774674578468367,0.11796215422384784,0.13741997839096623,0.1347670741537985,0.322435818969847,0.25442994555445975,0.19143724322050099,0.12743568208824585,0.09299675985802239,0.18492038926263335,0.02374783261198745,0.04496618430304084,0.06550450814052755,0.025461348915747785,0.024882593528288123,0.018356019947144406
3484.6690243937283,0.2718175060666455,0.13156039883896514,0.04146339440828482,0.0354098436769632,0.11028446449959677,0.05798722813438779,0.026674715031595738,0.036662186038675285,0.051037080324825866,0.08709992629056089,0.022741890858672485,0.019985519226346178,0.02546259797523835,0.011625448376386209,0.06944331513693568,0.0763051139101583,0.072560971336312,0.10620516891568775,0.13262515356037125,0.13019972743623093,0.2697408025627517,0.2293007354256469,0.18764506966694064,0.1241675955520501,0.09258945617657709,0.18407982951927668,0.02367693449552478,0.04483286297996807,0.06528579512377085,0.025361227315784517,0.02478229894351185,0.018279535272823413
3472.5694791701394,0.27050258805735344,0.13071393727280786,0.04127856366220695,0.03493695922980868,0.11040089236120043,0.058439471910360086,0.026429885272800886,0.036181500566759665,0.05577995423597574,0.08113844220890289,0.022714472859739453,0.02004291137887543,0.03344798357921734,0.05311134636503646,0.07043087796750996,0.07697172594428321,0.1531902944326938,0.1889189915185742,0.13154793891888236,0.12936002119066378,0.4470258196112598,0.38866165471654335,0.18635166206522594,0.12306610069017956,0.08999451080499243,0.18153281714901082,0.0236237918669104,0.044740484727475174,0.06509148796518847,0.025323920861340807,0.024694371155973536,0.018214677849764247
3460.55366782353,0.2692085707270778,0.12985686253064743,0.041119457955925934,0.03465334368489709,0.10916615628574747,0.0571056477054821,0.02630298883977466,0.0362407080278079,0.048721609156894295,0.08507167777408824,0.022328836313833735,0.019667742808263958,0.04463584637675117,0.028189635155251365,0.06995940026821183,0.07648912693956408,0.09009808931257308,0.10409572971266402,0.12797195252622473,0.12580705362365904,0.3118436680955608,0.23315520593233874,0.1830507418808941,0.12030551387483611,0.09177101008329817,0.18290472626907453,0.023517193436085642,0.044683518486542693,0.06480650457455954,0.025205756974399775,0.024613923629059696,0.0181412054313498
3448.62072414138,0.2677767386634196,0.12898098843833192,0.04087609433885772,0.03494227174092418,0.1084717928197761,0.05653865251389511,0.026143853735925586,0.03609601917064127,0.051852323866584275,0.08150616981431888,0.022046657381715993,0.019384867222214445,0.07310973107062625,0.06761778188184744,0.06969529417855157,0.07607225189718501,0.07280530109180446,0.10719216544452079,0.12544063493270385,0.12337431753064869,0.29117178897711343,0.23320937355267982,0.18085445253629456,0.11817675561084366,0.0914712070483446,0.1819549715711808,0.023461714312917298,0.04446182964119215,0.06462018865505463,0.025109913495757193,0.02452004059438078,0.018090050448142977
3436.7697938178703,0.26652565779378873,0.12780706849954337,0.04073923761775828,0.03488323835838348,0.10791394541934385,0.0561377758535655,0.025986331914909726,0.03598898943467012,0.04789258777595702,0.08056587248376802,0.021722329110732894,0.01907053769477299,0.09932966084149687,0.0710564058877818,0.06915895431528982,0.07542304760224115,0.07678641067966759,0.097789950404075,0.1230165842522914,0.12033114235717451,0.2971253429917199,0.2301461941719631,0.1792022609082624,0.11564824665918985,0.09085659790265845,0.18157310597973317,0.023365129141146298,0.04433659146072976,0.06438347092912998,0.025005882563750692,0.024437113387302863,0.018019125281674073
