Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
52636.84263163158,9.039500672011307,2.903406917357536,13.361401983815842,5.7441393636754094,9.962523854631927,6.937570643160926,1.5667140673043691,1.4642222180573332,11.35259804302868,7.916760826671682,0.920409140946739,0.22116152193317423
50005.00050005,7.323753651911131,3.2777449676019823,11.652123944912825,6.113411810989894,9.484159728554982,6.572301249837889,1.4487790727015901,1.5825989140013386,10.76940877508832,7.484495438457359,0.8032662992810709,0.23633631996907767
47623.810000047626,7.428511927180303,2.8327995944845745,10.9015388686984,5.52228875962278,9.01733645193106,6.2561179079965665,1.4736917758776444,1.5976657541256283,10.225891940809184,7.10011501971251,0.7371963948975956,0.18880550735700566
45459.09136368183,7.137832266575151,2.675042272534181,10.246183572774571,5.042914315067325,8.607133761049218,5.971812187358999,1.5034884227579688,1.6218585481207068,9.738687920733124,6.752970164587322,0.6787194297377727,0.15262540351383228
43482.60913047827,6.818905895812281,2.5746614357647295,9.681018195466523,4.660563090183294,8.238720160774522,5.717372460659526,1.5342541907458698,1.6549303558677266,9.296263438586498,6.438267589469173,0.6272017179789446,0.12854308592630606
41670.833750041675,6.42934811762461,2.5626698103686945,8.63402218707292,4.53466145599416,7.912871577730432,5.498688660003965,1.5705138466352826,1.7729635284080705,8.8932013424133,6.1517369172650165,0.5468860128081415,0.08908339770080817
40004.00040004001,6.514901468391004,1.620014565151384,8.706760596577773,3.980714964005923,7.593522721309366,5.3043058874056594,1.6348578278054775,1.7568096906403454,8.516612426777543,5.897660111081247,0.5388943428623946,0.11243823015516
38465.38500003846,6.095003523884176,2.0321041602868766,8.281040955733925,3.741869538535787,7.332271599341082,5.10356107050782,1.6917167793124162,1.8173255465843492,8.176012612100898,5.651074768798198,0.49840456708282055,0.12099909821542598
37040.74111114815,5.838608931592114,2.002331236381275,7.911156853539586,3.526404717448774,7.092935516459517,4.93970027954885,1.755713533970083,1.8898718107879073,7.857968079501375,5.427988654912457,0.46269623438642793,0.13863319688195638
35717.85750003572,5.595304454503793,1.941735222544246,7.567832977131493,3.3523422054805256,6.8884437798750735,4.797486127957741,1.8142687473013688,1.9889756589013359,7.559740350472857,5.221508345594638,0.4313432082630458,0.16325934837625994
34486.2072414138,5.269774677740828,1.8732163746947177,7.434409836346956,2.8783799873778695,6.800091171770922,4.665617802801724,2.1469792093930593,1.8760696533284265,7.260843705063765,5.034414884980437,0.39992032201402755,0.18020526898369213
33336.66700003334,5.351996935997605,1.8061755019963222,7.011750680602511,2.9543884938139477,6.399531144427588,4.583168150013106,2.0770172620073786,2.1335782296811447,7.050815961178255,4.848862737914607,0.37544027290057885,0.216481849597449
32261.29064519355,5.113748405413259,1.7605944167910508,6.755712026548202,2.829808017295043,6.318577829872507,4.495591376688258,2.1897349816808767,2.2638028816862654,6.7924953198640505,4.683871008547785,0.35367697962186156,0.2503794727586611
31253.125312531254,4.936146236441983,1.7051290286965788,6.529044415219325,2.7155886429649927,6.243906161009901,4.461101730415682,2.329633360715033,2.4092652778497037,6.549829043085048,4.527124254553014,0.33806400330585046,0.2875775078880492
30306.06090912122,4.770419176509542,1.6418992363134854,6.318959284371592,2.6120092572022933,6.2324482739645655,4.482525647375413,2.49681079440091,2.579012513651593,6.309263844707038,4.389082331613623,0.329688064758609,0.32954670155965815
29414.706176500003,4.621479572014681,1.574472566030898,6.128514322288259,2.5182381593565117,6.409213863863094,4.619753196571583,2.697392098124293,2.778825903954058,6.0531623543053446,4.35528292502063,0.3310084780959793,0.37739172769234147
28574.286000028576,4.479385833501398,1.5639043545315472,5.949300682257274,2.4383689830189987,4.774619553683314,1.776884360489471,2.936579434084625,3.0213924341135026,6.367231894090849,4.258359041636026,0.3453093768097852,0.4332231537585232
27780.555833361115,4.310050513492208,1.4594007104182984,5.790018115574384,2.368105279523549,5.871470388404451,4.559333639514578,3.2342186293014987,3.32011053454749,5.809957685957316,3.805421561825148,0.3766735712437501,0.49987641898914575
27029.730000027033,4.146817115099507,1.3636497724544396,5.642730887808576,2.311393875637011,6.750227803522387,5.444598988864161,3.6018886920214523,3.6920206757412766,5.485557128926014,3.5836600285085263,0.42674055953868223,0.5815669256160135
26318.42131581579,3.922582513834373,1.1880305981050958,5.512701295902077,2.270468003572228,9.013061764265366,7.82267902460321,4.0795262499310745,4.170952528904969,5.018855700290103,3.1729264477592327,0.505220261605674,0.684213309608727
25643.590000025644,3.374493287725424,0.685167778161587,5.387434737835557,2.234372318048454,21.533405132490532,20.669085860383802,4.730213667221032,4.8299968736896055,3.9147033923797996,2.2265898706645184,0.6201654928700878,0.8248530956764091
25002.500250025,28.69627889819833,24.963747333494698,5.209914298925558,2.1768807944545037,411.30301545120193,416.3420242868713,5.776674529847417,5.922777986069403,76.02433069782266,70.05705564936102,0.8020539444312456,1.0657642771003195
24392.6831707561,3.4202748056107084,0.7629160320953057,5.50836424860674,2.418168658185809,16.45309122712939,15.77473512047896,6.1326198377266525,6.1330554189910025,4.028499078066937,2.0785548628298605,0.9542661797254355,1.0661528994027663
23811.905000023813,3.65365646740598,1.232276395418528,5.411146359606462,2.460019966002654,6.563602053840276,5.169035889811753,8.222541964026004,8.282463222696913,4.716360997610966,3.140462647842417,1.3263694434664624,1.5139485964106243
23258.13976746512,3.6475104289130793,1.2867440674844437,5.539443663532071,2.681144298721344,4.839302360514611,3.473782728442529,11.607634281580072,11.680643879493152,4.839575389951171,3.2779105783366305,1.9959099130038411,2.201697180337965
22729.545681840915,3.612592421429335,1.2980438680454716,6.0704230514131625,3.3101302617407464,4.118806187075976,2.872890175883759,19.408665354959393,19.494121720595192,4.828769430982004,3.283217131824986,3.5517915660504475,3.771229251941451
22224.44466668889,3.888453763983447,1.5457107219237873,9.38328226297706,6.80063202684403,2.2311766410387697,2.3328369288381565,58.82211141261808,58.915456677801345,5.144978702457167,3.567050459509311,11.436482140420152,11.663183015252168
21741.304565239134,3.3631156845766585,1.1547186495672868,5.182770220462125,4.826677151133628,4.444153132253937,3.1210469530050204,68.21272277048723,68.33300697915038,4.53146688962853,3.0829589805228435,13.867236565820008,13.793940816983904
21278.723617042557,3.3138891062786056,1.169138144574649,3.0486048878875645,0.5249921308916979,4.118047193996772,2.769830679888758,19.853638613986337,19.846812565339615,4.471609968992856,3.0613049731387743,4.263926756062249,4.092551037520506
20835.416875020837,3.2546373078966866,1.156697344495731,3.317291041434926,0.474300936961312,3.934978375885929,2.6480725574089905,11.764939058890441,11.741598842092104,4.394484301844798,3.0052693936596158,2.6521312647571924,2.4665369828880217
20410.204285734697,3.18831830537749,1.1343199807899087,3.4323323020827203,0.6705939570180445,3.818206806419157,2.5233872625372307,8.354908777509447,8.331553754076559,4.309739675357348,2.9576563253473678,1.9696448255449075,1.7804422187427207
20002.000200020004,3.126060078506132,1.1191319247735914,3.4829077149892456,0.7684931742825383,3.7219304870153094,2.4487288102591713,6.443259021122242,6.4458747149770526,4.226019559443835,2.901304699209935,1.5831509783293367,1.3994096053859124
19609.80411766667,3.0661211354774935,1.0930236507102862,3.6153969926395493,0.7084272941268777,3.6262789048129767,2.4188487773334373,5.446960883265643,5.567140267072995,4.146349655707396,2.8404471850782147,1.417219546411179,1.2040455475200051
19232.69250001923,3.0061554419430987,1.0743048347293649,3.3686557038769975,0.9202801642385857,3.5488881072257454,2.3657715214965673,4.50410408641362,4.436071010350506,4.067192965809471,2.7863639382103984,1.1920902225818044,0.9960533308296365
18869.811509452833,2.9471721288086274,1.0562167208803923,3.360098590837539,0.9276662461477346,3.478079650339421,2.318922488049792,3.8907374178613963,3.826599209880495,3.9906285918837736,2.7335641719704946,1.066198925906681,0.8700057227864015
18520.370555574074,2.890676146501308,1.0398959524082243,3.322956939363001,0.9305571146469647,3.41339208211119,2.2767378002944385,3.4270493939122675,3.3655554459839756,3.916242780749364,2.682236376466489,0.9697128326649165,0.7749075254983696
18183.63654547273,2.83044489951386,1.0265001589551055,3.269124163458191,0.9272253100681727,3.35462401684158,2.237745007700135,3.0642029475266357,3.001847331311152,3.8443680390660324,2.6324964706328715,0.8928489757113535,0.699848707015342
17858.92875001786,2.7539621955439046,1.02210177327547,3.1180209488369477,0.9242032404883789,3.3094585372610306,2.203383703443735,2.7914399514058994,2.6884864318145234,3.7742644257650833,2.5840757768384375,0.8287448658617609,0.6378503335740457
17545.614210543863,2.7954558875967987,0.8350925074929753,3.2508289372943397,0.9662109283198463,3.1890676076091413,2.1664308078018513,2.521239284989733,2.4671107288303107,3.7114202135969103,2.5406896637452374,0.7789401919686647,0.5888218592699579
17243.1036207069,2.7289992102463247,0.9290694014775376,3.1854657585339523,0.9312480986481504,3.1640632594971976,2.13844104342294,2.3166285155200415,2.267294982159722,3.644352380988808,2.493371183182039,0.7343491873494763,0.5458137423524829
16950.847627135594,2.671836047175722,0.9234421463424106,3.1335888591113075,0.9163628847861958,3.1196502984919756,2.107585197757572,2.1434363707829394,2.0954399086285473,3.5811788355337932,2.4496226251423043,0.6959814030674085,0.5093162410540024
16668.33350001667,2.6241438724812056,0.9083918706059488,3.087097527874187,0.9026590402532089,3.074533816449662,2.079498389055541,1.9936464484238128,1.9478602783007606,3.5201144917809795,2.407283311111973,0.6625641004549148,0.47770311789936903
16395.082131163937,2.586271280245012,0.8834788228221649,3.063121229599511,0.8803964885341876,3.030476121966959,2.0541153665793557,1.8554928513756,1.8266524772888255,3.4608762635545434,2.3662887132955923,0.6332179688751831,0.4500507083181114
16130.645322596774,2.443181027205622,0.9830177480854222,2.972850555039411,0.8971264583691501,3.0017782921452305,2.018797928282652,1.75722843488864,1.6991546190219178,3.40411618076382,2.3256069576110567,0.6061002841976705,0.4264076021685185
15874.60333334921,2.4908468078889334,0.8950274734414598,2.936777618778818,0.8757372566479921,2.9502149213002236,2.0040677971264054,1.6530066564329804,1.6025066368092054,3.3480140191281613,2.2871292830597576,0.5827476155511645,0.404462695517954
15626.562656265627,2.451152414422379,0.874306499715274,2.8951720960624563,0.8620744695028286,2.9143790825562603,1.9849651489245348,1.5623411874190067,1.5141883518201686,3.293665241946351,2.2492808640486683,0.561449991249472,0.385003467290415
15386.154000015385,2.4129874263817936,0.8584371638473821,2.853387720281165,0.8496801407636179,2.8812545414154354,1.967983873110113,1.481487267670116,1.4346438376239534,3.240711211821113,2.2122485270896695,0.5420596580896244,0.36747988929618314
15153.03045456061,2.37550706609923,0.8439353945866703,2.811600563564259,0.836273060416266,2.8518778478079923,1.9548385220650797,1.4085470704429481,1.3635826628537249,3.1888548582946616,2.1756209260587207,0.5243462801995097,0.3517042580791664
14926.86582091045,2.343375736672116,0.8339206485226438,2.7721443469973712,0.8256506996496811,2.822069658211812,1.9419650905194132,1.3420928646027992,1.2981921493521587,3.138912543641097,2.140925647058925,0.5079046252002147,0.3371488880556158
14707.353088250002,2.3065298546914197,0.8170804806178094,2.733632843341174,0.813440638959938,2.8028205785167524,1.9352459007319442,1.2814120746724924,1.2392135580861174,3.0886084701119443,2.105776318355198,0.4927586001517734,0.3239051524555754
14494.203043492755,2.27333660748452,0.8045292016758483,2.6954527465158598,0.8027749684371349,2.786638890383641,1.9332592765868897,1.2262024274561862,1.1852902371044032,3.0393322008721957,2.071010690969899,0.4787674670258369,0.3117414824117457
14287.143000014288,2.2416943755035703,0.7912222393076958,2.658126955850696,0.7917178890920872,2.778950932328063,1.9383893119298712,1.1754690467500448,1.1357828896996474,2.989854047345714,2.036459618512651,0.46573370459782304,0.30048590107487244
14085.915633816903,2.213553471715443,0.7741125775623989,2.6218715287431933,0.7808861925753119,2.7868470010834625,1.9497096973540393,1.1286560965049621,1.0902621629794325,2.937757409449969,2.0036335349609926,0.4535753864618846,0.2900435805460198
13890.277916680558,2.2618950858112186,0.7755409728533526,2.586413072796599,0.7702651709323858,2.824630611676897,2.0059446610486846,1.0853817876716052,1.0478686469824152,2.873359046004944,1.9662981849824535,0.4422236498897001,0.28022470016957496
13700.000137000003,2.1325897618513987,0.7561101317957452,2.5528221381803737,0.7608444930455287,2.8206624810407352,2.045178979643496,1.0444710547073546,1.0096429720295592,2.8494569064577795,1.9246613149785339,0.4313006824343384,0.2713997017909145
13514.865000013517,2.1097616764366385,0.7499151443763553,2.5199579465067674,0.7506039838458803,2.927892325961727,2.16623640486691,1.0072478191910932,0.9729951509858255,2.7864870746240338,1.8753714257785559,0.4214514693755141,0.26273915203341736
13334.666800013336,2.0830622385315585,0.7384760985797536,2.488522742365351,0.7411922701954465,3.1650728187896013,2.4142385598534735,0.9736814991990888,0.9400020209678354,2.7081733883707138,1.8126117285671512,0.4124423225208428,0.25482446431142836
13159.210657907895,2.0551165482693805,0.7239083443173272,2.4601845004362537,0.7327013250097059,3.9106005727673,3.1598323612847583,0.9449075798177363,0.9107439534977514,2.563468618540638,1.6962518053378393,0.4047421897284948,0.2476385906779414
12988.311818194808,2.08208546389889,0.6517927743073701,2.445790676250773,0.7262298552553135,9.612665830020624,9.85267177445063,0.9354795560515392,0.8928503813828816,2.48607281628069,0.7600098427191713,0.4026091774916316,0.24265579268826631
12821.795000012822,2.0064353856174586,0.7280261845470537,2.343739282748691,0.6794509214476064,3.173400290117777,1.5137127423425443,0.7909968243970453,0.7769106429896565,2.911213233507891,2.35937311428992,0.36449285758412225,0.21559642691567182
12659.493797481015,1.9814744157874606,0.7113781028951404,2.3470458542111863,0.6953413040872499,1.899608018543598,0.7270085602206788,0.8111662939789582,0.7884769218591462,2.8113426069706455,2.0327976033354,0.3693122262193008,0.21729182102481284
12501.2501250125,1.9564852545342606,0.7003252367644378,2.322257061283445,0.6892952282826086,1.8634150670223824,0.9199437553956871,0.7839110075162213,0.7549245325535839,2.7366049937119508,1.931387597558017,0.36285698938267985,0.2077905610898365
12346.913703716053,1.932328191461899,0.6906174106020891,2.2959352866124694,0.6820132296251369,1.883868141333908,1.0530897664412115,0.7463871916844995,0.6992358571734749,2.6834349351571025,1.873226189468352,0.3549070132808222,0.19136749324118466
12196.34158537805,1.9105582079305106,0.6823078093869444,2.271235137647319,0.676250073556504,1.831891731963597,1.1774522402006349,0.6934827622379418,0.5462419439184069,2.649935313968391,1.8258384245111543,0.3452349584439774,0.14322105581786737
12049.397710855423,1.8841350107460992,0.6729356776308402,2.2371938730535974,0.6587736230179462,2.0060431121152034,1.0804278035492187,1.282211303010753,1.5943359033951252,2.585138542878262,1.8103699226596808,0.3725940926404858,0.46427112424359607
11905.952500011907,1.862121635381006,0.6645718731508963,2.2119065586302344,0.6561760308021599,1.9621719552716632,1.1311395695732551,0.7712158850984818,0.9106424399949304,2.5554809434557737,1.7776980942273672,0.34062443508959644,0.2579778313327118
11765.882470600001,1.8402032958932721,0.6564426248770052,2.1857712976110846,0.6492548050229753,1.9456004242858551,1.1468933366736382,0.7090212690248978,0.8586130305854304,2.522141661040624,1.7495189807811773,0.33033280404136633,0.24116061495129476
11629.06988373256,1.8188816095793796,0.6486748947876355,2.158677799857585,0.6425347477720232,1.9572942385359282,1.1777905967514775,0.6467375927819332,0.8565942052066045,2.490881754285859,1.7251516365765576,0.3179099659995855,0.23781068553890652
11495.402413804599,1.7978160126699239,0.6410091574214075,2.128106633410499,0.6372765978294439,1.935638965718389,1.1784221818971345,0.538926683965257,0.9280897854596927,2.459469426418129,1.7015261726021724,0.29643844918387685,0.25079879169632135
11364.772840920457,1.7771919341240876,0.6334881705833028,2.048756362241732,0.6513057191414436,1.924179007668906,1.1799552084401457,0.43472066769570733,1.806826677711097,2.429026339245703,1.67908320115976,0.14454365406692754,0.43129479336042637
11237.078764056181,1.757818833185888,0.6257134327458563,2.1087482945125697,0.6232683015321563,1.9071337976675773,1.1810605312715075,1.0372691485914882,0.2736356865219487,2.400379159882927,1.6576515986455822,0.37612781906974074,0.1094551136635118
11112.222333344445,1.7377645289353567,0.6186404989712526,2.0821111558931933,0.6112735894398031,1.8964502214547532,1.1763948918489109,0.811967777798328,0.48071326355443,2.3718732865011547,1.6374679280080124,0.33785347607096405,0.15368840810312276
10990.110000010991,1.7184418842537712,0.6113571674645898,2.0580781347093544,0.6041945316295301,1.8844883054638133,1.171330109859185,0.7461465436992051,0.5220304744398856,2.3442568791295546,1.6180194638140841,0.3248303370152456,0.1615554848482814
10870.652282619567,1.6995008311123816,0.6037269545757079,2.0380734924722046,0.5980536554033942,1.8765665433438894,1.165391619047916,0.7079641074896805,0.5335487470954806,2.316893118380232,1.599111917364172,0.3164516353009018,0.16316241687186392
10753.76354839785,1.6808812702720124,0.5944882359529641,2.034971641794953,0.6012605084986803,1.8856747727923822,1.1631603626375842,0.6788369366489092,0.5340525212429476,2.288507595244478,1.5805993139483485,0.3104121477317269,0.162736398138922
10639.361808521278,1.6342165857083633,0.6598669140326237,1.9587033608641722,0.5890753386595464,1.716431570101822,1.1147061344140459,0.6636893507828963,0.5294889250020389,2.2797228544702026,1.5646800133636611,0.3022112466241894,0.1621085406007549
10527.368526326318,1.6484491650139441,0.5895052915363003,1.9550964145633012,0.5789699061940424,1.7788935531122014,1.1460725304612456,0.6425894355792167,0.5249168317817898,2.2463720903934377,1.5449384565104178,0.297862060569659,0.1598091292695315
10417.708437510419,1.6303961403320393,0.5832932371459326,1.9377621081697096,0.572278270645074,1.7779672630196914,1.1392602393342708,0.625599919978845,0.5181357762489552,2.220835639357732,1.5280055075175731,0.29317711398317636,0.1576542257958007
10310.30938145361,1.6132759278037567,0.5772535555515791,1.9189957833734685,0.5661855154124585,1.7673578001535897,1.1310265265949215,0.6104623842146983,0.5105661093790798,2.1968569454391287,1.5115845392100329,0.2886747260689185,0.15543627434195842
10205.102142867348,1.5965700335759114,0.5722047800646414,1.899871847592806,0.5606543896491707,1.7546043496232433,1.122353177913033,0.5965964615426705,0.5026514774640986,2.173610986614381,1.4955862918756464,0.2843845729827618,0.1532358934587336
10102.020303040406,1.5957359628626506,0.5601476206231318,1.881171458229922,0.5531159384839716,1.7400390832347927,1.1143549110063078,0.5835887573275704,0.4947706641807841,2.1507442455272736,1.4800211172830466,0.28032790568763477,0.1508630567003061
10001.000100010002,1.563020573141614,0.554367042196068,1.8626882217483272,0.5480371930417011,1.727339247491368,1.1049059656173896,0.5714900569051965,0.4866463801800488,2.1288512853659918,1.4647694959121793,0.2763876904131522,0.1486741593165238
9901.980297039605,1.5480088101336231,0.5506998590577866,1.8444115056924582,0.542533453301736,1.7129277831076524,1.0959422638822423,0.5600416978090812,0.47860365499514734,2.107263582807221,1.4498708885547036,0.27259056492646855,0.14647181454174665
9804.902058833335,1.532923460429092,0.5457637196159852,1.8264275833374441,0.5370772995131664,1.6988133644971668,1.0869579249211538,0.5491769343174352,0.47064230074170177,2.086096236697332,1.4352938295785067,0.2689199064442625,0.14429712203868683
9709.708834961166,1.5180902398318368,0.5406487931481296,1.80872507982989,0.5317296268374666,1.6851535190040718,1.077858675250011,0.5388442835917112,0.4627962544155481,2.065303942641818,1.4210751790405938,0.26536314686378937,0.14215847280837332
9616.346250009616,1.5034698946872687,0.535466914695959,1.791470167128322,0.5264092288601124,1.67153674020212,1.068543018231543,0.528881906272821,0.4551360643688578,2.044934072624606,1.4072074736320146,0.26191422150312216,0.14005143144296037
9524.762000009527,1.4893614045436372,0.5303077334247639,1.7739700175989601,0.5210157577030586,1.6558608103553043,1.058930435277535,0.5195592337974991,0.4476875624311591,2.0253319318515737,1.3937463944204465,0.25856480233817136,0.13798670712487174
9434.905754726416,1.4750590719204955,0.5253851236833817,1.7577449669239427,0.5161125624468498,1.643868335350462,1.0492597795662868,0.510170894690457,0.44011707670504807,2.0056162396803727,1.3805500943917879,0.25527077973307827,0.13596014469589954
9346.729065429909,1.4612278268202603,0.5205013418629336,1.7413253416255203,0.5111678729907068,1.6295413584327303,1.036897706358859,0.5013325295372103,0.4327577290197259,1.9869155112306256,1.3684265604718964,0.2520755292213777,0.13395614945871714
9260.185277787037,1.447639015698988,0.5156450005399231,1.7251993227326832,0.5062833976473295,1.6106728402326147,1.0188571058479616,0.4927951630145185,0.42553528898732285,1.970122573268448,1.3582773536318697,0.24895145301606963,0.13198520302787117
9175.229449550461,1.4341624151498504,0.5105872287383554,1.7093798889965868,0.50150959712325,1.6143033819438473,1.0154121284961244,0.484515958962022,0.41839120811175906,1.9469167149604962,1.3435139528086022,0.24589259751630563,0.13003698798859445
9091.818272736366,1.4213080872759267,0.506799554994971,1.694254272516168,0.4969072225544431,1.597782494126624,1.0187471002609316,0.4761186276094485,0.41118689520300994,1.9299903591713663,1.3282092870255868,0.24283437872644636,0.12810531769088712
9009.91000000901,1.4085303533400186,0.5019546871559024,1.6783846142393013,0.49197149466670304,1.5922297389399553,1.0048851443996571,0.46874578710852866,0.4044863429216988,1.9109397911657096,1.3171890298489484,0.23991966685620042,0.1262017508493609
8929.46437500893,1.3959130279715355,0.4974363775736196,1.6634443588989558,0.48747576258240427,1.5900655709710596,0.9901265512878336,0.4611448462666605,0.39756876449481765,1.8917485469217699,1.3065669918552123,0.2370106633974773,0.12430627034043215
8850.442566380532,1.3835103408644476,0.49305452217165385,1.6487011347475773,0.4829985934181647,1.6049471602726046,0.9711263468046688,0.4538535240258916,0.39072142757792017,1.8698936526388015,1.2970746699638656,0.23415444651011214,0.12241518289623023
8772.807105271932,1.3712151862517892,0.4888962744255767,1.6341820018732787,0.47856840422169644,1.732585529865797,1.00247802031685,0.44734158407477415,0.38412742473345834,1.8276904713486035,1.281830084762072,0.23145833013498107,0.12056385214551187
8696.521826095654,1.3597716535236324,0.4841565114871654,1.619890148823468,0.47449174735391736,1.292454413807666,1.0322446716997664,0.43649053178650504,0.37206863902855924,1.8882967213542747,1.2660467371452246,0.22801787772793336,0.11738255197911703
8621.55181035345,1.3478042811923876,0.4800157683361037,1.6059231153752216,0.47003597862330176,1.431270827202751,1.015818181429047,0.43148929181690027,0.36781404447565347,1.8448768425142779,1.2514737246480834,0.2253163136890749,0.11610872531296997
8547.863333341882,1.3362280509087092,0.47594234088389137,1.59214307334379,0.46579470152483776,1.4481027952539838,0.9931010272265866,0.4250102770083299,0.3598378507197203,1.8238393043243715,1.242842787975648,0.22247829874807917,0.11387896598455821
8475.423813567797,1.3248687691776062,0.47191929629177704,1.5785692100308184,0.4615922610908447,1.4472151839815184,0.9790682017408595,0.4191440056515363,0.35032729809096086,1.8062960627988296,1.2331683723441937,0.219642938113401,0.11122006167767046
8404.201764714286,1.3137146963322375,0.46794101727579734,1.56521407709057,0.4573515988945132,1.4408942344451294,0.9700424570389988,0.4150929659163924,0.3361176575149782,1.7900108504560028,1.2228631674093262,0.21698851848155903,0.10728353331993519
8334.166750008335,1.3027766267571088,0.46409231141159357,1.5518544650792905,0.45282104357392877,1.4286651081480817,0.9503684723213385,0.4078301276823737,0.28434909859546564,1.7751432756993089,1.2147879943540367,0.2097507339108813,0.09548403881232038
8265.28933885124,1.2919738690127964,0.46023117762743976,1.538540538128693,0.4502794080465456,1.4204135900195958,0.9461773875731068,0.3626699921746347,0.3717864065855242,1.7597314711115903,1.2039880198336803,0.2026657339847715,0.11349773830399514
8197.541065581969,1.2813828105066882,0.4564388144587164,1.525909236297886,0.44566753157874045,1.410152377056871,0.9383491965569015,0.37831869947448377,0.3402806339383413,1.7449163032963355,1.1940737993728852,0.2014119263204096,0.1050472142502865
