Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,7.482011080974056,7.798701411672409,1.1786458927066026,8818.98272944164,0.6886115760325703,6.565944213862288,0.67583223524153,8819.23263096999,13.228230140886794,4.671005458669867,4.549781741104908,8809.911176909878
1000100.0100010001,7.485947559735601,7.8095225738011385,1.1776637256789142,0.18725526954896268,0.7356764589128594,6.575841038372579,0.6753798040175055,0.15294778850765905,13.14516420889651,4.681058217974134,4.546120712837598,0.8427647252315478
500050.00500050007,7.448736470490424,7.8257105652267365,1.1661385728325324,0.19227666437789898,0.8347419958011519,6.594675798075939,0.6685074685123733,0.15660846301481152,12.667522270240811,4.6005493669534046,4.499477712429133,0.8668531621648732
333366.6700003334,8.261301281452338,8.199434163420161,1.2416688215810785,0.1963009579392817,1.4913288210727529,6.837526753467272,0.715323051506162,0.158573336396416,17.708147750679068,8.524801617345215,4.8081634471703705,0.8778608078873437
250025.00250025003,8.003700618446365,8.175231279380144,1.2297027430949616,0.2194693733318602,1.5165813231823841,6.831728131028061,0.7188962498238107,0.18284218252809517,15.467425734115691,7.152059420030903,4.790641328050251,0.9980053735189879
200020.0020002,8.174704548372997,8.32602250882452,1.2129759549948307,0.24252019358906568,1.7999460796722926,6.958248178110721,0.7029599143470731,0.2024667416236039,16.01308344000028,7.935235703177415,4.709960244808631,1.093093430425897
166683.3350001667,8.462320844581017,8.5409913591689,1.3105493434443303,0.2025737441012518,2.1611842750649077,7.132278956967489,0.7921146114160671,0.1578341724098206,17.26477919975909,9.480610320067667,5.142463948257741,0.9052199155142893
142871.4300001429,8.895610713491132,8.81924779088731,1.2930469614618232,0.23814743152430237,2.5795464782355633,7.329764719343453,0.7709886883972572,0.18940318080619628,20.439418021496063,12.993227930897726,5.066049444449751,1.066089671228677
125012.50125012502,10.315591178924866,9.325987465415913,1.312016808730394,0.2617154423816514,3.5152330521672654,7.705917752308246,0.7875620468012677,0.20787777544382494,42.56399287752506,35.459939051233626,5.1567784324730725,1.1682943441700469
111122.22333344446,9.38497905038345,9.081283526769257,1.3234658262645698,0.2897784862251507,3.5500598442762765,7.658264354727162,0.7987030764361043,0.23121488573306967,4.315760073629605,13.900304819205285,5.215602012553099,1.2957038991904455
100010.0010001,9.360116042160628,10.351305120657186,1.4140503660531607,0.31359701064573725,3.6778686459516052,8.507786607696685,0.8701983876057474,0.2512441513227233,15.139006049117445,6.922963405459891,5.611794638514938,1.4044720745548385
90918.18272736366,10.274082426493104,10.905412404833864,1.4547999580518047,0.34883829735087357,4.443980451506389,8.967273587639049,0.906836759135746,0.27966908811758484,16.496703732235954,9.382730036857732,5.804920797946474,1.561303449603705
83341.66750008335,11.210983067667453,11.719413763426981,1.5198139291600834,0.39689867825028774,5.272161688902551,9.620921491835865,0.9636497467197379,0.30821107455973734,18.464187673398108,12.01455006498311,6.106320631317717,1.7116133997157674
76930.77000007693,12.360523852513792,12.782665958939335,1.6072558789733777,0.44457311476354006,6.292273604262229,10.48266224873261,1.0409521614391173,0.3596622056588033,21.080943788491854,14.808480875065786,6.512717855861765,1.995540432619261
71435.71500007145,13.846470936450439,14.202190018020485,1.73215212265821,0.517729703814706,7.5857563686430565,11.636519300934845,1.1531162111588777,0.42227811553928735,24.285652716625552,18.341594726102333,7.0958157235886,2.330731812710109
66673.33400006668,15.92898381101886,16.205651391338357,1.9354162445183076,0.63842804826821,9.385798927967828,13.292957070505745,1.3415777993877718,0.5271186725064368,28.9691888037472,23.271361671436782,8.056976599569778,2.8840608829546355
62506.25062506251,18.8538692865271,19.054855837475163,2.3327381869251345,0.8589784074208651,11.876690947419549,15.653410232996197,1.7139215336320137,0.7237650631706225,35.406637199955995,30.00989227390923,9.931363916343198,3.9023477570837426
58829.41235300001,23.538119948179315,23.644655348877123,4.169375569427805,1.7945804703696266,15.854851369323294,19.490348829009676,3.430498891437978,1.5705885516965046,45.99298670468595,40.924396873520244,18.601798102957066,8.254234250616305
55561.11166672223,32.189617727719366,32.190275379355725,3.7757787999909542,1.7545804234379423,23.191842866024594,26.696657595080353,3.5267163356785916,1.6337047527744477,66.15540643093702,61.23305929105615,17.72987046688617,8.225711491762917
52636.84263163158,53.70745395696949,53.55553789346927,1.5617993887326156,0.4200855554982889,41.47645617167561,44.822415476144705,1.112323334007702,0.3708727039416867,117.00804091176694,112.47222220919534,6.502889338537957,1.9191417189253588
50005.00050005,207.69149620153019,207.35145480986168,1.6720046331950171,0.41891348248941196,172.6918917663919,175.8631073056471,1.0628659338969777,0.3071562368044043,487.0663249108987,482.75366113261003,6.753404758871586,1.8172555284543912
47623.810000047626,92.08067249515163,92.59862145291494,1.8893697922194033,0.5339997166740907,83.05395711833869,80.02634396996565,1.2035200313054901,0.3860038325214649,236.38542796494067,240.94574683925364,7.677836193098161,2.3167792122888797
45459.09136368183,34.04744767548721,35.11181359365269,2.14722759525652,0.6697321230414202,33.786800059707275,31.08563689175219,1.3957639325166802,0.4907967142692213,98.85505245180181,102.05606869157197,8.815070255546498,2.9218087933861057
43482.60913047827,19.075967582912572,20.645579888692733,2.465794061077788,0.8316870463020325,21.263350352219184,18.842526475791566,1.6423655857554202,0.6165978378823828,64.6109304562356,67.62805537013442,10.235587781238406,3.644063859441405
41670.833750041675,12.014784068926897,14.350497709940708,2.8846746767906817,1.0360886219742989,15.544632162491895,13.511769865488947,1.9684986306390972,0.7766514331536768,49.53321913750685,52.77647953723307,12.107555345156818,4.560307932043255
40004.00040004001,7.813857382688154,11.216900175587577,3.4736028478792367,1.3221915164136604,12.342314729912426,10.789681103553484,2.4262852933202215,0.9979359034405594,42.23933648958746,44.56951443606718,14.737301242337619,5.832411979903701
38465.38500003846,5.327554443345769,9.946760600182884,4.384694219947695,1.758396703930515,10.419155833594665,9.506274043769423,3.133915663884535,1.3363607610409685,38.4014430818337,40.51187471009357,18.804809421136902,7.773908855267821
37040.74111114815,4.519505239859442,10.510365742092981,5.978894205191615,2.515762314611669,9.439443367730423,9.318579260771905,4.371471925833254,1.923822367717917,37.52785341403023,38.2477147773073,25.921065962663675,11.155950009914251
35717.85750003572,6.64866819151413,12.22056931907709,9.55739393477668,4.2072347637952054,9.487291403418697,10.207711349147242,7.144528255479468,3.233747704554962,38.579386671760076,39.21906423373182,41.885092373395835,18.699063623791016
34486.2072414138,10.969305191005656,16.004019914307474,25.209820803406707,11.587478366511565,11.06803773826687,12.562010408907222,19.27808542477361,8.953105998476907,43.013926033230206,43.373335167576904,111.72836574636793,51.62517372614161
33336.66700003334,19.01702176775085,23.552565439951984,36.948135539225596,17.704189174901902,15.585207280935037,17.64596568340751,28.890776773500086,13.745948877524604,54.415238965816705,53.39948944656105,165.59620290478006,79.0619935923154
32261.29064519355,38.55608702585196,42.7546692965079,10.442214003869177,5.2113826707977084,28.725748716366464,31.16754441059263,8.345442653966549,4.065826945621028,84.94620140705821,83.71524047306961,47.32689039544217,23.32921544700642
31253.125312531254,173.3885034268673,177.33640076841706,5.977682010164764,3.13236530971602,124.6635570484719,127.32983972620751,4.862192569566793,2.464833437838201,309.56304561725415,307.8114619058243,27.34375031737504,14.0841128445763
30306.06090912122,94.98193526440933,91.22760476260765,4.224758597656891,2.2478232848918167,67.85073738573617,65.07798328501717,3.54465006515372,1.7589289940536255,142.65347689999876,144.944356221188,19.642645706338282,10.081590169019753
29414.706176500003,41.16220742111692,37.51931535289415,3.2322651959937456,1.7873679107042328,29.591084299594556,26.754728477660645,2.7664864185437796,1.4047209212447114,53.58956857911001,56.253994906065934,15.193266549815373,8.036745318868373
28574.286000028576,27.53255672414185,23.986352721522007,2.6238405279740755,1.5011521880717666,20.020449774703238,17.169329334221374,2.290590926423907,1.1826500160975078,31.80337820462597,34.8778655119983,12.471339069964769,6.761959990557842
27780.555833361115,21.298445520866515,17.82709084314246,2.2227206655367593,1.3115668181218236,15.67747591211542,12.845457799680645,1.9754656215792201,1.0343640511828884,21.982066740632465,26.11372529746222,10.676919592340909,5.915987291391133
27029.730000027033,17.69958365810458,14.253542509772206,1.9557761224600256,1.185508080611489,13.177971062941353,10.35869971440383,1.762506940181164,0.9336859298144577,17.181090574442322,20.825783208768254,9.479390581060791,5.350592077925395
26318.42131581579,15.272555492829575,11.82985605941752,1.7958036630106964,1.1102780224427982,11.456461342361902,8.677426301846658,1.6276901667465264,0.8699222458571652,13.077617111570495,17.1820611474311,8.752053793093404,5.008495241692558
25643.590000025644,13.702753137030989,10.29520269828693,1.7609248205894585,1.0935660963908616,10.377437276534732,7.612487329547252,1.577993100957233,0.8461454910201862,11.670333994818796,16.028288787482058,8.563575727323233,4.918388259917479
25002.500250025,12.5326598677113,9.11232762254392,2.0015583250938738,1.2052834735742073,9.499767903554677,6.801386984564575,1.702226897353212,0.9058628994791194,10.431669201504238,14.912566944555062,9.536622143521054,5.377327164202752
24392.6831707561,11.669049633301665,8.285175626774318,3.772288075841683,2.023798075273578,8.785751179644125,6.205434962614951,2.7911616077735957,1.4179114620504674,9.321202839908063,14.855833745302174,16.985873756339245,8.848636952369143
23811.905000023813,11.371377692927117,7.5052494749858125,4.720900033871985,2.0474531167442147,8.413923497378434,5.546376739288323,2.915813371296186,1.297266177534083,11.675989282676236,13.249462243257527,19.73805879356128,8.693380200701371
23258.13976746512,11.448360955072271,7.514514888106477,1.320607301482639,0.5773337902859803,7.931977562901934,5.225699238280143,0.9312313039497814,0.4239975557557491,12.864579351323249,16.101996558409166,5.634632419439155,2.5439512034758764
22729.545681840915,16.800276466079346,12.315221116353515,0.8420184087511304,0.4519301307455089,8.767155325271194,6.4617113384087475,0.8514644926550897,0.3549810397503961,31.661922330369876,35.132687115061984,4.111525023285551,2.0443023494945907
22224.44466668889,5.969715563353733,5.563300650544296,0.7755359952194586,0.4548840686598816,7.929158254375493,5.886035511167252,0.6984833903194183,0.4224115539644554,8.892071345643291,5.2766615705344515,3.7029696272866146,2.191469464587263
21741.304565239134,6.995251458678169,4.595428673645522,0.6677961226034124,0.42833509839230977,7.141327079533922,4.856326904734453,0.6639941042925529,0.388602030671659,1.363356232579927,2.631696689252471,3.3311052194684554,2.0471047864015155
21278.723617042557,7.125749594601568,4.319060113809413,0.6066368808615842,0.43872681320956425,6.819802028827812,4.528241641145881,0.6381594067530738,0.3746327239744677,1.2104661015706193,4.315918475010004,3.1148752593325053,2.028880656802958
20835.416875020837,7.074250072184813,4.113534811387106,0.5660387891443496,0.3985366039044514,6.599655201977515,4.350656678038992,0.6178599931003265,0.3608805745015413,1.825350821971433,4.735744014073283,2.964808798864681,1.9072187080379444
20410.204285734697,6.9912432454880085,3.9165897523396125,0.5362971122814639,0.38462072537698494,6.413152454411051,4.195679314598861,0.6001538721708135,0.3497489209016426,2.3512989850649393,5.238651302056851,2.8474513365039598,1.8461820696205038
20002.000200020004,6.057474450135848,3.181178960509877,0.5173427893738786,0.37234635585263226,6.172844967397276,4.150561332367426,0.5866778828011084,0.33975878097504114,5.0620916567353875,4.36428102399802,2.7667768240597357,1.7915641036891112
19609.80411766667,6.628474629988693,3.450968438795243,0.5160287180909184,0.36499869945920943,6.075517497984256,4.0143468958964155,0.5815456667750032,0.3325825446135236,1.7299044215148687,3.9711972111512255,2.7524078768628124,1.756279419080026
19232.69250001923,6.571232178852157,3.304986589971513,0.546065712386679,0.36194830087472113,5.92498723473526,3.982946942253272,0.5911891223747294,0.32627961690375745,2.4852049771862474,3.516958824531667,2.855308247676458,1.7333455859223657
18869.811509452833,6.678511014268345,3.130779260602671,0.7281082752926845,0.40158079644773503,5.696053344517643,4.1160407581075384,0.6722113953760869,0.33448104450538324,5.047391314271208,1.0790547668152288,3.543679662370072,1.85563421185795
18520.370555574074,5.616964101659224,3.483634050156383,0.13581690973719562,0.3293834044963647,6.119426881411128,3.4321905731620235,0.3630529383907537,0.31252638527834853,5.528764679310068,11.173713028017426,1.059975437067166,1.6317454000243676
18183.63654547273,5.771268927964906,3.3254349794506384,0.3139902953463891,0.29242628448250607,5.742753699101627,3.7387064026906662,0.5489791210949845,0.31352841682510657,1.3525559343048392,6.454755556703098,2.1470474357127793,1.5304918127991511
17858.92875001786,4.489766545726907,4.9361223180285005,0.813515226553224,0.3953036262927153,5.215157333705708,4.652148626507477,1.294763842908137,0.585075866336858,2.4707551049982035,4.5130702599602674,5.27947352564336,2.455401658718536
17545.614210543863,6.585403086398454,2.02176833803544,0.1605083082973072,0.3187374354825113,5.838687199145312,3.2147477503373167,0.5837704524505907,0.39439340994264516,1.0361788136993317,6.629429226977538,1.9550036295648827,1.7831336201666286
17243.1036207069,6.236375131795114,2.292381758174682,0.12101359002286528,0.275931494055309,5.700304397962363,3.400542134449265,0.38932559980110415,0.2980598505827936,0.4173940691941533,5.791182543530963,1.2898176594990078,1.4482553350928387
16950.847627135594,6.1324695612351325,2.3355050711488348,0.14690598148535022,0.25098948746338035,5.685235151374012,3.4897104520226803,0.3645776256643315,0.27863021611111977,0.40648859451455127,5.449573814267866,1.2394540773674216,1.3387060843709264
16668.33350001667,6.049511129039921,2.322257823422649,0.15757004009943423,0.2549405878128447,5.535711718236727,3.4319688251558875,0.35487501771778285,0.272031179516586,0.163898354055554,5.280489033122082,1.2200834321601512,1.335683413159025
16395.082131163937,6.018410078828377,2.3142529442528312,0.16091811480385582,0.24674162885156753,5.516244542274417,3.449550807128714,0.3460747740811709,0.2661469109632148,0.3996214793839164,4.979182072474821,1.1879237038625778,1.3015124135631049
16130.645322596774,5.58948910606789,2.135635874005201,0.1605683879124963,0.23886232613180847,5.68626673115114,3.747055895663678,0.3362241240634943,0.26186754563970366,5.534022083298248,11.078730845930012,1.1426498882189904,1.2715836212314156
15874.60333334921,5.913531746745808,2.261347352479014,0.15892858834396076,0.23014327393279624,5.529227460684876,3.5100044270257205,0.32380626227191056,0.25818448438639774,0.5578302112686748,5.92129219377316,1.0768534754519894,1.24117024042572
15626.562656265627,5.926812829235056,2.2717158701910116,0.153615372584192,0.2174308867694598,5.560411678884684,3.4914801901527603,0.3029037425847677,0.2533513283689753,1.3061807705333521,6.281273871014255,0.9547985417587758,1.1953481576916454
15386.154000015385,5.949392012672966,2.2782958959266457,0.14839170254739972,0.22254982457093564,5.731164768437683,3.31973125874797,0.3028552951120129,0.2628464219843649,4.627405608858035,9.118821026144866,0.9709156459739796,1.240699865791585
15153.03045456061,5.778409265985816,2.3536148461582034,0.17680986280691147,0.25330908220278536,4.931010926490013,4.127878253441285,0.29820332272206374,0.2800503799797381,9.051487357070156,5.969521996258718,1.0967219924676384,1.366298903502429
14926.86582091045,5.8695357543068685,2.346723624747877,0.1428877560971211,0.23907256969805193,5.298543726150425,3.8223409881659562,0.22695464670973514,0.2959100785306901,2.921073035671306,3.0225456587330575,0.6882641202349277,1.3680996025148262
