Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
18520.370555574074,1.240931102747682,1.3629147182518404,4.694184800451372,0.9124767767094035,0.31516102581300115,0.2487376603347334,0.0593057364388424,0.01720445831937227,0.3027442509612015,0.22832028460309295,0.07236320422289741,0.021606807605279086,0.23943790816302934,0.04537986141933317,0.0909270108593282,0.05458046583147188,1.140081083155862,1.1405598169711597,0.4581481791451585,0.12800928904795977
18183.63654547273,1.8688474798677857,1.9884838827297262,22.267278855937615,4.358770950713562,0.3099840716918547,0.24357383988339285,0.22292599647489567,0.048617578843380936,0.29871722398673256,0.22425240547710323,0.2634638259959242,0.059117419809783224,0.22814932140204947,0.03512522297551865,0.10694428390849993,0.0572438510458858,1.2014029041197294,1.2006846346236117,0.6935101089956728,0.1737233819116065
17858.92875001786,3.5938679372546605,3.7115865948841655,8.190651675138234,1.6147161290057945,0.3069087039507158,0.23786635845031479,0.06817926470686823,0.010736854921466263,0.29600770493250816,0.2195209051237028,0.07077707497372285,0.00629739761764205,0.219294804922618,0.0346769169453723,0.053533386661639155,0.04587394730923053,1.2645448666527157,1.262812806051736,0.40802554704253546,0.11284071361846984
17545.614210543863,36.5790900244863,36.69550738207441,3.471789337860683,0.6893492262905749,0.3592708273372795,0.2201663537503347,0.02669627285201246,0.006296773287937503,0.32492978445258813,0.20338774100318538,0.021039201186427457,0.003738763532397406,0.21414871986045148,0.03840886110313511,0.04575213422155271,0.0442307882257291,1.3616412307245267,1.3589309582428,0.4703944843000571,0.12679936408956413
17243.1036207069,4.591143667632393,4.477480350699295,2.207842165302952,0.44156210554283926,0.28277401206959013,0.23552394994302148,0.017618217202565747,0.006464038304801865,0.2791997739295407,0.22247041912660936,0.00986108154153989,0.006288793703491852,0.20686384732939397,0.06344963749091709,0.03181567767921376,0.04131837001165775,1.4074466810934785,1.4036956299278167,0.532484590746465,0.13876898232625742
16950.847627135594,2.246953852256716,2.128378802825143,1.6217789132490414,0.3267181788326915,0.27998864726832573,0.22975863550635145,0.014121188544019081,0.006611103280262335,0.27835900654919277,0.21403801291293933,0.007617621608230369,0.007445887717658056,0.2059307303824205,0.08333208655037326,0.016118531521265942,0.03739427685683362,1.5025697474068258,1.4971935675849133,0.6157136345562633,0.15468840800170017
16668.33350001667,1.4607544185207055,1.3478791643606756,1.2844798732363232,0.2606341235911263,0.27603591050051823,0.22538021976221836,0.012102964537977745,0.00658098539400479,0.27540325316940695,0.21074780176532767,0.007948939865730085,0.008068825758925195,0.2080503317882777,0.1078423097827224,0.02438876543816349,0.03207402943479395,1.6107222617741281,1.608063061843176,0.7443752901570868,0.17942598290312453
16395.082131163937,1.1073549159986802,0.9954682039378554,1.062640258233903,0.2180426100924083,0.2712089421180438,0.22170603609921424,0.00983987994083358,0.006413272225903653,0.2721730584670002,0.2076650430445193,0.008334591899458248,0.008423592985513682,0.21110034517810958,0.13442923949370097,0.07003300070681392,0.0243706931513416,1.7602327458630274,1.7240467333164835,0.9722411381040673,0.22352588602805892
16130.645322596774,0.8919743448874788,0.7816741197869967,0.9156211343198307,0.18915973091089877,0.2666866265420784,0.2180439300942391,0.007160087524266683,0.00580404379308723,0.26907094644066465,0.20479254931306912,0.00843063844944651,0.008632062700455273,0.22799156937292192,0.17008789138241945,0.17277614312060183,0.01803642836282092,1.9126832991192309,1.8996401656381061,1.4833270110026964,0.323179232712208
15874.60333334921,0.7555079578777952,0.6464187054445306,0.8283950657038666,0.17369583301527197,0.2619169237053728,0.21474706384424805,0.008980823854642644,0.003474362487924347,0.26581511171261535,0.20207402972773852,0.00653490079180604,0.008629575798947683,0.250486064946574,0.21060326045734143,0.593500299169678,0.08867254776547837,2.110972296687725,2.0987180861731365,3.6286494698528435,0.743279211121646
15626.562656265627,0.6576404568228528,0.5497700031914406,0.649985415085437,0.13005535264551954,0.2571111614681392,0.21171853243792116,0.04665876258091452,0.013821257531799937,0.26258947769591834,0.1995504314722329,0.02213643147480134,0.01002663338845656,0.2861168227117415,0.2621547958074368,1.242652806884054,0.27330086716494756,2.373317495102159,2.360362989593593,5.832879252286223,1.1129949419994396
15386.154000015385,0.5852372642445596,0.47842842157828297,0.6093227418501335,0.1264063039184987,0.2521854745558039,0.20897463273648606,0.021561461386810872,0.00888833581784021,0.260017632686222,0.19719367643939179,0.014591449800363731,0.009388844590168484,0.338821126314356,0.32867404962961716,0.3945441982928756,0.10743496952218047,2.7206018766255586,2.706417825839642,1.4894320566150407,0.2618845430953411
15153.03045456061,0.5290243008539093,0.4249444519700413,0.5583638810971807,0.11697390467694556,0.24706669914542545,0.2066219737008699,0.017484623549422026,0.008032843117731829,0.25689022726267025,0.19496966014919853,0.013987165202695911,0.00931543338148334,0.41886112654856283,0.4206434213583412,0.2602295480977267,0.08095625927698685,3.2073268205066006,3.1942454578223227,0.8127053347088661,0.13033526983800336
14926.86582091045,0.48554801776438855,0.3821631767068082,0.5132994048375346,0.10837269483347281,0.24183831887272675,0.2044286681297244,0.015583979203535667,0.007646735284553805,0.25417251461472984,0.19284892074115753,0.013607390454241464,0.009354821939994004,0.5297812404440835,0.5426616863815921,0.203652998064503,0.06985721207420892,3.8707274247056236,3.856135561137627,0.5398577055634495,0.07767791567960862
14707.353088250002,0.45205100225014677,0.3498644388015256,0.47459726210653225,0.10086977220893344,0.23544944923950945,0.2034633350224203,0.01443238969317796,0.0073900852918715905,0.25121561793476116,0.19108517416279414,0.0135405150942723,0.009377152068507314,0.7285483607401331,0.7494767197047862,0.17194983826540328,0.06347477896491666,5.003839712304429,4.988840764675483,0.3927060215783447,0.050040135879753006
14494.203043492755,0.4265098224967123,0.32624184786607036,0.4413441622668584,0.09431743319246999,0.22715453661225393,0.2043469662101961,0.013599851275821948,0.007192398764333809,0.24830801477169073,0.18975509287051037,0.01355215627276591,0.00939415189151003,1.1017738835845419,1.1296516702306931,0.15110326417292438,0.059176670925004005,7.106431375438978,7.09098651239005,0.30048009173049123,0.03354998195724165
14287.143000014288,0.41071126458450075,0.31545446451859355,0.41180424946082367,0.08866722104743166,0.2123628004512526,0.21167176516840322,0.012937808759216397,0.007027057895510093,0.2450648713070669,0.1897257023627212,0.013600541411987029,0.00940823299158451,2.0544779909024933,2.0880250600635115,0.13592620267275007,0.05597932644904175,12.440187456726992,12.423577955067149,0.23671441254487025,0.023137695493877782
14085.915633816903,0.4634908592552788,0.363800636834899,0.386350545726086,0.08365232664975357,0.15373606706636378,0.30406616157745575,0.012360615963248228,0.006877762278255651,0.23779688410812685,0.2051256641857871,0.013667345848345523,0.009408774572862317,9.320233556042552,9.358718086515573,0.12362474801969402,0.05335752268706654,53.03419550554587,53.01731751510666,0.18670416795677905,0.01635346757008879
13890.277916680558,0.32821862693944565,0.22849313142175864,0.36358600821194575,0.07923768553940973,0.2884850008005774,0.1579212549152971,0.011569821070438574,0.00670067074326981,0.2466031175039863,0.1730244541413428,0.013757014350017863,0.009437745813742224,4.256812124223963,4.214325966047576,0.10512023600934257,0.04983218342569553,22.79994619269331,22.81783037074035,0.10318158043032716,0.011289877742644514
