Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,32.39477273183394,38.219901617178465,5.085376219962962,1.971997222356963,14.650242360449592,28.47574889543135,3.457158620836197,3.314706418579956,13.616853918494908,26.680063321602987,3.778426912055317,3.6907948019169314
1000100.0100010001,63.84301502232074,78.41560340343557,1.8309385518317538,1.713091868162173,96.39043439550612,114.09066978812778,1.3947844420835798,1.2734126243428123,90.35226805716793,106.90059631752382,1.1323194017950424,1.5906023164839207
500050.00500050007,28.801439553157874,21.50433296907051,1.9383765292469914,2.0241074410898188,34.174556509020206,23.67468142099552,1.4475487432273138,1.5351548547974108,32.062879037720045,22.233122669359123,1.6894045682414274,1.3853262608213308
333366.6700003334,15.095083137068292,10.555158138001056,0.6263154344076042,0.6909198141821167,16.245057408082197,8.532104017784752,0.4629152993473123,0.5282757255330984,15.246701995593673,8.030042288237585,0.680677113398868,0.5129268008355733
250025.00250025003,10.540758653246177,7.189664498577998,0.38283269890685095,0.43259557567005824,11.038920530674876,4.961405381445334,0.28202888161874906,0.3319638122596682,10.36263924757256,4.67912646100541,0.49588376263929596,0.41181269888175764
200020.0020002,8.171236840841605,5.506654858089817,0.27965268296542695,0.3203253643644313,8.4587346400095,3.460240911451095,0.20620162741152898,0.24623322928163882,7.94184188522119,3.2696073695913186,0.4218346677061406,0.38629791068080044
166683.3350001667,6.696396334629885,4.482478635862289,0.22186118707658792,0.2562837525659591,6.890148616228195,2.6540570043576976,0.16415259345812666,0.1971910052501932,6.470311945506033,2.5122615744287877,0.3839098551350222,0.3772351973370284
142871.4300001429,5.682841886508202,3.7883701823590354,0.18464033366251995,0.21441297252393432,5.826413920207523,2.1556906633897084,0.1373375805931094,0.16506335222245233,5.472471536854055,2.0440331873149913,0.36197638037788715,0.3736165916995615
125012.50125012502,4.940653044712629,3.2847140812850175,0.158505419039056,0.1847072537149441,5.053888064433789,1.818069998414793,0.11869760740065377,0.14223956811972638,4.747899972458874,1.7268886349896175,0.3483638682737544,0.3723228287768543
111122.22333344446,4.372487686388265,2.9015611227492015,0.13906485440446012,0.1624461716279834,4.4657330098055965,1.5742540193034447,0.10497635911640447,0.1251209840616563,4.196366836112251,1.4979840345630222,0.33956471297051954,0.37225438976474395
100010.0010001,3.922962999379696,2.5997712288044204,0.12399572891692431,0.14509619419422676,4.002170202335594,1.389752395771005,0.09445546869782921,0.11177150461195041,3.761773340566186,1.324915439116736,0.333776575323777,0.37299648059850543
90918.18272736366,3.5581150004256332,2.3556384191785424,0.11194871151950363,0.13116824964187299,3.626971324729904,1.245096234370554,0.0861369327212071,0.10105200848519229,3.4101185773597034,1.189384695246531,0.32995186574869984,0.3744981945392931
83341.66750008335,3.2558999299381695,2.153922455029854,0.10208320805602951,0.11972634201358116,3.316826526282794,1.1284980674110094,0.07937330547349362,0.09224809245741622,3.1195283405626686,1.0803035831186976,0.3272284115009365,0.3770089270062108
76930.77000007693,3.0013596351646172,1.9843579242422011,0.09384524500341475,0.11015002201544845,3.0560227074026343,1.032413754036726,0.0735469822725192,0.08488849148388014,2.8752548871372157,0.9905761781229931,0.3241352328724834,0.3851003404952096
71435.71500007145,2.7839730430804885,1.8397665610961371,0.08687073212284553,0.10201195963567003,2.833563930511866,0.9517930461338001,0.06998289840977827,0.07886152388973314,2.666979098548096,0.9154406720275728,0.3356757592380048,0.3646742888643079
66673.33400006668,2.5961175069406073,1.7149720253183378,0.08086706501119878,0.09501128988729662,2.6415156053460107,0.883126988016142,0.0657111910451629,0.07327812651260447,2.4872669497978164,0.8516459918373857,0.32888111523075025,0.3757060587753493
62506.25062506251,2.4321308143145477,1.6061439023850965,0.07565256275655169,0.08891759998502395,2.474000480528106,0.8239009468026685,0.06234564824039994,0.06860261954207136,2.3306372707169234,0.7966998359959204,0.32921090324667823,0.3792974772182061
58829.41235300001,2.287717743280414,1.5103855956398364,0.07107839870505307,0.08356568283034518,2.3265847823590593,0.772263375184543,0.059484607329570324,0.06450957719370563,2.1926727487470195,0.7489854621214893,0.3303657210801443,0.38233299310708796
55561.11166672223,2.159557574522361,1.4254637274789566,0.06703221980773348,0.0788267270123458,2.19582394649509,0.7268237735840027,0.05702268473930472,0.06089693496982602,2.0705201088670857,0.7071170753004721,0.33204504136556756,0.3853224197323755
52636.84263163158,2.045043981796134,1.3496291038947208,0.06342679982227445,0.07460031895294018,2.0790399583534827,0.686512806589684,0.05489018596624175,0.05768739946572177,1.9614758518792574,0.6701092709990041,0.3341486960134742,0.38840585932417815
50005.00050005,1.942100909708387,1.2814910632177843,0.06019327825067408,0.07080697929887379,1.9740957391027207,0.6504960489509849,0.05303497425089758,0.05482051327897892,1.8635462194744261,0.6371749818542533,0.33662256680540836,0.3916405652929819
47623.810000047626,1.8490542605430198,1.2199300185591666,0.05727652918919592,0.06738295000147851,1.8792704543598935,0.6181122239797343,0.05141623152241184,0.05224761287152398,1.7751221802831079,0.6076929426596769,0.33943996796014114,0.39505320603811145
45459.09136368183,1.7645387991712627,1.164034183031076,0.05463188184870251,0.0642764675709766,1.7931624582575332,0.5888307437594572,0.05000145859208576,0.0499297319618298,1.6948914108372082,0.5811593266305216,0.3425808920493523,0.3986637426836462
43482.60913047827,1.6874299314525971,1.1130533863042607,0.052222738339350934,0.06144505725586554,1.7146181625546575,0.5622202806407858,0.04876426773176133,0.0478350121849102,1.621774679654444,0.5571656136818771,0.34603357862382916,0.40248519916423886
41670.833750041675,1.6167928458750025,1.066364726141413,0.05001881899601736,0.058853531671299406,1.6426808452503614,0.5379253120841055,0.04768307748012662,0.04593729620985104,1.5548574195186367,0.5353944315232985,0.3497913969257019,0.4065292652066619
40004.00040004001,1.5518439812775162,1.0234465391736478,0.04799485164888179,0.05647248319398357,1.5765466661000802,0.515653731845342,0.046740207068538646,0.044214945325814686,1.4934075707144077,0.5155450670755971,0.3538534014309637,0.4108091885077483
38465.38500003846,1.491921583529141,0.9838586209255029,0.04612957124726836,0.05427714044921748,1.5155391488139915,0.4951589950169738,0.04592042684035068,0.04265003040683185,1.4367802786235524,0.49739576697749865,0.35821381748392395,0.41532994784182686
37040.74111114815,1.4364629074547202,0.9472269158461718,0.044404951880212894,0.0522464870232326,1.4590825966164687,0.4762333582149421,0.045211856839505085,0.041227468340694996,1.3844396570629516,0.4807587285238873,0.36288282739971534,0.4201097144290766
35717.85750003572,1.3849863034321566,0.9132314574567766,0.04280561273704443,0.05036257144434374,1.4066845431127943,0.4587015876031462,0.04460394150951402,0.03993468871271627,1.335925519939371,0.46545622346808824,0.36786358407754605,0.42515857730483464
34486.2072414138,1.3370771089736722,0.8815969453931718,0.041318346837720614,0.04860996711649429,1.3579181245579075,0.44241203976090054,0.04408792790269415,0.03876108827865626,1.290901075362721,0.4513727518129599,0.37316329053443004,0.43048856214465214
33336.66700003334,1.2923764016754213,0.8520852190939241,0.039931748336864595,0.04697534312804684,1.3124280695866022,0.427236535802348,0.04365643736877058,0.037697858093088094,1.2488148510152075,0.43834499257525233,0.3787901837101612,0.43611204296699396
32261.29064519355,1.2505718961975572,0.8244891429988644,0.03863591681762234,0.045447117053114244,1.2698829437344252,0.4130616522903854,0.043302824853935426,0.03673978188722718,1.209601223103264,0.4263146906566975,0.3847234279348218,0.44204256232416117
31253.125312531254,1.211390605547426,0.7986277282024054,0.03742221453826665,0.04401517743506307,1.2300090610624814,0.39979115634226214,0.043023692581209555,0.035875005356421984,1.1729065226153608,0.41516111277835777,0.39106759075877406,0.44830563717006183
30306.06090912122,1.1745928604862284,0.7743421501221031,0.03628307065472639,0.04267065725462035,1.1925617557230848,0.38733947889676035,0.04281300612617385,0.035103720817106,1.138506314200901,0.4048125588064608,0.3977532311316701,0.45491482428728863
29414.706176500003,1.139967340282903,0.7514924021042527,0.03521182272203142,0.04140574621870544,1.1573249760855229,0.3756320246114602,0.04266771074195414,0.03442000349707301,1.1062067142862304,0.3951994324467444,0.40482217151472466,0.461886794866811
28574.286000028576,1.1073270145365728,0.7299546168302293,0.034202582936527164,0.04021353819402899,1.1241084144268494,0.3646024045989963,0.04258490813500473,0.03382048955091362,1.0758236119804503,0.38626631761913055,0.41229278489602267,0.4692414566067594
27780.555833361115,1.076505758612509,0.709618811144313,0.033250128592586796,0.039087904074421614,1.0927430475453068,0.3541924047249017,0.04256222480225819,0.03330259588208506,1.0471914960720639,0.3779602453025548,0.4201846239555983,0.47700057735406254
27029.730000027033,1.0473554875976174,0.690386958756121,0.032349811918796156,0.038023383952579856,1.063077134199452,0.3443505820010384,0.042599224728009956,0.03286371698483507,1.0201855495225156,0.37022751710673685,0.4285513215405871,0.4852095868713447
26318.42131581579,1.0197437766935105,0.6721714261097291,0.03149748205613266,0.037015098470802886,1.0349758538129188,0.3350304237018877,0.04269180142979861,0.032504635334096865,0.9946731989506539,0.36303030966548133,0.43734220257458495,0.49385466320042404
25643.590000025644,0.9935518566550356,0.6548936422200681,0.03068942038557291,0.036058673618048216,1.0083182905523562,0.3261904234251963,0.04284163700653789,0.03222197167619016,0.9705436485757328,0.3563320587336196,0.44665744123131707,0.5029986598776817
25002.500250025,0.968672877340953,0.63848292445374,0.029922286785486613,0.03515017567890119,0.9829956174723579,0.3177936672123975,0.04304769962565041,0.03201616435685674,0.9476959003170521,0.35010151750712476,0.45650661108714785,0.5126657213474325
24392.6831707561,0.9450104522039438,0.622875527099109,0.029193072125562453,0.03428605740239104,0.9589091729668304,0.30980673342546894,0.0433100585463449,0.03188727007728188,0.9260383433342178,0.3443073731639442,0.4669237276182022,0.5228914647871994
23811.905000023813,0.9224774208208538,0.6080138267076151,0.028499058363858673,0.033463111789590556,0.9359704805099472,0.30219918137634805,0.04362942193398475,0.03183574345717565,0.9054954997363762,0.3389248373866926,0.47794997451352067,0.5337148130616568
23258.13976746512,0.9009947573238615,0.5938455713506591,0.027837785387685512,0.032678430822850574,0.9140991659263906,0.29494516517441677,0.04400660289568716,0.03186257155318033,0.8859919982638809,0.3339378571700209,0.4896261756627781,0.5451833703859154
22729.545681840915,0.8804906384801047,0.5803232846898791,0.027207020723227393,0.03192937164547939,0.8932187950589175,0.28802057527851777,0.044443099314441355,0.03196904858255098,0.867449181810119,0.32932371066851657,0.5020018432798559,0.5573448708794326
22224.44466668889,0.8608996586963931,0.5674037469789581,0.02660473396858386,0.03121352696383884,0.8732576435109876,0.2814068063499117,0.0449409646878994,0.03215690896470902,0.8498104086225173,0.32505429078399134,0.5151322344648495,0.5702525957160199
21741.304565239134,0.8421621109677704,0.5550474964155715,0.026029075816204054,0.030528697861957648,0.8542205588477764,0.275007863704816,0.04550257255346886,0.03242842024334353,0.833084181682831,0.32105561882252526,0.5290772770279171,0.5839695567209591
21278.723617042557,0.8242233835660028,0.543218449497547,0.02547835817025989,0.029872872006775554,0.8359246490201744,0.26895964175146203,0.04613099419470743,0.03278643536228682,0.8170971310249039,0.3174707494818848,0.5439063229906123,0.5985670848396464
20835.416875020837,0.8070334340980231,0.5318835520432856,0.024951037365219017,0.02924420384139726,0.8184114589185663,0.26313614992179596,0.04682905581392441,0.03323326207868766,0.8018967163414362,0.3141737653961057,0.5596803759034387,0.6140947298852583
20410.204285734697,0.7905463165866573,0.5210124505893324,0.024445700654364667,0.02864099626298119,0.8016116224129457,0.2575436762751394,0.047602026996215324,0.03377432129310763,0.7874176669775518,0.31117490348006716,0.5765056619529753,0.6306820161832702
20002.000200020004,0.7747197643562151,0.5105772149366067,0.023961052741399827,0.028061685844868157,0.7854810326843668,0.25216643513135845,0.0484543750813879,0.034413220175436916,0.7736288056162001,0.30847351074866064,0.5944682933654115,0.6483993921057926
19609.80411766667,0.7595148457386651,0.500552157159208,0.023495904450261094,0.027504829298943056,0.7699818217050536,0.2469921347180634,0.049391978348391236,0.03515541365553598,0.7604852126371303,0.3060604044447109,0.6136784811968433,0.6673603204297229
19232.69250001923,0.7448956285020498,0.4909135294595487,0.023049164209399012,0.026969090454659752,0.755075313994037,0.24201035472329585,0.050421578806118125,0.03600716093152955,0.747977730335832,0.3039076593310956,0.6342598739409535,0.6876894398405324
18869.811509452833,0.7308288851637633,0.4816393927250459,0.02261982875375115,0.02645323001308368,0.7407290338417565,0.23720710941492684,0.05155109699188624,0.036975847673884434,0.7360546280243954,0.3020460684882484,0.6563543071631252,0.7095298480408023
18520.370555574074,0.717283869211469,0.472709456676693,0.02220697575730044,0.025956095793693817,0.7269108583058396,0.2325725321126393,0.05278955777640145,0.03806972798349252,0.7247083668832817,0.3004599487791177,0.6801223479678005,0.7330397865817018
18183.63654547273,0.704232076146587,0.4641048937721656,0.021809758629755125,0.0254766130761939,0.7135917243370385,0.22809682858408104,0.05414794538923294,0.039299350403237614,0.713912393499875,0.2991472360850621,0.7057545532623457,0.7584142566340372
17858.92875001786,0.6916470303623533,0.4558082243688148,0.02142740016845488,0.025013776927950444,0.7007442214986039,0.22377036845485485,0.05563868396034489,0.040676334788280095,0.7036514123079659,0.29810872742255484,0.7334659731236816,0.7858664596482523
17545.614210543863,0.6795041280357652,0.447803219182413,0.021059188190552993,0.024566644695624484,0.6883437369691796,0.2195834461208915,0.05727653413164669,0.04221468431058241,0.693905745593554,0.2973628308781717,0.7635098041604548,0.8156491144704676
17243.1036207069,0.6677804693089752,0.4400747512854449,0.02070447307022179,0.024134328177493232,0.6763651772622746,0.21553189920618532,0.05907874228982699,0.04393099129557622,0.684673966406975,0.29684282623938674,0.796179795920686,0.8480567488422113
16950.847627135594,0.6564546931782725,0.4326087215255125,0.020362664196839884,0.0237159869797585,0.6647887114805553,0.2116020171397873,0.06106808221699115,0.04584729610855587,0.6759274203230766,0.2966553505843643,0.83185893934135,0.8834762278201409
16668.33350001667,0.6455068778719123,0.4253919944350127,0.020033228563839413,0.02331082199528667,0.6535928259617452,0.20778938222516719,0.0632614762594276,0.04798038637359731,0.6676661697415516,0.29675521088355145,0.8708384324707269,0.9221952722610618
16395.082131163937,0.6349184155389851,0.4184122768672863,0.01971569141299452,0.022918067659385193,0.6427583583859243,0.20408700918419553,0.06569723850914203,0.050366969102789726,0.6598828489909436,0.2971521732960922,0.9137568937984736,0.9648529948211347
16130.645322596774,0.6246718808229111,0.4116580724802779,0.019409635973766354,0.022536984784761644,0.6322670668069104,0.20048768305811826,0.06840742448016876,0.05303875642683162,0.6525760684651852,0.29786484095309507,0.961154793649387,1.0119913632769326
15874.60333334921,0.6147509727593742,0.4051186404768276,0.019114706531894544,0.022166852824440322,0.6221021446679489,0.19698515872871264,0.07143527880073296,0.056038334532204186,0.6457462524471128,0.2989019924243845,1.0137555872890962,1.0643332800923975
15626.562656265627,0.6051404190633417,0.39878388691153216,0.018830614581858512,0.02180695946304866,0.6122478321528191,0.19357285440853808,0.0748343806307244,0.05941872216734885,0.6393923178529183,0.3002887436287565,1.0724538926363754,1.122775296316785
15386.154000015385,0.5958258612492182,0.392644337402628,0.018557145381726724,0.02145658953958139,0.6026885458248515,0.19024521691750657,0.07867106469861372,0.06324549991320218,0.6335251801405076,0.30203328840981986,1.138357804647464,1.1884242320520397
15153.03045456061,0.5867938291391759,0.3866911257326186,0.018294170929817975,0.021115010992670113,0.5934103522361441,0.1869965969713401,0.08303011597181983,0.0676029947266356,0.6281543242436243,0.3041564978862434,1.212879508981807,1.26269495109162
14926.86582091045,0.5780316700991082,0.38091588542131866,0.018041670761845745,0.020781453978372944,0.584400114650353,0.18381864761702352,0.08801753196910554,0.07259660721662045,0.6232782166300703,0.3067210796016657,1.2977860078005752,1.3473539721313097
14707.353088250002,0.5695274410974759,0.3753107454685477,0.01779975689418283,0.020455086372633297,0.5756454660970278,0.18071232078009697,0.09377307477470219,0.07836556623183653,0.6189362437980609,0.30966937004201595,1.3954042608144859,1.4447291745153452
14494.203043492755,0.5612699320408301,0.3698683131711013,0.017568719478470836,0.020134974783919964,0.5671282861964849,0.1776631055179067,0.10048075719625332,0.08509341678098656,0.6151664746921447,0.31313488014078456,1.5087971041944925,1.5578844823188576
14287.143000014288,0.5532485535027408,0.36458162620529616,0.017349095033064282,0.019820027965252025,0.5588516047339056,0.17466835097879568,0.10838927032718286,0.09302843080598845,0.6119097350578073,0.3171434866730272,1.6421026172400017,1.690959470279006
14085.915633816903,0.5454533095588285,0.35944405255114903,0.01714177160031954,0.019508909984255404,0.5507892825856218,0.17172437840040597,0.1178425787916125,0.10251416816240064,0.6093100257473044,0.32170312244581406,1.8010428341035005,1.849677480813429
13890.277916680558,0.537874761019022,0.3544494161774703,0.016948167328251332,0.0191999011098497,0.5429361098270143,0.16882286517374878,0.12933055671909174,0.11404020251235276,0.6073704940972706,0.3268952394125284,1.9937659132748828,2.042189014613142
13700.000137000003,0.5305040244774041,0.3495918194870835,0.016770539725696844,0.01889065883682456,0.535280614034448,0.16595685193026977,0.14357600025932868,0.1283291364755629,0.6061631840995556,0.33279505634489276,2.2322925055621954,2.2805185116611417
13514.865000013517,0.5233326183849653,0.34486568067013057,0.01661253946364758,0.018577795523742585,0.5278181472937649,0.16312386874572352,0.16169069056359964,0.14649255087230567,0.6056479037372622,0.33941637525200863,2.535111826480654,2.5831585244099395
13334.666800013336,0.516352561291699,0.3402658114616619,0.01648029889403713,0.018256076863233082,0.5205280160830161,0.16030406998321875,0.1854775190017005,0.17033339458087152,0.606132382921362,0.34704006237167434,2.932204179983417,2.9800961652132645
13159.210657907895,0.5095563617686166,0.3357872011432484,0.016384746352976497,0.01791675546158822,0.5134087806929228,0.15749880627154694,0.21806856356703158,0.20298406387077925,0.6075352557320542,0.3556268511802772,3.4756512138436664,3.523423892419078
12988.311818194808,0.5029367722701522,0.33142508185715025,0.016347092950293896,0.01754375339481773,0.5064476116356925,0.15469508243960145,0.26542378684726464,0.2504052081463534,0.6100380820762357,0.36537284683204674,4.264557338334908,4.312262433738731
12821.795000012822,0.49648695380879854,0.32717518697567705,0.016414154953974112,0.017103573610582765,0.49963327160250093,0.15187986533226436,0.3404532200220519,0.32550849160875955,0.6138118923119684,0.3764739433370952,5.51359234873523,5.561312428902812
