Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.06953167231420385,0.026656644027103753,0.07089780114589983,0.0390196331408218,0.009446955587580134,0.045647041963568655,0.04423231642330528,0.0454761421560752,0.031750043974714724,0.0787066477406515,0.02622393357630961,0.045336448819400424,0.05296506619888529,0.013909542152164405,0.02542283554169009,0.014179280959150942,0.02921624191411811,0.1359173451058531,0.02784091755123181,0.12701685497410392
90918.18272736366,0.07077711127336037,0.027711997671525736,0.0711261617626548,0.039168240767874674,0.011039720050518146,0.04643263481532407,0.04442168755599032,0.04553181372345609,0.031081853694891914,0.07951760540920796,0.026440544831481946,0.04536318542981087,0.05533776043715022,0.015860986287434375,0.025500913191276422,0.01424598173317742,0.03098187984988399,0.13747191689062718,0.028181174215934926,0.12713307113886774
83341.66750008335,0.07239676272872063,0.029211485688600526,0.07124810464653979,0.03951868469277542,0.012101178267886165,0.0468908977487737,0.0445635784789349,0.04584957904913519,0.030264003824462198,0.08056813077979164,0.02657387529907933,0.045600666830579666,0.05717420466814792,0.019478919979084287,0.02555382372799791,0.014367587805918723,0.023648957219846452,0.13457123496168044,0.02875693963129693,0.12745947109547595
76930.77000007693,0.07438207463362059,0.030946325448742696,0.07143812560495602,0.03982204084321544,0.014622626246667863,0.04832710032502794,0.044745790886068094,0.0460741893814216,0.029292773393182855,0.08196529105309858,0.02676647917027526,0.04576906490381304,0.0608822404486637,0.022793258774143874,0.025626744185063634,0.01447888336350368,0.024289068156568137,0.1328273575810739,0.029285954812308366,0.127728969672342
71435.71500007145,0.07721362840360826,0.03342651756264492,0.07164052330327314,0.040149962329299786,0.017949894844831286,0.0509608682510976,0.044961317182252915,0.046284540593284865,0.028124242966962115,0.0838593395042456,0.026977694093428938,0.04594847014766394,0.06516112339694025,0.027914667586745864,0.02570689422711896,0.014598383085692408,0.018615094585583716,0.13198874739517277,0.02984837001469081,0.1280178607394472
66673.33400006668,0.08124302140074327,0.037072735476897996,0.0718643108574801,0.040486766958793434,0.02189215471569713,0.053727671267272646,0.045198606296273695,0.04658477680070914,0.026971161213586548,0.08666349133601951,0.027206552167630023,0.04614129171722942,0.0714828608524089,0.03481263397329169,0.025794317930410367,0.014727026811383371,0.012346789295283699,0.1306390491286897,0.030445752873666587,0.128328332226836
62506.25062506251,0.08724118890929612,0.04259378434521162,0.07210880999415802,0.04086533872173608,0.02792741155565431,0.05828222660722533,0.04544200645565998,0.0468436369916527,0.026460226278582712,0.09111432886682694,0.02745325895544294,0.04634849773490919,0.08117377875100805,0.04506532281510795,0.025889104229069707,0.01486487482598135,0.0037612688710370423,0.12883908781905162,0.03107760590932351,0.12866113928296663
58829.41235300001,0.09739987961779822,0.05220144979092247,0.07237487266465736,0.041275368174948555,0.03815492624105354,0.06650792077872805,0.04570666104269135,0.04712797184975775,0.02923131520883482,0.09913370611295307,0.027718496851569564,0.046570536049727176,0.09759807335842954,0.06209037062097651,0.025992303337574366,0.015012629968157087,0.013672119166180881,0.12716899181197963,0.0317437186355635,0.12901522893097572
55561.11166672223,0.11794125482848966,0.07203617265170656,0.07269782525578015,0.04172935334108326,0.059058012961880596,0.08488148010264485,0.04601520119838557,0.04746987707286079,0.04417811027307408,0.11696285129564153,0.028003200613702123,0.046807512151414335,0.13099198508597476,0.09615522247392896,0.026105075767299698,0.015170105207775515,0.046062185227495785,0.12975814664263782,0.0324424379660315,0.1293910070378989
52636.84263163158,0.18062650129980198,0.13393270239473504,0.0724546668411427,0.04194507075722125,0.12297381375771917,0.14505381062089626,0.04613289051594771,0.0476797146762383,0.10878625526840914,0.17865475052376706,0.02829709152878119,0.04705090710395143,0.23321094670237416,0.1991561399924885,0.02621419974879528,0.0153287762183575,0.14577061115631534,0.178894317755629,0.03317591272254408,0.12976493100908487
50005.00050005,9.024964837092153,9.072987486658622,0.07282766972044707,0.042333461854086825,9.312556892814703,9.295574392990346,0.04661125350140904,0.04815699021254613,10.198355018410545,10.139228214171357,0.028710258631316835,0.04740892238713121,14.811697876121142,14.84489146394661,0.026374677864407732,0.015525659631910205,14.514108801092457,14.53455691041937,0.03399498240903973,0.1303832749493943
47623.810000047626,0.06892880261151278,0.11586221960864578,0.07244344110083813,0.04285062791150163,0.130914079424448,0.1200255497105152,0.04703795260795454,0.04852125059084877,0.17360373011477248,0.1322901820772692,0.029208992277584226,0.047743393728075255,0.1723384893565203,0.20421580714314017,0.026636845771523712,0.015729026308001708,0.24865262650062653,0.2972946531553111,0.034810678693471035,0.1307054289163943
45459.09136368183,0.01696785654190444,0.057290374466700954,0.0746858753784265,0.04373170873217468,0.0696911821934414,0.06513705652823595,0.047188724799699204,0.048870163849134396,0.10760818405761137,0.08338447385009767,0.029114589283862895,0.047834650499989126,0.07507594503675484,0.10538684125670675,0.026469507146867743,0.01587464619866977,0.152981671622183,0.21494149085822803,0.035522849324284934,0.13122690675830176
43482.60913047827,0.020730889137618943,0.03898765762136818,0.0746381134744715,0.04422376238258575,0.04959671332319659,0.05070757458435244,0.04762719194743785,0.049269580364067006,0.08613454887600118,0.07409735622840291,0.029587284294457197,0.04819727153800413,0.04394449811781944,0.07215951874684591,0.026685847478377562,0.016093285750500466,0.1212704520277653,0.19047757840344348,0.03640569597403757,0.13171381334655774
41670.833750041675,0.028494330254889455,0.030884430037312904,0.07494291484179699,0.04480785917070466,0.03990556017318316,0.04554927326034409,0.048026144261951495,0.04970995549422123,0.0757639304918587,0.07188273342062375,0.03000383477745223,0.048540039981266866,0.030061724038724674,0.05550931032010528,0.02685760082242073,0.016313289882275015,0.10570137839464941,0.17937186615015133,0.03729435896630957,0.1322377179970201
40004.00040004001,0.03375685132962222,0.026877545440542612,0.07531357682919586,0.04544120773331036,0.034065002115860846,0.042974353334607265,0.04845549296249282,0.050166966778459186,0.06980906197156495,0.0715251138350607,0.030429446054340628,0.048891845513203865,0.023520750632355973,0.04553174743300832,0.02703070305278139,0.016542988694804896,0.0966838580192067,0.17326272412951835,0.03820037380713438,0.13278134613239
38465.38500003846,0.0375622431164729,0.02470579545772038,0.07570240150338879,0.046131938408591665,0.03096015064541006,0.042191059494689716,0.04891009486156203,0.05065336346849512,0.06600354719916052,0.07178811862819215,0.030877664080592258,0.049250591251739494,0.020764148524422262,0.0388887917509653,0.027216836102248926,0.01678406183683205,0.09081592775906189,0.16952745892220078,0.039114189006871046,0.13332716776784448
37040.74111114815,0.040269094240957815,0.02348436879285844,0.07582778001705621,0.04698338304296163,0.029008102750608836,0.04193298148406838,0.04930324408194721,0.05110136670207623,0.06345340323858438,0.07224450116902394,0.03127552186533102,0.049553990018082694,0.01996784313067282,0.03418051388330232,0.027178138746374352,0.01695278373772892,0.0869278312041246,0.1671239966573758,0.03911381844195568,0.1336624226756901
35717.85750003572,0.04240392570192707,0.02308955043295863,0.07739971945127143,0.0468195047823769,0.027960949464569482,0.042612153647848816,0.049769055764481936,0.05186157770476182,0.06170879214311453,0.072767422862024,0.03168707911321114,0.05034941459785102,0.020111534236783534,0.03068745554647332,0.027521747251507897,0.017323214618419305,0.08420056060153024,0.1655438049566188,0.04216408452311104,0.1354353065232151
34486.2072414138,0.04326820446547297,0.02376008951621591,0.07748199574531521,0.04796596335228697,0.026673992451882574,0.04283719473666479,0.05033734788361181,0.05232247966483322,0.060243337162082515,0.07343584433626235,0.032255652930941084,0.050619576002995034,0.020252059487609282,0.02871583645733363,0.027752299111601635,0.017581946116000377,0.08301388606038614,0.1634019372339755,0.042586271424239236,0.13564605184127088
33336.66700003334,0.04518305665876728,0.022953159545822988,0.07797188103523654,0.04880921368349248,0.026772739459641624,0.043329735044215605,0.0509012198833522,0.05290248837473389,0.05949031366207983,0.07385089058514761,0.032787655568311674,0.051053330454714836,0.02146609360199392,0.02584612777892518,0.027968961701531857,0.017868509081876736,0.08089086257004262,0.1638504464461855,0.043585881291381426,0.13629746892685296
32261.29064519355,0.046261373476311984,0.023372090945915466,0.07852634403828934,0.049641243472140634,0.025964397730158722,0.04297169545420286,0.05149808979415027,0.05353865916409558,0.05886556018485322,0.07443483325153004,0.0333372524913439,0.05152592255833616,0.02221289505902815,0.02415750866276092,0.02819285408348895,0.018169018847235888,0.07994150966427133,0.16344757167089763,0.044678301830676996,0.13703129205376072
31253.125312531254,0.04731917742887799,0.023435891512567985,0.07914167209328236,0.05050808424841509,0.02636070677856407,0.04398913525023089,0.052074986440557566,0.05416959861940672,0.0584405234722251,0.07501796401436954,0.033910196757086085,0.05202809449944522,0.022951290068911386,0.02278676133027455,0.02842743999150213,0.018484541236841127,0.0793413493494628,0.16323238928190636,0.045824446533714876,0.13781200395295073
30306.06090912122,0.04794977228650657,0.024063185237266672,0.07978993951104144,0.05140752514972701,0.025398994668458665,0.04350535196236973,0.05270762183678878,0.05485093013483777,0.058176474892072574,0.07559207248086537,0.034507422019673,0.052557088934898515,0.02365774998734574,0.02165799341051489,0.028672760585346593,0.018814049117614032,0.07893545834840733,0.16324755640894867,0.04701240765703423,0.1386361091378477
29414.706176500003,0.048805972344660255,0.024433448711688698,0.08046893201454991,0.05233935617922214,0.026045257259156487,0.04447434340113716,0.05337881529147093,0.05556850425062123,0.058030394012041735,0.0761626629496497,0.035130929709374266,0.053113600209953954,0.024315347709842818,0.020736679501486232,0.028929670908350906,0.019157986264151043,0.0787963066120805,0.1632825268633433,0.048241944723918295,0.13950305676859495
28574.286000028576,0.04956566602866235,0.02489703941259261,0.08118948924489335,0.053309281245944105,0.027100099025197392,0.04534050866799319,0.054068170115585935,0.056316380701478555,0.057984900430925974,0.07674175772263815,0.03578195915477209,0.053698306882011236,0.02493165211381763,0.019977034713969114,0.02919908178912741,0.01951741332646286,0.07877265804424508,0.16347963702518875,0.04950960886884897,0.14040975509331882
27780.555833361115,0.050097408421692434,0.02549848580577397,0.08194258568248539,0.05432014403404979,0.026619647170894264,0.04514792318144869,0.054817807138261905,0.057118341620860436,0.058040100931899284,0.07733821727920127,0.036461702991167036,0.05431207623661473,0.025508357227592794,0.019350624316826957,0.029481432365763827,0.019892939999688847,0.07891704579293374,0.16377820239228938,0.05081480633264452,0.14135665561530597
27029.730000027033,0.050546476008125896,0.026010719904965632,0.08274727707902879,0.05538177311543502,0.027524712613705656,0.04618360156874254,0.055556479871476334,0.05792888198170811,0.0581583166949591,0.07793017731796503,0.03717220718718421,0.054956967538239795,0.02604943447789089,0.018830242272124757,0.029777552300256773,0.020285647829809923,0.07922320121701862,0.16421710273779105,0.05215636682737527,0.14234359905835714
26318.42131581579,0.051063099881583904,0.02653259923321659,0.08358150738269082,0.056483613065188995,0.028325910521173565,0.047248895536369906,0.0563761996104475,0.058801266836151514,0.05835716476198856,0.07853099704380731,0.037913878914950315,0.05563408792234437,0.02656344597327004,0.018413561031157825,0.03008704124939202,0.020696410026767836,0.07960128876669736,0.16465191477412827,0.05353020110688235,0.14336932841603614
25643.590000025644,0.051534548107582775,0.027239069944388804,0.0844662381774886,0.05764059551464643,0.028096220366189757,0.04704363190220032,0.05720277819497821,0.05969423344608445,0.05862066905124137,0.07915975167532831,0.0386893467317272,0.0563455618541212,0.027040776192695997,0.018080000538284707,0.030410691492856926,0.021126325716740144,0.08008085918982537,0.16519714850371184,0.054931476352694984,0.14442894753543178
25002.500250025,0.052101485334955414,0.027850802794990016,0.08539013366553727,0.05884235728514468,0.029737190842557996,0.04828463568497046,0.05809999700609603,0.060673304674512235,0.05890906819518433,0.07978467425396214,0.039498399301097255,0.05709357044269092,0.02749801979909776,0.01781676349918659,0.030746378666163553,0.02157774907027302,0.08066768271214253,0.16579822313837528,0.05634187072848466,0.14550985528176805
24392.6831707561,0.05267638242335671,0.028530753211872234,0.0863603322093063,0.060104363058764904,0.030864154165712834,0.04893573271131303,0.05901848586957451,0.06168337543806962,0.059265542497119475,0.08043545062087885,0.040343810956471264,0.05788347165918806,0.027932521704675306,0.017620531005806198,0.03108943492510115,0.02205490223631928,0.08127105606395406,0.16646157253961907,0.05771026341904914,0.14657677428024155
23811.905000023813,0.0530715703268094,0.029182632942296255,0.0873508517780757,0.061441575619865754,0.030752391441456563,0.048893187347199725,0.059975474743248734,0.0627207214957452,0.05968124631106978,0.08112135599399632,0.04122509177415545,0.058729177375430014,0.028350399707101414,0.017483149322734173,0.031416153662200755,0.022573281639254313,0.08198882925052373,0.16718130250516822,0.05881839284964131,0.14746767960519014
23258.13976746512,0.05356615227490695,0.029794713547825372,0.08811080324610852,0.06301567234286262,0.03286374284977864,0.05094292196935913,0.06087735902231472,0.06404429962731827,0.060121624609672894,0.08179694609195574,0.04210789733511197,0.05981076543695149,0.02875231749253041,0.017400949162154233,0.03135625293719172,0.02338904545408456,0.08277326233815212,0.1679725232250245,0.056171442501594476,0.14558958968898128
22729.545681840915,0.054358658217765754,0.030219191154233452,0.09035297491380481,0.06536494464089668,0.03221909481052109,0.05100984249748975,0.06196964619762247,0.06438772485324505,0.060650423888122314,0.08257387745499672,0.04278456322427686,0.059747898251287866,0.029129037778436867,0.0173964291633247,0.03258083949654177,0.023351113878865355,0.08358891426669172,0.16887784679199938,0.06376579060789665,0.15083268578025572
22224.44466668889,0.05357346094328341,0.03163848111480257,0.09101411401782472,0.06569230011144074,0.032270764951257004,0.05068194797598011,0.06326147596528836,0.066057220339977,0.061319154218381404,0.08319571328523871,0.04413438694624161,0.061319050425095493,0.02955607551938026,0.017158743732206775,0.032914945660860756,0.024046610005234243,0.08501189981993706,0.16956243538528656,0.06601470207692,0.15310933118314077
21741.304565239134,0.05453906240853128,0.03275168238159044,0.0921515525818447,0.06732921004971848,0.03395572189706709,0.052490312358703016,0.06446675444155572,0.06732376106549506,0.0617134385924182,0.08383372867232997,0.045237240142195025,0.06232078175236435,0.029935918572161768,0.017318314275847367,0.03337913011969851,0.02463086636893356,0.08552994527143264,0.1704338176255575,0.06758736475699106,0.15442616414279545
21278.723617042557,0.05519777479418367,0.033608370133049265,0.09353342679411175,0.06895363984217,0.034475855311579026,0.052291928357584685,0.06570655155893096,0.06866359865464919,0.062339877059762974,0.08464509656348687,0.04633635919226358,0.06338499477048351,0.030291349340187533,0.01740091062013085,0.03385006781094323,0.025256612605969835,0.08657696993049376,0.1714505300838367,0.06938583336702697,0.1559279170216487
20835.416875020837,0.055394491379680486,0.034349464335617516,0.0949595128368345,0.07068361997735309,0.03473228271197525,0.05258031429877247,0.06701134340191438,0.07005542714916893,0.06299916937497566,0.0854604954926524,0.04750358614445779,0.06449359290606137,0.030660157900581745,0.017501139446597827,0.03436573914559104,0.025901648864798746,0.08772045018930742,0.17251997050124818,0.07131699824772918,0.15755336364517408
20410.204285734697,0.05612694294767574,0.035521569127821416,0.0964616468164091,0.072499160973364,0.034325797661262036,0.05180928905008956,0.06840745914124038,0.07153370976810051,0.063709385749613,0.08629437654501701,0.04873038759655329,0.06565786668274899,0.031030648194116713,0.01762511039767042,0.034913934068640295,0.026577078549577283,0.08894978741384922,0.1736642653894634,0.07336514700397441,0.15927444202028287
20002.000200020004,0.05644243602389167,0.036179918471696604,0.09805023629224256,0.07440796506076833,0.03887961080703841,0.05702273281590096,0.06987401454444822,0.07307536296202997,0.06440177371399274,0.08707354473968436,0.05001993716892181,0.0668835939545014,0.03140024595201827,0.01777089081652679,0.035497480382185566,0.027283080413112053,0.09030143099697534,0.17490701464394204,0.07550196679007624,0.1611098777150807
19609.80411766667,0.05692614470665296,0.037142458824470856,0.09973425902254075,0.07641360297813042,0.038921398282138885,0.056362983960586824,0.07142281791186415,0.07471367315865535,0.06521380115026806,0.08797211595020542,0.05137586582967591,0.0681755821007325,0.03179078314058918,0.01791978698956509,0.03611566775645719,0.028025253822941555,0.0919725124090935,0.17639298312193497,0.07774565036801726,0.16304308828505182
19232.69250001923,0.05725003694162469,0.038341672097017526,0.10150314650173846,0.07852356742598654,0.03877819001484024,0.05589848964437041,0.07305643376337251,0.07641471515548351,0.06614616204263697,0.08881605185352166,0.05280223848403944,0.06953962191159671,0.032369917675352244,0.017893392963291187,0.03677028861881519,0.028805768055859077,0.09610694106843685,0.17973782250545794,0.08009439670339037,0.16508141304520313
18869.811509452833,0.05737981751358492,0.040030200739412665,0.10341255380654986,0.08075080006574786,0.042824792989895874,0.05962805215426554,0.07478033129975128,0.078240548673751,0.0685467216185109,0.09061924756728465,0.05430357871195472,0.07098286968949305,0.0319067058103832,0.01855847410130415,0.03746538946180825,0.02962971709222976,0.0897753966766292,0.1763990122257483,0.08255343330938578,0.16723153884137604
18520.370555574074,0.05894954844905393,0.04053448098288432,0.10538896702868039,0.08312689425332613,0.03979247677129931,0.05648748296886402,0.07659495943069289,0.08016180578487776,0.06750304932806142,0.09079233112204377,0.05589393721616354,0.07252540134611532,0.03276941872850386,0.01879351362278514,0.0382167944468203,0.030502623700522324,0.09424386728196744,0.1788192247215726,0.08514406955164468,0.16949046383687705
18183.63654547273,0.059635243622780394,0.04176711889682349,0.10753698562718456,0.08555656190767529,0.04142603936465416,0.059187962601958265,0.0785459052631159,0.08213903479620979,0.06852660252891195,0.09176757558081196,0.057586528500641394,0.07407304469735393,0.03315144313127789,0.019040070427893758,0.03898921735801133,0.03138471911084012,0.09596998747163575,0.18045913529185462,0.0878046178763459,0.17192255871743298
17858.92875001786,0.060269481976324306,0.0429273091446693,0.10981100401965423,0.08818641024505584,0.04716965029338629,0.06418431647112573,0.08059243172459901,0.0842824822110901,0.06941986093502062,0.0927367914944428,0.0593496026881094,0.07579783429889522,0.033535457000512726,0.019325218208806498,0.03982509891065687,0.03235939631571934,0.09758922540475762,0.18203177518701227,0.09064805656802417,0.17445137714400705
17545.614210543863,0.06106993589474808,0.04438808832890824,0.11223093634327301,0.09095689546454765,0.04696076643448191,0.06246651549120807,0.08278058872648912,0.0865697056917627,0.07042466599340097,0.0938668001384233,0.06122222856421703,0.07761168818423105,0.03392378650681959,0.019636013107404808,0.04071401651880711,0.033381896706148696,0.09920296248377891,0.18363741733481903,0.09362848446580027,0.17713691528445663
17243.1036207069,0.06196455038863561,0.04577478094519421,0.11481083568690414,0.0938956884862218,0.04642703507739542,0.060134316109096184,0.085106733469859,0.08897926419959239,0.0714888269012932,0.09507268866374756,0.063207044370238,0.07953469203069424,0.03431966880950818,0.019960705700760237,0.041658880545306046,0.03446251298111986,0.10076476630819457,0.1853734386443504,0.09675783567303295,0.17997701778999448
16950.847627135594,0.06264466123770625,0.04712755899926204,0.11755814677982779,0.09700728968887656,0.04544019822286446,0.06245458779468722,0.08755774508152311,0.09150959897713662,0.07272217537783117,0.0961633623899953,0.06530707226791654,0.0815721908482574,0.03474435671385204,0.020290711713046364,0.04266447594233922,0.0356012911072094,0.10235503014092782,0.1872564867049538,0.10007711192215457,0.1830153459360474
16668.33350001667,0.06336273917361622,0.04849538340210077,0.12067889355013867,0.10050389571738973,0.026142441654752786,0.0340794707719473,0.09044163716281002,0.09451161043394234,0.07424402505370559,0.09802224014211831,0.06774142815416936,0.08393643942762824,0.035534068073912684,0.019639453537519388,0.04393065918075045,0.037016831702834936,0.09611798602250672,0.1981016846507689,0.1033707120583589,0.18599141671843114
16395.082131163937,0.06431429814337287,0.05003570537205333,0.12370717352945076,0.10389847896944512,0.02733383658892006,0.04615214880214992,0.09307832349633363,0.09724556965986067,0.07557633004637779,0.09904774427544373,0.06998400727090288,0.08612368821327823,0.03549574171403929,0.021269024117537644,0.04494895199462256,0.038166122625139465,0.10746939184462814,0.18909850650514648,0.10722479004226491,0.18959653457018158
16130.645322596774,0.06544916139336829,0.0517444756872495,0.12709970159122366,0.10766897146318569,0.09743697888961393,0.11602269560317426,0.09603259493247221,0.1002874848844486,0.07634215839413297,0.09919141742575176,0.07253151547887232,0.08861005445396783,0.03591626532157675,0.021675977424139757,0.04619146211556861,0.03954970804586582,0.10908157963497692,0.19122498728960546,0.11114558161480347,0.19324751014897723
15874.60333334921,0.06652043208306299,0.053384540296045876,0.1307537732821835,0.11170848574672963,0.07475139170107178,0.0795810562268978,0.09933276724468781,0.10369070152790939,0.0772157777263778,0.10150456768970771,0.07526039827758058,0.09127814149797081,0.036376036681983165,0.02210286566130695,0.047533896419563036,0.041035265835571155,0.11093923712428795,0.19333762190052237,0.11530447007805882,0.1971419257829081
15626.562656265627,0.06760769022582022,0.055126253674155336,0.13469208185458784,0.11604111137362666,0.10285144450032746,0.11870363752483337,0.10276378344467482,0.10719600041560742,0.07805956237139264,0.10168470587602184,0.07818799854665424,0.09414647656775303,0.03684167883241504,0.022573722567663785,0.04898350152059475,0.042629362521603306,0.1130026405057312,0.19540373996818813,0.11972554653400518,0.2013104213037046
15386.154000015385,0.06880934642717058,0.057103267003794936,0.138923719891695,0.12069687896846845,0.08817503282100313,0.10447981189510881,0.1065257208415809,0.1111002356517224,0.07984566809479372,0.10343201847678588,0.08132681680973193,0.0972329198014438,0.03732845778654883,0.023073821459562625,0.05055892942014395,0.044343030613704905,0.11518645294988647,0.19752327067827644,0.12435562589285291,0.2057772612561462
15153.03045456061,0.07019844677777978,0.059025767673820145,0.1436002859050383,0.1257083529940328,0.08905701677012302,0.10682880744145694,0.11056845037454194,0.11520925273899432,0.08167661872366574,0.10501645244083636,0.08473369471199596,0.10056440925536698,0.037847338475044,0.023608785392488316,0.052236157620247387,0.04619159350122987,0.11754710604587269,0.1997252578282242,0.1296507417330813,0.210603032792161
14926.86582091045,0.07151627354233779,0.06110527353612545,0.14860406078283034,0.13112896287213335,0.06477925070572531,0.08089317429853737,0.11509190194090721,0.11979165973169745,0.08342917327999747,0.1070880560917612,0.08839078798915,0.1041673083355414,0.03843718747727218,0.024196325997153434,0.054083942418645614,0.04818799055232683,0.12025053855001627,0.2020188711304661,0.13505176800213395,0.21578881319444368
14707.353088250002,0.07288862057269903,0.06330368469026973,0.1540576779890715,0.13699926415068575,0.07157929733688632,0.08722623763101621,0.11991526817685658,0.1247593255478509,0.08511655320544792,0.10871665026052219,0.09235645714664831,0.10807561623650948,0.03931331643258556,0.02494421627455071,0.05609376047865915,0.05035190443311648,0.1240414074026362,0.20471740559492238,0.14091324016846596,0.22140380020073436
14494.203043492755,0.07480203153089252,0.06322730599082856,0.1600306016778128,0.14338869651958824,0.07014632021085788,0.08695674228123715,0.12480662479392074,0.12964436683784736,0.0838102651970783,0.10827337159865053,0.0966722165953816,0.11233613708443142,0.03687564684754565,0.02373065896039117,0.05829000274882505,0.05270512673769312,0.12025097183704879,0.20758375959077935,0.14725678681666593,0.2274972919380241
14287.143000014288,0.07655100947866826,0.067756296554889,0.16657560017904066,0.1503565281647004,0.07533940919737983,0.09087200344729282,0.13059818516807348,0.13569707993714453,0.0880630298795541,0.11201116687943241,0.10137342124999951,0.11698025546299178,0.039403604970306046,0.02566658876538508,0.060697779576483035,0.05527338439405885,0.12550603392952725,0.20883262726073634,0.1541444322187922,0.2341360314339683
14085.915633816903,0.07830629437920533,0.07026413687044449,0.17377725257936544,0.15798730891292312,0.07529418893711375,0.09040613687204141,0.1368514826213422,0.14205255171387604,0.09000519520975525,0.11396994277981531,0.10652238023252882,0.12207406745446231,0.04011975583694591,0.026388730461960417,0.06334864042177889,0.058086690295912916,0.1287145430302249,0.21153798981434496,0.16165256373870157,0.24139376517718303
