Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,410.21659300653215,170.29097211153743,27.10248416629516,150.62617115339413,75268.80394855494,59481.73311816807,20.262997486146286,27.807035410339164,144.2680350750111,164.2418744836393,79.00793177797085,66.14703242361644,4371.657183341,3986.543550653474,29.005355927677396,16.853862979858377
90918.18272736366,320.8884341258172,178.0716326211355,35.544860766502886,131.07159180376414,62201.6198571871,50744.35040951272,12.702250129628498,30.384551164004737,223.08089050325762,129.6269018936526,76.47531507469591,61.1274082465249,3702.220612006456,3383.656192691655,19.884345446847732,24.21851909064059
83341.66750008335,227.16123663238739,187.43815608670874,38.25379465344309,136.0034776539094,54964.44681113353,45649.30746544046,11.548086666920495,37.53524847695294,338.03501905812846,215.31046700687023,72.64395250528105,50.940512754551854,3023.106593970209,2863.503162648186,13.954421537337211,30.982021580057104
76930.77000007693,168.4221687022439,199.35647994039903,42.97083820139186,115.29563702267735,54066.65846968831,44073.03071423777,20.26819499504911,40.256096297697894,343.68645409047525,260.77382415672713,68.71673394251617,41.41435420889811,2594.1296110353082,2652.203055500172,19.58843006124438,31.504705720522814
71435.71500007145,165.03895399872115,196.78946921710332,50.22343368651139,64.57809544756337,53883.704239360486,42144.975172934544,28.50978971354399,36.32022129594221,322.1222046403846,230.2377688727959,65.11864056328206,39.830578039949955,2451.1766988813592,2672.801618644214,27.944586639091273,25.66820861590491
66673.33400006668,170.94691555002964,158.3835666277786,53.38407918598227,31.528253372336806,51289.865388479186,37822.30139951934,32.201555355298716,28.145763123008297,205.39583424904,163.8113103630335,61.81482631458916,45.34516419527454,2341.632636914973,2693.696315009916,32.5068659490207,17.091137609356185
62506.25062506251,199.32401303654697,141.94944396400385,47.67169340134708,89.25331447033457,47445.86466967315,32494.569975965198,31.073853100323586,23.915524744896747,209.38098554050094,95.51129489497714,59.4548063562409,50.47018974572591,2147.656386386502,2575.9088913739247,32.09638465812822,14.600710570024681
58829.41235300001,208.78159816642315,60.89840243558814,32.21714575835003,138.49390524509317,44708.68395244002,29122.829353042227,27.58413060598184,28.368398982345866,213.05804725340332,149.7915318554604,59.10115553125023,50.29364994877247,2026.0815782701527,2365.9687407168094,28.25037177106867,20.51760671585263
55561.11166672223,210.19253860643647,25.814981212885264,12.499337005892695,158.26188467908236,42944.16405784238,28635.632452757298,25.59991829836906,33.90570449694687,283.65322886160476,205.9807137615506,60.409780363633644,43.792433891101,1904.3135219835538,2198.818009816187,24.499140731965177,25.192589114842136
52636.84263163158,118.97078986527754,75.55524616515477,20.839206480614063,144.62605763522456,40025.32933718853,28696.14987343456,27.69136341020702,34.100497490867674,362.7030657066572,205.80619101703056,61.39908166625541,32.097679299917836,1985.0035546527126,2039.3287761302915,24.377445573058672,24.509186759007296
50005.00050005,151.7005824889769,40.86410137514094,41.50777246720565,104.14686261485296,34424.743767993255,26891.46732185308,31.1725279508932,27.540680471169622,278.8361043629638,195.5230576364353,59.85989295623732,18.150959193105802,1911.492543607966,1906.6558899693425,27.041416544103335,18.311690829962593
47623.810000047626,135.6154268546446,52.32304118860601,54.594217492287555,50.358825464227,27981.697357028166,23362.789734651462,32.5313078425156,17.139499366779113,196.58808625833404,118.24600501203487,54.77438545862009,8.216289981277445,1787.2269110437815,1708.2915188376478,29.088960992287806,8.52201498558211
45459.09136368183,77.74621501592866,59.043341947817545,56.84508575696243,5.090774541195979,25034.69500890033,20214.98350640982,31.243890277999718,10.390298798079062,197.14780676005105,101.62492506064551,47.007332716811575,14.464035930601398,1612.9609948986144,1578.084312670535,28.83388657343812,3.3417930285996342
43482.60913047827,61.42465991927666,45.697332143501775,50.60250732970505,37.199414025033725,27552.969785464396,19482.86231042562,28.88169788303252,15.440559846389382,225.12416131280546,151.29521291796027,39.207948925048036,22.776549388751896,1475.1662595144069,1682.1628250640792,26.76328574721106,11.777293615439032
41670.833750041675,73.26520791433602,58.980285633202996,42.94193807891611,48.32685757984436,31465.118554836263,20484.843483693105,27.435092961515853,20.80644307167325,282.29924875758076,199.21776089507296,34.51138047369402,27.276866920230493,1427.4748996167214,1915.6948767162746,24.625140115580884,16.844998167218144
40004.00040004001,71.88874947691325,29.64333193181523,43.012852035202954,42.410909456084845,32891.11018719378,20957.74393178636,27.961572263193478,21.509871629420658,278.72121808488527,193.73405468848713,33.51265166313579,27.35932655976709,1448.9316729731836,2041.6463406431633,24.038848362366082,17.435239818155306
38465.38500003846,92.20326556894786,49.792209297021635,49.62983657778421,55.71747159224547,30789.14226909473,19582.87930539791,29.49592073078676,18.24342998294296,259.04456589429856,154.813228266651,33.45696322939632,23.753954490100963,1392.6536439937988,1984.0886843653882,25.0878774501233,14.288543484725464
37040.74111114815,87.78781672932182,35.890175182431065,52.560908679719226,100.36476941107139,26064.391444884586,16636.724326286545,31.057496669121768,13.530162373257985,198.18732129421704,104.43476020440944,31.52546578486824,17.666165797724485,1123.8978346745264,1715.353927052456,26.866045725634258,9.202278890670181
35717.85750003572,73.5402227367123,61.47468181178793,45.99014386328351,148.75942120198198,20651.738023115773,13579.00222506881,32.434900913741444,10.351787738264495,198.6454269101614,108.62864113674226,26.874225504219293,11.159689084490559,696.2850712615173,1261.1575152210821,28.60613708068975,4.99861166364592
34486.2072414138,69.25805119929628,69.74854018518317,28.84719278774052,182.44411432711703,16339.673394118754,11971.74394709266,32.723467256414395,9.671033240234443,220.69585514475642,155.13164128450134,20.31921986786328,8.876346503681496,186.55787204176198,730.3582576438037,29.591419341528432,5.734143303621643
33336.66700003334,59.95348633132436,94.77686110011516,4.685008694962149,192.49741752703153,13778.15957603407,12264.356540115235,30.493299384140663,11.490305021525197,248.79063317070236,179.11880552257094,14.025316691087198,12.767291554264261,328.0399855706152,237.25853181455884,28.875445548706946,9.546614605076721
32261.29064519355,102.04224022519003,65.14785949290298,21.009255018376415,177.8044505254723,12672.80185386595,13783.769830536176,24.54295665037277,16.041528825144315,239.39744194571878,168.14830333673027,11.288708510559841,17.748032631376947,722.1702253804706,332.26137819938003,25.47235068737304,14.465947923017604
31253.125312531254,115.33369458504575,55.39298112127074,41.61920039814875,143.34717260164754,13073.149032541809,16010.580802718165,15.596097342378744,22.41271724051712,206.85130717981312,129.64557947457266,12.900863715952642,22.075365986762833,950.4077012513438,717.8514887595373,18.91597467641623,20.145884722575545
30306.06090912122,147.72257006466933,25.007963412619855,51.875091136203714,101.04425227073916,14942.259355731794,18520.902295461903,10.61216483681894,27.501259248165784,179.50484257250494,103.3631961458785,15.25376358842227,25.51701839278777,1028.3794842906093,1032.333516275988,9.569180981328106,25.32030432710293
29414.706176500003,142.7055439165235,30.40165683773881,51.42112768131588,63.807374296198155,17208.650750723304,20619.273198649753,19.519361924499506,29.32400169490584,189.56034242168974,110.22300678844871,16.054670586479233,27.857595340786453,971.7593702315982,1301.9683839773902,1.9452024447683993,28.456427276231917
28574.286000028576,120.70265644556206,41.56789085420034,45.20640650358701,41.337243516574816,18729.680910111987,21611.471149310088,30.272618678347314,26.74624077434295,218.70380393751432,136.5279484497788,14.582206013391495,28.405487523396623,880.998794482936,1473.5065119389037,11.558939269882746,28.36533928688077
27780.555833361115,107.98345802018517,84.25720044989109,43.95689970054134,30.702144087198672,19100.21835420888,21057.360399864385,36.82227700762716,20.41486076204642,231.90164367042445,144.13396611404193,10.979511451349175,26.35282244001502,833.8406434161482,1521.7150345155276,19.05140012872476,24.80200195161642
27029.730000027033,80.35877060949616,86.30116144919673,53.22186115541742,31.874518193902933,18542.935032876518,19234.809379908,38.06193617618932,12.516989348661475,218.8681964659066,127.19755759377813,6.023780470995753,21.60312914899939,808.7337680403524,1456.5490127718974,22.594684060343276,18.82848052131774
26318.42131581579,87.54659846226848,82.96788938752684,63.190038750039534,56.08889770252827,17694.919405170727,17247.559042862547,35.03644190647513,5.30952776998991,182.12326552501779,97.21419212590435,2.4570346506010243,16.330514887186318,777.2079745254352,1311.4715137857693,22.03780684065559,12.932688539396064
25643.590000025644,97.8895105271483,68.26762127602225,64.06053200238655,90.70372451219966,17083.219170338507,16352.028497829246,31.466953358015484,1.4996758109934005,154.06185702876934,87.28316563107863,5.331563234238029,16.4106306610713,743.5296625782175,1227.5319772819144,19.097622214475546,11.407994398897596
25002.500250025,82.26502352112088,24.563358456842604,51.79990772789181,121.56372610206223,16737.559112789102,16940.276814567627,31.990915206667463,3.4256709786282893,171.40463080429336,102.68381406953095,7.603834010291174,23.01636196977777,737.4129934218424,1329.5902869833635,17.77917076125974,14.368124946708152
24392.6831707561,103.68462710583282,6.631676045901936,28.15651811871509,138.705428205815,16646.18533961828,18156.471205560236,36.250028261194714,6.988918698279212,195.960947416171,120.33031022632859,7.463594292322743,29.99347222720558,796.6523819857634,1549.6043135691036,20.958103906538167,17.094806860255833
23811.905000023813,91.7205897259085,32.95242110941949,14.89354784413077,138.51331550099414,17087.262886821343,18895.7536283548,39.619937070392815,12.354468006762685,218.70636709194886,120.33687677016401,6.577405742553867,33.40706733842936,910.584497583423,1732.4861205075274,25.899684059197636,17.426471822499018
23258.13976746512,94.49349025516449,37.46995778617585,38.819058845667186,124.55658285665498,18113.11994255568,18591.95989164582,39.11700559613502,17.275599420605285,195.58290015889492,91.88899864162292,9.973205344155165,31.797984688099696,1001.6328133638578,1791.3806707738597,29.030582195504984,15.142348516412872
22729.545681840915,97.2091789118894,37.9040990429654,59.176227276162415,106.10140082716406,19236.670839668946,17346.383061353048,34.29934762812744,19.68092653139607,168.352397175572,78.07611922239315,16.685918861921323,25.330673937311136,1029.4582440545837,1691.2528614969465,28.703384689123517,10.81818934115801
22224.44466668889,93.22816812681589,21.589004751453903,67.28257507609894,93.06320337254508,19829.318991824955,15448.28051085632,27.208381453448485,18.63326917723792,136.12833122572366,80.78908216452588,23.302459432828922,15.29095433838938,991.1525586241931,1458.3347580503148,24.940467680451107,5.327906936545305
21741.304565239134,82.46253729094857,35.872753910964306,63.5285483573862,86.46804563087962,19561.692237545158,13211.822638502379,20.930590573078753,14.57320730205408,142.54274074080627,107.87834032989736,27.748013963183354,4.002869943521233,872.2486892718791,1180.1447893940874,18.957773616846247,0.5634468295700182
21278.723617042557,66.89051306410732,39.39450427670405,55.53833988444274,76.86132099777555,18578.12995606584,10963.767423421354,19.43038575134781,12.887081531152372,153.1473980120133,115.23566520054565,29.274658964799766,6.245332588601725,707.4034114487615,939.3104732731967,13.025166817485314,5.863337443985995
20835.416875020837,57.13875743493244,44.120880456503066,54.84797391214475,56.318884810988116,17294.39299151304,8864.430016117763,21.847389951758085,18.507708517681657,169.61500625650646,119.69903704515649,28.08872810338773,13.373646173286923,538.5083400944404,791.5434393494104,10.310412033205917,10.203129567860238
20410.204285734697,31.41858667283786,44.786467047402276,61.94636156425042,24.34980646996678,15862.373293720611,7159.037935788312,24.59887735440848,25.9659938038656,158.72053137087394,82.05699758726195,25.79945822469149,16.609291783797875,435.91397757514767,712.1903019223,11.588151871951295,13.024647964608732
20002.000200020004,20.102892069077225,34.3720090621975,64.60748311758998,14.314296096246345,13877.040956235647,6160.593077006696,26.123258496132358,30.758100870586695,135.9226775200399,69.1739476503489,24.30975076532412,16.802521462597984,455.50433730837534,641.3374143390803,13.768907441734186,14.040487539004603
19609.80411766667,20.85096514467395,17.719395959554873,54.62900536048449,49.114919817881365,10853.631698331019,5801.041812228872,26.769207847620347,30.950539030638552,128.59622673377172,58.38477161453431,24.550569767471632,16.57682861239449,505.4937741146007,550.3588318616563,15.41838508807069,13.125122343425843
19232.69250001923,47.65323974954071,15.95634109295938,32.92760506654252,73.31066553372055,6829.097587856508,5629.120681435267,27.092306889448842,26.505550959268213,129.05661001860915,85.74480944479181,25.719893243063552,18.74905983993145,505.11057456255134,436.8158236806847,16.760321249926633,10.327412814301676
18869.811509452833,69.79286779343091,37.44670620018767,22.33275148575973,81.28272300533266,3705.624637060578,5422.088152317608,26.42661589334923,19.949466989022064,141.07817058222003,92.79750441776693,26.827577581128242,22.71057905922077,428.913744369648,306.20704070487756,18.163019379756715,6.2431261195932315
18520.370555574074,77.17463809333213,36.81398365657674,48.22284382945797,72.54607413814237,6340.217507593747,5605.529933638967,24.80873997060248,17.481139956287773,142.39274826470884,94.2686516139239,27.898406594107527,25.420541192030964,358.0904765211142,138.6877499177287,19.326448570365297,3.148242279832371
18183.63654547273,81.46272809677346,32.23361312879535,71.23355977703366,53.28489653525325,10654.569544198917,6780.469273715826,21.27686374654118,23.024740644974994,128.5310734316668,68.81387173192863,29.278795571183025,24.56636652876643,474.2215960367007,120.87271247970543,19.502508390124117,6.05495436223742
17858.92875001786,91.23539892136908,16.239335503361474,77.55962437715962,38.879170455666944,14011.906148396489,8831.203454377168,16.272380345015982,30.492295336374372,106.83280929100073,55.53861670277622,31.22610268832724,19.207369489803458,729.472881464786,374.9811554731029,18.006754938391204,10.119108629605023
17545.614210543863,79.5550495408685,21.27274222461596,63.06298456539228,43.71868189391637,15882.669763531558,11043.954191779238,11.025119771487626,34.740958392026094,109.43855249526578,59.519394730345326,33.12709230850498,10.013764667142734,974.3966433465303,632.035360463209,14.670505805593521,12.831779890535609
17243.1036207069,65.85361052070039,44.2345194918457,31.92615739963769,54.0237297985342,16268.9350176076,12703.454535910834,9.739675352460203,33.97477143598529,126.17143183972726,69.7143164684734,34.336722081892944,4.0273264296132325,1118.1539745710288,822.4320813218336,9.645764351697338,13.678778829061347
16950.847627135594,44.76451568621875,54.30112256597055,18.394410725515492,53.937366823425755,15438.796308643754,13320.072680173504,13.746305688729253,28.33898914588424,134.72271005317165,84.2015177388566,34.27723237143883,15.084781919283524,1122.8530006832968,896.391786237788,3.794507033077349,12.739750530356421
16668.33350001667,20.756422209666,48.61326643655831,55.15775329534902,40.73921197651859,13755.870087448971,12759.842523576666,18.458378767169805,19.999053678576047,142.25450400551526,70.7999088964972,32.93162502864534,24.95553927380284,988.2081496734052,822.8248951123641,3.5202433437997183,10.810516620840115
16395.082131163937,6.394473319088069,39.340571024723104,80.59636565460961,18.298582716539265,11681.037585263228,11447.335159762915,21.469276759248835,14.615046081724552,114.64256602745151,61.477780081376615,30.466904646018925,30.58595879608254,766.3912462619666,613.8533011406639,8.968806490513387,9.185905074707359
16130.645322596774,31.97049276735159,50.936132205081186,83.37896361077686,18.15880275581453,9938.485812135155,10253.325054684428,21.277248059797756,18.521170615650213,102.06394520942654,44.083512054075655,27.496681580550323,30.662583426292656,591.9324206999545,329.1937793164181,13.322736473050616,9.002535900109372
15874.60333334921,27.061710217130102,37.84158798448524,61.344712560111645,42.03360850697444,9540.201543603931,10017.621184273532,18.355884247771463,25.671403627089312,92.55519130881282,51.746070921250556,25.43346478942682,25.15629057656171,627.4877084242933,189.8959737095048,15.719064626681414,9.944404113626991
15626.562656265627,27.109281958360576,47.327194665589076,20.87170039382216,57.88451729925912,10716.889410311764,10717.343306000108,13.132764440504284,30.703029589875353,120.35528570209668,53.70925132561048,25.76013947110792,15.34082442311026,801.6887334681248,405.89824276627,16.04661492424699,10.587295218429192
15386.154000015385,27.42732814140051,64.91985193077205,38.45818023789918,60.99398798976382,12332.309381018744,11493.227050432346,6.852185702648651,32.10330520331812,124.77984025776821,65.99478906532063,28.549982442691768,3.657564875619623,943.8209938822905,593.3133562573262,14.488183228779638,10.188148028556116
15153.03045456061,22.100373856094176,83.69653740497263,84.70514462102867,51.735227878093625,13302.989187186078,11613.768964597244,3.0437039080016985,30.578849071812265,136.85525143037341,58.1097315209279,31.887671762998334,8.616601774443849,969.5666300190708,678.747369285158,11.749847141866228,8.811574381545753
14926.86582091045,28.899853025513636,59.410568837129546,113.41565368329647,34.14404667182534,13428.841367428075,11045.419909918102,5.755205907700026,27.834475762243652,103.13767534900414,41.548005587854234,33.61668920203298,17.475069423159123,859.6705838088214,696.0781843192201,8.602879156069699,6.924819107232027
14707.353088250002,57.22336810351108,17.595540069472975,113.83967624311632,14.13626589538169,13131.87897466161,10374.610631757843,8.483090329503083,25.096211592477417,84.77556657337186,40.70747909742629,32.76105712083544,22.171167856659448,647.4812953912387,735.1268435434979,6.068638782782601,5.044807336454553
14494.203043492755,58.852478634786365,38.83230422328349,85.39302017087941,9.308965629630444,12974.623342724724,10211.9268193819,9.980770009302974,23.163785286796607,72.15500440069545,50.17395488207783,29.986588438234264,22.2258999552457,393.24768944733336,830.5398138202665,4.734444263550944,3.638127512303274
14287.143000014288,63.76960825318023,73.8182099272686,38.08500211704778,18.89730937649103,13016.6855924955,10442.01655716037,11.474307981918423,21.953402718718344,95.5728434970949,65.74045370511664,27.33707357338631,18.978308064637822,242.71646261882702,918.0472662415914,4.247084622663024,2.7820190651573595
14085.915633816903,42.8190820343584,78.11766766042705,42.94892028518081,20.065410082664673,12640.028376188291,10303.93601515,14.240054574955852,21.086200526242465,105.99616520657142,70.298685134365,26.853138983776457,15.074241310291974,350.5793055172519,910.3596881166967,4.2911953032239385,2.168738887585724
13890.277916680558,19.290899921231222,81.67640158488129,96.87733578036286,13.74406719116202,11238.879298823784,9194.421538771592,17.202470046887917,20.254306201459066,114.12422334955332,68.29437053199335,28.107877818632694,14.019018299912585,498.08482760545365,741.986845819971,5.171402314433785,1.4324940331630822
13700.000137000003,22.506860785525024,91.48597675810403,131.3375988907999,16.693889233827687,8991.438663952571,7168.991761655971,18.972441653583026,19.26829275607587,96.10313213718742,51.20920119239627,28.790869736064636,15.986794850746728,573.3044818821184,409.2559177004619,6.511870775234357,0.7467159365513288
13514.865000013517,28.127142307199843,81.66859285379797,134.78134115147355,31.45337902948464,7311.993738538344,5326.196299477775,18.940942212631427,19.108037105339935,76.45708620644119,46.32302046805459,27.058228976825756,17.544973475266463,568.2937389422707,91.75579516999055,7.529478027658093,1.5037018883882576
13334.666800013336,31.89667576048782,73.67410816984986,107.66080098106944,46.30915759206905,8136.715156177732,5611.468306204281,16.942126906619915,19.849484332819532,69.5370598696631,56.00334884806037,22.890310047024922,16.646782153754582,500.40854280687313,574.3697762848325,7.629937872340127,2.977537140128332
13159.210657907895,38.49185618730573,111.3896645208858,66.17371805130874,55.62132931711304,10415.52944225167,7439.415334348534,14.149958432814532,20.35180241851701,81.64610508963025,78.80039741473216,18.190951442744577,13.133305262624651,397.65245762956295,1040.0447095672328,6.332716589487176,4.47682836382239
12988.311818194808,17.529357963504374,131.24039824208134,67.87535097558144,57.24470838566492,11994.304832568532,8648.699488218945,12.755209653107302,18.958147574174554,98.89532248017234,91.65545867850484,16.251331872160915,8.217701270697049,288.1537546531226,1375.078156733215,3.619514691192142,6.249707997732508
12821.795000012822,29.153568700422458,124.53455608014784,111.17548277343226,54.16560558773216,11912.520846316502,8292.31048045084,14.410770906415182,14.39511259672219,99.43941239911506,81.43434072925318,17.752481847307724,7.0345696382294225,192.39997558773237,1517.871108104171,0.8767714734340283,9.368415641385274
12659.493797481015,34.210907035457346,132.10557887853236,145.93372102456115,47.312069229413666,10216.726778675522,6224.169447421051,18.500106849660806,6.526174276977759,86.30337302899133,67.8413501082793,19.869552034229123,13.35168551593651,122.66210683600059,1458.8846715105885,4.128736064480059,13.702665486406689
12501.2501250125,30.996789989549747,93.43634946823195,152.1411132103516,38.988874922639525,7677.190237565139,2900.9616926757335,21.967209480794743,5.385987220284069,70.53090146607244,51.02978548929884,20.283516923720082,21.633649728555415,89.25499394609265,1234.6699327595966,7.7332082562211575,18.806310465346247
12346.913703716053,49.0789123556439,100.2598517513084,130.57365051884835,31.2231664807649,5696.715616312705,1686.413215520547,23.686348558932124,16.314283671436268,69.26228850451841,53.80934862581463,18.750887144079265,29.576857437523977,101.6781518007388,947.9993970024109,10.315940713560106,23.457076916424015
12196.34158537805,52.60324925109235,127.06340013695129,98.90968494390825,22.377584541461633,5437.124616963559,5083.9814191801615,23.116749309083357,24.988329132384983,79.38987722021638,67.14867717773015,16.67134117459098,36.19419063734846,142.532380296173,755.7513162329743,11.423876142709112,26.25746542609632
12049.397710855423,63.78787608058532,157.29486026026285,83.5498685249504,11.088323510965067,6240.944662863975,7573.41051862192,22.644596385103036,29.954400433712117,100.58517212120469,76.69262686624015,15.685839611657784,40.85393038151944,215.97889837637345,760.2525943219447,12.106710650411546,26.544566920018575
11905.952500011907,16.19259825524217,139.35978470428947,106.67669919822737,12.151875133687929,7356.774979714071,8438.694572146796,23.175405062116255,31.555032629951796,100.16227216790227,68.95858154434407,15.84021184207044,43.874033740331704,331.7602638578642,841.697226991004,13.332971159392251,25.730238165031764
11765.882470600001,30.251654363678053,93.25529775979093,139.24348513627618,23.335929445022565,8979.236949850345,7559.382388809487,25.81197945716257,33.51456114283939,87.38025898860141,62.29022735825307,15.726954046328746,45.867695704967254,484.68061404816757,855.9277880981303,17.638695120469883,26.826509770639138
11629.06988373256,40.42871867072999,116.26946027600654,158.04052829323393,33.43480168336596,11119.720397061403,5233.686120601182,28.797028060817226,40.16807099311922,66.63439964686066,52.644562189265194,14.132995710632533,48.18090652454475,666.5873995902093,763.5627750951915,24.366708905190446,32.87378607651439
11495.402413804599,24.665167508529684,118.98236472462497,157.91935974404873,32.682035238035844,13199.993479493234,2029.9589311422592,31.31459931794677,49.9732765824556,55.249155422329714,59.389338520588296,10.975939260692932,51.14614737175294,836.8409560720249,592.1463873901674,32.6904831226404,42.17117912921976
11364.772840920457,69.7408887136094,93.13837602465534,141.77286934578177,18.350674789071594,14238.29403856263,1587.8753120116953,31.32456782747423,56.694226094889565,58.71817381593787,81.08047427130145,6.819045475289405,52.55507860228252,976.0473657243342,449.904530135408,40.144505360325724,49.962509190201416
11237.078764056181,81.94120866519201,87.69953148254471,113.44279761598193,17.65516121214247,13693.964440324082,4524.870668454762,27.982494411970098,62.143146294011075,77.36691423777937,87.33891460987327,5.591788056631808,53.730242798328526,1057.8798750663686,419.69144663968405,42.87567706904123,56.90755634060781
11112.222333344445,130.86073533666297,149.76395926916913,96.82749179374284,20.9952297208025,11459.21232133945,6599.641402567069,27.964019902314373,57.39981939198405,54.98189209495046,81.89538840169111,11.424677397611994,49.84101721164256,1085.8378627665004,458.9487100492655,44.45611236944464,56.94017432473726
10990.110000010991,174.34020839292342,315.5837640034379,130.6814615903695,34.936335400114366,7952.347597182342,7670.069641946744,26.431404124267175,46.65616679065622,46.09260024622724,45.360553521514724,16.377298927010948,41.97001759256101,1054.3507419016034,464.2785088241786,39.8754388329369,51.3270784048588
10870.652282619567,35.364673742175825,140.07762315392065,160.37987898567135,50.287579196178534,4161.023620204901,7819.558301578936,25.04171120528081,29.47659672222638,31.09358162365369,69.19838043276337,20.801077793649355,28.7102996724407,980.0368332592111,339.4238496864889,30.42829746355457,38.215207896682486
10753.76354839785,38.570562728729534,90.83196357708462,180.20521918647245,56.63533996523004,2717.20598848222,7445.325990446488,20.94721342682116,12.061254710346729,38.57118247839363,55.93357132894763,21.977075716835852,15.440669534630912,939.76526426388,204.0777989507507,18.08839353030579,21.55515031139711
10639.361808521278,39.313299333596795,128.61542285558318,168.4184041654604,60.373387111440294,4775.486979608892,7233.344874977558,15.355782814428547,7.181080091867886,41.01699619097067,51.21474239034008,20.700313003047853,14.097845382155153,923.6123104132832,284.98586023968176,5.13589153766635,4.4648882562318555
10527.368526326318,112.73867952036235,229.08779040091258,149.07955203109898,50.43259831145538,6377.521282634764,7554.746206428763,7.584369098741243,20.461052321282587,48.66302977609852,54.609519102922214,16.20063255805807,27.263324436341364,946.9583209165129,512.3959491392766,9.91024629130808,18.405188670747112
10417.708437510419,77.1570482315693,123.96003367470554,102.32532705563023,16.488105448442308,6937.936742787646,8353.66484777963,6.709589947295822,25.22797216822768,64.41022549919496,41.26904075089356,7.497472099739995,36.36627343396289,973.5521619123606,713.4371545009419,19.973686329420584,32.022981793008604
10310.30938145361,45.162641830879885,160.62847876694906,71.89160213939427,12.2649081504309,6606.040073902285,9273.963131724646,17.717803774991307,31.82979357348122,59.22902732088411,42.55111258139155,3.6311694505663206,42.56385817825725,924.9858400610487,905.6822804027634,26.056593898026676,42.65414124988907
10205.102142867348,76.75634544003061,171.6361137628401,101.79411555138105,32.565002362904316,5890.040705052171,9740.479283387518,24.24130541674298,36.30411915808738,41.543593869654565,47.779628010549246,11.088571457680459,43.422635780517204,818.0121587654035,1043.211612503742,26.310416266106344,46.251306415713664
10102.020303040406,46.282263645753886,99.10632191039201,135.67718939614318,49.359297173899996,5425.530037060735,9601.215758617453,26.34162551389521,35.06052264854196,9.43986780229416,56.92615768042938,17.355078825323293,37.82235592497263,639.7314184144273,1155.1977709702435,21.35742888525879,41.46624575784055
