Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
27780.555833361115,1.7903049903273927,0.6150677758872043,1.0223016714293438,1.605468352756242,0.26644382045924375,0.6217771821187682,0.4604308014900838,0.8352463838446039,0.4137929919056069,0.685644063404102,0.8858091860350238,1.3466921569893067
27029.730000027033,1.7326269592282653,0.5835553319273266,0.9527548610738693,1.5306723788887429,0.2556155009669165,0.5991315432490902,0.4230891870244467,0.7971729510178177,0.39003117912694546,0.6582632915225378,0.8291330000036182,1.285144808630737
26318.42131581579,1.6710083468705847,0.5470384403991476,0.8903471609232307,1.463589484473341,0.24385398640969644,0.5806874147301753,0.38957125926594455,0.763464041044168,0.36162435298690165,0.6271310692162226,0.7783164997966738,1.229799138145629
25643.590000025644,1.6158593952285751,0.5160867137248482,0.8337232052867376,1.4031705478251695,0.23175851741253198,0.5603021550367865,0.3590117180339089,0.7332307437374628,0.3401362934505628,0.6015141037085525,0.732458690340469,1.1799145747701398
25002.500250025,1.5641268183778942,0.48865772982133576,0.7814700625877817,1.3492643547835075,0.22204492154323238,0.5421291572924274,0.33016820340263003,0.7072832928596109,0.3198950164639484,0.5781557501900181,0.690617153329331,1.1352199645607608
24392.6831707561,1.5140727382086203,0.4649459199651646,0.5910706850681933,1.4227740583892359,0.21605622684234985,0.5237217701069732,0.15761566010121306,0.7993145386999096,0.30052598077852866,0.5577258266339795,0.5649386731355327,1.1714444488905917
23811.905000023813,1.4624592731682347,0.4473376309112712,0.7020039374538357,1.2452008389433216,0.2048379199193194,0.5124575529429877,0.2910877933387132,0.653200812208594,0.2842996978277696,0.5353603903142652,0.6257183651315371,1.0511799568919715
23258.13976746512,1.3108252399446474,0.5297471232238086,0.6623316890326886,1.2037590647832723,0.195219460670816,0.49778998532662666,0.269174949526928,0.6339378144533115,0.25656679270062005,0.5071932378781862,0.5945908015422876,1.0169905266827544
22729.545681840915,1.4194230953098261,0.3773687263808128,0.6272375616150837,1.1641086962107792,0.19664266830912738,0.48910176558996193,0.2509689767821871,0.6154032771560833,0.25779112993683634,0.5017781149572228,0.5668787555346545,0.9846048540653458
22224.44466668889,1.3714397021368592,0.36770460493062107,0.5962563918261027,1.1265256081798345,0.1937198003559522,0.4788894599570616,0.23635548673323928,0.5974802024938816,0.2416341311213641,0.4839135857815246,0.5416204177806689,0.9546824389218597
21741.304565239134,1.3332601859808113,0.35299835488830594,0.5546698439273114,1.0993203969200926,0.19093532099259183,0.47065058050859293,0.20687017142866349,0.5918680045717499,0.2281419503841597,0.4673046502933212,0.522392817050132,0.9244547773156814
21278.723617042557,1.2995585577814077,0.3399572679069247,0.5358889335047701,1.0619174119768078,0.20297044592751337,0.4745472266241464,0.20345872872144555,0.5705847884257177,0.2092686819422283,0.4473258460248331,0.49944354838710997,0.8996951375713917
20835.416875020837,1.2654035312094245,0.3324197100866915,0.5112674138415586,1.031187111013233,0.05778170591640252,0.4016824976339806,0.19314247740294432,0.5573027368026546,0.2649341706444892,0.4795698407460447,0.4805279412757315,0.8753829185509013
20410.204285734697,1.235580784375006,0.31245052356521347,0.4879408739462577,1.0005651893195593,0.15200185938317745,0.42240798404372404,0.18382917713790103,0.5468708927692232,0.21010002691804697,0.43847663007983234,0.4632945954430819,0.8537163506835732
20002.000200020004,1.2064560654729688,0.3004756378377265,0.4657811478278511,0.9775642700501698,0.15902801237817202,0.42185366929811247,0.1757835488296051,0.535186905997176,0.1958184349907783,0.4230637595784894,0.44743849116055434,0.8306936376978712
19609.80411766667,1.1782850378132292,0.2898661277884672,0.4413648451143681,0.957336770910284,0.1581959553757753,0.41531946280711696,0.1609886886173759,0.5334135437553371,0.18617186299506172,0.4117908820740083,0.4314165865660498,0.8132564378349402
19232.69250001923,1.1498666032418485,0.2816202013545954,0.43311072171084575,0.9199973683476366,0.15998242860613796,0.41211297181295875,0.17908639435391593,0.5078187581962749,0.1756912271909783,0.4002216234843644,0.42325631237433103,0.7871144510932584
18869.811509452833,1.1119950048139027,0.28414319367448354,0.41267567559698237,0.9005157937838757,0.15566889722864857,0.4088860778491298,0.17188395442158652,0.5047110150855201,0.16543020057190813,0.39087327309499803,0.4102709724654417,0.7707516108017244
18520.370555574074,1.134273154539027,0.2309430896623542,0.3957533638249536,0.8784047858335244,0.1671564976682959,0.3945710637845925,0.1728822675121544,0.5022210257695602,0.16477975974698628,0.379442301156352,0.39955832373735656,0.7514288953203064
18183.63654547273,1.095552533530944,0.23760974689044606,0.3853660154723933,0.8540971734899835,0.16304924741037977,0.3932522674083136,0.18744603361333223,0.48166078475323404,0.1548490349420925,0.37128920479931365,0.38825317976953216,0.7392051701736264
17858.92875001786,1.0715919772632523,0.23169704961112947,0.36393863055583037,0.840273020173812,0.16290265436250143,0.38953322562111836,0.17668840866814042,0.49560957511902404,0.14759749512923365,0.3639911076835931,0.3820434764663979,0.7213600436493
17545.614210543863,1.0502390650780211,0.22486695098407097,0.35012567812968126,0.8212867541449563,0.16104751234277762,0.3868223184782136,0.18405171398792894,0.4934219787893129,0.14244201081787652,0.3582219760223897,0.37449311646259953,0.7064301484807038
17243.1036207069,1.045227227870142,0.21153434222297,0.3370602792166193,0.803023641049707,0.16320142326896625,0.3786279671538663,0.1930706220005446,0.493626047754374,0.14262320942656534,0.3657049472072735,0.3680874965339582,0.6917841328784109
16950.847627135594,0.9992281004584024,0.21701894552065276,0.3245992633107216,0.7853597749072045,0.16872685469146748,0.38224080572571756,0.20399473626614212,0.49665081193767446,0.1222839477251879,0.32628374905574986,0.36267852920959387,0.6773094782709911
16668.33350001667,0.9860382292891978,0.2070535235715783,0.3127429879664058,0.7686015922278987,0.16908084745405866,0.37797725847443475,0.21705097810931703,0.5021357033108931,0.11782699442255352,0.32538378140301594,0.3582674092281847,0.6625939473927672
16395.082131163937,0.970008092415432,0.2003544638981673,0.3015181570346893,0.75147612061458,0.1715934345089833,0.37659436762733767,0.23196034639526183,0.5142341400226846,0.11269969849430365,0.32037204386108464,0.35496051704272646,0.6467171503747627
16130.645322596774,0.9543186503077412,0.19340931938970887,0.2908533836080587,0.7340970832734924,0.17430346811727768,0.3762104055505052,0.25007360730153194,0.5377212170832641,0.1069338516566979,0.3141558001535111,0.35245298422240134,0.6270615490528899
15874.60333334921,0.9384138586175218,0.18763711242506478,0.28015392564101865,0.7129928793868717,0.17749368815286415,0.3772871076111653,0.2684368141918425,0.5885357851266649,0.10119937497534397,0.30779439471869396,0.3516297942740068,0.5957622829482067
15626.562656265627,0.9235803693977821,0.1816521065515094,0.2706312322408004,0.6604594053648213,0.1785902700397076,0.378411642789491,0.2914256518754088,0.9086945260070393,0.09691920764119634,0.30238109783037853,0.35128084123863884,0.46653717945398854
15386.154000015385,0.9100270423830505,0.1753747717915318,0.2616576246318125,0.7339650538193675,0.17603584944251727,0.38391560251896045,0.31662046841516983,0.27745495928298886,0.09503320679450326,0.29742610225331895,0.352794472363993,0.7681225004082295
15153.03045456061,0.9012870818959654,0.16505690349281518,0.25036386321842835,0.7030846192914736,0.14495977432952706,0.4189769579992,0.34713705724868077,0.41286891804308345,0.11259149727729903,0.2982648238722044,0.3551906446348585,0.6793290906327079
14926.86582091045,0.8707899428792496,0.17484748906033148,0.24203130860900196,0.685012283525358,0.2963711128918256,0.3203847243563278,0.38067962886078144,0.4645479136971606,0.041904355633688155,0.28392845017388385,0.35989904769546915,0.6536929467547193
14707.353088250002,0.8616787651798397,0.16654577194616288,0.23315176583978972,0.6708115744870592,0.21523431056531758,0.37225532097274794,0.4206808344376399,0.501969937711181,0.06572537442915599,0.2759643297247331,0.3664257409971521,0.6402161440529694
14494.203043492755,0.8511857809109142,0.15934628493528522,0.2247213901246045,0.6584047805221132,0.23028449999302553,0.362623784639622,0.46961844023546745,0.5415508712208172,0.05472563169069738,0.27212160704175103,0.3761170012467044,0.6321497084907818
14287.143000014288,0.8413616571481206,0.15065331676287658,0.21637309024992743,0.6471431939121266,0.23449223358421664,0.3403276355884972,0.5332909036032957,0.5909099646179165,0.04631360439236039,0.2658976513578366,0.3899333619396595,0.6272331689000366
14085.915633816903,0.8250726678651472,0.16325728548139418,0.20849538504727183,0.6379535254440742,0.2659953651246744,0.3922470375428442,0.631390922534596,0.6697637839050802,0.05613453906115513,0.29109443117417777,0.41247329738073907,0.62503005076856
13890.277916680558,0.8167511604300094,0.1521397127008603,0.20596191567771643,0.6386823943316381,0.28613494977936704,0.42078822529869864,0.927843157164868,0.9224483199813152,0.03943827875125139,0.23139182949521445,0.4826047133080598,0.6301685892107318
13700.000137000003,0.8054869675059229,0.1474901627336552,0.19327769916038054,0.5904893294180045,0.29208924329718305,0.40254306846523824,0.37782778528877736,0.2819649616874608,0.024091897618430412,0.24493201492241298,0.37251327794820827,0.6500503752361296
13514.865000013517,0.7954424062668946,0.1430902998311852,0.1804461880317018,0.5939306692795111,0.3123566404017314,0.3982924496834877,0.6299967411920416,0.6111503280226354,0.013019791897062604,0.243949996249154,0.4308066926292384,0.6393734205801271
13334.666800013336,0.7865906212049267,0.138148836197495,0.17035783932563914,0.5849238751349186,0.3458182113068856,0.38723340488016017,0.7744673255662332,0.7340017186816395,0.005360384393565291,0.24294455364025513,0.4727938387897272,0.6531743252711814
13159.210657907895,0.7815151039240222,0.12942850183585428,0.16000297199282906,0.5755578507192306,0.4262116741347417,0.33437014831055045,0.9322983225055621,0.8550710552641703,0.03752898146187377,0.24802607027284626,0.5226359950185719,0.6748097716676922
12988.311818194808,0.6764710038793237,0.23694849870440704,0.14891436429184282,0.5657231610904001,0.8158198918412118,1.5911462459250665,1.128766214781347,1.0100556808334693,0.4315174270620422,0.4209074007828816,0.588428012353862,0.7089957950809112
12821.795000012822,0.736893579341992,0.15310311346148542,0.1371850860907031,0.555635604967888,0.23067140739517705,0.5692640598335651,1.3959637917193555,1.2228060392936693,0.03065648606344554,0.20627392499221192,0.6811011815963263,0.7636399864783335
12659.493797481015,0.7328768932857382,0.13407034288574995,0.12661523340236364,0.5455128852463642,0.26936746832141845,0.5409352210664511,1.793781674004461,1.5424800738743112,0.07298052193117475,0.15640179325712905,0.8227796678518012,0.8562558253956327
12501.2501250125,0.7557070239683273,0.15209567275480118,0.12606165041861062,0.5361971534995594,0.7599181123640509,0.9055965662519355,2.456125382176816,2.079437049729277,0.1841684600253257,0.3667163297504269,1.0626135782237196,1.0262831293195525
12346.913703716053,0.7405950319834543,0.14314726040755688,0.17340481514862904,0.5337555526104495,1.064012486771606,1.1345666945528126,3.7968661215769344,3.173289346716414,0.3397193177005786,0.5302053638700391,1.5538069830478873,1.3989445543034207
12196.34158537805,0.7274870845319451,0.13816943184051844,0.43383420032682074,0.607655994162618,0.6651813814752147,0.8019026545656295,7.9936733655832315,6.61082400581422,0.15403650580256295,0.3248333317966231,3.1024232579287205,2.6353372896622345
12049.397710855423,0.7211833430535189,0.1378845999686402,8.177408944560637,6.76070978290028,0.7059346191623076,0.8429898588381987,116.57877409882754,95.61116721816956,0.16525286455365984,0.31765410310555686,43.007792263787465,35.23755394293752
11905.952500011907,0.716725667309047,0.13924457738760046,0.6374735980183297,0.7468852975233796,0.7982723759105711,0.9331867364544096,7.2289889309781135,5.890404140457297,0.19943169716227882,0.33313391865285114,2.5406922412233235,2.0727179831623816
11765.882470600001,0.714498259293229,0.14271177605986007,0.40246039125323446,0.6115955335322116,0.9420644205134202,1.072426362298275,3.7817963133771006,3.0694125967720662,0.25397564909749626,0.3689453163227924,1.2692422859365677,1.0706554157859114
11629.06988373256,0.7157193961316808,0.14949996936413115,0.32042040580169234,0.5691723262710379,1.1655657305060871,1.2914095208524292,2.57984635722097,2.0869604014654186,0.3394753110885608,0.4356882860265064,0.828544145305746,0.7472840682067586
11495.402413804599,0.7235722802601275,0.16229461271158757,0.2780243713808285,0.5466823199248292,1.5424062277870758,1.6561166974802553,1.9667179980895075,1.5885263169583332,0.482618716532304,0.5597685447483679,0.6056768913950954,0.5993783830994136
11364.772840920457,0.7473739093030481,0.19094096999886528,0.2515940817435966,0.5315213159240049,2.2780143749236155,2.3990153147381434,1.5933874592365975,1.2865235934216455,0.7606480484636454,0.8257757872364438,0.47147826580104457,0.5199401890965343
11237.078764056181,0.7239525362203775,0.17800876090016732,0.23320952813313192,0.5198835503261416,3.209260615749344,3.328647674472096,1.3407533775864517,1.0833209805777182,1.1060493214849925,1.1460539527246782,0.381892132142862,0.47286670986015533
11112.222333344445,2.7641815039851254,2.227120502576778,0.21955576882669606,0.5103292147363783,51.35192827861665,51.46028467602538,1.1568736747307613,0.9361393570708495,19.28840881707215,19.309162527436765,0.3177382715058384,0.44250800325762657
10990.110000010991,0.4149364825767719,0.13437037736857033,0.20946588373308292,0.502679120736269,5.227023891268698,5.123223736599603,1.0162430284880712,0.8253905973482095,2.064836094159593,2.0496893787399997,0.268725614635936,0.42123846646100976
10870.652282619567,0.5193646336501927,0.03446105094304011,0.21673325620233674,0.5097666089009483,2.4843344662458593,2.3842370563514446,1.014815294264218,0.8598470993119428,1.0287128865218411,1.0244966864471037,0.24714647127930967,0.37422459184614393
10753.76354839785,0.5471730573913424,0.03162976217509902,0.1684554581129993,0.468363068436652,1.6384857001765218,1.5422486712472037,0.5591042249884485,0.29366563433655474,0.7084018906931645,0.7132973685719505,0.2535106753409315,0.5174666579863028
10639.361808521278,0.5573661751032681,0.04049896783525711,0.19074606483654005,0.4834819084052848,1.2223882658285694,1.1296288357975444,1.0006716068463408,0.8520584518195182,0.5495516176651972,0.5624311334749219,0.257287414031704,0.35816853046993585
10527.368526326318,0.5607192298596302,0.046540482566008616,0.1601468746968096,0.4636357163332967,0.9853787941321277,0.8947533125614482,0.5795344386547053,0.8676138768667084,0.4600118646336025,0.48039763502997834,0.11509579919555063,0.42158136057578005
10417.708437510419,0.560357055635241,0.04966210651853257,0.1746387989331901,0.4676804306771062,0.824650006989926,0.7388361058513839,0.7307452091141607,0.6122969386885364,0.3978470373484134,0.42422012187033636,0.1714853661358372,0.36107616665466385
10310.30938145361,0.5583170404338372,0.050957280569550706,0.16925350214765722,0.46164373150987803,0.7125263229880091,0.6298656912870658,0.6733797136729504,0.5678170886225783,0.35408955170590617,0.3866836941102654,0.1543730482234379,0.3574970943518654
10205.102142867348,0.553831141124311,0.050367281423452794,0.16449287885576833,0.45600519788055616,0.6338537432007347,0.5492662766055536,0.6281461323841041,0.5329743762531783,0.32200592060314487,0.35978229537808476,0.1411855858449237,0.3535839042051493
10102.020303040406,0.5437192119478221,0.04178553537612139,0.1601172382311666,0.45065527684313533,0.5286863632088686,0.4499008164868404,0.590307004461995,0.5042060428095917,0.27312535006469724,0.3175910454341506,0.1305126857653021,0.34979823787416925
10001.000100010002,0.5454323014349094,0.04802363403112087,0.1560072693605893,0.4455754582213519,0.8571921532418222,0.7445479767893485,0.5574746164707122,0.4796976606388657,0.4176377667427117,0.4777364665890424,0.12170322841574718,0.34634025446380606
9901.980297039605,0.5608150802454136,0.07654377457133743,0.15208420389354918,0.44082364463042784,0.30533550320909164,0.3633939932058231,0.5284305503235038,0.4581895644953155,0.1707320039821352,0.1646918687449191,0.11474036267666358,0.34362758335811344
9804.902058833335,0.5481557702679827,0.06433106943027042,0.14845439421996687,0.43693542917946115,0.3380261952656447,0.31188643434474295,0.5026304733020308,0.43698206277741164,0.20513381281572302,0.23924748296766218,0.11205209350400973,0.3446197539263497
9709.708834961166,0.5423469818103653,0.061025891306999494,0.14234961301297708,0.4293561522881471,0.33241246304684813,0.2957385091555704,0.476042694469235,0.4376011409554291,0.20380059850796733,0.24532763288619377,0.09018297951363323,0.321720366447711
9616.346250009616,0.5374942728683519,0.05861993640709029,0.13686659520639285,0.42731277426020026,0.31699490193382535,0.2783418747252477,0.44813212636230987,0.41963908250919707,0.1975096675506638,0.24318862442750303,0.09229058380314789,0.32759504703034353
9524.762000009527,0.5332060822536491,0.055854961591299566,0.11707455603207953,0.4295201435460001,0.29986370976910964,0.26151993902199133,0.39555315336579927,0.4309175078465648,0.19042662404379007,0.2398036356684359,0.09128474142352115,0.3255296327128004
9434.905754726416,0.5298789838723734,0.05118841776356337,0.15642121585902236,0.4101543504743126,0.2817489008009665,0.24530613996571643,0.46557152906247923,0.3561789423240815,0.1825798589519876,0.2360777668108376,0.08121876404548016,0.3220546159609883
9346.729065429909,0.5327246385204438,0.038662831117839434,0.14286467346795956,0.40953175252519386,0.2680940465247503,0.23310051124830902,0.42772215825899157,0.36064997477035404,0.17241504496203042,0.23972838618719738,0.07917460601678553,0.3192937084582212
9260.185277787037,0.5087060847368432,0.09606649783945677,0.13788492399869792,0.4062472429785711,0.30397967561980843,0.3037914505107726,0.4082941501671666,0.35407887144714223,0.177763605083884,0.19152802090212084,0.07625563699832527,0.31637092637285874
9175.229449550461,0.5093889190324579,0.07421403955116226,0.13437482461935463,0.40259552050950514,0.279012080372271,0.1960373256717877,0.3926631330144082,0.3465018536759517,0.18062702901070482,0.24470717031140907,0.07342972648461783,0.31340087129392386
9091.818272736366,0.5063493329424604,0.066155803791798,0.13140442390544863,0.39888950175866517,0.24770824448135836,0.2014757159670317,0.3789935187968991,0.3390169346307362,0.16607804205870383,0.22149844623731813,0.07081564095934446,0.3104467313555366
9009.91000000901,0.5027719527067048,0.06320339994858586,0.12868809811829737,0.3952400159717287,0.23482768427149311,0.19406497178764373,0.3662884806614748,0.3323886225070091,0.16067802639693585,0.21641864893907833,0.06845379174103582,0.3073818834186255
8929.46437500893,0.49805166684565905,0.06086635936373703,0.12604806629720644,0.3917061583886092,0.22434862270545616,0.18993544701983495,0.35414051310959854,0.32705814339899103,0.15558593661621534,0.21083771544144286,0.06640698779239824,0.3041300507621503
8850.442566380532,0.4941604214742569,0.059529060049164785,0.1232112806042391,0.38832397961522,0.213792335116731,0.18225389154420824,0.3416767173812333,0.3256505153915013,0.15083010631419283,0.20709724232366913,0.06493754347753643,0.300034313391296
8772.807105271932,0.490108540994302,0.058320073941056,0.11883613896880228,0.3880562899582269,0.20550760327413942,0.1763450880361391,0.3238924189629671,0.3254284043918083,0.14693884980538519,0.2036679216599509,0.06548535309552546,0.2958897939413544
8696.521826095654,0.48600175797584294,0.05731388286065149,0.12806129060358065,0.3730730849480487,0.19755683893780643,0.17054257418853183,0.3632092863511974,0.2533638785927343,0.14331279828498683,0.20051958235147918,0.05301853645125959,0.31096269386909936
8621.55181035345,0.48188616600586826,0.0563106056944728,0.12463104864606635,0.3718357590620702,0.1907964818189504,0.165499184212702,0.33530373163220506,0.27496915546369377,0.1400223365367998,0.1975663114674449,0.0557751063402309,0.2984394684376085
8547.863333341882,0.47776396390845777,0.05525227550501513,0.11889451806579245,0.3715492883068075,0.18391473168693778,0.16092656902400046,0.3186571499289578,0.2803035694056742,0.1366894412251926,0.1946611503455291,0.05488575887959063,0.29476207815647715
8475.423813567797,0.4818565311799036,0.06085131025109519,0.11654810828583693,0.3686829966384539,0.17425144468182327,0.16806889039935036,0.30942401219220544,0.2775500295559227,0.1342207460671855,0.1930598663308282,0.05368261102693874,0.2917756859110863
8404.201764714286,0.47098558042515265,0.05417634789931624,0.1145883518822005,0.36560455090819594,0.17299084487926872,0.1548221397609985,0.30151140091201206,0.27376463279218566,0.131477023937627,0.18969132313368411,0.05242746571878989,0.28905279706571047
8334.166750008335,0.46708444281023276,0.053590605211332305,0.1127920068171366,0.3624899429498006,0.1654010948197812,0.14982009882602024,0.2942899716027969,0.2697680293520703,0.12785254347426622,0.18662814394426835,0.051207500600270225,0.28649636346672797
