Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
83341.66750008335,1.7311970876518141,0.8644664364479067,0.3362888093768829,1.539388179513095,1.5014315054287577,0.7396857606050803,0.33884308625424225,1.5372606755329676,0.5653852991710607,0.6223926808443612,0.2769057693615955,1.4740972826912546,1.6379661289287422,1.4504795895971365,0.20949161368082098,0.9880807702901073,1.5851182648118443,1.4063130962807757,0.19804130998485198,0.9917272769252535
76930.77000007693,1.783787859875335,0.9219168205937784,0.3039001938965732,1.4190005418073848,1.5492664354800791,0.78875990991586,0.3064109377903538,1.4170790276939553,0.6462522706462063,0.6951042763006867,0.24766974045522805,1.3562068150350683,1.4904352753744168,1.3157597066549995,0.18834537390032402,0.9104790982963689,1.4424601756324924,1.2757907876863064,0.17857963294225673,0.9135707272193969
71435.71500007145,1.8487105294527926,0.990403674949926,0.27749433542272484,1.3164276147801106,1.6028145359622206,0.846445069248406,0.279882051257778,1.3145696520057961,0.7440192237980763,0.787506706163948,0.2240672469884309,1.2556678936756336,1.368272978373687,1.2046218059553437,0.17103831772409872,0.8443548650429761,1.3243688555697246,1.1680073110937201,0.16289071938538371,0.8469414650472141
66673.33400006668,1.927855240476116,1.0731558787262345,0.2555499030426441,1.2278582867175054,1.6692153104764405,0.9152023170867247,0.2578405287610432,1.2260508153947198,0.8656518766621057,0.9049847075134934,0.2046562210652412,1.1689972429087407,1.2652823162321858,1.1110584847188694,0.1566098874078319,0.787313112854228,1.2248048103103135,1.077304952409822,0.15001166063864554,0.7894653690749713
62506.25062506251,2.026214608827934,1.1747139167035077,0.2369579143798443,1.150490405824197,1.7519656725667487,0.9997436545416266,0.23915952979872557,1.1487035369686653,1.0205715324479419,1.0563962916972143,0.18847220657036112,1.0936860198685416,1.1771481475491483,1.030963394659495,0.14440305122275104,0.7376175246089165,1.1395779675121658,0.9996566117767292,0.13927338572220319,0.7393405177620067
58829.41235300001,2.151379551332747,1.3023688009231853,0.22086853935069722,1.0819576028730413,1.8574928739209469,1.106826075280921,0.22296366207369134,1.0801699800210447,1.2230138983474865,1.2557376472690405,0.1748282140602783,1.0281802984101371,1.1007254776712414,0.9613701348528658,0.13393045733321238,0.6939092211221863,1.0657680752785603,0.932110121711449,0.13021819493573752,0.6952611835424276
55561.11166672223,2.315999283133755,1.4686989989533965,0.20627516429580775,1.0196595400412274,1.9958140351603262,1.2457966726705805,0.20821704569347574,1.0178103381072472,1.4965755445221265,1.5265123628952086,0.16332166297342668,0.9726444283040812,1.0328137429885804,0.9001283945021841,0.12485748183709078,0.655203601388544,0.9998640040204783,0.8727675346481306,0.12249314368831032,0.656196960813844
52636.84263163158,2.542121555847325,1.695613116007203,0.18885932160223293,0.9527374307594729,2.18601647073559,1.4362033866006974,0.1902845026109678,0.9504466184883149,1.882832792259653,1.910199060852878,0.15614650354570522,0.9418156791130763,0.9741687183492611,0.8449541510685584,0.11699733135874232,0.6208479817880403,0.9435640524145668,0.8189711415262968,0.1158963681830877,0.6214643691226709
50005.00050005,2.873475775640294,2.0265320766469723,0.19703505782216163,0.9436081161639084,2.46473211361208,1.7138150409596415,0.19978757069058697,0.9426086318752127,2.463871385107114,2.4888743108325695,0.14744158318896344,0.8286557163089544,0.9210561225632198,0.7942681000637577,0.10961310577930772,0.5890898518823228,0.8920954772729526,0.7700969060857241,0.10966465867042731,0.5892873709712785
47623.810000047626,3.409006326334426,2.5600712707838,0.18178383437489629,0.8887018198837544,2.9152173682256843,2.161969910303831,0.18405171317791438,0.8873029268011644,3.42578931125569,3.4486136477054385,0.13716388680526723,0.804949852431502,0.8728590734390425,0.7462405213357262,0.10341671627987084,0.5612219077810398,0.8453411248712003,0.7229284756161832,0.10479484800702248,0.5613241603593011
45459.09136368183,4.432050533232331,3.5792173936805547,0.1726832463397683,0.8469712572753298,3.775048259995557,3.0176328229520246,0.17475555779524926,0.845463505051514,5.301318071564385,5.322138258243398,0.13021652510541623,0.7690082375127886,0.8281008902637785,0.6963124740206963,0.09782694328182683,0.5356543447859788,0.8019186710949813,0.6735286661599874,0.10038273552528272,0.5354270634718733
43482.60913047827,7.210962692046705,6.351794598886257,0.1651738072624502,0.8117404506115538,6.111105793501745,5.347432783304181,0.16727262658914857,0.8102202394513923,10.47736915956558,10.49632628981864,0.1243896525191562,0.7338464288914618,0.783818365426413,0.6276658754222729,0.0927321468471405,0.5130264438058527,0.7591040773471937,0.6056320870957433,0.09604997728628174,0.5124644609023801
41670.833750041675,47.04273622404628,46.17405202559523,0.1586920542266427,0.7786735172866383,39.59399597384062,38.821090346090365,0.16071279419346168,0.7771191720146271,85.3741144741301,85.39138212652243,0.1192369318985055,0.7008824038609973,0.8370726067123775,0.09687285231947626,0.08816744998657079,0.49170853979028917,0.8235254419121374,0.07045706427742723,0.09238065323214832,0.49081300431725755
40004.00040004001,6.709730959113412,7.591959818845254,0.15300660262572788,0.7488305008843968,5.590198723402774,6.376075421942871,0.15496690803484886,0.7472161817459096,15.835650652367061,15.81992534143756,0.11477594300550492,0.6700281668336616,0.7624344506071588,0.7439619855729226,0.08409146825354273,0.4722828082063711,0.7410051721824824,0.7262162962335812,0.0886904394390652,0.4709501722556081
38465.38500003846,2.3572481648781207,3.2579620259182493,0.14801070172935954,0.7215963255083178,1.930949139249316,2.7347343804328887,0.14992787309147954,0.7199387055733625,7.709042281652432,7.694679567682622,0.11098592888789287,0.6411784741409406,0.7150759820585488,0.6636813402444295,0.08122764841667242,0.4548723452411848,0.6942073261207719,0.6460644355364854,0.08245950865895184,0.45214843091682716
37040.74111114815,1.0446130865040681,1.969956668676453,0.143459805856974,0.6965812089905395,0.8272078767265263,1.6545948732260778,0.14533574102574687,0.6948736966046446,5.30292917352215,5.290984034263369,0.10744994224721525,0.6140305386223712,0.6833147436535266,0.623724329726893,0.07514929687448281,0.436917419401902,0.6632918238241738,0.6066209451789133,0.08805873682912872,0.4367871095835997
35717.85750003572,0.41231781342184687,1.3625293542736965,0.13940761775566032,0.673621234674404,0.29710471206839995,1.146534481319349,0.14124405451908814,0.6718618960396631,4.163234099398277,4.151975900792018,0.10462483217804558,0.5886412572976798,0.6562345619973123,0.593912315694725,0.07217127713088727,0.421771201175761,0.6370347571235252,0.5774208723530105,0.08382121417620676,0.42098911405488487
34486.2072414138,0.14517551967555242,1.0245142505153957,0.13653284016124395,0.6523929986047141,0.12984813557417274,0.8658121754324499,0.13833144826236887,0.6505672356792109,3.5079162267453983,3.4967663003889617,0.10288994024206585,0.5641469492008346,0.6318448089149147,0.5689777071199631,0.06997108825491165,0.40759052036357196,0.6133894251874913,0.5530885974922843,0.08127111867773903,0.40583795513510845
33336.66700003334,0.31722842600186907,0.8284994704557819,0.13331563890357104,0.6329916280644279,0.3106595384945267,0.7048452394111634,0.13506975271646515,0.6311019365043151,3.090232433016511,3.0781240776401018,0.10085746255538772,0.5414574221195048,0.609868531945119,0.5473327467736396,0.06689894726687588,0.39431356352435565,0.5919909829767741,0.5319749839644561,0.07908651025162734,0.39239418006045307
32261.29064519355,0.5085844333867351,0.721184206363898,0.13068862576401102,0.61508289775635,0.47527892950322204,0.6184962302909897,0.13238972979973246,0.6131231748161626,2.8019883165854136,2.798710835245597,0.0995630428444686,0.5197148682123675,0.5885550798435456,0.5267766889535529,0.06418340354708128,0.3818887042453017,0.5717892675418569,0.5111090246250853,0.07725390682604136,0.3797474685014825
31253.125312531254,0.6696398277026298,0.677406714316005,0.1282917395251635,0.5991512950567948,0.6117752487298515,0.585147106831133,0.12986723113353063,0.5971935428029239,2.603334870990638,2.5980125996581873,0.09879995827713875,0.4989762989964716,0.5695792565910287,0.508837629624175,0.06143038978872079,0.3704861455071851,0.553341999176474,0.4944206800934642,0.07555114005810237,0.36809535372046576
30306.06090912122,0.8078981965750465,0.6775572638362267,0.12704818856925712,0.5828056314141027,0.7292143968275197,0.5874662048064507,0.12870424506670888,0.5805915147948513,2.4604333359207264,2.455454383602295,0.0984992817400291,0.4785553192633182,0.5517068403300716,0.4922428919611068,0.05945460445431314,0.35907120688744903,0.5360850616771267,0.4782830012334811,0.07420283639835797,0.35650356246755016
29414.706176500003,0.9315592201562727,0.7078232706996157,0.12562627290782805,0.5689064411187811,0.8340203441684291,0.6147319920536629,0.12720416817400962,0.566602569640746,2.358264251515664,2.35388962656707,0.09891024667499126,0.45916297360497343,0.5351076060030965,0.4765294746025015,0.057174313900784986,0.34884307080928795,0.5196878071168322,0.46377113731444797,0.0728652485575336,0.3460563469642387
28574.286000028576,1.0463003187770301,0.7589004301323442,0.12470595932736343,0.5560817017214416,0.9312375148802986,0.6588200417671035,0.12630438630676455,0.5537453792971366,2.2870000539074917,2.283279857233172,0.10038903531113681,0.4390389015610102,0.5194058159022441,0.46225144140890595,0.054737811473555435,0.33887302756008325,0.5045461084110053,0.44961829192645536,0.0715016838618204,0.3357764795674046
27780.555833361115,1.1571427153955387,0.8260994777908413,0.12423421564169304,0.5443602460399314,1.0250747934920035,0.7161437136304991,0.12563764681906472,0.5417754171680981,2.240345473947022,2.2372615401926765,0.10156625564622715,0.42185085244202175,0.5041947314605882,0.44938272033610455,0.05311232842147879,0.3300682565932324,0.4913260478806222,0.4356621801734122,0.0705921818251535,0.32689248022137773
27029.730000027033,1.2522917098948518,0.8838614634614066,0.12425942534838826,0.5337599043931993,1.1057158272250658,0.7653300781929441,0.1255672225404971,0.5310087903021579,2.2141267777555127,2.2116504230097283,0.1040681938590146,0.4034819317514799,0.4894133674753606,0.43597288810081,0.05121074598273256,0.3214274679799543,0.4762924516355595,0.4233366619676391,0.06960322470424271,0.31804320348419207
26318.42131581579,1.3677508625559527,0.9802722189483354,0.12482582754027127,0.524279644316782,1.202991860389175,0.8472828638505384,0.12601188264820848,0.521335929553072,2.205945682326013,2.2040647573895966,0.10745980343760905,0.38519824103202094,0.4769247410332806,0.42429663728833833,0.049414615210013474,0.3132548620985664,0.46420112049765555,0.41221397777076474,0.06870267900413994,0.30967055838278024
25643.590000025644,1.479576651427611,1.0760920690796998,0.12600526251422647,0.5159506224685165,1.2974425576479238,0.928383220264506,0.12704270895915037,0.5127822659926524,2.214128854341793,2.21280216029181,0.11189651101355094,0.36679898521515725,0.46449227768475676,0.41309400573145677,0.04770540952900139,0.30551082728063567,0.4522790612570576,0.40137822508846355,0.06788697052922711,0.3017296723052587
25002.500250025,1.596167586092526,1.1809351580046916,0.12789850206232048,0.5088342752383795,1.3962670495189444,1.017293511994856,0.128754044323939,0.5054011862280424,2.2379976221463824,2.2371962756715735,0.11757165641961119,0.34806750749203597,0.45273180830702914,0.4024675458432571,0.04607373374340541,0.29816206722553634,0.44085786421509005,0.39117125437556505,0.06714680677804971,0.29418578657723854
24392.6831707561,1.7203302849869557,1.2965982349946246,0.13064568238952062,0.5030352267817809,1.501590233595767,1.115171428439253,0.13127633393131263,0.4992920163653718,2.2775713344413653,2.2772589198702198,0.12475238718142145,0.3287377679623633,0.44147539719337847,0.3924578032362683,0.04451140038814434,0.2911726244125726,0.43014528079698716,0.3814448017471084,0.06647970084871518,0.28701869747299946
23811.905000023813,1.854757008083459,1.4250530118591447,0.13444517875468442,0.49871046394340524,1.6157601291244243,1.223682667071254,0.13478914258997834,0.4945998154141513,2.3334896911051604,2.333662612652612,0.1337798641486796,0.3084976938331903,0.43077345046619825,0.3829488333456826,0.043024224471687245,0.2845334001050218,0.41999220819329525,0.372257783429072,0.06587079544518337,0.28016615614077545
23258.13976746512,2.002772006636239,1.5685200382147553,0.13957076398675966,0.49610652865900534,1.7407038969690987,1.3461133759657327,0.13955989016905754,0.49155062562378,2.407089878474139,2.4078368602472326,0.14515485123216526,0.28692607740513637,0.4206015717684602,0.37390199307792193,0.041580983490726954,0.2781978599787156,0.41032983805932594,0.3636092959292972,0.06532801612168454,0.2736422607897658
22729.545681840915,2.1675653561057904,1.731056300838262,0.14642439673421195,0.4956027747028072,1.8817657927137827,1.4827424788673436,0.14598038121533127,0.4904750364764806,2.5008149492870535,2.5017239385009717,0.1595904864358949,0.26348134298332104,0.41073154564014897,0.36554262595021914,0.040199627922171736,0.27215726473579555,0.40145018963622797,0.35503487787259774,0.06483413447921717,0.26739196829461925
22224.44466668889,2.3533600808814863,1.9166249519605438,0.15561513643048008,0.4977809664574618,2.0417364984495077,1.638096456720477,0.1546235266156696,0.4918895793131939,2.6172534928961566,2.618603783435203,0.17815110074168822,0.23746029520175815,0.4017583613655915,0.3568674969036092,0.03885577774592076,0.2663781394989375,0.3923743338902275,0.3479593409400038,0.0643956354284187,0.26141131801267553
21741.304565239134,2.573627685276982,2.129442885931632,0.1681317530746827,0.5035100264869199,2.212565278075371,1.828446692918191,0.16628663951341496,0.49680534737060883,2.762351668579808,2.76400109559999,0.20250309267620734,0.2080082665403145,0.3926215221192313,0.3505628198267441,0.03754406171461119,0.26084100629981377,0.38446747692500055,0.3384376325126439,0.06400594398526945,0.2556673057541491
21278.723617042557,2.8217080483380395,2.3834963415969073,0.18551786173207557,0.5143963956060847,2.439222720491317,2.034719056889532,0.18257236620935569,0.5064884602392983,2.9412078561128405,2.9431927900287937,0.23540700973679926,0.17446005142868,0.38454114168318604,0.3422785847526552,0.03625127508963529,0.2555226510679498,0.37603446034290416,0.33297169304915397,0.06366088558503309,0.2501299880559094
20835.416875020837,3.122321729253747,2.6837107703706273,0.2106076477887068,0.5331944066534172,2.693263436599129,2.2923793827109287,0.20608760447421473,0.5236206023207921,3.1638892936040333,3.1661703322108763,0.2817871032486759,0.1386271612230213,0.37666054480758293,0.3352494777370091,0.03494909401050282,0.2503962202693004,0.3682963776768846,0.3264404613263197,0.06336181933315956,0.24476457601913879
20410.204285734697,3.4881858409809703,3.0502102808454126,0.24892734627544938,0.5654436104074182,3.0033223031177165,2.6045324123048057,0.242010760420675,0.5533853719855073,3.444278385535978,3.4468971475665477,0.3514291366073526,0.11813933930901611,0.3691840416642052,0.32869852736159,0.03355809324182599,0.24545029532705342,0.3609714507929947,0.3202049926743866,0.06309720210335691,0.23955808684596513
20002.000200020004,3.9446984105508798,3.50828246239405,0.3137249222138545,0.6231740245532413,3.391320976795588,2.993126337418296,0.3028003007392182,0.6070370975278876,3.803575716249347,3.8064450826008813,0.4649491823797664,0.17559224089721567,0.3620529330817412,0.322569715500501,0.03254233934769195,0.24013462702880706,0.3540145935444816,0.3142142473201341,0.0628895885316746,0.23381485406749516
19609.80411766667,4.5326924358332565,4.097973547875057,0.4402146493621304,0.7439089455651992,3.8912856603072776,3.494569726813028,0.4214612476845979,0.7197906819342115,4.275806904343822,4.278879368558833,0.6884196327855513,0.37947605790335615,0.35535111464943936,0.31683608615196185,0.030559707944424183,0.23527086412403503,0.34758553850579277,0.3087595532246842,0.06257762611589796,0.2282896797410491
19232.69250001923,5.320369117421545,4.887711681171614,0.7947775668907371,1.0915092019136619,4.561126406908433,4.16577975536669,0.7541351967124549,1.0454018420601492,4.918077957442305,4.921495176548144,1.306993903946338,0.9935965222273291,0.34853920482256695,0.31146870745495203,0.027497941489579677,0.22867952451193846,0.3411474783587273,0.3035676269112769,0.0629050110687924,0.2211003900216448
18869.811509452833,6.432980048958189,6.00259883980322,6.512576064350891,6.801199157558242,5.507427172423392,5.113602901473802,6.120218601982236,6.403093454748017,5.8359178555514255,5.839500624822854,11.235914750013736,10.92309613245981,0.3427368601803713,0.3068289155549245,0.024761122561362564,0.19042390146030067,0.33577134406422665,0.2992182723893111,0.08288890602150642,0.16699365556396345
18520.370555574074,8.127018651152444,7.698933017493289,0.9637753115841617,0.6868192149127761,6.947914154591231,6.556346816684269,0.8964610955313007,0.6261941344717646,7.245134802935278,7.248906355881265,1.7399940435385912,2.048304645159269,0.3373926619854962,0.3029501289314852,0.036514146834786015,0.2317558972425323,0.33095461671532805,0.29580371432865293,0.06341651943425394,0.22811084694406455
18183.63654547273,11.023375848222129,10.597912303877708,0.4331844026885028,0.1808322612228444,9.411238208238728,9.02129852740505,0.398625447372523,0.15792901347332447,9.6691296663676,9.673069220107134,0.8158781935111248,1.12021269722741,0.33311536558949356,0.3005797795205496,0.03226768799070381,0.22475066832734908,0.32722011460124495,0.294079105887668,0.06274810166361366,0.2196163455925516
17858.92875001786,17.123128836112397,16.70019217442966,0.2676263137061026,0.09847065798894587,14.598283431577865,14.211097972580909,0.2433864815860625,0.10257073466961525,14.793634739078087,14.797744592254867,0.5265738183434786,0.8249559535891829,0.3311461395387911,0.3017861151811901,0.030343364753451507,0.2200191091656913,0.32606225442606435,0.2964269749556127,0.06271527823935377,0.2142796650047858
17545.614210543863,38.33227373383487,37.912096017819394,0.19992654682297548,0.11796535840868938,32.63592201832416,32.25087366345046,0.18005596365370224,0.12808293121405537,32.65289252675406,32.657121925066065,0.4047496811920429,0.7001870771179589,0.3401355651179077,0.31944903433715016,0.029235474094793046,0.21635612993415787,0.3373194914533555,0.3176284327441957,0.06254778829313173,0.21030234330783726
17243.1036207069,160.0802568850213,160.4976872967748,0.15562649399268827,0.14613938461589573,136.10990103331002,136.49237332273864,0.13867571263515235,0.15582944018630307,134.57359380203516,134.56916348971518,0.32498916885329576,0.6155625472540691,0.26466278352755174,0.1340016997114742,0.02821221547373284,0.21277906433445665,0.2629879978034703,0.11027382407743296,0.06258621270871377,0.2064562655634891
16950.847627135594,25.89001958286656,26.304541807602035,0.1271649740641273,0.16586180906751594,21.982100556878923,22.36226872739758,0.11220653893499714,0.1744883661301413,21.496928853363507,21.492474435841363,0.27274116518848457,0.5585320257747626,0.2889335762392283,0.24221208878999512,0.027348607313339584,0.20941160230243697,0.2815936216600244,0.23055603212024564,0.06257798842616111,0.2028715338496876
16668.33350001667,14.070573727913128,14.482322110844427,0.10750679321252918,0.1793262265000075,11.932399151701134,12.310022668255344,0.09399107867309102,0.1870291848659734,11.54853137674679,11.544322988871018,0.23581277488891333,0.5169109809962242,0.29020980043834843,0.24979196776046703,0.026534425279597124,0.20625755954760985,0.2837348130246681,0.24012414415515185,0.0627533019146349,0.19950374919615332
16395.082131163937,9.653472056488512,10.061940612076064,0.09323961655833453,0.188578484584382,8.175882414129358,8.550606357881648,0.08085985801129825,0.1955239549137942,7.8379745932336276,7.832190680691407,0.20830689268165178,0.48482570032663536,0.2876805676041278,0.25000447568369855,0.025804356727328313,0.20322206146747,0.28180707890857154,0.241166338603205,0.06285059190279217,0.19629746929550956
16130.645322596774,7.342439077202322,7.748062289948537,0.08250770376936435,0.19495595794631113,6.21014654716967,6.582410863973094,0.07107187943438188,0.20127685543871363,5.900699039893179,5.89543063200423,0.18683609982899724,0.459132606560956,0.2841896483231625,0.24817704529642778,0.025074966244675003,0.20031698408776624,0.27876435672597494,0.23973687246383574,0.06294680834745987,0.1932603492791869
15874.60333334921,5.920769825265106,6.3233839279243265,0.07421363383518541,0.19931439333421377,5.001071472087335,5.3709408244644035,0.06358309058548663,0.20512655545971842,4.712571882099128,4.707313264450802,0.17035713402521468,0.43771168673786254,0.28055045442201104,0.24549873524306676,0.024575313245863817,0.19757616263404207,0.27492436532342357,0.23754581980136158,0.06327513307812692,0.1902511941269561
15626.562656265627,4.957659743578761,5.357182708873092,0.06765671706597831,0.20221633553067186,4.182165315060639,4.549702193111056,0.05773013068616425,0.2076065538814747,3.9103755416500716,3.905068125644573,0.15649141146867468,0.41966573963079723,0.27661296652000505,0.24252641923523316,0.02398695943617924,0.19490617221021728,0.27122545715818286,0.23483279790485015,0.06346119086766734,0.18743849511933355
15386.154000015385,4.2619857137737105,4.658461908845243,0.06237807545221405,0.20404490705571765,3.5908461398139355,3.955896227405006,0.05307828914263295,0.20908380622114994,3.3330513896416445,3.327694333387893,0.1450179555811112,0.4040555205697365,0.27228094567594874,0.23943383693546605,0.02345915873964483,0.1923446034498143,0.2681213637781604,0.2318214051668372,0.06369263580802426,0.1847274749445067
15153.03045456061,3.7357464523156216,4.129263822606587,0.05806470155904527,0.20507038293333169,3.1438065376922633,3.5060374584028726,0.049333139018877474,0.20981246024719225,2.8980674156661737,2.892668355523009,0.13533313760481208,0.39033992046024196,0.26853047077389863,0.23621881785267096,0.022971901318588887,0.1898866785235755,0.26411021587094685,0.2288850396231372,0.06395290952730368,0.182111057145298
14926.86582091045,3.323892011286444,3.714479715453805,0.05448409715899124,0.2054785302570286,2.7937484327487048,3.1531889011631513,0.04626516720515245,0.20996152831341547,2.5588862733810713,2.5535894674832207,0.1270572747539375,0.37814262625789175,0.2645687118409579,0.23298518693022874,0.022529912397361008,0.18752038188004494,0.2606383279366398,0.2259023876447609,0.06424253268873929,0.1795926295971859
14707.353088250002,2.992653805157831,3.380245299496045,0.05147944005306576,0.20541480295791376,2.5123094486363797,2.868841953974551,0.04373085772523813,0.20967600196122155,2.287464678766685,2.281741119573624,0.1198926234557468,0.3671685417016422,0.26078337481718084,0.22985229463104573,0.022134176300574966,0.18524107825466746,0.25699684699089514,0.22288844115078846,0.06455548820277571,0.1771768403335995
14494.203043492755,2.72049986686528,3.105166074289384,0.04892836547699057,0.20497992557641123,2.2808520907582097,2.6345890501587004,0.04161193326248527,0.2090482281266137,2.0651884890028662,2.059487369870269,0.1136335097873225,0.3572040971773519,0.25706453343463675,0.22672875414316462,0.021785032614954403,0.18304427458609182,0.25349834100162805,0.2198988770102149,0.06489102390479339,0.17485201513213347
14287.143000014288,2.492956686429079,2.874498037989543,0.04673920807464429,0.20425630500415692,2.086927972432448,2.4387035454148998,0.03982422791164191,0.20815503926942122,1.8800756397033165,1.8743730863457926,0.1081140432453191,0.3480870219438899,0.2534286294178947,0.22368397311099578,0.021466418579213636,0.18093615246435119,0.25007503993965957,0.21692747429841866,0.0652632176161198,0.1725946345322715
14085.915633816903,2.299719781570382,2.6783452129844614,0.044845116287152854,0.20330043309277837,1.9227827307281915,2.271786319354762,0.038293303437156756,0.20705516931856266,1.7236479457054548,1.717927502763105,0.10321282286284553,0.33969009503395364,0.24988237399724988,0.22078302634845057,0.02119666138824854,0.17890300552050287,0.24672170172015964,0.21390617276214294,0.06565548141778503,0.17042931504917366
13890.277916680558,2.133547125254056,2.509330290085423,0.04319171737657325,0.20216141270604068,1.7817844439945019,2.1281202129426213,0.036979928429419655,0.20578629251938893,1.5897425003856753,1.584014710026212,0.0988500359633065,0.33190097029009835,0.24646447439341068,0.21800255965182005,0.020975155922162862,0.17694253303099652,0.24341226574574587,0.21090947289619907,0.06607494733264126,0.16834210961222712
13700.000137000003,1.9892148095554354,2.3619564855461794,0.04174694182146092,0.20086566703613315,1.6592526042902602,2.0035470771878394,0.03584226749076023,0.204372345565323,1.4738957507219126,1.4681532289215171,0.09489452179462847,0.3246979713517684,0.24270828438066702,0.21419383854603816,0.02077888613903636,0.17506716790564206,0.24061252271198685,0.20910314764802035,0.06651453067029768,0.16632814382131442
