Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,11.795519059340476,18.946936544323577,7.715207753667526,3.53889836239675,8.191205017545972,4.761313767142526,3.010414654787874,0.46484627057236144,8.49188625642551,3.798484327647772,0.7893570543700559,0.36033915741340494,8.446127353440998,3.8360657232500244,0.45139888263572037,0.4228181789620574
90918.18272736366,9.707333956120138,16.354975389363137,6.415169673671631,3.0799086087311527,7.373961301626955,4.234590155819808,3.453180032458048,0.5548997447884414,7.553361867291812,3.2176635446950455,0.8234792280908254,0.3576906696551748,7.464365208606325,3.212460396955678,0.29260148921314233,0.3181794145661403
83341.66750008335,8.109147787706164,14.465323334530073,5.147621073904498,2.805723954577263,6.788274243702244,3.9552107473510127,3.0142645890384805,0.5380991782397998,6.81857047567707,2.815675896377178,0.7696957424221168,0.33298964263008113,6.679091676657208,2.7322370977016965,0.1279162028867478,0.32225430889076107
76930.77000007693,6.805619672663139,13.183613585897058,4.75076687399225,2.5448586108660196,6.30060759029943,3.7998641306895315,3.8671828053406583,0.5081221993593181,6.202773401587649,2.4858497980032617,0.4904997423040863,0.40309575255493174,6.038776060674894,2.3671474981227187,0.3482337582765938,0.2504464724068797
71435.71500007145,6.737780499766808,11.549460651427117,3.676199536825686,2.294531064377154,5.895739938427469,3.756987574741306,3.438877083925397,0.5453734453246012,6.09712995805394,1.996092226791789,0.41356921591419843,0.2895214981730986,5.538442079548298,2.061436244947724,0.38516101158865207,0.20670045865613415
66673.33400006668,5.8239029305630705,10.732155274324608,3.309135477538893,2.1107638053945195,6.173885547293509,3.0249191989009607,3.5345361342639503,0.575446000258508,4.946018680205367,2.6775145355341303,0.39477338619277086,0.2635523086456806,5.0744149397954175,1.8473356883518852,0.46754791374499427,0.17616970836669027
62506.25062506251,5.263635129725848,9.914433011482856,2.9717008989114926,1.9481160259306396,5.695446668162522,3.115618374212792,3.684330942284622,0.6131211295842557,4.857870240878624,2.11905856232817,0.3563089826074398,0.24538314133044403,4.68231684072301,1.7698767944773248,0.5530267087945233,0.14583691702755414
58829.41235300001,4.8302244144121955,9.321174544798469,2.6997733632861034,1.8262706206017292,5.63623359517712,3.47338467941154,3.867989532490723,0.656696850233003,4.642972032292769,2.0500698395928407,0.3263749033477791,0.23175775037987595,4.3354027094268925,1.4076759092436115,0.6220578892647503,0.12439422645039254
55561.11166672223,4.400875094485925,8.706075218502223,2.4466740232563278,1.7514830676199975,5.5572915859102,3.5473798632401152,4.0331498198275435,0.6408742637211757,4.393479138375665,1.9341994189948195,0.23900700970984032,0.24094929607618523,4.019881836216938,1.2737958231695155,0.6861501614439979,0.10152899505913729
52636.84263163158,4.083203324963332,8.298319852040068,2.124327196679181,1.6652663192779598,5.539185279105389,3.6462380091147355,3.788632832576719,0.8679145920398738,4.172143430408738,1.9287665783920915,0.525851834203907,0.15386031836775388,3.737076798646754,1.160255278655641,0.76577202100257,0.08403152810190882
50005.00050005,3.8546138238065004,7.745766157007283,2.107051640380951,1.5456713503332546,5.599395164756972,3.888206867727607,4.434302669320655,0.8616769443115746,3.976804223524548,2.263355009013282,0.3564830443908966,0.18421102863973576,3.4810187459794357,1.1092199409380703,0.8682858646364237,0.07470507411142695
47623.810000047626,3.6150296290099977,7.263442991115528,2.012351561547417,1.4604196183506566,5.548335718969465,4.346106053181098,4.880128642216628,0.9433487149976565,3.909728586067248,1.2306939299935717,0.32031953156572995,0.18201573150073572,3.2927827717600473,0.7577396944371502,0.9784702513291459,0.07955447845019618
45459.09136368183,3.103865327609072,7.445535397597786,1.8918983297499874,1.4005592429378808,14.355489904864474,16.538028585798575,5.384223340034907,1.0652427415076917,3.473346335032086,1.715179885473366,0.30440415584494473,0.17732543820182606,6.716428837251008,3.2948685180286152,1.1160138065951677,0.1022286938464354
43482.60913047827,3.324323631280642,6.678938953226763,1.8229398101956649,1.3480257892328686,7.924883012560252,6.238639259806932,5.99981534562864,1.2095708711682256,3.5736143574877706,1.423262789028303,0.2931096327099009,0.17221132686719062,2.289794875991769,1.222002639025106,1.2772978175180756,0.13410649784721326
41670.833750041675,3.2188351389663357,6.291434433657945,1.783486472941464,1.2987425971647497,8.423611424597265,7.023173511051377,7.011850444921374,1.4644472212694553,3.4413604793993664,1.432969320583026,0.3266743840471971,0.17408755900765457,2.110958158774425,1.149059021278243,1.5366769567300824,0.20220776261163698
40004.00040004001,3.272588611119679,6.02488125403271,1.7540150145870201,1.254007369960173,10.148459219766716,9.330104254885848,8.219341818211932,1.7414255739583295,3.34016712437824,1.4258339232230066,0.30354697287899507,0.16817646345656737,1.6797416285242017,1.5865933376504617,1.8330661567543682,0.25511581631239544
38465.38500003846,3.142293534590328,5.944123547621263,1.7770004162997852,1.2432890748768484,15.431601285573722,13.806328930866625,10.163065513194645,2.220814571419851,3.2593276639804785,1.4239096836545533,0.3037632109172752,0.16524805089725692,1.0099222071370801,2.5272193004065446,2.311225913065842,0.39206587383619645
37040.74111114815,3.466548250192923,6.078315836567839,1.8907801138231624,1.2436153568978885,26.816599929278073,26.368425369560818,13.63826223134758,3.049994749255181,3.1963852439059304,1.4477778044093257,0.31514049095064545,0.1648737935546704,3.0572235532487655,5.270890025725042,3.1573847448320547,0.5958720933195975
35717.85750003572,5.635889832908363,7.610823052893769,2.2552581982247517,1.2993688299012278,200.68541318811484,201.9172624436943,23.168557601595683,5.336842530106537,2.2582660928934986,1.2224770764403896,0.34175022321522713,0.16931471182498176,48.249669715301245,46.12685031890975,5.472067407135411,1.1590880075429966
34486.2072414138,1.4303864082911926,4.810975710597832,4.161863318567654,1.7226578545740434,18.755027365859068,19.925319234300922,54.004585616759435,12.696850252570618,2.855532611035876,1.3462973350266698,0.5154655917788332,0.21185597702395692,7.2423857604050905,5.130097442513803,12.886244767166698,2.9288202450067815
33336.66700003334,1.8351562630461267,4.760460316234259,3.625742182460504,0.4028319799522372,9.350200339820367,10.376948362279771,75.92080519234038,18.278767699820474,2.8483469906416867,1.381408006420672,0.3629698505099985,0.06035989059982327,5.01454786474711,3.0178894659756623,18.399787351302603,4.524662858339766
32261.29064519355,1.8960221139019104,4.59989585866702,0.5925853251212934,0.7019306598187648,5.786616243362604,6.647466561997307,20.447403391370532,5.142512426639707,2.7906402704270197,1.3768754268271142,0.25869287390847584,0.1121704947660387,4.147706779988345,2.128972561967105,5.037647357487972,1.3632036630406543
31253.125312531254,1.876889998907439,4.502630447381376,0.40310592758572966,0.7636556360576825,3.643224770202196,4.660880437529018,11.150631438929294,2.8295600716176836,2.7273334729641876,1.380132128660883,0.2661961279448062,0.12288097597542218,3.6399488557952804,1.6335210673785048,2.7948333245322154,0.7892342325615384
30306.06090912122,1.8279756539567822,4.4699589358630485,0.47962596877518854,0.7932606148012269,3.7960283449362557,4.4753273050823,7.229418863295935,1.8463868658630718,2.624777071630908,1.313335244571229,0.33247433511547947,0.1240965083359783,3.4120824801893725,1.6928447426495914,1.8327007379376465,0.530100557665711
29414.706176500003,1.8497740432574625,4.203853310077311,0.5783931169566853,0.8263072651815819,1.48352980770938,2.7947578381414604,6.458958527116914,1.5308486839577542,2.979139335003702,1.761477619889979,0.438284902958635,0.13201015416491144,3.087556366858847,0.9067732157477795,1.560996814950321,0.3745544312096475
28574.286000028576,1.7535523270317253,4.147243611442028,1.1443940967561337,0.9780660155844445,1.6380282735393374,2.4559259734584376,21.28915649327789,4.92482584309572,2.720238426990204,1.5353191013721161,1.1369092761019848,0.25662531114878795,2.9125787367009113,1.0578410472756372,4.798186242162825,1.0113732220050362
27780.555833361115,1.7163603173738913,4.059629081636069,1.1502395337324367,0.5711383391217444,1.436610909157493,2.2019196754685395,20.93553591999733,5.162223652910582,2.6660105739624607,1.5323324366484845,0.8152135210521116,0.2549811567479981,2.803030042031557,0.9874805140181268,4.806998128548211,1.3011624779915947
27029.730000027033,1.6731570130990363,3.9602541403505063,0.8014935098332557,0.6568350252814974,1.2461172077024412,1.9609271688720589,9.211888242263644,2.376460653825824,2.6262856131233003,1.551739425414782,0.33611862030884215,0.1625335505280335,2.6883834198633476,0.908761521364994,2.1672540754199376,0.6639690675136012
26318.42131581579,1.673088969440469,3.8478313837684577,0.5883406191479723,0.6590112314837142,0.917730483098497,1.9160972199438475,6.386242384546295,1.7052041666444364,2.452078574648241,1.6655626945849753,0.23768668452638492,0.1547046501149771,2.63797262991241,0.7979140824381119,1.5297639080386631,0.5063168679444541
25643.590000025644,1.5004304691823165,3.7651150663205732,0.6772591991410075,0.6628305039691129,1.0303180001003553,1.4411873122517092,5.060362011473151,1.3674162422484337,2.7143119259023973,1.5897034911228425,0.2672849492255444,0.13716237226785374,2.472670423053236,0.764557302629014,1.2158502657122572,0.4271554033386621
25002.500250025,1.5553503652614478,3.6454269535916555,0.6425288790318049,0.6523844914728856,1.0288564380001013,1.6977578201435248,4.242073691300972,1.1616881163048483,2.3889408361254643,1.773454917599162,0.2526386521529126,0.1332821007112504,2.469846967976694,0.7530793877755974,1.0244039036907369,0.3760438624310883
24392.6831707561,1.4959753127195885,3.558941998661648,0.6684537242674958,0.6403702456098865,0.7872532314603053,1.0663648749523187,3.9536560712252062,1.0619352957180968,2.605903803665959,1.7121037367758818,0.17818358596934789,0.11779781387934808,2.2853628238689994,0.6058568885765444,0.9314846476030572,0.3480476909749573
23811.905000023813,1.4575419667802127,3.469668770002658,0.5790056027517748,0.6333152443837107,0.8634744210021201,1.1560167297928434,3.2471224662532925,0.7709747143485955,2.573917440891086,1.712202039525239,0.34292341383544467,0.14378635109855994,2.2681807569188392,0.6214165129151054,0.794487586202188,0.2735980681355221
23258.13976746512,1.4395694855563244,3.3809419712593205,0.5549480045372431,0.6150313718166552,0.8390437548885306,1.0977546313278812,2.8462833305737334,1.0002371170114406,2.5831741426294377,1.7552905611681844,0.3095484379590004,0.14353427375238864,2.214522732801747,0.5821814561836405,0.7006584135517508,0.3282335391455081
22729.545681840915,1.4163592837717784,3.2770279616689164,0.5324240261727851,0.6093433234042391,0.8835653734150322,0.9875218236317631,2.630926468795985,0.8065852854027821,2.6154076565156648,1.707784119033018,0.3457982910591488,0.1321458112238847,2.165188848954958,0.556027039326299,0.634702642880042,0.2822656894521046
22224.44466668889,1.3546556134689505,3.243906300485498,0.5480461747176765,0.5939777647226475,0.7437607500899918,0.968871917448547,2.3619742333365163,0.7313814135367136,1.8371245669599003,1.235157047081916,0.33226391359294055,0.13689307756626257,2.178207637051767,0.7096379686657357,0.5782141378704936,0.2597583659192428
21741.304565239134,1.3308026329409455,3.1699384434240434,0.5353679385924515,0.5830349626915111,0.9043015333765627,0.9067444481572347,2.1753093421467704,0.6596802702720623,2.8876760317080445,2.072055390138612,0.3400832082451546,0.1380518193693858,2.092488036277489,0.4297053861567165,0.5332012543281907,0.23965271750225695
21278.723617042557,1.2986378101614435,3.1108883438234582,0.5226727663957128,0.5723964125107794,0.9033938490635212,0.9106361827186563,2.129612018076855,0.579238302328029,2.462402858729646,1.2766125464936626,0.4409858539284078,0.15502521304486647,1.8280712212485979,0.5479017830661859,0.5278832571328466,0.21818545728609384
20835.416875020837,1.2759619403494467,3.034937831190855,0.5113320962361115,0.5623641278553833,0.8965027101175043,0.8551511247902528,1.847576340103093,0.5031399335530852,2.7284138333692587,1.9481064082870512,0.34970774637507523,0.13816664313530896,1.9520683114392257,0.39021793519356945,0.4495859069468077,0.1299678886410913
20410.204285734697,1.251752342138671,2.971917867327739,0.5018253351038859,0.548720944833936,0.8900263346969525,0.8390392246812105,1.7231967759152589,0.8744561016272899,2.80706232183684,2.0753420520616443,0.32623845297610876,0.13404820869775405,1.9355982064275015,0.3514016633082436,0.41960435451700284,0.2959356224069376
20002.000200020004,1.230026566012277,2.91151808565597,0.49279607590810665,0.5393902297340236,1.0695436106917278,0.6070749361649429,1.6210657047219341,0.683508342461034,2.889476904927711,2.1932642207656086,0.3361841352764659,0.13584711265353305,2.0726754714389695,0.21415636505394411,0.395352712509591,0.24636449001069352
19609.80411766667,1.2190869248347136,2.851587827523532,0.4836628846426309,0.5302143879307998,0.9827345028410056,1.029988603879497,1.5307697166160146,0.610349101868245,3.0579986450872574,2.5020055975979867,0.3238272397601248,0.1311903312682994,1.9812754005550446,0.37932613545925326,0.37411383474409515,0.22564980806332516
19232.69250001923,1.154416032724807,2.8009193727907835,0.47747725044226536,0.5210942301464787,1.0549593472466032,0.6754560662569842,1.453481504911955,0.5698347629487873,3.134704360769338,2.405206964599829,0.24329840235348385,0.11358809249838762,1.7452978613410077,0.18616808973253096,0.36557561089926705,0.2142091855553522
18869.811509452833,1.1200101365213662,2.7389666083113697,0.5084558971963631,0.5181261592160511,1.186164422808361,1.033826309259039,1.5980133859256953,0.5761385793686798,2.9985648141822754,2.5702261883694724,0.4325440456792635,0.13160868250984226,1.9486259733053453,0.397434640362874,0.4503336699376469,0.22820527406687918
18520.370555574074,1.1242064279204842,2.6942114815242606,0.4544595301703844,0.5020113058880772,1.0740437652230548,0.7689062338474841,1.3280391308542874,0.5112406275769588,3.2656876914169413,2.734522141388219,0.29286846292645685,0.0651567716547881,1.834514955396446,0.2581481057535457,0.4366004907508873,0.22065478935944596
18183.63654547273,1.1048423600603916,2.644351860374035,0.43399827299312393,0.49031563731148264,1.1724553930514197,0.8854102594406575,1.2028017586053552,0.48120052539696917,3.4033319212486446,2.8854679792801052,0.8651610476288724,0.2597090905956642,1.8245791097718849,0.2660812406087094,0.21573949548089721,0.1741962243470523
17858.92875001786,1.0855128318886391,2.5989790575444527,0.43406493020815634,0.48303297688335495,1.4010156573853116,1.097540527212026,1.1475138776363907,0.46454982907374326,3.5647341071441776,3.062103716306189,0.6771196213944508,0.21130350357222114,1.8277318418195805,0.2926399739680528,0.23001568163105368,0.17546897406767267
17545.614210543863,1.0664688973209129,2.5542220927299275,0.4262534734572631,0.475744668889757,2.137357610277332,1.8557034321394807,1.107971476938803,0.44636344576893766,3.743012717462712,3.2611891782186317,0.6562857997660734,0.2045736232806579,1.8405229058083281,0.3524281538975457,0.22467009490271397,0.17108064622326177
17243.1036207069,1.047199262284724,2.504051353152277,0.4196470015534654,0.4679930093065175,0.3959648722803574,0.40919145255403816,1.0632214655688415,0.4304062443285802,3.9297112943441572,3.457839238595576,0.6577739912362394,0.2032735629536413,1.8022972834914321,0.31878071449986206,0.21964315863591302,0.16743613742275273
16950.847627135594,1.0251379630983857,2.455350374247592,0.4146338231255466,0.4632846132391949,0.9511971476332618,0.49399062135589633,1.088387972220837,0.4373959872019467,4.425190100618093,4.048330629231973,0.689922842076941,0.20896898788139925,1.9172722503461033,0.4980920042924078,0.24411337771979635,0.17162767883624952
16668.33350001667,1.0101328886677472,2.420259378167309,0.4007881146063308,0.4554208181507054,1.0890632626091035,0.7109458742323713,0.8557834392704029,0.439398150164317,4.614775953245529,4.2330465205847325,0.7078223256502892,0.21888219668785497,1.9230589796627537,0.5433974001038275,0.20004313683126498,0.16921429880998765
16395.082131163937,0.9941053488631617,2.3818273470227505,0.40485899350048876,0.44671572936467907,1.2370571095263334,0.855260388589516,0.9749029152974855,0.3901507887582182,4.954165026315298,4.599324449438349,0.7552949614159654,0.22587701925744863,1.9814338923253187,0.6437185839488615,0.1875281496626293,0.15231532492085767
16130.645322596774,0.9900505117416047,2.3439727924123206,0.37801805417788586,0.43276223133309083,1.4195466414921625,0.9992075862310584,0.9180410799792749,0.39309599876030543,5.364028147276321,5.057829272573252,0.8122865687576378,0.23386993776214565,2.0667219906259064,0.7762448020513198,0.1792297996312066,0.15232104345287165
15874.60333334921,0.9480618506418292,2.3068925852449564,0.38397668744293534,0.4308346799447419,1.9072364939625819,1.3753701224517854,0.9082234190121156,0.3757906192530801,5.78049627772418,5.591326286818663,0.8605360597509996,0.24581752826057668,2.253332480590916,0.96788875297539,0.18612638951389204,0.148105094812928
15626.562656265627,0.9625299797016802,2.2680085364807665,0.379233196618038,0.42477356254372245,1.489663282069814,0.8565039460522677,0.8903693669381738,0.36627864607998756,5.70849709514453,5.873927153976757,0.9252168523005461,0.25901652437051725,2.5231749493394373,1.1703159864159027,0.18953960044259208,0.1452114544962
15386.154000015385,0.9349987472748388,2.23387825292695,0.37447871911715425,0.41824610491029834,3.005961629087559,2.946078447766264,0.8649954686702994,0.35665413692561315,12.393198085978309,11.75087883573534,0.9931321147644004,0.2733837935848045,2.875798659500572,2.356294576498029,0.19546279780739706,0.14285125282081107
15153.03045456061,0.9179371646153176,2.20140022043293,0.3721351745974,0.41378611125388426,2.8204948835405674,2.6063093929712617,0.8077144356045618,0.3454184982763581,11.842094629933507,11.353915068554471,1.0787310684356488,0.2845146040472041,3.0680762645502795,2.305893546671323,0.18785423413437077,0.13972857048663104
14926.86582091045,0.9059055464152969,2.17049936725957,0.3658375161509121,0.4061222882657059,3.4933194209959515,3.2250732110717646,0.8737153481855185,0.353555271634119,14.475185872709813,14.08280024699086,1.2040778736527573,0.31010318217215893,3.7988750562080233,3.0145204784659954,0.23620773686118512,0.14489100309001793
14707.353088250002,0.8925737745420315,2.140096577220828,0.34966849039508596,0.3992824347119857,4.749207945627059,4.425057666980534,0.876065929714073,0.3424277715578345,19.617005382849662,19.21293735754639,1.3327273565380995,0.3630694563913911,5.102901290989984,4.322498854484131,0.2596613313690884,0.13924343259194347
14494.203043492755,0.8748341731352786,2.125040487088384,0.35025004125185993,0.3939341084702532,8.8139045712766,8.525018489617135,0.876950970917338,0.34071761846710275,36.679620125169215,36.25028106866781,1.5072490597563766,0.3930470632813871,9.190896885544442,8.602670953270064,0.30105834161633815,0.14227141157450843
14287.143000014288,0.8784520088700825,2.1239716400253714,0.3466487492753322,0.38840740584224903,29.934624390521325,29.65533302238526,0.8909784196033076,0.341056059002317,124.86682869186313,124.45199493321931,1.7436740801401371,0.4456635160118159,31.393664264212536,30.788011240533095,0.3562840691917112,0.14405008263246588
14085.915633816903,0.8503419771707783,2.0032254772130313,0.3431518021329992,0.38245291153860844,17.996867426954417,18.2959807519032,0.920479568183321,0.3433198075902359,75.18362250049445,75.58506668640369,2.1547302946146125,0.5185998580979653,18.934286354350526,19.486512183362795,0.5000503440834664,0.17126456094943418
13890.277916680558,0.8382560415207142,1.999217575816079,0.361776708031176,0.371523157203359,6.321324002181173,6.601329435460055,1.0047505878618752,0.35625062736676416,26.333800731077208,26.83494280310257,7.1674804713182,1.6096105905948643,6.814046917716994,7.229834188453871,2.133669673778681,0.546709445777814
13700.000137000003,0.8298608437918243,1.9763424514277157,0.3303765164468408,0.36847911712916676,4.22881268913337,4.62758795736158,1.0513368625297888,0.4184696080005968,17.69809089814053,18.40350770316334,2.304582560068816,0.8372388166029593,4.545429389931872,5.088126533983741,0.437636400069271,0.10361015664185598
13514.865000013517,0.8123792055858658,1.949594530538149,0.32884636833252257,0.37176419161328056,3.180545680723804,3.3457661634550266,1.2001583690170452,0.3515508770272792,13.44723563545087,12.872438114705737,3.262938125677917,0.9361381903395956,3.438518729513356,3.673493265314754,0.7146189813167113,0.2854017557381024
13334.666800013336,0.8029798214248869,1.9279683246177985,0.32559099758998405,0.3649599538581795,2.77720082197875,3.066467526541587,1.4753907122948593,0.4141122030558065,11.13594604352966,10.952987760169805,4.494271073164848,1.1297202968670095,2.9496379326670024,3.1365257728366416,1.0385034026171331,0.3014374910379477
13159.210657907895,0.7818160989795638,1.9107723304675077,0.32574901043521665,0.3596362650565718,4.891782343091304,5.257866617418915,2.385268473203021,0.5969831818362764,15.63653120212237,15.006629814323091,8.53808451463216,2.1068858386050957,3.1167966796996196,3.8520860142159568,2.1052288379298623,0.5550305712107909
12988.311818194808,0.7884260929093372,1.8728734937020592,0.3275621038064146,0.3559255631980368,1.3254219605466364,1.3354768000495307,3.580713389197787,0.8995962540660977,5.25954374983731,5.802757829476793,12.961293431008807,3.140324867226932,1.9425138134189461,1.9543330895258495,3.2187383324202687,0.7796902853662677
12821.795000012822,0.7760732613096624,1.8506850001135147,0.11062760425609994,0.34093853057937473,1.1141005863228925,1.2816942015601953,42.18878373179516,10.053801858559822,5.065032471282931,5.339562933447301,169.63021034431648,40.41308601611604,1.7071961396106092,1.8176737466543227,44.003695906461296,10.487139295820466
12659.493797481015,0.7657775272266572,1.8280871686267544,0.2914147940491984,0.3451489013127904,1.0244522987616018,1.2180522654782304,2.5941702640153994,0.6523010877691675,4.6589130515065245,4.8704116733879665,11.20676675834746,2.595936731782586,1.5620629380435858,1.6803799260195262,3.019210033078848,0.6998326199939653
12501.2501250125,0.75645114281309,1.8057087307886954,0.2899299607525594,0.3404751735436911,0.8683694885510231,1.1184734113787864,1.8669741783812321,0.4089936643526481,4.252509730963865,4.2871561943900875,8.444308324540506,1.9693091580788613,1.3657988807205346,1.5139404994616905,2.3049278454569193,0.5824890686639868
12346.913703716053,0.7442500020239842,1.783338934722334,0.29080840780013145,0.33646227194235173,0.9836690195009528,1.0814694865430714,1.0729139439806747,0.2749366925424484,3.81940827993554,4.280430345025646,5.184008142699431,1.193090063278264,1.5793927253622344,1.5281517369986304,1.4647758343351927,0.37535874313351475
12196.34158537805,0.7349663936370986,1.758338830707255,0.28787722425444534,0.3324792007550721,0.7991973982739913,0.9264346106829485,0.8670564449736206,0.22561825546570288,3.079904248320821,3.2112250263499567,4.413529927678304,1.0111295519693033,1.2732005994584783,1.215061017400888,1.2679267726060093,0.3344982036028775
12049.397710855423,0.7282726641123919,1.7427119357117427,0.28435205504977834,0.3282199257427344,0.8059452800990994,0.9744843402434127,0.8710274019457317,0.18480010701749125,3.533734873806764,3.7314971974028595,4.708943289568763,1.0806048900025211,1.417426006170973,1.373122115530853,1.3492510508703925,0.36483899985795537
11905.952500011907,0.7190230365063062,1.7211039581713485,0.28634009932333365,0.32618084413138954,0.71886769090583,0.8928226601339655,2.4513021908755332,0.6381330658072115,3.1451141226047983,3.3134555816202984,7.1901282149585155,1.7016621334369968,1.3267048579375191,1.2582650895169005,1.6813316241031806,0.3274965474788241
11765.882470600001,0.7101822614674925,1.7013774974387255,0.28068202263796144,0.32011895564718873,0.6668348019993428,0.8334811156734132,1.2268793923680497,0.15183194524778731,2.924455119363957,3.078568332049943,1.8051656926513553,0.33681918209557105,1.2640638770977934,1.1976305236150155,0.4183172350858962,0.08683901870322834
11629.06988373256,0.7018686824104102,1.6807750744666876,0.27707260908653564,0.31837807292889236,0.630893898854245,0.7782174364209486,0.21506286245551762,0.3369625084880166,2.7204403077343313,2.967798199374778,1.491709509964456,0.3580360676285294,1.1856557489215256,1.164081870214489,0.48220731279999773,0.11958092244892621
11495.402413804599,0.6926267961498224,1.6605195446587115,0.2738419141613465,0.31447533069362904,0.6836729268331838,0.6040629461042966,0.33074213406119995,0.271741295267787,2.5423487364787243,2.6566565644720592,1.3721853291838246,0.3076038258800625,1.1799988943746018,1.0985152510851797,0.4400186954106244,0.12053568468335131
11364.772840920457,0.6847885309211986,1.6423813121748825,0.2705926723430979,0.3106950721738343,0.5263471511231681,0.7241282635063877,0.3534298732276388,0.2518297512112483,2.401325496058729,2.57706637994069,1.3042672195746985,0.28472693259740045,1.1166316922874366,1.0507337211889023,0.4208249868093167,0.11844624333717486
11237.078764056181,0.6776731897943972,1.6239582571005422,0.267451933496153,0.30714782295436605,0.5024811322071057,0.6803194102382478,0.3918282931706071,0.24705836244604445,2.2160725411551394,2.4016896287480356,1.3297632928441574,0.2890295268283809,1.1065351554106158,1.000615183780573,0.41961667824373317,0.11520397785021952
11112.222333344445,0.6702631739890605,1.6056764020807455,0.26470064343250005,0.303799475234139,0.4805301278613576,0.6448462285442522,0.23797762689229252,0.1979881470799145,2.1055178662140004,2.2505165175617687,0.8558744787084358,0.1546626405639046,1.0698066243835178,0.9568420340668753,0.3200907527083515,0.12033472214880545
10990.110000010991,0.6628637654238574,1.5879885984543434,0.2601453833397342,0.3003633517462407,0.4594269167786469,0.6171451380874657,0.43470922067510737,0.1824349663992598,1.991595986594381,2.1351812990274905,1.0230809582035487,0.19399648591768484,1.0456409374586235,0.9239818466136591,0.31831020159223233,0.11841272242538335
10870.652282619567,0.6555438924377233,1.5708850739151443,0.2593821104778644,0.297267591289479,0.423522706709,0.5861082908475683,0.2488601218702247,0.21792111319718402,1.886474787965827,2.0049538810772276,0.8929698692457382,0.19995055994662211,1.013281489831229,0.8881870473305947,0.33141528470532133,0.10986516000409376
