Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
55561.11166672223,1.4306797702839913,2.4276946171709017,0.3578842831326018,0.027106649241169373,1.064352910176402,2.009252832002654,0.49465508875719816,0.02014579574066684,1.0877525832076296,1.8972687643814974,2.449313758083932,0.20879976725230348,0.5940516328937985,2.1502565340428,0.9556389239606529,0.07508048395683334
52636.84263163158,1.317363250375432,2.2625383625040305,0.3305733927433651,0.0246911921945632,0.8099555243160038,1.6318336163912257,0.4846421072561854,0.017879535649254086,1.0532462040323152,1.824928674379235,2.455504549342176,0.2225804092915578,0.5573670326657392,2.039237908658542,0.890207988313374,0.06958306361709785
50005.00050005,1.2196156421916693,2.123492448559577,0.311699402420778,0.021933782275166208,0.5731816765138127,1.2102818454370823,0.47247386171222305,0.0163238813238162,1.0278626033357317,1.7606766066445272,2.5489752547560185,0.2433768523353115,0.5258671175823814,1.9364415229737046,0.837860967696091,0.06342228418528774
47623.810000047626,1.12912601197745,2.032431234330957,0.3020556116157259,0.01969670907361583,5.475115050141103,6.419002720340378,0.45633161193829425,0.0117608964161964,1.005734647688505,1.7054352355642661,2.672323393915059,0.2626493828208256,0.5059629094106809,1.8289412898273503,0.8037302612105457,0.05928356499889571
45459.09136368183,1.0647420001800667,1.8965630070285888,0.2747070030102444,0.018205237024907152,1.330852272937603,2.1609691688130455,0.4531175924778593,0.011075513725820729,1.0034139183910067,1.65593749421875,2.732664758254844,0.2943159387044456,0.47130059106359273,1.7583583097452669,0.7404558351304464,0.05443272915608607
43482.60913047827,1.0014860343009686,1.7998965605871162,0.2617155010354816,0.01651249788719202,1.1080551142631767,1.8858734961852708,0.44385558745450077,0.010489355206862326,0.9962108761153564,1.6251174027467987,2.858960388778607,0.3232679537817217,0.447262802979346,1.680320536506693,0.7038898653797647,0.05145976897474159
41670.833750041675,0.9453432218280203,1.7128227179151185,0.24950439588332254,0.015124611301818172,0.85176745328585,1.60238126391275,0.4358492543371736,0.010074026236095476,1.0059695830058677,1.606039791088167,2.988489934232449,0.35816692439749515,0.42421402780200024,1.608155562535463,0.6698873095222996,0.04930471754715553
40004.00040004001,0.8952423710295488,1.635557391066201,0.23842172622093358,0.013907741860899108,0.8176801432801416,1.5355369372083212,0.4284596800661776,0.00974731129489714,1.154461174859983,1.4041904996897945,3.030490429353389,0.4190763094136638,0.4013209004638782,1.5569129165615676,0.6486112490575456,0.04714763757796632
38465.38500003846,0.8516069940949763,1.5631736897160118,0.22859366986497712,0.01278269006002498,0.7677844356989157,1.453700194346926,0.4216432179884573,0.009621993852365498,0.9764520791181371,1.5711431422120663,3.363780506566549,0.43492021784402063,0.3925886950417117,1.484922390655809,0.6167292740366563,0.04607260122131462
37040.74111114815,0.810565128120176,1.4977296444876282,0.21979706301589289,0.011806137813116353,0.7239716150289921,1.3832054877675781,0.4155172821484839,0.009575362874968256,1.0877829919668958,1.46288632174178,3.526748773040635,0.497194367483966,0.3729287599598814,1.4375870729267997,0.5928246289248488,0.046114445321640475
35717.85750003572,0.7789694974343404,1.4448081929654275,0.21157223919914014,0.011017034840313916,0.7059771858485914,1.352739783616053,0.40980977086371045,0.009397445421103484,1.0724963639557297,1.770472940269535,3.8505783152287827,0.5498146360627133,0.35275943274868055,1.3534373210460455,0.566944241737654,0.046942153513727734
34486.2072414138,0.7427871021073373,1.3849515817347977,0.20447910890491214,0.010164425920732358,0.6606933321026933,1.2774766958410277,0.404239581496087,0.009593298663079943,1.118497846530349,1.6348835365547063,4.119939479011302,0.63878262336096,0.3385760169218924,1.3198809214613398,0.5491031727485907,0.048528103931858906
33336.66700003334,0.7123218469837412,1.3339407637987566,0.19816526976729198,0.009532262803578231,0.6312209600008822,1.226747877167741,0.3986201536469283,0.009512747076615011,1.1846566668525147,1.7175144401032727,4.485455797762229,0.7352159621604459,0.32289979623870524,1.2697950102551323,0.5329025189162109,0.05128179729626833
32261.29064519355,0.6848979227109225,1.2857996514430226,0.1927046719180835,0.009091533659629353,0.6052637200939133,1.1796271153203757,0.39285520401384477,0.00976463539574464,1.326579670056819,1.7223532715579344,4.94067963630082,0.9367757720290617,0.3058794111730229,1.2305045632688019,0.5194525661798846,0.060694720351535364
31253.125312531254,0.6599716988362468,1.2335622682914233,0.18816081375296054,0.008638217616518482,0.5848828461636437,1.1334641712301083,0.386649533881291,0.011943628572663104,0.8201399578348944,1.1485784277841444,5.525250452835909,1.567762329169145,0.33254694315872413,1.252757170529787,0.509320178939746,0.09666446823418971
30306.06090912122,0.6286623772612598,1.204496097467895,0.18475511363291866,0.010088007500370123,0.5566119351993589,1.1041282686820313,0.3795931190253291,0.007167027138984827,1.3260105800135884,2.050151797810741,6.295363233966336,0.19613822883154872,0.30556402876924654,1.1353767280958584,0.5037645479413513,0.01660728457344804
29414.706176500003,0.6084927176817894,1.1641380604818126,0.182846170974226,0.0091405294243238,0.538780086776965,1.0667288812148696,0.3711468601751153,0.0074081498412288315,1.6961921360023628,2.130907466529714,7.348667749822393,0.8557036123047811,0.28210024177693066,1.1032041706029436,0.5054170508502347,0.03557881118331394
28574.286000028576,0.592929822142034,1.12481328613376,0.18389688911073793,0.00990945562946992,0.5242166310762487,1.03070776716127,0.36004549269076486,0.007499326327662728,1.1754141482858464,2.9275475455030184,8.923513408917678,1.2565143598582849,0.31404857150406684,1.0409684076196983,0.5191830541936623,0.05033846879238357
27780.555833361115,0.5769392576859024,1.1023692862939127,0.19136694926501208,0.012610232144988421,0.5096061372749556,1.0089827491896204,0.344264100716464,0.007374404316575671,0.1566511564996315,0.6420709147746999,11.436792928747984,1.777396142645314,0.2926988440832912,1.0732482979158808,0.5542390945639878,0.06895352203735085
27029.730000027033,0.5246893700045023,1.043212744107058,0.18897206485260862,0.014231063496635464,0.4741490993758835,0.9579328889982894,0.32673370474284497,0.009789751323875072,7.362851378114196,7.6635891991980465,13.658787020411822,2.206480929658209,0.13467533123916245,0.9183218646996328,0.6275276242763458,0.08536760515778953
26318.42131581579,0.5142206790456485,0.9790991793672631,0.25433166254764256,0.030419021334376822,0.4686961178433434,0.9129488913772019,0.25674214297166437,0.019921125945330166,12.531200468195532,13.037137810616555,25.543888213079043,4.386013405635633,0.32471611262433286,0.6773345704766782,0.9477029688555906,0.15664977683806058
25643.590000025644,1.267214555109802,1.6974846689256315,0.6951736477136076,0.11063944416315195,0.9174258056826485,1.4162847537211285,0.3150659405014875,0.0820963791648397,162.4429942481553,162.15836085097786,82.16505049157858,14.708012506900744,4.893362051126663,5.4414526562615,2.6461463485614507,0.49453961619351916
25002.500250025,0.5316553331247791,1.036599444065702,0.5327452168406998,0.10293951541388274,0.4622633821670135,0.935975846609081,0.8425352165796998,0.0962229635295149,10.609310702523947,10.093943164881622,70.54465342409398,13.068025787723785,0.4749162065084966,1.2785357151707792,2.391338186147538,0.42442163701487906
24392.6831707561,0.5169167425437007,0.9890356906871995,0.19569019765250972,0.038659867598638036,0.4539095967740298,0.9012112567237148,0.5463633953509616,0.043648603902978825,6.486510260680519,6.124109347387696,24.629323534180706,4.704478483091382,0.40714488654787295,1.124711811197041,0.9610469386361707,0.14904435567511262
23811.905000023813,0.4777104484755482,0.942282403902974,0.1696923036594195,0.027203430005733293,0.4287904812964954,0.8630091054234287,0.49907885209428343,0.0324476062885989,2.030553518178995,1.6291721918596473,15.77680191109503,3.090573906359553,0.2179180711069552,0.9616852484272213,0.6292808985492989,0.0933746754620982
23258.13976746512,0.4715980719317109,0.9204154254747441,0.13918280416409246,0.018922998617147496,0.42288194485389086,0.8449143215277383,0.4610731554295467,0.026447612524942023,1.4011514185798326,0.9269635982490972,9.78537376571191,1.9947166372572993,0.2506685387874601,0.942183333984413,0.4862900064766716,0.057519066831878386
22729.545681840915,0.4634605412130761,0.8974170931649458,0.13099114538253157,0.015851033124562576,0.4172396763574177,0.8271440412570492,0.4468247499618612,0.024175097199844755,1.4356828425723924,1.2426509848347573,7.585585994963548,1.589163778088314,0.29053581427201586,0.9153400973689049,0.43078477238463747,0.044306878609456556
22224.44466668889,0.44822896098143433,0.8767274043664453,0.12500421305888357,0.013801313164864605,0.4029688324493848,0.8052683423402675,0.4376656483953023,0.02288792701527516,1.2090531829959348,0.8280682052067257,6.1678622230128575,1.3264119454038956,0.2537106295889503,0.9019816994997883,0.39918848536647694,0.03599848888747317
21741.304565239134,0.4369110590441257,0.8604917667552184,0.1209258851958232,0.012364200104320874,0.39237464094035984,0.7875156239630323,0.4309747645757474,0.021984920879428747,0.26189748357286785,0.49359315715493346,5.179012679093103,1.1421116327677,0.21058423995025227,0.811228198179247,0.375552490810936,0.03015409018730303
21278.723617042557,0.43341871825085715,0.8338903621699872,0.1175097796266096,0.011258520573120044,0.4036268208844347,0.7799054975455059,0.4274371771345656,0.02153435215510087,0.8654533226427155,0.41609574659836457,4.445094194312128,1.0046538973868098,0.20115003866185843,0.859717024747475,0.35765320763549135,0.025846036359858982
20835.416875020837,0.42013919410240114,0.8178754649518584,0.11467738631380196,0.010421156858200626,0.38756600094110677,0.7574905519867308,0.4211541054082001,0.020887026256439387,0.6598625644745619,0.24511444813877503,3.8824246323153733,0.8983406406314727,0.2096509257192742,0.8299032200510146,0.3432696197077625,0.022550744511995083
20410.204285734697,0.4095727076272384,0.8000827416232729,0.11202083679066692,0.009724665935799095,0.38155232863276883,0.744251723223355,0.4181795641686791,0.020615298999620644,0.6238015407421391,0.24319800977442976,3.435343488539972,0.814181053561624,0.21052852871203756,0.8140171961026531,0.3312026049590921,0.019971168423787475
20002.000200020004,0.40038893123863656,0.7837189238600036,0.10956284350674292,0.00913056435321367,0.37082398597068456,0.7273343112263266,0.41591738553243546,0.02041933297854967,0.5480734214126747,0.18231829420970966,3.0750384048349537,0.7452838487519696,0.2060931858569141,0.794626215837757,0.3205621868319359,0.017916540194842654
19609.80411766667,0.39190624049486156,0.7676561160715493,0.1075728531893761,0.008610597693350512,0.3654604732679707,0.7147754776996095,0.413566106658852,0.02028440804676778,0.4932774372631195,0.15114636106899718,2.7795027428181855,0.6871729797611764,0.2013866275233133,0.7779355624288813,0.31194470365660626,0.016130633038955015
19232.69250001923,0.383247987476835,0.7523374893716447,0.1051854103118886,0.00822609610407032,0.3588516703661192,0.7020722626666545,0.41158115017220803,0.020212180406941394,0.44441901571366815,0.1303155971684177,2.5244050693224134,0.640085580128879,0.19707638459230883,0.7620936779241407,0.3033063503525546,0.014713480616204179
18869.811509452833,0.3748535492679197,0.737465055749071,0.10286897276252002,0.007819029812906563,0.3526367299919029,0.6897441450384382,0.4104069041884462,0.02031702276341649,0.48877098925856927,0.10427330669661404,2.401544762999455,0.5834152087524505,0.19383401660391172,0.7439221767486233,0.29879244835090524,0.012713144872708467
18520.370555574074,0.3688143175524921,0.723746151571134,0.10182004608287953,0.00741284797012823,0.34908206870152314,0.6772530920308365,0.4091300463117743,0.0200146523577489,0.37882781799959653,0.029885247869018604,2.15183348317451,0.5583727913302602,0.19103803578245376,0.7317627529635365,0.28849091930515025,0.012446191123348589
18183.63654547273,0.36100697972712764,0.710019358220771,0.09959346462758041,0.007166272703579272,0.34365248247052377,0.6659713916729966,0.4076579421201329,0.020039949318480167,0.36089420605226413,0.045771588272997946,1.981176066873144,0.5290301108482649,0.18649918786343384,0.7176037669901866,0.28228460005444256,0.011529055063251178
17858.92875001786,0.3539379932215411,0.6969838274977482,0.09780644504062713,0.006903484347898753,0.33822713563625906,0.6553589709844885,0.40652902463297635,0.02006084434169588,0.3328029738497644,0.052052029454077976,1.834107755103002,0.5025002382602802,0.1826099369568141,0.7043763368854583,0.27611714242502955,0.010770642477102018
17545.614210543863,0.3471848230567101,0.6843967871821126,0.09607994500065473,0.006654903843076279,0.33402291577696175,0.6444479516532051,0.40561516463920994,0.020109368385033417,0.3122929463020749,0.059283517748624726,1.7121808849937097,0.4775313074267895,0.17907643192028727,0.6915085731290943,0.2704400733865728,0.010061459704291018
17243.1036207069,0.3406971569648901,0.6722440333663201,0.09444873463677472,0.006428250216258913,0.32947716838468627,0.634551418039248,0.40481087614779626,0.020160223308134047,0.2943662776210219,0.06430804169389233,1.601263195099784,0.45499323264731306,0.17567460640456922,0.6790729320059801,0.2650146239600159,0.009430020704392793
16950.847627135594,0.3346027023091211,0.660516385642035,0.09287902948457127,0.006212010813752128,0.32411729730105976,0.6240185296751255,0.4041372616343921,0.020217980500485875,0.2731607616341599,0.07679098559977578,1.5029060849452676,0.4353335777763719,0.1725438075240038,0.6671371050719017,0.25986531901424464,0.008874994918246112
16668.33350001667,0.3290667729106264,0.6491506524999548,0.09136702623962563,0.006014974173707173,0.32280399085171746,0.615885185510273,0.4034733941805314,0.020286102863364464,0.2449655368603095,0.11668078784523737,1.4139218309427182,0.4166679556124318,0.17015280411842468,0.6553438988346943,0.2549669528966916,0.008275479166034652
16395.082131163937,0.3224542300707337,0.6385269572849761,0.08992438650063303,0.005839809377723603,0.3147030981989315,0.6076497038783657,0.4029437749304319,0.020357838068273033,0.2814968539624895,0.05434096082590622,1.3329188192302155,0.39915579584658767,0.16599132384327603,0.6448482528966708,0.2502198627902353,0.007889431850935774
16130.645322596774,0.3170354486177409,0.6279618874627423,0.08851100998074324,0.005661870078123962,0.3125153935436137,0.597236738891817,0.40251592119332374,0.020442617657937052,0.2559997445217587,0.07366609296424316,1.2589587123750083,0.38450452961522424,0.1633314432706881,0.633871680954868,0.24575656815289412,0.007485716474281971
15874.60333334921,0.3117735023407924,0.6177944451431272,0.08715637251429563,0.005498909721367744,0.3070177511972499,0.5881900601982292,0.4020976788077556,0.020526467578588007,0.24595944653630553,0.07857001039129809,1.1907851082226693,0.3693302768655684,0.16057913163533108,0.6234961864220729,0.2414490528590808,0.007094711867069775
15626.562656265627,0.30660301217237657,0.6078967717144037,0.08584517035620814,0.005347289646425319,0.3043099255162503,0.5808744883353221,0.4017364396348421,0.020621579448108582,0.23166564286177482,0.08389765008306178,1.1285419719689116,0.3503875246446306,0.15809811412088753,0.6135881805749166,0.23732323750742704,0.0065007739779583745
15386.154000015385,0.30186570746278263,0.5979416728305221,0.08457732052164213,0.005200648365810593,0.28905380382708573,0.5791453222199863,0.4014478391048238,0.020712514218488257,0.22553683796642754,0.0840288110215095,1.0703975315819048,0.3493245566434363,0.15560503219764107,0.6039434570645664,0.23334691618958153,0.006393294704133827
15153.03045456061,0.29614584519890175,0.5899837024043889,0.0833521629089646,0.005064768379400202,0.3256955560153155,0.5555218578462919,0.4012011127879351,0.02081599363428474,0.2165165037787555,0.09103409337285233,1.0156516438826033,0.33571743568540324,0.15312788459099427,0.5943192988218697,0.22952701082932778,0.006172323883865023
14926.86582091045,0.29179546369584647,0.5811135310777015,0.0821635078527015,0.0049326929394719575,0.3137610883943242,0.5415499419597618,0.4009908875318821,0.020914927227921314,0.20723044709463215,0.09932072194810533,0.9618243145540566,0.3275959960718083,0.15114356216470862,0.5847536348227517,0.2258271525825739,0.0059347219030095495
14707.353088250002,0.2831067794921202,0.58287452363856,0.08101710250400292,0.004810987043371537,0.6244031019966019,0.4991114875721225,0.4008313382311496,0.021025881618683573,0.20431992458336085,0.10090528596545188,0.9068269580564642,0.3121753272593004,0.14911550460520095,0.5759732154336981,0.22204236119299325,0.005540878235634392
14494.203043492755,0.28357408399003203,0.5621856737447065,0.07989881457715274,0.004694252626081288,0.26850515955117205,0.5595875523879233,0.40070243406269246,0.021131386655754602,0.20452773831194612,0.11163940285640622,0.8747973446180537,0.30448126471952347,0.14533407295397463,0.5667121827287721,0.21899018453159644,0.005383023697805497
14287.143000014288,0.27902476735407195,0.5540758431854844,0.07880497693850677,0.004576613944541453,0.2742309824263496,0.5573490445650263,0.400546427475275,0.02124439416660625,0.14484346595247083,0.17721513350403661,0.7834766143942253,0.2861536028135312,0.14300901393346052,0.5542336654512047,0.2169808534253552,0.005117206215621448
14085.915633816903,0.27415163968816564,0.5475011895839565,0.07781255858946211,0.004452394935221569,0.2969428361372391,0.5192623241640997,0.4001475658607581,0.02129667926499069,0.29738813732017816,0.3404676343103888,0.45712910688023123,0.22492809174922085,0.16279042441607583,0.5534755413199167,0.2082406885303551,0.003480086877381913
13890.277916680558,0.27070317618867246,0.5390672168602421,0.07691303195060895,0.0043990615618758585,0.2810916489405456,0.525667592750015,0.4008458537563352,0.021489656357691664,0.4813840761971043,0.2184017107200125,0.9808437174997822,0.3172525602427209,0.13828816643448574,0.556974546388512,0.20083759569596732,0.005134600012355648
13700.000137000003,0.26669817755385183,0.5315543949695847,0.07579082292739531,0.004279103123611091,0.27877063122091444,0.5218890386552578,0.400662942300201,0.021620008753437277,0.36232080595353333,0.09220199306901074,0.8214708026637789,0.2886356123464056,0.1425530333979682,0.5446324877080339,0.20545788071685714,0.0049217076414713465
13514.865000013517,0.2630004383407871,0.5244281975352656,0.07482790489172622,0.0042293163029060886,0.27868319174818473,0.5152363668227504,0.4010221649054197,0.021787656598007517,0.39847228696567394,0.2244922543799296,0.9735275755897344,0.31482759507816105,0.12990248673380803,0.5316916834119018,0.2023504329122815,0.006058058214724192
13334.666800013336,0.2592527929023592,0.517378291749018,0.07384966520499517,0.0040952028360487416,0.27747793386150044,0.5094972804048796,0.40073972894428406,0.021885568451346597,0.40167658586920635,0.19907283712837148,0.764354015034678,0.2757342228365454,0.13134583374096476,0.5235355954191444,0.2014529682114276,0.004839430792030954
13159.210657907895,0.2556983499712644,0.5104354278685068,0.07296758119424555,0.0040065320434387215,0.2738228520376606,0.5047283842569618,0.40082270505804485,0.022007885445317704,0.3580228599065085,0.13401288718211263,0.7225443573397684,0.26683498716376314,0.13004477589469915,0.5162763063902128,0.19776989204518983,0.004468665119256211
12988.311818194808,0.25222684721851024,0.5037354214336464,0.07208198622618542,0.003918921568720804,0.271498501808761,0.4989349918425586,0.40092584014450255,0.022136136126757435,0.6699695531882237,0.420784803778151,0.6848328155804463,0.2587795765591696,0.12906599618538184,0.5094563139071405,0.19537318643947887,0.004287477782429473
12821.795000012822,0.2488234298809611,0.49718035795279314,0.07123182105968189,0.0038370072062584018,0.2713599453810821,0.4948998131760243,0.4010443575249299,0.02227053451131259,1.9035051759334882,1.7239011146600318,0.6600148283419568,0.25310436947700804,0.1286031772059335,0.5021670037556913,0.19264300771161613,0.004123695097869852
12659.493797481015,0.24545665941161457,0.49085209461775015,0.07040154744384466,0.0037573946027551707,0.26883080447279156,0.4900090554273647,0.4011935741378351,0.022405879747761166,1.1014508773681728,1.3513200451687466,0.6356141464293285,0.24758785410033654,0.12489334058743873,0.49741333395691184,0.1901259617543638,0.003981217876173794
12501.2501250125,0.24221946746381426,0.484604653657164,0.06959433877782102,0.003680477228579449,0.26803207933928447,0.48386835916995113,0.4013750991619319,0.02254184196958285,0.3291925636497348,0.564228448504484,0.6119915198435438,0.24252213756016164,0.1236102834670573,0.4902573334372219,0.18766415360772593,0.0038491678346488823
12346.913703716053,0.23914554652407355,0.478662566735983,0.0688165018476702,0.003603948059174461,0.2650032619451471,0.48178295838087715,0.4015773568853541,0.02268103950204668,0.2343877430693154,0.459686362108436,0.5911141074013154,0.23748843762258576,0.12212909552541847,0.4843613595622069,0.1852715731698635,0.003723684010225226
12196.34158537805,0.2360834798493974,0.4727814471098852,0.06806619880785462,0.0035291324697618183,0.2634937402027352,0.47675987679242854,0.4017962814059471,0.02282505577196548,0.07462897110501387,0.30453235528139294,0.5750095635040186,0.23207496567146854,0.12054153093546222,0.4780521169193473,0.1832251062566603,0.003546580901382984
12049.397710855423,0.2330868638095105,0.4671505453441357,0.06724352758350176,0.0034709389428995013,0.26258341936347135,0.47180487054321285,0.40202835690140243,0.022958736057840864,0.04569067898257308,0.26386318636095063,0.5338541031739126,0.23167946285309451,0.11934733466056036,0.4721518552850091,0.1811045583896875,0.003529142081741775
11905.952500011907,0.2302694940671235,0.46142575343869563,0.06661718268239532,0.003377807716262802,0.2611257383743892,0.46785992362525025,0.40240970962684364,0.023100381723117375,0.04988906680531024,0.2675729877140592,0.5117390272333829,0.22820467549402507,0.11735156661637566,0.4655812185958676,0.1783190402024266,0.0035558760208334295
11765.882470600001,0.22794640030805752,0.45599550084475343,0.06644813708314187,0.0033147175243687277,0.26027167468113266,0.46430993577250707,0.4023577424218813,0.023387364755615203,0.14289710162623226,0.3330988483173829,0.6177032137717308,0.20277376537266253,0.11126894601827478,0.459766074658077,0.1822955069636103,0.0018964260343075391
11629.06988373256,0.22394899941843574,0.4510870577324274,0.06459081909152789,0.003370534386768881,0.2562285451227484,0.46047223809636156,0.4022761379322352,0.023363389713188114,0.09085717790039766,0.1645050635578078,0.5402485849642857,0.20963812728061978,0.11866382431588526,0.4559841603985246,0.17033187443617695,0.003611383562373859
11495.402413804599,0.22166106455538898,0.445114429976001,0.06430910481601115,0.0032592456358491936,0.25842661572670317,0.4604068739189924,0.40275552128420844,0.023561844118729056,0.04073121163674134,0.1699914908170168,0.5147917367080039,0.20727434187201857,0.1151535765791555,0.4509234950301574,0.1710643002181241,0.0031053270606510447
11364.772840920457,0.21907131344382355,0.4400696455399474,0.06365623923365564,0.0031810222025645566,0.2550066129347404,0.45344235014521744,0.40323685890709093,0.023693993745544963,0.032639375273085254,0.16028126144905994,0.4843560201223528,0.20657831388769501,0.11373700247418117,0.4459120016190863,0.16904929385756529,0.0031084449434690136
11237.078764056181,0.216437138287936,0.43510071809355044,0.06308008635223734,0.003115971473692139,0.25771374139768505,0.45290714263586385,0.40359299751176503,0.0238565385348094,0.03373248844685818,0.16585432984362844,0.4708533091892835,0.20301369658445448,0.11203041040315402,0.4405382271208592,0.16756762563492364,0.0029457058819109226
11112.222333344445,0.21422522155510984,0.4304371749798253,0.062462154435708836,0.0030560116466326376,0.2500433674386825,0.44032952766772654,0.40395069767787767,0.02401082542921414,0.0352922780877378,0.1634782078819775,0.45662460789107934,0.20020696018844208,0.11058179224663126,0.43544842545928236,0.1657153627135892,0.0028816951036554823
