Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
16395.082131163937,1.3487633276607722,0.5777585995450597,0.0814592040936496,0.03195044360265626,1.1791710085426281,0.35743528406659847,0.09124816742411772,0.05015256966727272,1.068076214051223,0.4463105192395597,0.1840060058063648,0.08597382006820144,0.16386313621146903,1.1630649171110827,0.20002750805252087,0.14198291622464027
16130.645322596774,1.3287797678301416,0.5708802525174576,0.08112528413586434,0.03180867630975365,1.1583292778672767,0.3520041928219838,0.09097688897488927,0.05005505389307889,1.05069213454366,0.43885852973357536,0.18097049951010838,0.08452468700769807,0.16063319956669694,1.144039830918387,0.19670789831371624,0.13962162635681633
15874.60333334921,1.3099591426073836,0.5648679008770646,0.08080605256002298,0.03168339320197087,1.1377456785120652,0.34655560432528476,0.09073492364114312,0.049971456706165006,1.0338740097431536,0.43165996836974163,0.1780346825121417,0.08312456899498559,0.15753168759581404,1.1256305969325653,0.19349825163321266,0.13733877292157995
15626.562656265627,1.291111864842689,0.5583427494861343,0.08054154273336295,0.031593808849025705,1.1181608129286473,0.34173437266672513,0.0905154885789811,0.04990145333347887,1.0175882287528941,0.42469671693390537,0.17519346171974098,0.08177087843422276,0.1545514726507074,1.1078085758950367,0.19039281103135922,0.13513032332984995
15386.154000015385,1.2739500556229202,0.5527126005811103,0.0803046561655053,0.03150409347117256,1.0985115353257042,0.336899201326229,0.09032955375405093,0.04984494397941781,1.0018095813239447,0.41795668339100883,0.17244241904683918,0.08046134878240126,0.15168505460470832,1.0905458314116028,0.18738671364048579,0.13299270961678555
15153.03045456061,1.257346942014878,0.547233147001694,0.08006434966524913,0.03144013866558573,1.0791061646756133,0.33263766591587574,0.09015193598319095,0.049800816516157455,0.9865144659062767,0.4114306638319337,0.16977726682162445,0.07919381003751566,0.14892572291744793,1.07381657438455,0.18447518206691818,0.130922523677409
14926.86582091045,1.2410143249924763,0.5418702072882305,0.0798518753630783,0.031389983664798435,1.0608131387088242,0.32884272072034365,0.0899919350721782,0.04976536561896145,0.9716800440580375,0.4051066980449458,0.16719402604077588,0.07796627731898316,0.14627147151736125,1.0575931492914086,0.18165378976052748,0.1289166263652268
14707.353088250002,1.225016972478517,0.5366762072355756,0.07967659040314483,0.03136376666176074,1.043138160807042,0.3247757331815924,0.0898547915346921,0.04974766611798314,0.9572880653197964,0.3989790873823747,0.16468890580359868,0.07677664989548127,0.1437089681539156,1.04186017919095,0.17891831371240974,0.12697177901552154
14494.203043492755,1.2097514553954318,0.5322813236982641,0.07950670372650415,0.031342355958388746,1.0257280642547828,0.32135421649104695,0.08974030885373707,0.04974171998731704,0.9433178687104242,0.39303423500711915,0.1622584209425837,0.07562358082242884,0.14123935752866434,1.0265870543770013,0.17626494454466166,0.12508569582552906
14287.143000014288,1.1950953212355002,0.5276131466424118,0.07937276581438543,0.03132952254619293,1.0088402830193133,0.31699102692815345,0.08965199102161606,0.04974007846019635,0.929750421722354,0.38726747634112657,0.15989928552510949,0.07450510218092084,0.13885588696737738,1.0117598820176192,0.17368998163192584,0.12325540312055425
14085.915633816903,1.1807686025004267,0.5229866612562585,0.07925908604464034,0.031346769480076,0.9924247304677686,0.3142071476085983,0.08957154069911616,0.049749495185266494,0.9165694620468711,0.381669197076519,0.15760831507503473,0.07341970345936893,0.13655371915401007,0.9973567640435068,0.17118989955613548,0.12147847003792492
13890.277916680558,1.1668213935994816,0.5190178971656696,0.07914895259421258,0.03136735814574111,0.976563151397194,0.3105604006310078,0.08951005446919019,0.04977871890646761,0.9037581888021505,0.37623230856307355,0.15538260567484866,0.07236593993593742,0.134329303688272,0.9833600466187158,0.16876149234900248,0.11975259710741966
13700.000137000003,1.1537396487462594,0.5149336342507358,0.07907889916793698,0.03140911904147141,0.9608317733920697,0.3075990417709682,0.08946913876864837,0.04981065133658769,0.8912994265376557,0.3709493495863325,0.15321941510739145,0.07134243044606142,0.1321824759285509,0.9697515029251922,0.16640172902608924,0.1180755986334388
13514.865000013517,1.140920270722119,0.5111646162497203,0.0790107536445081,0.031476438466874444,0.9454196829026082,0.30497634522146416,0.0894346231379387,0.04986639702658038,0.8791849705246277,0.3658166726559559,0.15111604955477143,0.07034789731290855,0.13009613675124715,0.9565208393532807,0.16410762047122626,0.11644544095696391
13334.666800013336,1.128438999309287,0.5078642332899073,0.07895829442888488,0.03153336885823058,0.9307885712853098,0.3021552256483862,0.08941763113685551,0.04992145130146145,0.8673935951804586,0.3608222009679721,0.1490701428846927,0.06938102004837028,0.1280846159922926,0.9436416595545442,0.16187656147066337,0.11486003710564956
13159.210657907895,1.1160324995219357,0.5041994388568708,0.0789355196746346,0.03161902228837688,0.916528028380234,0.29949229647619285,0.08942294096480426,0.04998744431413558,0.8559158619161954,0.35596633621303847,0.14707929184220758,0.06844076719148587,0.12613328015037634,0.9311111580285195,0.15970588684146697,0.11331772361582329
12988.311818194808,1.1044568624564886,0.5014345816873381,0.07892518644243007,0.03171301679464652,0.9022792187046335,0.2974246972350528,0.08944511647196333,0.050064660293452135,0.8447387488692661,0.3512401719387207,0.1451413010594932,0.06752597878157673,0.12424316365637071,0.918909434153052,0.1575931707855354,0.11181666461472602
12821.795000012822,1.093363781688638,0.4978547527680279,0.07891493114796608,0.031819096986115555,0.8881671372524284,0.29512887180975184,0.08945644708114406,0.05016082212536513,0.8338505626297504,0.3466390301777253,0.14325408278423002,0.06663563129874371,0.12241094771273718,0.9070246228881466,0.15553610907498294,0.11035522337380961
12659.493797481015,1.0820919055095253,0.49489233774891417,0.07895553283349066,0.03193838454491959,0.874976180153074,0.2927487142776467,0.08952296311303623,0.05024277442079027,0.823239573103243,0.3421584107598882,0.14141567301003363,0.06576875224608451,0.12063509390655104,0.8954451289186699,0.15353254224500845,0.10893185354785655
12501.2501250125,1.0715058298233593,0.49251323356192844,0.07900743672633093,0.03207245014505588,0.8617963800055569,0.29069288291765727,0.08958650445720202,0.050346820956335143,0.81290062448188,0.33779284285957795,0.1396241454774134,0.06492441304589716,0.11890403627506367,0.8841584671463476,0.15158032810095132,0.10754505759157737
12346.913703716053,1.0613853507295863,0.48962667243675884,0.07905272383778865,0.03220241594595069,0.8487811552502424,0.28852956801802565,0.08967448352480956,0.05045316708100257,0.8028137884199882,0.3335384240106123,0.13787776650731343,0.06410173398616989,0.11723236191568977,0.8731536738532969,0.1496775714613408,0.1061934375243341
12196.34158537805,1.0513917295760546,0.4871725824522899,0.0791139878191059,0.03235781803789904,0.8361370033793432,0.2871476056424459,0.0897507457933426,0.05057798903840581,0.7929762050996636,0.3293908862950595,0.13617481675276166,0.06329988749150103,0.11560624408813291,0.8624208985087644,0.14782236583349037,0.10487566692872567
12049.397710855423,1.0417238759695868,0.4850033932221263,0.07919856498894223,0.03252544159842903,0.8240521809287712,0.2854290400373509,0.08985003577782166,0.05070753770182749,0.7833776471749161,0.3253463469906445,0.13451369302415725,0.06251808108681822,0.11402571883943743,0.851950077032903,0.14601294953679883,0.10359047469962261
11905.952500011907,1.0318403641644645,0.4824319977375015,0.07930427536112089,0.03270169630515464,0.8122239881562692,0.28368661778887344,0.08997479546620829,0.05084819888369128,0.7740093539137801,0.3214007324039603,0.13289286259061567,0.061755565257368056,0.1124892081423597,0.8417313594488222,0.1442476327771795,0.10233665923232177
11765.882470600001,1.0230305336487295,0.4802885127805726,0.07941463963506246,0.03289161677807522,0.8002065166252521,0.2819940577644715,0.09010068479678689,0.05099716292803311,0.764863128645922,0.3175506095822432,0.13131087321021978,0.06101163619728796,0.11099494145515389,0.83175594099797,0.14252482057498267,0.10111309299033922
11629.06988373256,1.0144566122585894,0.4784495136233972,0.07954942932989267,0.033083483341184654,0.7883078968687587,0.2811380859269014,0.09025280917158082,0.05114562810103393,0.7559306244028337,0.31379263317666195,0.12976632839054364,0.06028559526737703,0.10954155274472448,0.8220153565226992,0.140842962960675,0.09991864632237306
11495.402413804599,1.0057908645142193,0.47669412021418067,0.07968878702561592,0.03329517812850327,0.777370959287975,0.27991376587521755,0.09040670693069502,0.0513120433035158,0.7472059229731735,0.3101228861474733,0.12825792152607546,0.059576820369395295,0.10812578459438776,0.8125005422892627,0.13920064143736743,0.0987523267538321
11364.772840920457,0.9976453306812287,0.47504860190848824,0.07983573583599407,0.03351621543750977,0.7660956513903915,0.27854082557955645,0.09055932784506332,0.051483942338351255,0.7386801127629983,0.3065388825194592,0.12678437936794587,0.05888468682930624,0.10674819436704508,0.8032045447122697,0.13759643941634256,0.09761312645802994
11237.078764056181,0.9894689683331355,0.47347672889650844,0.08002274088505812,0.03374403216600968,0.755316793697064,0.277423518853377,0.09074893961749163,0.05166639056213265,0.730347402761807,0.30303745423366346,0.12534450802929678,0.05820861187399434,0.10540615916612008,0.7941197133470085,0.1360290512800527,0.0965001073612556
11112.222333344445,0.9817507046361681,0.4719577020947309,0.08020256740170874,0.03399064579188702,0.744633964138606,0.276535848456767,0.09094402297150571,0.05185954450860403,0.7222009776026208,0.2996158149879565,0.1239371579863,0.05754803782225276,0.10409852393151955,0.7852388238977973,0.13449721192207428,0.0954123714800751
