Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,29.950942234318063,2.283271065927986,80.26306869353586,35.40529520031494,16.083774551045664,9.495364095212304,98.13768694949357,45.1713829818854,15.645728709339839,10.348070561047976,97.8402005362145,44.28270473100238
1000100.0100010001,280.7043895324583,267.08896992963105,20.470775619741737,14.501970830675603,179.23174277960928,182.1672928257895,3.978195272126076,3.024372124177214,175.60147095439035,177.65853654779934,3.7865852174587533,2.5045561901588305
500050.00500050007,503.40370876018704,517.9798520773575,121.63714811850276,116.59010218302559,120.3616550383468,125.75531710251954,22.080555836068555,21.160521143372485,124.81062549375274,129.553854631429,23.89452473093087,22.910435514175756
333366.6700003334,31.530491477890468,43.715987449804594,20.73549426151592,24.879449986056283,9.114961335861675,12.94074205861166,3.4189979390683445,4.223121771189079,9.736991656480456,13.15569782293412,4.440852851160066,5.20506164067019
250025.00250025003,12.74391918457922,22.757261529490307,8.10485082049509,11.284068682825309,4.66316154938177,7.530419596256926,1.2234329167954487,1.90621296096899,5.026412380037029,7.685053830733931,1.9766938758804,2.5733326639592216
200020.0020002,7.5816648912411555,16.129482555047176,5.985654558816424,7.711958343954282,3.2094614062844147,5.4891036457991085,0.874017867569705,1.3662008234920875,3.428224028326917,5.669153101856701,1.5271229502600445,1.8250731058732361
166683.3350001667,4.926208304822601,12.790076658271433,2.226388072142149,7.147720168854394,2.471629901911238,4.359975023917964,0.13216441519601277,1.1408681842276305,2.5857520352303935,4.576736970806411,0.9192739679838585,1.8141699802004554
142871.4300001429,4.006771820530783,10.417054374702792,2.9405796690662713,5.033680199521422,2.0841811912022616,3.604344789062657,0.27587390850863736,0.8689124061633139,2.089065956210484,3.8831742810284897,1.0329959300821785,1.4236074467812954
125012.50125012502,3.142045528175922,8.935810847322132,2.4431090100375354,4.278818568021285,1.8203086141607308,3.0768140433561655,0.19840945507680788,0.7643565555303159,1.7338453932842988,3.416319258509266,0.9821514669100209,1.3274790471976463
111122.22333344446,2.5828355997067582,7.826929984243643,2.0887295593555764,3.733317082351524,1.6507082215989424,2.676042534990037,0.17957224389524762,0.7040391071981781,1.4740461803097225,3.0886170065201672,0.9708905304180502,1.284618062747685
100010.0010001,2.1872652975250544,6.971680701335462,1.8238940062633007,3.3128461250281696,1.5448766143531092,2.358820069969038,0.21557070974117898,0.6769460203555371,1.27790134352248,2.859406237936993,0.9911947265986758,1.279942322293566
90918.18272736366,1.897850784149526,6.28780855335353,1.620484397013016,2.9828715399399304,1.4895690272975683,2.0993317594482344,0.28773820891925556,0.6807778369954984,1.133670602634677,2.7099746533416886,1.045194542530464,1.3137447587323883
83341.66750008335,1.6764090366747026,5.727797798938138,1.4568889674577423,2.71138171661966,1.4826618677870955,1.8830417112698248,0.3860004500419192,0.7176543004331343,1.0439678863864128,2.6337612669995742,1.1331461240071237,1.3848820416707097
76930.77000007693,1.504496687605897,5.2592391993324625,1.324745386959746,2.4844040603051574,1.5321904809984204,1.7040126195269074,0.5143045540948609,0.7961172120464577,1.031018282150081,2.6404195300918287,1.2675771569077001,1.5054007293913252
71435.71500007145,1.4204585365260833,4.85517451864775,1.1648769894986122,2.3012997721040307,1.683014106226918,1.5576006566051768,0.7030076716404802,0.9137358909247018,1.1474177028282504,2.7602102887583118,1.471798419996355,1.6975928127391335
66673.33400006668,1.2397916369038327,4.53681402487594,1.092608319626933,2.1234157712992827,1.932530750305935,1.5561869423940917,0.9528197600383307,1.1476092601050885,1.5003155356010074,3.0917581241492536,1.7947212318243044,2.0095864855826626
62506.25062506251,1.1517381568702239,4.218235764950774,0.9971048951087748,1.9720977139158076,2.562238826990745,1.8544560158857255,1.3790059775494368,1.546722873119871,2.3822653608079043,3.909993841367507,2.3533501685891673,2.558852271083492
58829.41235300001,1.1113801135804362,3.892548547158293,0.8929135330610672,1.8257837472074965,5.6071971049723945,4.4496767240449415,2.230007222610445,2.369277728190273,6.796470887497717,8.243446555455026,3.4994260946527294,3.6947549645151625
55561.11166672223,1.5156598930084983,4.92931187038113,0.6380755956721497,1.6396001575180954,53.90217715715177,55.084549700651486,6.195673300142696,6.377379081656417,77.06200585447678,75.7349753834488,8.953620884710908,9.134076353270151
52636.84263163158,0.8475969675479552,3.6508168230805547,2.4838392549132347,2.890266093389219,3.995343616606709,5.1674980126760195,32.419955406193544,32.30377272532969,6.842713478125899,5.660333266945272,44.29319756477705,44.116153938289614
50005.00050005,0.8314497280327325,3.4206745551036177,1.0584512971653803,1.7445397436412409,1.5789855432427993,2.8127869658177227,5.050641955528557,4.985489610969028,3.299457699219286,2.2219593106522777,6.612438404165782,6.434945461744092
47623.810000047626,0.7900650395325897,3.242931828289508,0.9127897486785479,1.5911823891864614,0.9641128852784459,2.1806281089261015,2.4768396593127293,2.4018743116774774,2.3705738109075583,1.4171402330734393,3.068272373269305,2.9016767571977233
45459.09136368183,0.7455542400794258,3.0824468400756015,0.7854754083223541,1.501249635808,0.677561805243118,1.8502742337751756,1.7209940268246424,1.6539938836325445,1.9088595788634537,1.068807209502678,2.062337777254694,1.859352582492751
43482.60913047827,0.7438717165125108,2.955997773022173,0.8314697267551061,1.4219152016735406,0.5070371226773941,1.649687665301777,1.3676204586679097,1.254303020084882,1.6223278581977971,0.8895915958079108,1.5494652615002662,1.352475397631809
41670.833750041675,0.6869677813412095,2.8210458630492865,0.7535263507626921,1.353073671021928,0.40575489214556687,1.5022466512216937,1.1164695402364566,1.0399933241905521,1.4260780134596986,0.7861590570610348,1.2306073514389968,1.0594706750983176
40004.00040004001,0.6549801603610559,2.705372867428422,0.7112086188497402,1.2956469175120786,0.3379875897194409,1.390206952017493,0.9549550450192063,0.89036260772667,1.2828752477166483,0.7197463455333243,1.0226509123968612,0.8604499800741726
38465.38500003846,0.626973993520067,2.599152260421465,0.6775305687701039,1.2430834929145789,0.29105316688237853,1.3000521308100896,0.8391741487715545,0.781729949788747,1.1721873710465853,0.6733817605386871,0.8749329149207203,0.7187124038573103
37040.74111114815,0.6013639748411507,2.5010613446586594,0.648211383269658,1.1949444326759908,0.25771794207621995,1.2254483587369196,0.7512992694433968,0.6994146672115464,1.0841592351466671,0.6388132755409406,0.7644165407313191,0.6132693417423138
35717.85750003572,0.5778591598060985,2.410191684895891,0.6219380458610217,1.150604039565145,0.23247743090505812,1.1609902318819398,0.6820063355929237,0.6349816756203135,1.011077541799308,0.6113544408781667,0.6786392907027978,0.5321423496819094
34486.2072414138,0.5561611418995132,2.3258063175849006,0.5980910290630957,1.1095617711331034,0.21317522748450224,1.1049340604458853,0.6257574580288608,0.5830813688577712,0.9497736813632699,0.5885417153164353,0.6100903453898372,0.46806864637869267
33336.66700003334,0.5360674073071003,2.247164708911403,0.576232728479325,1.071501854525972,0.19765090651475556,1.0552416903036188,0.5791004677295851,0.5402885122848771,0.8974632474947692,0.5690449014733262,0.5541469282466623,0.41633859173682347
32261.29064519355,0.5174528112708311,2.173856214529353,0.5560881522448246,1.0358987502908934,0.18444513836575815,1.0103676585753492,0.5395245772613753,0.5047963225626773,0.8526340332732373,0.5523870988714423,0.5073412544870821,0.374167974731191
31253.125312531254,0.5001144024355879,2.1050521956349644,0.5374373807964369,1.0026820425949734,0.1721454164204803,0.9692405420653042,0.5054501400664703,0.4747634084842247,0.8138712276603955,0.5390912206715566,0.4676261809590939,0.33934668495762493
30306.06090912122,0.48405227121057215,2.0405668733741913,0.5201110348841977,0.9714712493769242,0.15382919622932054,0.9292938349095877,0.47565293087999666,0.4495086557073861,0.7900859910165225,0.5360352819646654,0.43330573102168507,0.31057558900629
29414.706176500003,0.46541155596173117,1.9771371263440873,0.5037211258745415,0.9411187144609198,0.28040829761345537,0.9641985619390674,0.4502905372640771,0.4311379010508995,0.6295649338718221,0.3644819388279477,0.40573516668188514,0.29005635012602715
28574.286000028576,0.45471019701371734,1.9249243732209624,0.488137385924102,0.9227450886810162,0.30753989449636376,0.9942190070011236,0.42628387232469783,0.3828241908148898,0.6486693650101416,0.30367450838775056,0.37348425268785723,0.2665969631658003
27780.555833361115,0.4408668852484217,1.8696043422516975,0.47429156190636623,0.8913228398391706,0.1765866589943623,0.8653391956544679,0.3887515737533294,0.39732915994652973,0.6660579926713582,0.44303936889857154,0.3394755607499575,0.2482017304970558
27029.730000027033,0.42832412184824115,1.8184382429468837,0.46189515117347485,0.8655658629267756,0.16074818318203862,0.8330649418808597,0.35325782737179023,0.39914868532099096,0.6444712183958509,0.44569517817214094,0.2883076740556353,0.26887560830013996
26318.42131581579,0.41655484376116114,1.769791920923154,0.44459434613696797,0.8465755022925571,0.1466751864192018,0.8182064820907828,0.4452965764194326,0.2885165989989586,0.6214736964264195,0.42695622944520834,0.4271520365069528,0.10221455661478171
25643.590000025644,0.40710034644538906,1.7265514558434936,0.4377594098616515,0.817481936285123,0.1606729112875434,0.7549514883367408,0.4152040081472531,0.2627390798563389,0.6144320116828224,0.4490223558459627,0.39077391836753905,0.1274152661529379
25002.500250025,0.39307593235789506,1.6784169562207691,0.425189837336109,0.7987813962670461,0.15105456754415833,0.7286467051316263,0.36611277222963895,0.2962930697327241,0.6046880039007835,0.43981735400716,0.32379072950828663,0.14834379424586194
24392.6831707561,0.38371088109966683,1.6389503463045503,0.4143375420476204,0.7795067758336401,0.1426081331145683,0.7217345865584681,0.3468985008062936,0.29462534637899573,0.5780132081265985,0.4216485779352058,0.3008625867055676,0.14612068333139513
23811.905000023813,0.3744697140883625,1.5999896097432937,0.40412211604335335,0.7608496481846972,0.1382629523127198,0.7056637649127335,0.3325737332002709,0.2879276145940728,0.5592929839201625,0.4108905532996978,0.2849879740067696,0.140146202208782
23258.13976746512,0.3654440769912024,1.562695330486164,0.39442882311889965,0.74299087210542,0.1350540766885421,0.6888190378403575,0.32036625331388646,0.28038787167781176,0.5421135732180882,0.40118096877570447,0.2720021785734903,0.1334469709480454
22729.545681840915,0.3568248740176023,1.5270036149070054,0.3852023274553214,0.7259849569337484,0.13163074087592355,0.672186310659498,0.30945120913757224,0.2726139715883482,0.5271045915265785,0.39267346653149177,0.26064797567988585,0.12663562860494382
22224.44466668889,0.348596332607361,1.4929182722761818,0.37640355325894687,0.7097028310489323,0.1286676375469456,0.6562370721726397,0.29959912254925475,0.26522867776477665,0.5128670077007346,0.3845241296425713,0.2506514288506123,0.12013032943983644
21741.304565239134,0.34073571291489235,1.4603190463577491,0.36800656394897524,0.6941406130659259,0.1259720062672394,0.6409676878817837,0.2905597548612871,0.25813438205900485,0.4994348552276911,0.37674770316864853,0.24163075043876947,0.1139075582294133
21278.723617042557,0.33322204520673443,1.4291102108951979,0.3599805796044116,0.6792490894577896,0.12349883707729856,0.6263605169099278,0.28223937311424396,0.25139860831878486,0.48671900626564246,0.36932171244019496,0.23346452824728423,0.10798944710544789
20835.416875020837,0.3260332612628355,1.3992101045830807,0.35230199908866533,0.6649832231358415,0.12123986312230063,0.6123809279999818,0.27455897089116094,0.2450466239041599,0.4746398765266181,0.3622287656108588,0.2260463508415263,0.10235976326312382
20410.204285734697,0.31914875124252245,1.3705369231469682,0.3449452986723122,0.6513055800464107,0.11922246946419778,0.5990564365034142,0.2674870534478025,0.23908435019531687,0.46312240063424626,0.355372398544666,0.21933977229212628,0.09694959221510045
20002.000200020004,0.31253675847664775,1.3430270682984584,0.3378814794777035,0.6381836382987901,0.11722896117812749,0.5855210234907379,0.2610161280606261,0.23353884062068941,0.45174832111961816,0.3497997307008358,0.2133461768831457,0.09165906254679465
19609.80411766667,0.306271820108673,1.316592867983817,0.33123083804356596,0.6255623037638657,0.11637684318266008,0.5722362776378549,0.25536060616124723,0.22848359163073315,0.43937742625072196,0.3444491481418298,0.20824188245348305,0.08637781506883144
19232.69250001923,0.30016290321807365,1.291173563792648,0.3245909438873356,0.6134099166183692,0.11571952261622205,0.5608515112571895,0.2506896039035745,0.22414857183294548,0.4288643722595762,0.33796839212252006,0.2044353067496329,0.08080362596255769
18869.811509452833,0.29430849758991645,1.2667353999082929,0.3183325659983438,0.6017575198563014,0.11508697466967975,0.5494164415088335,0.24807381051356367,0.22059939575231388,0.4191579462576921,0.3328679378570508,0.2034274471933474,0.0736074139060926
18520.370555574074,0.2886646117725687,1.2432152865093469,0.31211609179703687,0.590220908846678,0.11669178429637515,0.5368241963266885,0.2569497838449722,0.23432181740842603,0.4077845233989792,0.3297253572753239,0.2185925645261781,0.07080774985198887
18183.63654547273,0.2830609484224281,1.2206102266352803,0.30746552975980657,0.5806410071358576,0.14061613827090577,0.5241962740381927,0.19234807842447588,0.18311623021720677,0.3745862673606634,0.3356925837036016,0.15439914103845717,0.16908829466362246
17858.92875001786,0.2786910826729853,1.1984483814889528,0.3013452138658911,0.5696360945931164,0.0490493101215802,0.5384943088406757,0.20890794557379103,0.19452776418825882,0.44832565720872536,0.28777227786067106,0.15947362136481952,0.09750394641448826
17545.614210543863,0.2733437253244519,1.1774582867499725,0.2958650058283466,0.5594995037525518,0.08240833704329173,0.5187849432308465,0.21133145619194135,0.19325530358597906,0.4074727098718716,0.29597182445060827,0.16374974861775546,0.08199082154873179
17243.1036207069,0.26844905409019654,1.1571201510455875,0.29065179296282423,0.5497739344877096,0.08932691114558867,0.5059893761379213,0.2090308403658224,0.19043720763412403,0.3929450443361178,0.29586538847212257,0.1624466268552959,0.07549095531388487
16950.847627135594,0.2637657490758842,1.1375011913128619,0.28563656076059507,0.5403893512587423,0.09067769649223197,0.4960062801565162,0.20580884109541323,0.18726552148803452,0.38333689286910644,0.29262475771743707,0.15997938820159305,0.0711337396316694
16668.33350001667,0.25921914944530544,1.1184898359557118,0.2808187284615389,0.5313286236520265,0.09053722993847138,0.4868659391998456,0.2023378475896833,0.18398920773523839,0.3752856458074395,0.28879097392628067,0.15714125537501522,0.06765726818134216
16395.082131163937,0.2548769646515437,1.1001013707529204,0.2761396216647918,0.5225774404085736,0.08999680375359323,0.47823764172876065,0.19879850294397453,0.1807681893469702,0.36779259537125325,0.2847410678955693,0.15420455219379184,0.06467484181073647
16130.645322596774,0.2506751508330836,1.0823134500626668,0.271622040413757,0.5141072640866311,0.08918282954536863,0.4700302402725479,0.19526900978935724,0.17756770468079272,0.3608407672564184,0.28063689065027325,0.1512295256986251,0.06199162473511275
15874.60333334921,0.24661088760243083,1.0650924506678978,0.26725297033717255,0.5059090306219043,0.08823079513496593,0.462161382085062,0.19181933585700625,0.17445532412234402,0.35428198101475483,0.27656219744781535,0.14831157209835322,0.059560389746904266
15626.562656265627,0.2426762681757523,1.0484116298076143,0.26302499962562836,0.49797003120470273,0.08721055428144453,0.4545897491458794,0.18845888060009391,0.17143483312745134,0.3480351368229615,0.2725511351356974,0.14546424539121824,0.057329417953811156
15386.154000015385,0.23886771605986262,1.0322458338574934,0.2589297315688605,0.49027648578273253,0.08615400241703236,0.4472905133046496,0.1851937160348617,0.16851141425619373,0.34206160454905343,0.2686160199338224,0.142697053417141,0.05526239826180256
15153.03045456061,0.23517785800318836,1.0165721603976337,0.25496125526461566,0.4828180908426285,0.08508212723550988,0.4402452711228426,0.18202543018811476,0.1656842850955858,0.3363285119637311,0.26476358240042636,0.14001348516631745,0.053335970232850236
14926.86582091045,0.2316006242866936,1.0013682107411228,0.2511134368108771,0.4755836945308716,0.08400184432024402,0.43343202065397846,0.178949952952738,0.16295291692305647,0.33081945386250633,0.26100514691143806,0.1374090373620893,0.051537281114791764
14707.353088250002,0.22813220292996658,0.9866108093053191,0.24738144922306946,0.46856286742215936,0.08293197046227128,0.42683883196886446,0.1759584531909052,0.16032117145720345,0.3255005810417028,0.2573384030933295,0.13487236297847494,0.04986468050067535
14494.203043492755,0.2247666089711997,0.972284335454483,0.24375906267372868,0.46174829386894833,0.08188819684866909,0.4204785848058894,0.17303980668784588,0.157806078244188,0.3203457649761599,0.2537283155334256,0.13238744275655934,0.04832266722566866
14287.143000014288,0.2215000228322978,0.9583686647033539,0.24024316266292758,0.45512812901262895,0.08085940192369376,0.4143423947522669,0.16992355938354414,0.155529437342318,0.31535876617262115,0.25017954832811024,0.12956483732615626,0.04728270862469823
14085.915633816903,0.21832677938348982,0.9448491889624666,0.23682714340801894,0.4486929018098228,0.07972057606211347,0.4086799777409379,0.16821534529861085,0.152551356560793,0.3105553321531896,0.24638829978215704,0.12874481343748995,0.04442781417975157
13890.277916680558,0.21524545685219332,0.9316884614862402,0.2334988115945971,0.44245662442329936,0.07904946638889102,0.40211445372842963,0.16602287112247352,0.14937147785247176,0.3058365436579064,0.24390032220452396,0.12726045831430863,0.0424711769521947
13700.000137000003,0.21225354156850543,0.9189168980235519,0.2302757869466908,0.43637066539980207,0.07781826836206676,0.3959166898291598,0.16294784142106258,0.1477253332568382,0.301917725688324,0.2412121536263587,0.1243255766995646,0.04193493386260666
13514.865000013517,0.20934119510930432,0.9064776321217672,0.22713749036722497,0.4304542633573008,0.07699140653013492,0.3908893855908677,0.16038916361708463,0.145686509367365,0.29722650031238446,0.2375366284764445,0.12211239361498534,0.04084261667515106
13334.666800013336,0.20651088847497553,0.894378617239829,0.2240827881057848,0.42469651568756445,0.07583620823538953,0.38560590027863545,0.15796782415136648,0.1436010614254524,0.293151836595291,0.23441334460091037,0.12008721320990001,0.03971338461566412
13159.210657907895,0.20374105198425885,0.8825742740386991,0.22111483011320454,0.4190944920921215,0.07482183883456597,0.3802893760167917,0.15565984791028548,0.14157843453032767,0.28907455268064997,0.23158788265558408,0.11816715654621356,0.038619173555419134
12988.311818194808,0.20106136380106698,0.8710989029217151,0.2182162936909457,0.41363938114068577,0.07399383148846009,0.37530895723157204,0.15339981641413442,0.13959049940233298,0.2850112036429779,0.22856521694128265,0.11630724364461274,0.03754673928041892
12821.795000012822,0.19844828650672344,0.8599162505970112,0.21539703655054343,0.40832102688683347,0.07312964008294856,0.3704188291458577,0.15122304146835588,0.13764514127137398,0.2811171136362092,0.22567324789416957,0.11451821531598527,0.03651798436484471
12659.493797481015,0.19590310902578634,0.8490163315446555,0.21264995668019412,0.4031387745885448,0.07227202683948931,0.3656394622505284,0.14911038305893617,0.13575470542621235,0.2773431874935587,0.22287286227699524,0.11278730657084883,0.035532070146146
12501.2501250125,0.19342231069595148,0.8383895167294714,0.2099727766614446,0.3980870069467486,0.07142481024760862,0.3609783702497053,0.14706818516738973,0.13391637817418203,0.2736812821834965,0.22014548913166598,0.11112457765787688,0.034583866682097224
12346.913703716053,0.19100387284215456,0.8280252886843655,0.20736206838609966,0.39316027571118056,0.07059271279877549,0.3564271187550304,0.14507412879050932,0.13210829941290414,0.27012625468604856,0.21749435437064046,0.10949905624533599,0.03366210913012291
12196.34158537805,0.18864532047667737,0.8179145950877845,0.20481577680347163,0.3883544708821539,0.06976951861625272,0.35197908767864877,0.14313541803874041,0.1303251359415031,0.26668641563467843,0.21492005130198713,0.10792854013346213,0.03279619958622725
12049.397710855423,0.18634499827059262,0.8080480969933412,0.20233151827985654,0.38366494185037253,0.06888742358981499,0.34764661835848987,0.1412511654757512,0.12872794673272359,0.2634804392057111,0.21235796659192685,0.10639736879726441,0.031954048766790984
11905.952500011907,0.18410000145583927,0.7984169681993883,0.19990705443405113,0.37908751357300813,0.06824623562533545,0.3433115529428785,0.13941172295942744,0.12705627035975167,0.25982387532639967,0.21015417969403344,0.104911865688554,0.03115346330741595
11765.882470600001,0.1819089154075245,0.7890129806825777,0.1975402333718824,0.37461821005423096,0.0674877737239445,0.33932777006584924,0.13762783963572736,0.12544416360041394,0.25667925782034434,0.20750001468517548,0.10347484869569572,0.03037379716745098
11629.06988373256,0.1797697251578247,0.7798281531837519,0.19522902746447388,0.3702532408679346,0.066722514049982,0.3353254110106554,0.1358911232253687,0.12387214780461413,0.2535949689077906,0.20511319546059606,0.1020791234266919,0.029625324523263052
11495.402413804599,0.17768048060925518,0.7708548762599915,0.19297150996215315,0.3659890184641131,0.06598652741858092,0.3313994959125238,0.13419609076646477,0.12234892897708759,0.25055792880900135,0.20280827457407943,0.10071767710661819,0.028907118337940525
11364.772840920457,0.17563969902441778,0.7620860173392279,0.1907656836884121,0.361821942982807,0.06527329722218228,0.32756956716493174,0.13255459497167726,0.12086980436694549,0.24757655836050121,0.20054909426279166,0.09940837555010582,0.028198135638093307
11237.078764056181,0.17364540352485294,0.7535145679610881,0.1886098291363501,0.3577488895844004,0.06458619057865338,0.32381893754283797,0.13095025675009642,0.1194124685475925,0.24465143958420874,0.19835408627280446,0.09813012229275883,0.027518095531609103
11112.222333344445,0.1716960505443261,0.7451341136617851,0.18650249052109788,0.35376670103735103,0.06391202421688204,0.32015146857431753,0.12937310234485017,0.11798968355133548,0.24178917367688488,0.19620351047269047,0.09686751012140851,0.026875929072124462
