Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,7.661679886336978,2.3321723368959155,9.733171892625402,11.248880104386394,1.8693130445904234,2.2563695919162656,10.118587476874268,11.239486700807552,5.125836011812787,3.666705887375164,9.586481638103752,10.558531718855187
1000100.0100010001,74.4973572004482,70.44526273507987,0.03211307075404487,0.0812666276201423,60.30020470890434,62.87611829069747,0.12691066100841622,0.12961931754634695,62.05905072283236,62.58161532791071,0.16721612595291185,0.2522226144685283
500050.00500050007,5.422744360823529,8.418536599034685,0.07069933878237593,0.043678585263552436,7.622258710911428,5.476708677037231,0.14304125191480158,0.31542180754217286,1.6751371542003,2.8197805261052755,0.30035135105257343,0.1119045870837266
333366.6700003334,1.8999091838456044,3.1815717013920577,0.026575978238823288,0.11702379763950922,6.488098498423283,9.206375566671456,0.22190550391453917,0.30934050581839373,2.572071380659938,1.767308793156201,0.04067798455096513,0.424240604014833
250025.00250025003,1.0644786473676442,2.428266781242662,0.06170718237919517,0.1274034453405215,3.3282091126923286,3.3085240464912724,0.3048539736211286,0.48754796008068996,0.8082842767266215,1.8483397281879215,0.26493393953706285,0.271945844089094
200020.0020002,2.796435634476674,2.12802624688355,0.13907726182610555,0.06644690907438387,0.5989494507047073,5.413660385694925,0.28252538725692977,0.051028427861912425,5.351982136391005,4.543996534085921,0.5954668067516588,0.20882249794697824
166683.3350001667,1.7075895373971617,1.8959276951820263,0.020106348715785746,0.08258142858779995,10.746222502967104,6.136340403125425,0.5306854548836579,0.20624346356674575,4.457726250374699,4.201455857983609,0.23097979066697957,0.156659428030927
142871.4300001429,0.5856645062169208,1.4323570382002004,0.02164017852522821,0.008652059291413517,3.094544207652025,2.9957650188410265,0.18122638570224311,0.2784862127719504,1.5631462686249162,1.2024215810652068,0.12101150693277674,0.15612738500449092
125012.50125012502,0.45095586587958003,1.4510496442896135,0.042900061767253896,0.09297750876536515,0.4418280837236425,2.7358172804465504,0.32105382464252924,0.11348895724225512,3.2511661171613375,1.4196818051239855,0.1362059365726935,0.3222391542832971
111122.22333344446,1.5505175685293968,1.2331945220321516,0.21668617566733225,0.16156385251793073,5.29527310407424,6.8142589093902215,0.20738794773069863,0.39385644871240016,3.8829969737302172,1.0305553592890422,0.8025228835505555,0.4179682763777219
100010.0010001,0.8654357413002566,0.5785067423643189,0.017732010426428618,0.07591833206421122,5.142785116782826,2.2799951282686814,0.39025976354564446,0.341685408082231,1.690198008096571,2.5650596782035597,0.2615429698899258,0.3239390543135028
