Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
853.327653584471,0.011452770483448844,0.008619699070178836,0.044643837289882214,0.033103459395413905,0.009255232368712967,0.0221383958419535,0.015557135576986368,0.007787851201790148,0.006739829008675983,0.02050281299838829,0.0024107080833802854,0.008328247575744739,0.026035691027134773,0.038874043501782564,0.008327631267692212,0.002345050895995629,0.012483530772441007,0.029214713146577618,0.0037947532418898386,0.002666700208750897,0.00452700233705726,0.005189414241828162,0.0027413436575666836,0.00908912318444842,0.007827576107947617,0.02283548187193354,0.000392473689099633,0.0011665969799156846
852.6001790289856,0.011457124269423887,0.008626854512514924,0.044612395340363514,0.033082026386624455,0.009289240421638617,0.02208410134953393,0.01551308275056884,0.007796493724027802,0.011848571909017397,0.02508431069914393,0.002309836067626824,0.008308179690591614,0.02718653358874065,0.038845837421926876,0.008292971325949713,0.0023471077984148253,0.012515263750749586,0.02910463009588243,0.003850610415247598,0.002686350547145512,0.004858992336202418,0.006300902998151877,0.002848425812447689,0.009142918918552545,0.007828303600208515,0.022825920401823595,0.0003929042894669831,0.0011667134231024892
851.873943782794,0.011452075346242162,0.008599697168489412,0.04457341346097202,0.03304129602539375,0.009309351361527884,0.022134806188423065,0.015528832278376202,0.007736573789158712,0.007795423668150012,0.021084692561323382,0.0023958806407549794,0.00823555804961969,0.026708316991554886,0.04035866975690281,0.008328855720005957,0.002358421468595764,0.012362087651389698,0.029689612913355413,0.0038895201472170897,0.0026592750847748824,0.004087300268301161,0.00501667135607315,0.002875290938660042,0.009078799279870674,0.007816726651487488,0.02282601129789713,0.0003931564253537726,0.001164684489381465
851.1489446817023,0.011433990727608792,0.008590538794954557,0.044533878772473515,0.03302145138382476,0.009265467295548415,0.022120277177007985,0.015518286333907562,0.007763330558729595,0.01149913710413792,0.025365997609313323,0.0024174538001716654,0.008240074183912408,0.026531134454285128,0.04119304483162409,0.008333056739644766,0.002378907161291889,0.012438859940082286,0.029640020876344115,0.003896809133708738,0.002631386045060782,0.004413267417469819,0.005811073035307696,0.0028134703956504796,0.008982126808075006,0.007864358743051515,0.022773513192662805,0.00039134967411603007,0.001162955267778364
850.425178572279,0.011434947086670174,0.008582914598098824,0.04449545529430627,0.032992480001355295,0.009296212277615354,0.022108584702707365,0.01551637086005265,0.0077505655827300925,0.008495329801734878,0.022121134626926147,0.002464917670483798,0.008138906947329173,0.027556180011805785,0.04220068338845368,0.008335939886617504,0.0024139958711592436,0.013297679936852639,0.03021085948272251,0.003916972159334347,0.002680832867206408,0.0044302995239540194,0.005451388861786987,0.002899746296958516,0.009102937123349275,0.007842325758595564,0.022779829957591077,0.00039271387597058957,0.0011635385243733418
849.7026423118099,0.011423586440871766,0.008559774137180134,0.04446103822514172,0.03296426053469207,0.009289939655606554,0.022134637214265097,0.015495906201403004,0.0077350804192517645,0.011229908602082402,0.024542322959136456,0.002640145121190694,0.008329618711376774,0.03141761113466265,0.049586014423148514,0.008373951921181242,0.002383298380562024,0.016538367297369395,0.032513905026140065,0.0038712687315045386,0.0026356952966980584,0.004760504388480216,0.006135058291045172,0.002806816037467013,0.008993613777631575,0.007802389891069082,0.022763491313638237,0.00039035586697035174,0.0011619007514692594
848.9813327682514,0.011391055516772927,0.008557211177353448,0.04442479243512256,0.03293801989310409,0.009180072834765575,0.022134109165839508,0.015481221155846242,0.007730965037055236,0.009377155386126924,0.022756185098978372,0.0024544469190032076,0.00832038449545888,0.04121774904646415,0.01650003141284731,0.00830490422341534,0.00234501466194741,0.0032984001177141895,0.017806555430880323,0.0038780056133829316,0.00261316425175928,0.004373496576560895,0.005383332392293635,0.0027747249417443267,0.008924864348997934,0.007841092138331061,0.02269019866792075,0.00039067224408756516,0.0011599164632223938
848.2612468201868,0.011390020515247519,0.008552133441995801,0.044388497443224526,0.03290940045585294,0.009213914069653675,0.02209211996837332,0.015470888262089968,0.007716504527201279,0.010512734593780512,0.023384332609581303,0.0024610889820614024,0.008378648694604219,0.023083570294371313,0.028023610192019665,0.008275581193181912,0.0023026766473295502,0.009100126973017937,0.025547753657913005,0.0038932700742059746,0.0026147664532464045,0.004200394727085624,0.005839843893441636,0.002818589884526759,0.008940712179559551,0.007818308695430076,0.022714260161757836,0.0003902244342750494,0.0011585457355291885
847.5423813567797,0.011379976587551738,0.008521737601649901,0.04435565614967893,0.032882032536769794,0.009214839524464362,0.022138774530209158,0.015443269222667194,0.007702126753844588,0.009464763077114507,0.02319668582893996,0.0022194540159756805,0.008282915612227092,0.023891287192871896,0.03231785545077718,0.00821807502013963,0.0022927853344154063,0.01036495382471745,0.026898138846913208,0.003855541025299094,0.0026044477218203307,0.004168376460283886,0.005801586212276585,0.002742705823597244,0.008905677491254115,0.007791440688138132,0.022671427712288004,0.00039026749400892163,0.0011593951489303276
846.8247332777308,0.011371617428239987,0.008526474499406895,0.04432011801011401,0.03285912896696283,0.009191638181227908,0.022093865121965706,0.015421744245563106,0.007710719676348775,0.008599681942216181,0.022615489042333042,0.002121250740418419,0.008002231899511873,0.023655813070577014,0.0334329795717778,0.008212074813185888,0.0023475895140298068,0.010702377635346242,0.027246048098332858,0.003868845415689759,0.002600391577001001,0.0043221120225585795,0.005416821343231569,0.002739128257732335,0.008887077374008972,0.007782389432898152,0.022672986343481208,0.00039184030405271656,0.0011544386575040092
846.1082994932319,0.01133782104134231,0.008533908551799413,0.044279837943187926,0.03283385401009074,0.009147187493898768,0.022047807390366166,0.015425034332583996,0.007715029441269221,0.009014107185516509,0.02290764927208133,0.002280127592256351,0.008044220105673948,0.024659440448281673,0.03436526098212852,0.008298478111553976,0.0023496080276902203,0.010934368871492545,0.02753750659050522,0.0038436200640091754,0.002598596969924758,0.003975959074431962,0.005686606099878325,0.0026167250625064443,0.008756324339032385,0.007778747739919055,0.02264265423435369,0.0003817807243396499,0.0011347362302105285
845.3930769239223,0.011378802633347096,0.008506171697208761,0.044243259806230756,0.03280116025986127,0.009260276907876392,0.022081062469386955,0.015421053802585193,0.0076985652604412095,0.009003243425839937,0.022283085902591357,0.002190398154694028,0.00912754596244481,0.02404777284683267,0.03445535292720453,0.00853433752304546,0.0018536922748088052,0.011147827200887993,0.027554447761845638,0.004237134738970545,0.001769396468618989,0.004630111463026658,0.005501255774614184,0.003053397112018961,0.00860238533058711,0.007752535039570429,0.022620449076478824,0.000394662876352994,0.001130013198670501
844.6790625008448,0.011328978096377632,0.008495219466154422,0.04420922606060229,0.03277599904701714,0.009131402007578041,0.022064946539715174,0.015398585459819257,0.0076798376985343555,0.008612536771562035,0.023059513734350282,0.0026483165180782075,0.008270999660403558,0.024371187919711587,0.03538378653435131,0.008379190344413139,0.0023441336052062653,0.010968934267650925,0.027797390028180755,0.0038286229579105563,0.0026003003375788237,0.004370696847706547,0.005471585843797347,0.002716170814651076,0.008873506430015882,0.007771887642897053,0.02262036012163661,0.00038775122775772905,0.0011541003139692058
843.966253165401,0.01132663989517346,0.00848588906481505,0.044173495420514214,0.03275121443055697,0.00913684650130368,0.022042078600152237,0.015382540458037317,0.007679987278071243,0.008710197733089231,0.0221605936216337,0.002386178293161542,0.008222539553387899,0.024133786936348378,0.035229606361799455,0.00824901589767919,0.0023467391128678197,0.010993560285621016,0.027741493152231476,0.0038429747505238717,0.0025961073926897313,0.00404215549179298,0.004925885783356324,0.002729291508144453,0.008848937904279706,0.00779738455207211,0.022636492394316365,0.0003898103958827579,0.0011542639445126623
843.2546458693088,0.011324434719515422,0.00847760040467441,0.044136090309204935,0.032724497138790366,0.009159069279589,0.022030812338898576,0.015376569302101972,0.0076744374562870065,0.008457976324456757,0.022693886837578545,0.002479109960586612,0.008350606380933311,0.02445080395258149,0.035627549148451815,0.008266807346868903,0.002284496095641138,0.010690132434846372,0.02742517186765306,0.0038456918311380894,0.0025960354230729244,0.004340685705778324,0.005588889560442849,0.002753707077247533,0.008869657139629956,0.0077588976192791825,0.022370820975656746,0.0003885125199450042,0.0011528640903331103
842.5442375745578,0.011309053069102458,0.008471026986762041,0.0441004575077201,0.032696824708356484,0.009129183305196081,0.022019669284828024,0.01536454204213818,0.007662076970682122,0.008969024341339414,0.022953807093209655,0.0023607584411084277,0.008369389213053935,0.024429524010290256,0.035296337108685134,0.008196556883787988,0.0022862609622604146,0.010975212150409324,0.027810774310599633,0.0038467491282758986,0.0025882488837859026,0.004753492296517108,0.005875270788474142,0.0027432230175708193,0.008831615922316714,0.007773011418350158,0.02254379538451508,0.00038806280677674594,0.0011519248381415316
841.8350252533672,0.011310351384470113,0.008459858952501623,0.044065126944934856,0.0326704181344442,0.009154205587624583,0.02201018615501256,0.015350250271644132,0.007655030910759573,0.008696595975757664,0.02280666913149961,0.002452092200756087,0.008020743423968316,0.024427051341189304,0.03538688448565647,0.008259789275918953,0.002392250514356288,0.01083406488428512,0.027691660093892085,0.0038311869741186238,0.0025690534771629766,0.0048261452124558814,0.005441483079804325,0.002742892614796369,0.008778990032976186,0.0077125791320020835,0.02253484483033931,0.0003874660267299356,0.0011504176605612992
841.1270058881414,0.011302252267911038,0.008453319147782181,0.044028965986997036,0.03264375130177135,0.00915024079595389,0.021999758055819944,0.015339310930989341,0.00764716405373262,0.00921781846191814,0.022691325008846498,0.0033096825015761977,0.009155605125479404,0.02413992795052437,0.03527164708432737,0.008398128953822115,0.0021721265134392264,0.011203934488858498,0.027739396430244347,0.0038399519469891497,0.0025928218167725007,0.0050168028632511154,0.005134752259828708,0.0026984771880876205,0.008857977249021683,0.007665750217334621,0.022562909359406098,0.00038661927387421155,0.0011495914384038804
840.4201764714288,0.011274199211807579,0.008459298954350174,0.0439937702302055,0.03261680582494824,0.009097831909216016,0.02195167859008024,0.015325925078614631,0.007637513681318483,0.00929438491065582,0.022210327029176146,0.0026858133746085586,0.008236084372484305,0.02419872102713551,0.03535716767092119,0.00830139665176581,0.0023396600711927365,0.01112895022393123,0.027721122851517916,0.0038249403031133133,0.0025811115013506447,0.004393002674142193,0.005344699098562318,0.0026765982905626482,0.008840486553429634,0.007773428768978478,0.022493320686456153,0.00038647017919984103,0.0011482696962177037
839.7145340058776,0.011257767802357408,0.008440870841094782,0.04395846740232183,0.03259038252793696,0.009054725474805497,0.02196464066296468,0.015311733563719246,0.007630355709504296,0.008887344833810172,0.0226513862966282,0.0021588750847097646,0.007392053766937543,0.024391186831889664,0.03566725503143639,0.008173628980180361,0.0025262979942210283,0.011233412677262298,0.027780576850969716,0.003835248133495594,0.0025772855672455057,0.004230623213796077,0.00522229813096112,0.00268870373718615,0.008814666169482543,0.0077487494025913735,0.022485474844228606,0.00038620404931160137,0.0011473964627033836
839.0100755041947,0.011257967347161838,0.008423311635002857,0.04392250046414769,0.03256456609497797,0.00908476366521382,0.02196996928654985,0.015301468744197159,0.007624189573303086,0.009104197957721584,0.022534100493446684,0.0023353618592275313,0.008366129825144735,0.02417965838054938,0.035616468215584084,0.008151379600940086,0.002241307405206756,0.011174766791132799,0.027654595130443937,0.0038186065248802035,0.0025809039124786723,0.004417653788870163,0.005093593362560815,0.002699721842415004,0.008808721721207552,0.007730339757227175,0.02245598376939331,0.0003852773240062424,0.001145579115382665
838.3067979891032,0.011249346038392413,0.00842091521383641,0.04388726367318532,0.03253723490867531,0.009068247404738107,0.021939266876174403,0.015289164031276536,0.007613828083494515,0.008563522915472065,0.02291807143034428,0.0025147694037663854,0.008232834094022297,0.024182152945916247,0.03562957145394195,0.008233446977429035,0.0023071014276730066,0.011494341150219103,0.027546640504851772,0.003817198233722573,0.0025698522670919047,0.004676813975379895,0.00503481591833245,0.0026925391159348163,0.008791772367716234,0.0077226656739842366,0.022445991811377852,0.0003857116213452431,0.0011448767551537364
837.6046984932999,0.01123579701544227,0.008418136451125319,0.04385201059232743,0.03251084604045786,0.009066763614435931,0.02191289305684488,0.01527599219902254,0.007605509624187357,0.007644457314870744,0.022742965018500257,0.0021016674562056754,0.008139407054376954,0.024293848832469225,0.03545841592903284,0.008100219857339198,0.0022715832066879426,0.011338239681539207,0.02780566403494393,0.0038125797278646895,0.002556231719590752,0.0038001179658832267,0.005836143434914331,0.002688605522769941,0.008746254383422171,0.007704167179780568,0.022438010956511437,0.00038586093233015906,0.001143201099004294
836.9037740594143,0.011224639457302439,0.008401444852087983,0.04381635323922798,0.03248452506348577,0.009040866995186395,0.021924410538794806,0.015264094543531996,0.007598406295247615,0.00996795267183892,0.023032955553664698,0.002571972936640118,0.0081699406811384,0.024158387559315528,0.03532178233567241,0.008250054308674442,0.0023260987149690323,0.01116675878105775,0.028283736399726467,0.003810764181050263,0.002566100452528303,0.004504687617751628,0.007734597965144769,0.0026949028761979158,0.0087684732443399,0.007707994379092654,0.022408338135633848,0.0003838722818119488,0.0011417474799808253
836.2040217399666,0.011213818051154352,0.0083944833809682,0.043781260534635984,0.032458128488029904,0.009017225300237483,0.02190925497134832,0.015251662764866012,0.007589760260108238,0.009087134324802397,0.0234775061911836,0.002042154786188136,0.008060641478736134,0.02473645427725725,0.0353603157112326,0.008048514081855739,0.002279041921316346,0.010178973944240517,0.027185344992144245,0.003812589253863985,0.002560205937273251,0.005747276198325635,0.004810175248083758,0.002688421168328345,0.008739882710147192,0.0076995565812963355,0.022399714220474997,0.0003831317099483931,0.0011386230053440625
835.5054385973268,0.011204136820065639,0.008391398570853094,0.043746188835295,0.03243178944387932,0.009016734226731821,0.0218797304949011,0.015238923059407451,0.0075820399635418805,0.00925530441769417,0.023725969955189507,0.002558251570611074,0.008132654817414537,0.024370414522332996,0.035779661340999594,0.008202906088988507,0.002330389913635915,0.011186223410284768,0.027772323971326614,0.0038174516597377544,0.0025694173190209126,0.005907001836978219,0.006313890976901141,0.0026543579239912693,0.008764488807652397,0.007701164140950021,0.022378221333908058,0.00038655645837062534,0.0011348400401413876
834.8080217036729,0.011200663844924687,0.008380581030523753,0.043710924921863355,0.03240586270237618,0.009036120528224289,0.021872887460855764,0.015226840413079647,0.00757519217296108,0.008737688945300538,0.02243816388358578,0.0019829316034243698,0.008001510587345391,0.023807356324711496,0.03514367498274179,0.008045012164149865,0.002250658022013667,0.011106008880456717,0.02794856420398724,0.0037994670846040277,0.002540484726604704,0.003214374439529424,0.006976625582388696,0.0026985159641883757,0.008720518583263951,0.007706874699237501,0.022339911610327657,0.0003810703241476063,0.0011407794234331065
834.111768140951,0.01118013799299818,0.008376695527056714,0.043675714709682414,0.0323794471266658,0.00896646501708658,0.02184746928046673,0.015215708411208324,0.007567241633274947,0.00858795456680451,0.02319821777683825,0.002412858292938339,0.00799345634563089,0.02442666020790779,0.03472594693027604,0.008171625705610993,0.0023369185232534695,0.011281077314102458,0.027182578531094292,0.003806477119689011,0.0025482483873929544,0.00518239685359897,0.004621201008267365,0.002677084351636043,0.008742537263553077,0.007573860390065178,0.022376748915459037,0.0003828548168736681,0.0011400072339896226
833.4166750008335,0.011179421831629682,0.00837087647380897,0.04364052880117541,0.03235276188215475,0.009002860190077873,0.021818319064480576,0.015203788115650622,0.007557720966495327,0.008633975505264008,0.02325148323305945,0.002074362847542868,0.007978761129130433,0.02403300687187966,0.035558299668843406,0.00802985884613046,0.002277126344288126,0.011203292564805485,0.0275578405893687,0.003806445187029179,0.002548000060530319,0.004127062869350439,0.0052215198850969384,0.0026673741926475547,0.008733270631516993,0.00764803431507939,0.022331792657981065,0.0003823329004287285,0.0011387279001602733
832.7227393846796,0.011170613342128516,0.008358097127930684,0.04360703539724665,0.032326565217273256,0.009008939995676988,0.021828221677794486,0.015188238817279192,0.007550863482982632,0.008166512708798262,0.022625365953393803,0.002345728122536834,0.0079818830822512,0.02401855879841219,0.0352343681159443,0.008090617243884594,0.0022948632915642123,0.01135520955571503,0.027108393768863738,0.003802841054842619,0.002541034346372947,0.005064770476114579,0.004134395166108821,0.0026645503267686776,0.008727266747741345,0.007638662084163524,0.022328423700998867,0.0003817668283216697,0.0011370687674269707
832.0299584034943,0.011157576072885526,0.008349862794930716,0.04357156161900674,0.03230132814098142,0.008975226834048087,0.021816734458678235,0.015178852816415341,0.00754536298713695,0.008665022986695256,0.02282685884481801,0.002210864666984565,0.00795961747262747,0.024164633049111716,0.03510574495112092,0.00801927745711804,0.002294773131491097,0.010926722299500282,0.027433816144155486,0.0038075297792301943,0.0025343475954251117,0.00489921043266553,0.005114700626119597,0.002657688589256717,0.008717254573471018,0.007609296033576857,0.022297693472843983,0.00038477529959205067,0.0011374782384585614
831.3383291778887,0.01114951724846489,0.008345478850133353,0.0435378758934596,0.032274254502550136,0.00897406562199081,0.021791291467854565,0.01517140239469583,0.0075418196344666085,0.008490725001556643,0.022994429861794227,0.00235584398747561,0.007989813509235959,0.023859692936399855,0.03497681289539781,0.00789221837724899,0.0022853641895487563,0.010628244497577669,0.02757920737039132,0.003850043767829059,0.002517150686698527,0.004342910522255116,0.006006135805738912,0.0026628884523074224,0.008726042539459591,0.007647732219374707,0.022292447522411576,0.00038077975599517443,0.001135257056013032
830.64784883804,0.011140081208650286,0.008336305086448765,0.043497955970828825,0.03225059666354667,0.008963773472741136,0.021784779165509565,0.01514904552093782,0.0075188150837683584,0.009392913741446221,0.023057499881187733,0.0020891353735915373,0.008149200776781327,0.024159866157946828,0.0350153140597604,0.008336083011753209,0.0023243136572788695,0.01104875632824193,0.02740244599429343,0.0037151883001895827,0.0025668136127332333,0.004343904575868451,0.005749237728300248,0.002672148118787017,0.008630427150370223,0.007637125964943381,0.02224862527938422,0.0003842188187505459,0.0011350164096132552
829.9585145236515,0.01112863521442778,0.008326906223962188,0.04346578077896227,0.03222360290007076,0.008952103370459659,0.021770217278979095,0.015139602700867042,0.007514467654235735,0.008588910853347238,0.02217016257282033,0.002181710238680921,0.008102516365437198,0.02380286521281365,0.03506000433144662,0.008144660603116347,0.002269515133818054,0.01062986461292748,0.02742579091847337,0.0037605194889892405,0.002552950341120748,0.004010752489604086,0.005335004936841391,0.002684868377428928,0.008676910559489328,0.0076272422984451,0.02224119759768214,0.0003822397633064658,0.0011333138244402484
829.2703233839139,0.011122901001736383,0.008321687389799225,0.043431794955400234,0.03219777844076297,0.008955115452719153,0.021752337008227235,0.015127300807811075,0.00750859268118438,0.00835762084167524,0.022667001944504262,0.0022303915290658167,0.008142001255024732,0.024273633747355847,0.035023644216376194,0.00812265435631854,0.0022680800977655136,0.010712721764235836,0.02737132842304474,0.00375908594585779,0.002545820001532382,0.003925701454730991,0.005477077368441322,0.002674536441048635,0.008658064885172956,0.007634886632655608,0.022220090710240607,0.0003815720305675337,0.0011311282935295834
828.5832725774649,0.011108370946789948,0.00830899775141121,0.04339698087600856,0.03217166379651277,0.008924418537460316,0.02176203296835737,0.015115531220214822,0.007500845091558073,0.008754574678152282,0.022588485713972456,0.002221546835901206,0.008096032180277032,0.023728765337899103,0.03557682269964756,0.008126036322158527,0.0022967618635270524,0.010913584245765015,0.02745148532309041,0.00375504536991116,0.0025465866889530448,0.0048683743951557735,0.0054190425835534085,0.002664016241850537,0.008645116350275516,0.007625169130631107,0.02222716868986158,0.00037980954623265296,0.0011298735188753346
827.8973592723512,0.01109808953228721,0.008304711401104635,0.043363113455279906,0.03214593784830749,0.008913341108185731,0.021730440418639457,0.01510262048588287,0.00749343096344503,0.008006404538234955,0.022661066016774936,0.002201536438782427,0.008100646710213481,0.024335559871565986,0.035138340730891345,0.008060865107318025,0.002216906622400945,0.010774000803102438,0.027368287448532733,0.003776069769523388,0.002529112280874122,0.004743826007303172,0.00503963449348216,0.002643922083137404,0.008656181484189687,0.007581929127125308,0.02221512805329001,0.00038154183066444055,0.0011316922792434024
827.2125806459885,0.011089059131270429,0.008298821404293916,0.04332865222397049,0.0321206136170743,0.008898661148573114,0.02170837673278788,0.015090337358799343,0.007487627097781764,0.008580578435491884,0.022358321498991567,0.0022852582196221005,0.008095473512611395,0.023740907332400214,0.03452255868445203,0.008030949523285678,0.0022267750438648283,0.010862751378252327,0.027187361171202885,0.003774693352230389,0.002535025438046917,0.003747577630043137,0.00588727455374405,0.002621148191669366,0.008647374131215992,0.007639757922187192,0.022109389894969037,0.00038007363621453985,0.0011287981139630064
826.5289338851242,0.011081200000396751,0.008291301364740381,0.043293604578603456,0.03209461857334779,0.008902665147565672,0.02169099401076962,0.015080276191383107,0.007479492484898617,0.008354599069327626,0.02322815253664725,0.0023048995206169922,0.008094397278774148,0.02413076333877202,0.034822245627124264,0.008070035795021727,0.002264102494737789,0.010937764964203841,0.0272520917391256,0.0037568496880682908,0.002532164571495393,0.004837984691291392,0.005845712816459995,0.002651740251003709,0.008611583191222457,0.007579673936116471,0.022118456707486932,0.00037894569098943543,0.0011261861794386115
825.846416185797,0.011072112709139003,0.008282496207783239,0.04326061448041807,0.032069331822655395,0.00889429149619121,0.02167984034694051,0.015064767560836308,0.0074706850181794765,0.008528607123841755,0.022041786110348353,0.002260582092028857,0.008023938094349467,0.024209225252370754,0.03515703446036791,0.00803366431051214,0.002241197817613992,0.010940911144391862,0.027413878768085955,0.0037526713222531508,0.0025137665246900984,0.003548750953801265,0.005491166204981945,0.0026290681320330707,0.008588929546153808,0.007597951835048158,0.02211753102523573,0.0003794984100345105,0.0011263396662437688
825.1650247533005,0.011060779848185274,0.008275861326017934,0.043225055116156486,0.03204219624122286,0.00887920359970163,0.021661765159725448,0.015057562083446222,0.007460601701523459,0.00861146152628223,0.02291625905305566,0.002199037864300553,0.00800506841077814,0.02324886768648641,0.035308198895292936,0.008070164748039817,0.002306250260006589,0.010802710610810283,0.027300948381548003,0.0037423696820475735,0.0025521854293547694,0.004315502536245452,0.005588065250905851,0.002588035325090382,0.008646646009470729,0.007585930563874561,0.022105024793992272,0.0003779906989314924,0.0011231826171961721
824.4847568021436,0.011053310171181894,0.008267652841380852,0.04319091506258512,0.032017550910128534,0.008874454002151779,0.021656575223423864,0.015044449365590006,0.007455249998188632,0.008275829801258955,0.0220766172707587,0.002187193878598009,0.008018315085485337,0.024031983043482287,0.034917519180817334,0.008024579262970292,0.0022308329616676347,0.010706968470945924,0.027202489761981072,0.00379310565628334,0.0025473400293872903,0.004441547212640008,0.005227783688646012,0.0027080881901874474,0.008661024584356804,0.007576757316638157,0.022087343040564082,0.0003780629828746125,0.0011220279056212599
823.8056095560132,0.011042843154535686,0.008257895935537862,0.04315665404014711,0.031992222741679614,0.00886203315033511,0.021648712204726014,0.015032803596214263,0.007448666678643701,0.008684088561354913,0.021978983573310875,0.0022383043509930944,0.007946763219307783,0.02361152929518427,0.03498180348791861,0.008064194388510866,0.002301236158273992,0.010687425246361347,0.02730911853267727,0.0037159422550472948,0.002531523141087527,0.004781476412797703,0.005329686061553827,0.002543422527602228,0.008588335050283752,0.007566673282346568,0.02207045689781578,0.00037726067311874816,0.0011187702450842201
823.1275802477368,0.011032068519197549,0.008251818682593691,0.04312290306100046,0.031966641612172136,0.008845820444402417,0.02162760514348676,0.015019854914731802,0.0074408350535818445,0.008149785524623445,0.02212177693837316,0.002270982357155287,0.008044667394501393,0.023708971312420085,0.03460938040368031,0.008061005086950877,0.00224979277051931,0.010623763241673178,0.027043641942462143,0.003723806315609719,0.0025286314337985096,0.004447407947162441,0.004823145628946184,0.0026675200181211756,0.008572866585818906,0.007549494579142559,0.022050563086751903,0.00037772714567323954,0.0011172466083351452
822.4506661192435,0.011022952474904707,0.008243780861027573,0.04308870687991374,0.031941107160473256,0.00883753294400391,0.02161600095060224,0.015008127426636013,0.0074328674471121165,0.009212830476971929,0.021912219828871912,0.0022716963245090617,0.008060435159811915,0.02365041239400663,0.03443527672707499,0.008017170054117565,0.0022551132633584796,0.010468552525118495,0.027022557405559908,0.003737054090963569,0.0025390080132733544,0.004057028736018604,0.004888072014915637,0.0026460438868766735,0.008554196111908247,0.0075631574111683355,0.022035434831812313,0.0003769732677434607,0.0011156019888564528
821.7748644215285,0.011012862345497932,0.00823409648093475,0.043054619627955135,0.03191585687750353,0.008829404239394198,0.021609305018449255,0.014996082399153999,0.00742545890077913,0.008487576119738802,0.022554932092819287,0.0022900245724673295,0.007953548272714479,0.023248900311001807,0.03469687303596868,0.008079732560564365,0.0022715979368263628,0.010231675496733374,0.02723447764659152,0.0037087405134425405,0.002531015912774263,0.004412074321708095,0.005895047790243017,0.0026534398945569342,0.00854572006626362,0.00756902024109579,0.022009227347728217,0.00037798206627614295,0.0011122144576888148
821.1001724146142,0.011000700247763137,0.008228341399992112,0.04302069101197044,0.031890456280862366,0.008810636333576372,0.021586322999810635,0.014984409255883516,0.007417459549053542,0.009003626767120878,0.021934955968313317,0.002217334868452988,0.007920321107490228,0.023543712118473715,0.03427332217718752,0.007981952980348869,0.0022073233719012244,0.01070417290711327,0.027181470688834794,0.003748485430036104,0.0024988886945309604,0.0037689100370830136,0.0060994688362204594,0.0026645556932347833,0.00852975114030244,0.007578303258164867,0.021978867476220024,0.0003807336893525336,0.0011161569074054586
820.4265873675146,0.01099377766057374,0.00821967850241851,0.042987060895585204,0.03186523816516005,0.008805513839611078,0.0215715512952813,0.01497216214835564,0.007410353876473342,0.009350462629707635,0.023362843426298397,0.0022288761150293422,0.007937540773227598,0.023119285998446662,0.03474579477634074,0.00800606716432371,0.0022536254939465347,0.010031781040187098,0.026737290611897353,0.0037307988896555376,0.0025209972590381443,0.005589501616511902,0.006652704217257963,0.0026275888537658615,0.00846454262078405,0.0075108207121702105,0.02198017407155305,0.00037023678126580674,0.0011059175259474129
819.7541065581968,0.010983865005417108,0.008209077358574268,0.04295308575204787,0.031839833623669093,0.008798817470668033,0.02158335130874492,0.014960278207127795,0.007402605344555757,0.008089841759129138,0.0229663147633245,0.00222118566818066,0.007963159730119412,0.023564844524412622,0.0341108948624739,0.0079772317238256,0.0021755544864894612,0.00969686984351245,0.025747086619294608,0.0037414560107035416,0.0024783136726795564,0.004088031270873581,0.0020912711772368107,0.002708692954791839,0.008455304701242198,0.007496859877867852,0.021982562666611753,0.00037036180129490894,0.001105954056321467
819.0827272735464,0.010967938153611953,0.008197585065504168,0.042919292740575446,0.03181462008427455,0.008766511006254005,0.02156818243601916,0.0149485785698597,0.007394832461929955,0.00788677924342948,0.02285488584878072,0.0022249706211554814,0.007959500230766742,0.023413659819608038,0.034679209967288,0.0079971600338543,0.0021577704152695985,0.01134377288988269,0.02850085413393021,0.003717194213444622,0.0024749145121310987,0.009941154235015775,0.010989976367304697,0.0027919162663933806,0.008369456583034843,0.0075175420641606944,0.02186575502665545,0.00036170026075024855,0.0010949653977116525
818.412446809329,0.010961748892804166,0.00818851331589653,0.04288550907995815,0.03178955235602375,0.008776219047209374,0.02156731552090621,0.014936861116188593,0.007387466601669267,0.006865275074480909,0.022144898556138923,0.0022560008129305664,0.007964312655660392,0.02400964290414681,0.03402847141348413,0.007971452570371419,0.0020919780960322737,0.011640582471056428,0.027644423311253476,0.003712273916151726,0.0024506371462397892,0.002811605709410854,0.006277569681375132,0.0028504400369488685,0.008268852055556946,0.007709240900518977,0.022129045737534717,0.00037540132878773194,0.0010808703329532262
