Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
16950.847627135594,2.4967356281338926,0.8571153371665793,0.3159401207409296,0.5689686527273553,1.7841562180758637,1.5568240210496054,0.25964804152353294,0.6953223120042744,0.818786244931782,1.7553379372384255,0.14375806292457652,0.36216065007023646,1.1772566691206146,2.2169398084883167,0.44547412922963375,0.9314874250061911
16668.33350001667,2.4492258137442198,0.8271019124975824,0.30236682652227087,0.560282763769787,1.7492696453716459,1.5233863923198454,0.2608736247872403,0.6819903398287311,0.803560722475583,1.7252038982990003,0.14135062830731393,0.35615390968377036,1.1544568551540437,2.1782753550453275,0.43784618552283,0.9157796114329056
16395.082131163937,2.4018261818826465,0.8003388662848295,0.2925081808788521,0.5514559569076134,1.7147078160086662,1.4914613465997804,0.25980711207461804,0.6698504998943781,0.7894335248412541,1.6963085402612166,0.13903021304376623,0.3503446143604047,1.134105149700747,2.141725199984838,0.4304883975392636,0.9005929823603813
16130.645322596774,2.3585982004295776,0.7761060261937676,0.2946798914584952,0.5317192048159267,1.6831223075234223,1.461554574140522,0.24994082316979077,0.6670512181408839,0.7757966278733348,1.6682387330757351,0.13674355810983743,0.3447363144667796,1.1145620005881314,2.1059781724288,0.4233994999929201,0.8858678325095626
15874.60333334921,2.314169802932175,0.7526361312777836,0.2706862471566755,0.5384646176340033,1.6511831809045787,1.4336215340756229,0.26026683599006106,0.6440894737992028,0.76274811190459,1.6413358813385022,0.1346129751707773,0.33924846139560455,1.0949126271461174,2.0718629933769988,0.41649516924445973,0.8716921614793701
15626.562656265627,2.272699278330519,0.730539469503035,0.26441503322309945,0.5301540749036486,1.6207958133841451,1.40631990474911,0.25746190894349513,0.6336841141296093,0.7499850025574532,1.6150570658790098,0.1325117896560797,0.3339886040907374,1.0771548896036556,2.038529373022926,0.4098469326226118,0.8579344887601545
15386.154000015385,2.2329852303815705,0.7097345719544745,0.2581670965231953,0.5208328975553829,1.591671370442958,1.3804541469640608,0.25468391446825595,0.6245430366415335,0.7374607935230901,1.5895969291390462,0.1304714718596752,0.328854102747014,1.0588744212357923,2.006032916342386,0.4033962459674302,0.8445936456954283
15153.03045456061,2.191868648077968,0.6933776906985387,0.24728582557179715,0.533997918592028,1.562478476087353,1.356804468978557,0.2590911914213426,0.5990869728721999,0.7256053184086949,1.5650338714017817,0.12843107616590677,0.3241500662662381,1.0420559268680045,1.9749186388817002,0.39713011528011677,0.8317492906411319
14926.86582091045,2.156770462402232,0.6717202000422308,0.23631072775012643,0.5149403400286305,1.5366362281454526,1.3314974766071055,0.2580145776666351,0.5979560499589817,0.7143349519082871,1.5410577008643664,0.12653469680785634,0.319142076386808,1.0255677416683806,1.9445465808313087,0.39106241648985696,0.8191714228988822
14707.353088250002,2.120993869260828,0.6538975160140098,0.2858497933496844,0.481473167676406,1.5105268343134253,1.3082444421885924,0.214185324236315,0.6130000783616437,0.7030090902196648,1.517979911164909,0.12494385481786312,0.3143004162617615,1.0094060378281757,1.9153527377783692,0.3853553444822761,0.8069482747661415
14494.203043492755,2.08578043782438,0.636926517370213,0.24833409763283976,0.4891080256180735,1.4854705400257493,1.2864725051243207,0.2355140088383313,0.5895396608901533,0.6925691699118572,1.4956999854420219,0.12298021079191744,0.309848811994794,0.9940813357543339,1.8868385667841991,0.37957941452755956,0.795184125307086
14287.143000014288,2.0544779256004073,0.6189243873928196,0.23900942539181155,0.4837345798097907,1.4622844485992872,1.2641660040585552,0.23620158705824262,0.5794672288593415,0.6819608165643729,1.4739140700421995,0.12122398941502828,0.3054469133575339,0.9789127419130028,1.8592928205654553,0.3740491391928871,0.7837249774726152
14085.915633816903,2.0213060521881476,0.6029248063913943,0.23505797886081278,0.4778448600071097,1.4378655614752274,1.2435769188932688,0.2333504685047837,0.5705584114785538,0.6717996784724187,1.4528578217447972,0.11949267472480113,0.3011671083743713,0.9643543327378586,1.8325307572437501,0.3686910716335176,0.7725862827277347
13890.277916680558,1.98638333849685,0.5954750768616592,0.2303419394406589,0.47173719162371974,1.4137877891071262,1.2266186540741764,0.231122860954188,0.5621425451309979,0.6620132561808555,1.4322628445077128,0.11785523064880554,0.29699092127309984,0.9502668796245781,1.8065422898550112,0.36346126044339244,0.7617864739606016
13700.000137000003,1.957594881008176,0.5781829219112871,0.22586321588413874,0.46560235160053043,1.392786847232706,1.2056729025052493,0.22867575745019753,0.5539965327432766,0.6525245668226041,1.4123023867157927,0.11622154610097614,0.292934489370321,0.9365005755519635,1.7813141104622718,0.3584229977255732,0.7512702597782934
13514.865000013517,1.9292565331049196,0.5647556332572906,0.22230448199891478,0.4596093543619253,1.3719913798424508,1.18665103713369,0.225923869087191,0.5462609608934775,0.6432946841137402,1.392898827115779,0.11466846893654616,0.28899046661960676,0.9231697402068941,1.7567274405209545,0.35347314171307137,0.7410321254220857
13334.666800013336,1.9007077778003936,0.5518624961222085,0.2185723731639676,0.45401671206738703,1.3512746289030013,1.1685733104599396,0.22347386708317377,0.5384545695967641,0.6342546380180106,1.3740478886915761,0.1131548205408012,0.28513241355056085,0.9101916424018216,1.732828384694767,0.34869074419969953,0.7310807570819835
13159.210657907895,1.8725933099283412,0.5388643631661034,0.21492473251325897,0.44763516841026985,1.3314584817153476,1.1510302127659446,0.22090339173150852,0.53165518031524,0.6254927996109989,1.3557905178050453,0.11165131260479201,0.28140721596685053,0.8975830082524952,1.7095860972710142,0.3440310744113745,0.7213892418756078
12988.311818194808,1.845873392194089,0.5270653475010263,0.2118364298737322,0.4417934829229242,1.3119893284728525,1.1340243362640232,0.2181610347788842,0.5247234027445709,0.6170179819245891,1.3377647917913846,0.1102071752562676,0.27775959153810126,0.8853517256083526,1.6869418140289918,0.339484588432447,0.7119599115229072
12821.795000012822,1.8198122706086703,0.515735366932524,0.20825439890099817,0.43736919450501505,1.293064066329658,1.1175885532612766,0.21602303444602514,0.5170320169921804,0.6085938110244031,1.3204111776489276,0.10879687505005596,0.2742096846401015,0.873430546492911,1.6649251342302336,0.33507707902790035,0.7027710273033567
12659.493797481015,1.7945877457062818,0.5048084601027889,0.2051824795878031,0.4317486958640807,1.2749064762217055,1.101620777244598,0.21351496438654433,0.5104957544025708,0.6007139231665557,1.30343061906785,0.1074231126185649,0.27074837510650424,0.8618380621980778,1.643458650803951,0.33076678186641434,0.6938114115834249
12501.2501250125,1.7699687484924622,0.4943559968158519,0.20255297978682177,0.4266269608115297,1.2573830674947477,1.0862227129711821,0.21084738421806745,0.5038979460444561,0.5929049963833888,1.2869467440635927,0.10608217376873326,0.2673781013883349,0.8505690343120702,1.6225467698833322,0.32658149149541543,0.6850855256232132
12346.913703716053,1.7459831504356291,0.4843238538684669,0.19984982420981454,0.42259790803164693,1.240134484760274,1.071250437744298,0.20843021435539927,0.49673247087774186,0.5852922164339959,1.2708989967368067,0.10477479666397504,0.2640946781309903,0.8395926719113719,1.6021687497537482,0.32249519382445063,0.6765757624455963
12196.34158537805,1.7229695284195126,0.47443202397979656,0.19684589596977825,0.4161984169393081,1.2234234767632692,1.0565975404444223,0.20613202099357666,0.4915364443728327,0.5777543929924832,1.2552198160782027,0.10350916868839145,0.2608625697817184,0.828908569603059,1.582296573442288,0.3185073917785936,0.6682723469152467
12049.397710855423,1.7002716808846878,0.4651066678073973,0.19520953568311195,0.41027303619264954,1.2072175733720756,1.042371201393663,0.20297490961516496,0.48629533927785307,0.5706600055542973,1.2398495350825007,0.10226408194705827,0.2577246219580039,0.8184785995832535,1.5629230835093986,0.3146261575677943,0.660171091582786
11905.952500011907,1.6782901755916184,0.45602476804378433,0.1916727524249454,0.4067126354903369,1.1912885860273783,1.0284854284774179,0.20149094461364417,0.4794704602222759,0.5634812045388703,1.2248749506732377,0.10104514879536992,0.25467025206820754,0.8083288225791913,1.5440123312286893,0.3108282606153112,0.6522681186296002
11765.882470600001,1.6570451504726673,0.4474601073122763,0.18913832885430887,0.40206255125126483,1.1760918248400374,1.0154521465248585,0.19927203784292571,0.47370839034723555,0.5566437343145134,1.2102860733825926,0.0998564962301909,0.2516844951262408,0.7984275391678665,1.5255607449169448,0.30712801222063385,0.64455215930404
11629.06988373256,1.6361866757422014,0.43904939352831535,0.18683506621783094,0.39747254867288057,1.1610654000198863,1.0021943224611878,0.19699743382179283,0.468106277471047,0.5498962812960997,1.196001561020959,0.0987004654530175,0.24875891676400436,0.7887668967581004,1.5075521842637842,0.30351340634753454,0.6370154363536314
11495.402413804599,1.615457075052918,0.43113372384682513,0.18447420725067948,0.39303740893103173,1.146150560725908,0.9897168638760269,0.19483492572606473,0.462609228405158,0.5434284804514516,1.1821929413903813,0.0975595163879011,0.24590865352501765,0.779349191621175,1.4899642284366807,0.29998348465628927,0.6296552469799982
11364.772840920457,1.5955603812181083,0.42320860736848115,0.18220376636428182,0.3886804004203252,1.131596004347667,0.9776902113062509,0.1927158305465525,0.45724193384386874,0.5370121794468864,1.168590101098532,0.09646199660454659,0.24311822521481613,0.770147089136666,1.4727865445540014,0.2965363086565418,0.6224624352023405
11237.078764056181,1.5792073844676109,0.4156445716812847,0.17998347191578132,0.3844123760466405,1.122254116942639,0.9622226078952394,0.1906450356909365,0.4520172912525334,0.5307903554432162,1.1552842294110899,0.09538006033950058,0.24039232179488562,0.7611649931500527,1.4560079793597143,0.29316636212942215,0.6154328828988348
11112.222333344445,1.5584879259093363,0.4083946075655996,0.17784068666619293,0.3801922111910851,1.1058386920991985,0.9527961576392916,0.1885992521580844,0.44693419051855215,0.5246763092987541,1.1423263466993827,0.09432579025708619,0.23772725308952586,0.7523997092233591,1.4396008110449217,0.2898739490470339,0.6085610156381847
10990.110000010991,1.5398472148399829,0.40122695585792306,0.1756989965780383,0.3761250547973577,1.092287761967247,0.941435400020732,0.18662283589123413,0.4419315280321687,0.5187228279178684,1.1296326878996374,0.09328890495468731,0.235121134640712,0.7438338680642084,1.4235637775309098,0.28665416727628434,0.6018407894331939
10870.652282619567,1.5219004519530015,0.3944292171371221,0.17358779180916056,0.37225071109069796,1.0793764811880635,0.93038424923364,0.1847050076633569,0.4369568117342664,0.5129028865685945,1.117233620552573,0.09227827820612924,0.23256977972678256,0.7354659126602343,1.4078852420501335,0.283506055964197,0.5952684191827585
