Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
55561.11166672223,1.1563473396982478,1.101169530984035,1.3101939849193212,0.025996717109523462,1.149918427451896,0.7018604263047364,1.2016795474239275,0.024687464104675226,0.9810408519467126,0.5823617343039191,1.1683450643481896,0.02408615407271343,1.1400615583468219,1.3276849324892355,0.6119120179448788,0.011198660862161827,0.23832701160749917,0.21502824767925577,0.7185886016889962,0.01450980958780739
52636.84263163158,0.9419948566466118,0.9008970332134274,1.1820393053332463,0.02358435693986543,0.937081605505085,0.4959542357438012,1.080062326032465,0.022316640685117413,0.7961979175095439,0.4066804382701105,1.0552690765237212,0.021926975754675584,1.0541467503938562,1.2278080440395955,0.5428347251648304,0.009996448606086256,0.19743175139599248,0.17605103444906903,0.6468545349164868,0.013161654241493787
50005.00050005,0.789368735715438,0.7594281959771959,1.0789690213292438,0.021836805989919796,0.7857742613118616,0.3527206490974932,0.9818833793254721,0.02064841832173192,0.6680086838422223,0.29154770025964366,0.9618635017051446,0.020256722633347216,1.0088244069232661,1.1706985306595925,0.48815936965504525,0.008869343625037999,0.17071808824299683,0.1502704053498287,0.5885398680449712,0.012123468092886822
47623.810000047626,0.6794448327136472,0.6519778513074711,0.9928662919966341,0.020031532454849402,0.6694520037955541,0.26933749392723644,0.9035442281584477,0.0188779226734629,0.5757679686391665,0.21466071647798704,0.8879143448099516,0.01860034678308503,0.9895623323904836,1.1422577656911568,0.443882572371634,0.008154992123065594,0.15181587701734225,0.13326770552781625,0.5412611137370473,0.011108533424718537
45459.09136368183,0.5970808697759533,0.5751558649279169,0.9209685210124537,0.018725927441723914,0.5831772450896815,0.20468533015471466,0.8371442661171405,0.017623635823243257,0.5020179955390714,0.16745449182590597,0.8236354938892112,0.017392151203854466,0.9880843920501464,1.128673642113663,0.40375000321856547,0.0073434115569286276,0.139762926803739,0.12155417431061127,0.5005708897409888,0.010344209356866545
43482.60913047827,0.4082315445592368,0.4456386548017318,0.8587039960328464,0.017623960697539846,0.4976333853784679,0.27072026687301354,0.7783027096851173,0.016532519169705762,0.4218276081724893,0.22629231678936398,0.7700772528612734,0.016367633875873342,0.9554418196016166,1.0957861655310421,0.37295098382839004,0.006563408158709594,0.1436376541999702,0.12769142541441614,0.46638277075198065,0.009678986516255296
41670.833750041675,0.518369601901602,0.4949475055125465,0.8058455391419259,0.016754483771890587,0.488027256170746,0.13157204010285686,0.7301623443245708,0.015638533477779694,0.4170330430859358,0.1078429691971842,0.7231607244592793,0.015486331316197985,1.0430821952925595,1.1692603668161683,0.3429883679477691,0.005847016932692462,0.11483570855863495,0.09928714974600435,0.436388246914714,0.009113203955715622
40004.00040004001,0.44505926947623803,0.4272036742612258,0.7602097007709319,0.016041825640419616,0.4352911742683014,0.143174072160717,0.6878890735914824,0.014944585510432666,0.37100043389940573,0.125379392913634,0.6825130532199916,0.014735477862343143,1.075407480607494,1.1953622317956263,0.3161387249617729,0.0051015492622954175,0.11011729342957478,0.09397967333179595,0.4101432060817044,0.008618495467240032
38465.38500003846,0.39913756910823023,0.385169129798703,0.718790696283215,0.015528869569443177,0.39263852914525477,0.15411870294511756,0.6483243821645096,0.014325063248669863,0.3373751286710977,0.13682203982429905,0.6475074896994599,0.014133921140401939,1.1149006447663767,1.2321479861885356,0.2931324806764195,0.004256142341107945,0.1071241807494504,0.09144937931774985,0.386872109640234,0.00819113472308998
37040.74111114815,0.338506718847796,0.3703137146108308,0.6844501157152396,0.014857740400485393,0.34345290941094186,0.1687761995953016,0.6166265945558885,0.013702076593101227,0.30335969332804485,0.15606847175733432,0.6165543534569354,0.013458989441813063,1.1937132764123437,1.2556294863636641,0.2724523599879267,0.0038065545889082353,0.10349273541545854,0.09004400836088175,0.3666549922202106,0.007789660022909142
35717.85750003572,0.3022788087474044,0.3217960016285789,0.647630636109031,0.015066313700944389,0.3286096114746476,0.20302969746505115,0.5916271956551432,0.01386341357259779,0.28481727423812375,0.1834404689341435,0.5887554398284087,0.013237814222377334,1.2442849879244182,1.348230024666725,0.2599258649500031,0.001948028454300912,0.10220908517138778,0.08805396255257898,0.34866626410473867,0.00749012099031499
34486.2072414138,0.2498799708016511,0.2843701287137959,0.6218217020418608,0.0157514791473243,0.3005469304917589,0.22192091927581825,0.5639460799352628,0.014071961110121463,0.26589211575505256,0.21377005883474728,0.5653177725069849,0.013140639600736574,1.3269925713318798,1.4384657754648016,0.22126283850421163,0.0005345300127033154,0.10051151822963854,0.0880383427355825,0.33002967967320074,0.007303803822656665
33336.66700003334,0.2038089927713428,0.2825990796196028,0.6017221626040595,0.01793455541735629,0.3012987282486658,0.25859198101647507,0.5441295943751909,0.01590729057013403,0.267223985728288,0.24483362280377927,0.5441114284921954,0.013663247950260691,1.4232211239934134,1.517781728551217,0.20352263805824877,0.004956334783790379,0.10119287279647181,0.0889487759080242,0.3153278308114304,0.007204745219656609
32261.29064519355,0.4049291769330954,0.30815682552907114,0.5768204742414497,0.03020009671713442,0.2892467159631122,0.3504158918093937,0.5230349802303942,0.024849155714710018,0.20987473419191138,0.2549296604183797,0.5244435669906024,0.017678166558779716,1.6027792212177865,1.7130464604387288,0.19971244420912332,0.02525292160122528,0.09979398807663031,0.08883285474338537,0.30137208910872954,0.007868625681595303
31253.125312531254,0.21111839156328074,0.24963410834991226,0.5565721882137723,0.022438969782980628,0.30899449016684666,0.32146482070855054,0.5027697335408449,0.01524893144425376,0.2648984504503969,0.28123163514550364,0.50612100938577,0.006781874207200812,1.6386784768173868,1.7336282726648444,0.1950848384491828,0.05389163979863624,0.1090283337870583,0.09688965380973577,0.28835521876978687,0.004256985468918615
30306.06090912122,0.10314949973600904,0.20039246605334815,0.541338499691236,0.005409665589173789,0.30540648355350736,0.377100489425523,0.49214347774813666,0.004852772576628728,0.2602539870278777,0.3336314782674852,0.49403507641428746,0.007668984540492026,1.8813707273333649,1.97430732540444,0.1888597587849469,0.021040886603479282,0.111066800744079,0.10078761603809398,0.27625003171433404,0.00534512066370277
29414.706176500003,0.03330210167732049,0.19902190096155567,0.5293377686042307,0.005684445178216235,0.32427222168475184,0.44118502956469474,0.48146981590357296,0.0057523591007848296,0.28523408342461276,0.39133821146166325,0.48180487816892287,0.008243603471612966,2.16078429157421,2.2540320822169497,0.1927675932557126,0.015736721379497852,0.11702493258566445,0.10825101816377129,0.2646548184042759,0.005376917198844732
28574.286000028576,0.08835626451998543,0.23983844573836063,0.5231944589148857,0.006190548612785523,0.36899572250859264,0.507150100011547,0.47655553380808857,0.00621560319895267,0.32058628756065555,0.4492838992925407,0.47216864320644436,0.008368920405951875,2.486083634151809,2.554030507352654,0.2079796556689681,0.013816947790889978,0.1286389689527577,0.1160873175872418,0.25330119479174434,0.0052865274349503675
27780.555833361115,0.23148847373678283,0.3416717256534183,0.5365268554684278,0.006962614628146549,0.4509144039131007,0.6114240083537756,0.4798623439109022,0.006880471821461717,0.39522238817914557,0.5462120997655961,0.4718104784908613,0.008694619021794607,3.001658334681144,3.0865718187741353,0.17166037202441561,0.011833249209654262,0.14283926512475606,0.13364599953488537,0.24062532388787847,0.005096235136914087
27029.730000027033,0.44106438950492133,0.5284552295114149,0.5243150313702569,0.006243512055059178,0.5879062014254846,0.7696290897743454,0.4843021761418766,0.006182711892221311,0.5131667497318342,0.682569413367354,0.4643318453443646,0.008073897103124018,3.7735852506756,3.868055365274837,0.38303230855385995,0.01489634867292651,0.16759903399081133,0.15949425318247215,0.23257458613946938,0.005080492212779721
26318.42131581579,0.817387800608788,0.8615321651934712,0.5499473736449318,0.00647559405791657,0.8433348915849156,1.018849090972026,0.5065826199154579,0.006073028097291239,0.7366576113534022,0.9049778003601486,0.4705631865237918,0.007916526419671676,5.1847736303170135,5.145513788821669,0.5329861580082925,0.01763786020722015,0.21820577807220162,0.19889524167678932,0.21797958927203248,0.004966216559094085
25643.590000025644,1.5461865915552537,1.6113190451587434,0.6264173966795731,0.007324823399529511,1.3760649214259704,1.5733490089175777,0.5735160808187157,0.006635218620549257,1.2067110199520972,1.3906502780290966,0.49997944967333785,0.007962174244146702,7.987352623314197,8.049983211635237,0.8754275816151501,0.023047067238642957,0.3109565676716816,0.3012230528480608,0.2002646429864124,0.004956039958502542
25002.500250025,4.214414835551787,4.2623314443541735,0.9484259140502059,0.01228871093177683,3.308855615342563,3.5182508424324825,0.8382701944538051,0.009723401291027662,2.9038565451354703,3.0996962304909608,0.6276727235212131,0.008875302556578306,18.197556023659402,18.267306620294658,2.056570998097548,0.04433761277519114,0.6630728612906518,0.6544078509114553,0.16422161403808108,0.005280004213762725
24392.6831707561,16.67984276226888,16.620677309960126,4.029804144769113,0.08048070011660902,11.85610908027501,11.64223141935724,3.0134245658779593,0.06328895844839594,10.44443607256586,10.250765608371482,1.4476114897574068,0.03411790652011921,61.88742114721859,61.81940227246461,13.807820811040708,0.2517516564920726,2.1117180939903046,2.119917317564056,0.768422171040129,0.010828080718099766
23811.905000023813,3.493691825358286,3.462840184215245,0.4262879874256085,0.036253922964218074,2.3034045060159465,2.0679878935666043,0.19968735739203572,0.01696007040669996,2.029534703563566,1.828621330966532,0.22592915454363832,0.008874729991422888,11.404634571622193,11.342063216268125,1.810339500221532,0.0407693019604748,0.36478179509101993,0.3725402585921754,0.2715775980200344,0.004247787650225275
23258.13976746512,2.154234794175162,2.1147055609122853,0.292336087095132,0.0076580273945863015,1.3256418167476351,1.1010837602094838,0.15620877059118035,0.007505261498109647,1.1687980676803413,0.9646370856286324,0.2708800279386991,0.008114175814504018,6.2542313290517395,6.185174295368234,1.0391361753720931,0.014715235795981503,0.18767405944723217,0.1947536465914525,0.23761267917103673,0.004126753898725897
22729.545681840915,1.6527925954866616,1.6228010305613019,0.27100265716576744,0.006369087945253172,0.963769991331254,0.7334535984770784,0.180473476246756,0.006511032826802151,0.8434790297311903,0.6372976562971572,0.2869721669777862,0.007662565331058134,4.34803296410999,4.285341955268454,0.7558776836174184,0.009722273944421064,0.12588376628649517,0.13214939928324534,0.22234974912998323,0.0040472791134557925
22224.44466668889,1.3741021515492624,1.346547092833351,0.2483631113267765,0.006158310466386536,0.7522547981522917,0.5233609000283215,0.18070051054897018,0.006046412975500771,0.6681760956118719,0.4571961467856099,0.28813933092383337,0.00730029139270009,3.2714115041466276,3.2044395810386788,0.6433068161909079,0.008474489706896024,0.08693582928411522,0.09338770656274657,0.2137237945797887,0.00398651813806396
21741.304565239134,1.2206413298012544,1.1929435981500613,0.2647917661656236,0.006057919183031373,0.629836621368445,0.39883651135457476,0.20189371050455096,0.005844301816824707,0.5576531947509396,0.3492196438509137,0.2972318009492845,0.007222473756402705,2.649445794404309,2.5878806611084415,0.5162596352965035,0.00612113788071999,0.06674502521706331,0.07266243194716336,0.20416149397143324,0.0038658090093707676
21278.723617042557,1.1096629101057358,1.0787483452010704,0.2518750267433962,0.005947265006710566,0.5437473031751321,0.31291686498007787,0.17392018029278153,0.00584132435388093,0.48291549402494965,0.2740262955636582,0.2848769018235641,0.007188459194531368,2.213732496505851,2.151882791582611,0.6060310307222965,0.007729732171408007,0.05249533758333939,0.05800404019755441,0.20444406944348925,0.003774243890187838
20835.416875020837,1.0271450288703554,1.00147867032658,0.2569803199972472,0.00508525304519027,0.4834084202977635,0.24952049730114664,0.20672229618156557,0.005174345237493428,0.4286373853841889,0.21892283352799993,0.2966890966192977,0.006996778640316841,1.9027055539010427,1.8410647654994354,0.3951599977005579,0.004626524504331331,0.04314469757549718,0.048072610207668114,0.19106125777651237,0.0037126191614220323
20410.204285734697,0.9708043411393187,0.9449673213889797,0.2524149730119822,0.004828219307041196,0.4307826172967416,0.20175367999483482,0.20472466026829042,0.004953727931209006,0.38362758509508194,0.1754444189075044,0.29319674954065483,0.006879123792454005,1.6650122442346005,1.6046516530436692,0.3664325476127892,0.0042853184087770025,0.03613264613803257,0.040413027651745856,0.18606778734074336,0.0036344060550613233
20002.000200020004,0.8721029358931469,0.8611778323695943,0.2460916653851963,0.004595445050902229,0.3830804900556066,0.1360705970200214,0.2002941559963867,0.004771257109728754,0.34352597193961365,0.11260292584505927,0.291789437756988,0.006774640990049251,1.4015709526075428,1.3229603672375865,0.3389610193298425,0.003992394173217732,0.03638564231641305,0.03876645928373455,0.18130534458724745,0.003558621175229155
19609.80411766667,0.8888588664127807,0.874770913657017,0.24094581020150993,0.004354340156018952,0.3642996854501735,0.13560816915282206,0.1967178889822944,0.004568181375881325,0.32486430998917704,0.1163115527473953,0.2900562242320352,0.006724807242669668,1.3469439376639067,1.293727418437565,0.31526974552200593,0.0036966524135223005,0.026805663717006892,0.030233721636722402,0.17689191810541655,0.003486033335708258
19232.69250001923,0.8558307441522013,0.8449706575785294,0.23633329709336817,0.00412253417754367,0.3368673211954286,0.09943943766447175,0.19235496681476055,0.004411048213198724,0.30491972918090543,0.08963126507289655,0.28807452089044727,0.006642563490604688,1.2059574386189533,1.1371912087108864,0.2928976143011173,0.003395046982423627,0.020293148656388826,0.025749641404975612,0.17220757186275984,0.003404453714434879
18869.811509452833,0.8320363215370985,0.807968870241627,0.23051748524944207,0.003793334308760987,0.3117819519515039,0.08477365449865348,0.18866842290027844,0.004143314610933051,0.28276826803773397,0.07601668903754034,0.2843634956630322,0.0066047238383602,1.11399593920068,1.0531470929781404,0.28390928232787205,0.0033393567199876,0.019231438829562054,0.023174527680900198,0.16910508730849783,0.003342862888331344
18520.370555574074,0.8231210491143098,0.8104132035430324,0.22486844069247933,0.0035865014250535763,0.29182149251242573,0.05974638946025484,0.18330570115132286,0.004023204858192273,0.26570476939575344,0.05749008276684546,0.28232821534066654,0.006533926082074119,1.030097757648032,0.9702027649429479,0.26712218061534354,0.003235013547917262,0.017268811278430607,0.020380666957666535,0.1649914834024992,0.003280155555090731
18183.63654547273,0.7888957939852722,0.774701324603192,0.21802432013972914,0.0032359610063327254,0.25880634178156386,0.0442580612207438,0.1777089125632522,0.0037868507149034663,0.2445622249998964,0.04482963389718925,0.28103518743380124,0.006551854538405043,0.9350965814922751,0.8864615322706019,0.2541183166310776,0.0030802883802256106,0.01570851262452601,0.018695650240484068,0.1615016713175266,0.0032171544838445957
17858.92875001786,0.79008672731727,0.7724845025154435,0.21734115326307554,0.003123507284712341,0.25338611046420073,0.03500695498078078,0.17050383387221096,0.0036603147751556376,0.2338569234218808,0.031830602126222254,0.27998510213505645,0.006496388601102431,0.8835031819938072,0.8299773328952128,0.24454658257359305,0.002930512528601489,0.01433024146855212,0.01665110899579211,0.15818432169005595,0.0031564046309243035
17545.614210543863,0.77895184405823,0.7624065429238449,0.21062291720931653,0.002762401185936084,0.23960476154152766,0.017683735285245212,0.16703266535885292,0.0035147489773096944,0.22365155435260411,0.023433867531758756,0.2777626185669184,0.006458297169946992,0.8295248675330466,0.7757905329890324,0.23267769161084378,0.0028996906046535177,0.013198269048399387,0.015178261522993505,0.155023498954576,0.0030980772824195806
17243.1036207069,0.763471764693649,0.7470566951314578,0.20345824330825363,0.0023941447992240857,0.2269907052589681,0.013072480220079946,0.159521773144956,0.003252551774725881,0.21254624937473987,0.024819568796848983,0.2779837491481772,0.006523991873184205,0.7817179920628315,0.7290991234918294,0.2221637743419036,0.002767846880339283,0.012181537074563233,0.013945703993535832,0.15194627335990044,0.0030419414323678336
16950.847627135594,0.7661601140653926,0.7516109750506736,0.19686110100661686,0.001942744953339957,0.2201742580090986,0.017762485345570154,0.15561563856575625,0.0029313301477019472,0.20179455008238825,0.021076754964199272,0.276298608142348,0.006623272375459128,0.7369827567692218,0.6831717026225264,0.21437623413620133,0.002644845170225748,0.011614824187039898,0.01296462627052935,0.14906097022801038,0.0029884146882610332
16668.33350001667,0.7581816416399563,0.7571887666841186,0.19956053072504756,0.0017200095603557947,0.20705913673773788,0.027495397562151053,0.15206597267476762,0.0028771866520414615,0.19316715937251985,0.029512468407786225,0.2740805470173583,0.0065472379164761806,0.6990198684514201,0.646393986870871,0.20707972481184658,0.0026236006006820625,0.010429151265419549,0.011481334945129755,0.14632427256459432,0.0029349961299137343
16395.082131163937,0.754022672884712,0.7457884739044425,0.1918480268122734,0.001385973053436965,0.19865432557349375,0.0332910342062176,0.143188992227568,0.0025878129415334286,0.1861873579002781,0.033198282052549315,0.2757430965920738,0.006716050935240976,0.663623411116238,0.6125553641943011,0.19840047660818724,0.0024860046396651698,0.010053095716106377,0.010649787548785879,0.14366371739866057,0.002883404918981227
16130.645322596774,0.755575140378519,0.7401552907997071,0.1903590927002671,0.0011330394301450038,0.18755614041449592,0.04103569882932275,0.13440965515088857,0.0023443198864761708,0.17590290408729928,0.03940858095494976,0.27847069149795556,0.006819445823145406,0.6314476617550444,0.5810244105520073,0.18964584807324583,0.002405213961921759,0.009671619587261213,0.00990210486298231,0.14112101389214202,0.0028327462934771446
15874.60333334921,0.7563354366952806,0.7517291388871622,0.19058162837204912,0.0012045981394963826,0.1829740095541308,0.055968778681936435,0.1331249496567362,0.0019746548121991597,0.16794834343654047,0.05016156273293554,0.2759851866559843,0.007027550204982806,0.6013234995094083,0.551515618541486,0.1843654192333459,0.0022967399552979314,0.009284814003267335,0.009261209651952183,0.13873060634336676,0.002787536526481102
15626.562656265627,0.7436589896393956,0.747081228071444,0.19337601998183407,0.0015427101395248987,0.17658171993154978,0.061832383216171884,0.1220240196708124,0.0017818663144346378,0.16579045486222685,0.0558764531841058,0.2779849474778628,0.007075643288483135,0.577850785766308,0.5239280678666678,0.17632810104909918,0.0025151641693744427,0.008905389157752127,0.008519531009290243,0.13574633323379837,0.002758491112151994
15386.154000015385,0.7578780519155549,0.7563667938672134,0.18852617082330161,0.002280530255243023,0.16764975313694847,0.07002315620658404,0.1158119185238092,0.0013984552970908585,0.1563281106989232,0.06418895999290396,0.28007823219964967,0.007432543734463714,0.5501861153427428,0.5015486604146138,0.17180948502741875,0.002139782451993259,0.008638983513236373,0.008105592661891349,0.13393875801865548,0.002695873178349358
15153.03045456061,0.7648179035422821,0.7626681505437767,0.191149522779388,0.0036364139780937737,0.1601386775541091,0.07774056748264273,0.11213311771483746,0.0009552355072076384,0.15206597944215486,0.07170671490534752,0.28052836448264123,0.007940518977776742,0.5267297691264748,0.47932373293339314,0.1664682084867845,0.001993251864823212,0.008413787023014034,0.007601860249011325,0.13180522951224896,0.0026510932544691664
14926.86582091045,0.7642897222473937,0.7599748439132401,0.1976802200172228,0.004761162263385004,0.1526012353689855,0.08883809132129358,0.09945026600743458,0.0009255766123585151,0.14790654538729314,0.07393468301533951,0.2870955711224142,0.008284124209165165,0.5054567839217917,0.45811178756592863,0.15905292877535818,0.0018846307681515703,0.008330273108243566,0.007271075314865162,0.12979067891230853,0.0026087765856029517
14707.353088250002,0.7675029525939592,0.7626097576014872,0.20526366554437117,0.007379141735276881,0.1528147847931737,0.09420204269943733,0.0893551808451393,0.0013816307685568824,0.14263178884084984,0.08025716756004568,0.29151625721323426,0.00927284136739995,0.48813282646895306,0.4410807284993937,0.1511312007492124,0.0016635593920940898,0.007570131361763202,0.006410875762350817,0.1272297532871717,0.0025621627532185433
14494.203043492755,0.8276493270904702,0.7069077407405273,0.21013949888511696,0.010527996708839893,0.19594176048624873,0.1374148562223825,0.08545465541836712,0.0024459123439384287,0.08853785012313561,0.06250040476768642,0.29370415320433385,0.010484973929428194,0.4618055850253953,0.42498446053903943,0.14633267996832694,0.0014020399482646227,0.007730922816351017,0.006277244622933401,0.12552149303215773,0.002520076373605031
14287.143000014288,0.7908906163736934,0.7809433776394363,0.23233300435482374,0.01550882988007839,0.1445589568087288,0.11281709969741185,0.07472704717593907,0.004162365095569938,0.1305276319569554,0.09215171982160927,0.3004705284868775,0.012299504797497723,0.4470705942734649,0.41236806122915226,0.14134334776991464,0.0012356391507615254,0.007838037871170444,0.005841652483105615,0.12367086714503542,0.002478381161790582
14085.915633816903,0.797120455655617,0.7929395230634995,0.2491773023120257,0.025452132057802484,0.14453610839212128,0.11756043643353578,0.057269880228917616,0.007970723169525176,0.13066276224096354,0.10099092361095162,0.3143121287250851,0.016343432247775038,0.4373829690477149,0.3922000767462583,0.13210605888261182,0.0006522409447503071,0.007557019343621709,0.005733162841448307,0.12189340368926586,0.0024310928014289208
13890.277916680558,0.8202137791542599,0.8155226663215145,0.27477116733828605,0.042527907814657956,0.14267712064241397,0.13953513321040248,0.040565224340151765,0.014229481684006342,0.12958981927767893,0.1082270389100142,0.32701460433896234,0.023171693536958596,0.4164121316617289,0.3723840108132779,0.12505269535301575,0.0011062557653468512,0.007667556027781586,0.005163307786072592,0.12016082077277065,0.002377939832676029
