Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
90918.18272736366,10.232961504331117,8.454865882258861,0.45651279152968094,1.6657784708257792,9.584886273215746,5.063687491622341,0.8786539013213074,0.1547925276405406,5.866633832153252,3.734679437099368,0.1978704071856746,0.1908916560502018
83341.66750008335,9.046535562468064,12.579734511582535,0.5757661110739067,1.595027791533814,9.068801178596985,3.0805652049211747,0.33591356622235746,0.7482056172254069,4.8606511388601135,3.469197380139348,0.10805987545640737,0.2679686186765353
76930.77000007693,11.0253667116332,5.408798760593726,0.5596477091315546,1.714040517968003,9.139234246436448,4.731499965371007,0.7829657274774892,0.3331856962697251,4.698340825481202,2.986773653055434,0.19097783201515875,0.22175446227715034
71435.71500007145,12.241879957038865,2.1454387205532233,0.5373817689017969,1.8570867832999127,10.982454971023966,4.247391165189505,0.8870187963882444,0.28937209965972965,4.190989861449829,2.8425081564042,0.21599720467947872,0.22074429395260714
66673.33400006668,13.764871710091914,7.914903263153832,0.7374559051863371,1.7867220546559226,11.755372572168476,4.499205109135548,0.8526388412101507,0.40196826085217574,3.729655862095299,2.682579250965239,0.2191181360899211,0.2512584694763283
62506.25062506251,15.735701357932117,7.9048045058102705,0.8137376847530462,1.874215605610503,13.706774302225071,4.589402534882076,0.9021192923414167,0.4349788918685439,3.3710780920023744,2.624542735806251,0.2384380963634229,0.26779833097470224
58829.41235300001,18.96211998101409,10.11368491508723,0.9119632364860272,1.9731943257152107,15.951135049342618,5.16873618637631,0.9511674277710263,0.4864032245577235,3.0354987026527644,2.606782639922265,0.26020083137339073,0.28959738771522625
55561.11166672223,24.665494028702867,9.7513317387551,1.041006793233852,2.089373154620651,21.721305036029324,2.6362341493813957,1.0094575251762803,0.5524132746957475,2.7268911729429424,2.5407649119992355,0.2863087334896525,0.317375834925954
52636.84263163158,36.15819845077084,32.09431800684923,1.2038162709432336,2.2376713090907723,26.002251246824578,22.989606036762073,1.0800368207766842,0.6358000288402335,2.624466322859559,2.79105957333544,0.3186590635442234,0.3524936499512665
50005.00050005,188.42354496304407,177.8805012270934,1.4248251743549372,2.4295276838682875,129.35681145347576,120.55266630311505,1.16963887178053,0.7471058727852167,3.156324206298056,2.15866964725363,0.3611638311807783,0.39900671748653227
47623.810000047626,42.932997529757465,56.1453075001082,1.7276951061028674,2.7201588543902893,28.08338456508662,39.28665276724123,1.281557105162793,0.8869606915894619,1.5292634236135412,3.9885281905273313,0.41629452230895125,0.4616086923067012
45459.09136368183,13.721248534586072,31.361405478491392,1.9655587025371892,2.9253603760575793,11.49177780266024,23.24545369063569,1.3811103604412853,1.0204801597249962,2.2959254719809157,5.589411318122227,0.4618424178877902,0.5146102884194305
43482.60913047827,16.91551348177935,29.69012203388471,3.4719333080985417,4.301142092420482,11.203340102760297,21.2411251345225,1.7153624458307444,1.5320458027300967,6.80499726191315,6.08694395161221,0.6893897806954129,0.7731530117361142
41670.833750041675,19.782740087265516,34.235754407656415,12.754827928733855,13.10404654622796,17.19868784081764,24.700871001328103,5.369061439206283,5.619529393594545,5.4536606938058565,6.483691716799345,2.466165469712626,2.5669119676447005
40004.00040004001,32.24663874117472,41.44960915550465,14.13022102582273,14.41649334935646,32.23203716874282,38.19172318580066,8.835721638565579,8.342604722551092,8.79317249228477,10.336759995655086,3.403989784140085,3.325410098688246
38465.38500003846,128.40735194504802,136.57192324818533,19.49554232790992,20.054090195110717,114.36783139158464,119.10169290569338,13.135796922564785,12.638054928909192,32.27796354984662,34.0557603284863,4.938928796466099,4.886738183286503
37040.74111114815,93.96939614502855,85.33850625419781,41.268347853557756,40.42238343977524,79.55656931010418,74.93494915466671,26.86397668381908,27.198472045450572,23.92053681167224,21.967387055937536,10.277725085229454,10.262316332929737
35717.85750003572,35.46164245613313,26.755897846486143,9.06580341003093,8.315820023683294,28.629162840703046,25.41848880100599,5.611510222222829,5.994408432399142,8.963256374162855,7.04709707016887,2.1948493179947928,2.1988990945882336
34486.2072414138,27.975161297234653,21.111260939866288,5.026426188158952,4.302112478156995,20.243105498324937,17.66167838070426,2.9464396077617367,3.3099783754459478,8.187410646565414,6.3016461665304915,1.1770406635105604,1.1785525344014336
33336.66700003334,21.10716443355247,14.420904070998068,3.4768179419482164,2.7845683985633656,14.700079757336917,12.301752596749155,1.9347780207859422,2.28008724232671,6.080341884148169,4.324068560479065,0.7853934311110576,0.784929182586241
32261.29064519355,8.829766044035726,10.450681757099803,2.692461171362795,2.0674665773122283,7.192546437792773,8.93901637584862,1.465332761223746,1.7592274543837034,6.2460459078480035,4.811398696708303,0.59238178758867,0.5878375993301905
31253.125312531254,31.511539994406434,13.386313617840058,2.2136271829751126,1.626085275709964,3.7236723315956914,10.523185826305088,1.145882360876092,1.4381768463535882,3.928697802670217,1.917386861271063,0.46412077890070474,0.4624939234299085
30306.06090912122,7.696088810547261,6.686336920161052,1.8885127294380626,1.3602581637437436,7.37736375658328,4.625025933678198,0.9597716827722326,1.1998491803995528,3.561564485101827,1.6645940311146472,0.3804817945993128,0.3736404870526236
29414.706176500003,2.634592857250048,10.313533202332112,1.6519630932855542,1.1898629793034508,7.028594355453295,3.798215506194501,0.9177449569370509,0.9545829136427548,3.2295379602407395,1.549826916831881,0.33020314245887755,0.3010965191057636
28574.286000028576,12.363837190404473,1.3600962104684968,1.4908955668796362,1.1029438172524042,4.843313004896129,4.773687318758048,0.704872895667957,0.9149757054717911,3.102754064764866,1.1526201427096938,0.2657600474950032,0.26166544017728655
27780.555833361115,12.213033018347547,1.7543439306984825,1.3719618151271307,1.0285871563691769,5.001023738952913,4.357250557343068,0.6305407144330596,0.7998820682207822,2.8506104942363617,1.052312456434864,0.22681456370348135,0.2181416064427581
27029.730000027033,8.09552763786406,4.210683370617448,1.2804525966509528,0.9869798848179271,5.807824567602107,5.541565965780664,0.6095360797960827,0.692722247752535,2.6179297023977988,0.9288428530291364,0.19320960592615521,0.1850427552586795
26318.42131581579,17.593057032476718,14.305209065094017,1.207229758289108,0.954060016841875,19.788933206869757,19.923908191278535,0.567968232579275,0.5993786740458585,2.078110949101588,0.5804941943200765,0.16218463099803146,0.15240891252268654
25643.590000025644,10.207646882682825,8.668708200459651,1.1526364724218618,1.0097853349640897,6.729061236711279,7.133806328104923,0.5470141572307425,0.5219992591642207,2.6243967128358294,1.1136901585457686,0.1328601627001752,0.12235230593705203
25002.500250025,9.995780066062373,6.070613319060009,1.1151589488837603,0.9857029966253917,4.9447379431872625,4.000025211171766,0.5448425516822756,0.42761599197891753,2.4294054020030704,1.0288966187144006,0.1035481648518888,0.09229709752599985
24392.6831707561,2.259607930782483,2.2070446914751978,1.0982959938602743,0.9984752211156142,6.6852190683629225,6.717780695790813,0.5774731104269704,0.3458832654161653,1.9005675476628587,0.8257754185297665,0.07374009991716547,0.06179708567407958
23811.905000023813,3.35344077057632,0.1883157901087035,1.0873904782222361,1.0000111155824982,3.1904906127631874,3.8783118553443123,0.654838888165221,0.3116692771161515,1.2341232093210652,1.4763972659367925,0.04661755791314018,0.038335158958345016
23258.13976746512,4.938974615217173,3.07533567739323,1.0955676478970215,1.006228541648252,4.368000278694557,3.654715663002397,0.8039575774514292,0.40272503966338213,3.2056569166937297,0.3424664258233017,0.05258605818156565,0.06563200661851638
22729.545681840915,7.133932867905407,4.3411013679824695,1.1179874310117428,0.9978661896338383,4.6063593826679154,4.184353878041801,0.9689476170404898,0.6001757195597937,2.419187318589664,0.355990682205339,0.10017267279050762,0.1388622521518214
22224.44466668889,13.28328752350027,10.509712553119021,1.3181166155185986,1.0795960366258675,3.8025161777522394,4.375595616981356,2.384072544761933,2.015000291211349,2.2757593969350474,0.2998864193148577,0.373000630533278,0.37788532629723437
21741.304565239134,7.023140997112362,5.6790634030551645,2.128144322479252,1.5876217569430036,1.5379258099077986,3.0021723281616537,6.675428748155124,6.331772964293496,2.1420103452294907,0.3811461993362342,1.1917519419652707,1.1993610191193527
21278.723617042557,35.91655034671398,28.86104984734877,2.475210198104873,3.2385989015608407,19.733833959472793,17.715079129940683,12.242012452577251,12.485549390892698,1.984898346017989,0.44580287790597223,2.3402795756549932,2.3185331982575668
20835.416875020837,7.747565822194596,0.2710784396247193,1.0202512155706907,1.628000546908818,2.694528326013043,1.2425712545808774,3.79589166408547,4.038923326593798,1.9765765041870955,0.39592856832725765,0.745305812403011,0.7281794091371994
20410.204285734697,10.723542402726718,3.6433355539874253,0.9674331569298692,1.4693883249285673,2.7705246245850024,1.069540613125282,3.1313766201461393,3.3056096980776886,1.8752212229648577,0.29123178373375547,0.6192395268137223,0.5872726137633784
20002.000200020004,8.384232907163009,4.607497112619421,0.9745236180000229,1.4190052723194575,2.6050909694080437,3.035214142914103,2.0352040598969627,2.2299252820056035,1.7596519961877837,0.3964217542119647,0.39441646523660767,0.3757864219317879
19609.80411766667,4.334482034191592,10.628093073317398,0.9975717185999962,1.4294040193044064,8.179590073350647,7.959459564446863,1.7584001012116903,1.9320313132948899,2.4034389691599505,1.1408157254399227,0.3343909982541608,0.31214379480955373
19232.69250001923,5.498399702548845,1.6887193029665728,1.0261346017427784,1.4397279518716526,1.4313441931809565,1.4810667995598241,1.5975515645490428,1.7552126157623846,1.9469285106072174,0.5725625171587042,0.2954785424571091,0.27356071455477593
18869.811509452833,36.04791619732538,28.388817434229534,1.05731356924736,1.468202339226608,10.674899559177325,13.776809717664138,1.4990530895413088,1.6436455675568908,3.083170375478539,1.739259141444191,0.2689489863585281,0.24618029705955186
18520.370555574074,3.4853775827139057,9.063035583617541,1.0969775200278729,1.4964225217259475,3.8636125170089652,3.985462460442783,1.4388051252359744,1.566223991230489,1.525486489637218,0.17221591338186132,0.24956784435865795,0.22554586818154848
18183.63654547273,10.025602327405695,10.078636525528871,1.1176721460937658,1.539769192530576,5.564382200049342,1.9590686375155166,1.4011352587251205,1.5160726892028926,1.5165536299480262,0.32135018952086336,0.2332599735370483,0.21223838404001136
17858.92875001786,10.869535159880085,10.001546936111287,1.1758099439895946,1.5723875534636778,5.657609154866409,2.5751016038622763,1.3806064559228657,1.4777510968261975,1.5021102679760414,0.33959219892474857,0.22390548162066465,0.1959885308299494
17545.614210543863,12.806620423504654,10.821726049257615,1.2158523434255872,1.6307836523311205,6.532616194117112,3.021040748322242,1.3838959327480884,1.4380105993450978,1.4369609853565433,0.38600247118640935,0.2229437883116189,0.17655347273808872
17243.1036207069,28.263486593497888,28.62981626744801,1.275209233637836,1.5845453060667176,13.770978722389032,11.374843563039805,1.3582118028744723,1.4514052044236174,1.3009045523498841,0.5333910750567591,0.20038351756414957,0.18360345926830332
16950.847627135594,103.14376189406381,104.49315049398794,1.3251576151003541,1.7758199994880366,46.314258843588796,49.58021494904532,1.3670469922129713,1.4548361304460908,2.357040223831321,0.6374256839811615,0.19618647342472637,0.1749363164658878
16668.33350001667,17.15145681573773,19.045228652785486,1.3732380720457578,1.783930816087986,7.188967145228909,10.786496800002823,1.3776982087018972,1.4474871051831,1.6148408989029597,0.13515095071090913,0.19208257604129161,0.16763250450393882
16395.082131163937,16.826264971286705,18.756981300145224,1.4150565338530745,1.8353807813372678,5.977999075905883,7.710123324849628,1.390982548495635,1.4672026155711313,1.537491047000758,0.23324979240386678,0.18823044371624165,0.16075555336026928
16130.645322596774,12.83156904522377,14.891398455467183,1.46696008188527,1.8541531775659936,6.289107193490336,8.200336884746553,1.3982772749724395,1.449570283721108,1.4464763090444186,0.3383809978796903,0.1832937631355872,0.155445577023279
15874.60333334921,7.609645896286345,13.951056675066718,1.4736231386848229,1.8917006477180784,7.338476311704258,10.193078284828005,1.6078827574041872,1.7352007809978411,1.7148446956368952,0.47779896485607665,0.24160807190834108,0.22555386446997347
15626.562656265627,5.536402119342919,12.896556092277384,1.4402670727550146,1.7645921750519167,5.390359179932066,8.885584255490915,1.351481851829557,1.3868901173568895,1.665880791744295,0.6047895768175338,0.18279090123271927,0.15472240461667727
15386.154000015385,347.21393420010327,341.5108693228379,1.4925828072998208,1.032059669432263,338.0959519827838,336.1912956349124,0.6499177836000889,0.5122745278523811,22.740680447895183,22.95979067935182,0.16646095922007295,0.13812305212551046
15153.03045456061,7.283702820405907,5.996212131173409,2.807943776365781,3.2947616853608594,7.013476403728901,8.076738255021729,2.204660176817855,2.2586514932385184,1.407150308691379,0.47233491656045673,0.19587947949961365,0.16489505934796536
14926.86582091045,7.582441516946869,9.468793190713402,2.42175091131745,2.8607387648982168,12.797509803566191,7.471206153634195,1.938074840802077,1.9727352197327737,1.6083502564987475,0.4992781982699257,0.18322947992445274,0.15168250793782165
14707.353088250002,7.5018349660409225,0.35012655127941406,2.3977354412036473,2.8294937613387834,6.584183998438643,2.4192565369319556,1.9349862327738343,1.9678708827425342,1.1509987098869652,0.22181387973254288,0.18512089524381298,0.1531930622209168
14494.203043492755,5.788413990448729,2.9001597480580137,2.682145030258678,3.094232299819652,4.6940642169829445,0.915552491328548,2.1720424408463237,2.1837040711882825,1.195801256558071,0.15444334291640205,0.2068268652975385,0.1691864028552185
14287.143000014288,4.73061594190829,2.6141708401929855,2.7319994073520055,3.1436585000834616,3.366482202418593,0.8335506563510907,2.1502870819136137,2.165557994557679,1.2368354854690171,0.1827511761643137,0.19609823719298006,0.16081789418059447
14085.915633816903,11.813022519988198,6.13099585509603,2.918418157251476,3.3228233716266335,3.225719597879673,1.2012618235154893,2.2608920457521355,2.2724103395124393,1.213882372282082,0.16917697351342803,0.19974516396101955,0.16401729794309877
13890.277916680558,4.320558724590486,5.026535515595526,3.1385594060891044,3.538788161038775,1.6000946487705288,0.8724420847762215,2.395933544754722,2.404702083824944,1.2241004910141047,0.17399265123925078,0.20548118328989526,0.16931945597677245
13700.000137000003,7.398425264997856,6.359576843195401,3.4060155201517635,3.800218388269771,5.022473605308241,6.4290979830678365,2.564177789954839,2.565906518578551,1.4979530555543716,0.45651920938100077,0.213111140664763,0.17595212330986137
13514.865000013517,0.5325968337572244,1.8170723481616484,3.725068700062728,4.114055421399672,2.7527647204607044,2.8048016253447807,2.764478473697524,2.763500181280209,1.187414260067977,0.165321513140752,0.2226126097815283,0.1848259404124069
13334.666800013336,2.3715349834679644,3.192546589396963,4.109604640764757,4.49293971031711,1.6762691918474408,1.79759403626697,3.00837126396733,3.0035862243710985,1.1867518970591309,0.1811454748218561,0.23470286886438602,0.19622860779087586
13159.210657907895,2.471247760454824,4.715302521592999,4.5789196994418635,4.957886207888725,1.6438453694224482,1.719232940658747,3.3092792919648373,3.2981540748446987,1.1877021301244723,0.1555353269738679,0.25050087853248476,0.21051613392337332
12988.311818194808,6.168906761621601,6.473762237214676,5.143070242738633,5.560083971517615,2.2990126795684995,2.7233926107298316,3.707973271998311,3.6455013961568414,1.183316957550536,0.16099482065673984,0.2783092167789476,0.22147159513121492
12821.795000012822,8.863933639299125,9.756060492211835,5.938041780605585,6.259131582968972,1.9719239388736967,2.9188920971828565,4.147453108374738,4.1696302496326565,1.1946877193067542,0.15670691636010745,0.28952844408149697,0.2621302509487615
12659.493797481015,16.438494787155484,15.39214866106706,6.971577579281154,7.209675826151269,4.11135863007372,2.545981907987017,4.764295821752881,4.831708442569937,1.1514045054597748,0.21025345785615387,0.3161131967512041,0.30513529878122214
12501.2501250125,2.732792335489345,5.380746628941999,8.215443413070057,8.714227340163516,2.835997188046603,1.799032568034323,5.7511702113794145,5.627545795480412,1.2279827385725308,0.17210400252197006,0.39865085271917844,0.3235323749928507
12346.913703716053,38.09194298221028,41.21877735684173,10.296961661977786,10.697061854287599,42.52846052952379,41.26713856441969,7.040176198491907,6.974151814752991,5.264257628760368,4.244903149776361,0.4622854713325636,0.4078801805654719
12196.34158537805,1.5889542399434993,4.8494439339808055,13.669570280216897,14.0399464288591,0.3054599537191954,2.695514995622618,9.218237489013005,9.156677375302285,1.0459646177335697,0.3677920187140475,0.5846122495306196,0.5336108062657304
12049.397710855423,8.037429290429074,4.876645917429383,18.72170002854505,19.026485823629724,0.7009707882618251,4.1834466950215985,12.471192729062013,12.374348687275331,1.0833971844064083,0.3500703486426851,0.7664119552149888,0.7138713496945284
11905.952500011907,3.178630697939681,7.022164506167555,36.28840730185571,36.55815496328251,1.6776717278857167,2.4324852558579675,23.904793785921207,23.79134693423439,1.170156119994928,0.35351967527145045,1.4251511634336578,1.372595401117783
11765.882470600001,12.176323283987623,32.78436471816582,225.28471814550122,224.90443434149682,5.672587321118261,12.11872160462288,146.75767804637076,146.22531320152194,1.243820009311507,0.423984360867302,8.487987782533404,8.411682392186275
11629.06988373256,15.539054207811148,5.863849558453799,53.256693764100305,52.675069890152,5.974521933098465,4.361614608671973,34.29737597239074,34.20137661837339,1.2670298615360414,0.449270639835079,1.921533533780332,1.9614330898809138
11495.402413804599,6.559036297760827,5.831235395569482,22.168834735113503,21.654848239728246,2.856559341115049,2.4158780293304103,14.053255891593848,13.992377456892582,1.1876886156644844,0.3785327592834814,0.7514118703453422,0.7922825366538041
11364.772840920457,18.89692848465881,21.676269999395306,18.53238895356783,18.16231878704504,11.809756888896857,12.012831301699235,11.837182939621494,11.878683411311911,1.9058451800958907,1.094853304149487,0.6517530661817869,0.6990558075089162
11237.078764056181,70.91529059883862,78.34743860743728,12.554395661625085,12.166921445913284,44.5444845229417,44.79019506678129,7.90008201509221,7.929389323934159,4.382024791681486,3.5803416489039397,0.4166413951241297,0.4634311029795945
11112.222333344445,50.15142262735987,49.50026117600687,9.832928038744795,9.44712106075708,28.8139634269987,27.66399088206348,6.122919801377467,6.152067037033282,0.9018961139990308,1.6866343003439428,0.31345037017266386,0.36008521924022857
10990.110000010991,39.99772232947198,38.28864362461069,8.130317999376212,7.747873366210574,19.6606655492026,19.070896320125662,5.014864668899717,5.045964963012606,0.44120656501902683,0.512150261306925,0.25008223459286316,0.2967111212243044
10870.652282619567,44.87288456523182,46.02608304081373,6.956321015332419,6.571314435502677,21.56528644437096,21.16873825877826,4.251502550253882,4.281969487849367,0.476485004858721,0.9280366712813626,0.20675502833139983,0.2532832758028042
10753.76354839785,8.209190092866868,6.572971195911248,6.118488869719917,5.6855161274412245,5.111552926627305,3.599351822419756,3.702088951904369,3.7122747697011573,0.4400512271389813,0.3587174323300938,0.1752013508923128,0.22155690445656215
10639.361808521278,5.66754082597584,2.2301148961385637,5.355301319122529,5.114347214057433,3.7699433347450992,1.0446632587964673,3.2278871355127268,3.322344776640598,0.5302059135659872,0.23255677520944404,0.15100877248482525,0.19756072708089223
10527.368526326318,4.850161001442622,1.6316982696932718,4.849333623006279,4.574915413805138,3.280676437877357,0.6576298644114352,2.894371060093584,2.9787768615752634,0.5831620100007918,0.17007561288996056,0.1319036990259183,0.178859800066561
10417.708437510419,6.255119040297153,0.5734562951679952,4.571422703577524,4.005442634247613,2.5629386033224146,0.9258474502155192,2.7154098667904663,2.6104100758524345,0.6217506078905058,0.1256337743727657,0.12216767581895005,0.15828298298919585
10310.30938145361,4.409328683500636,9.101676630235477,4.116626042662117,3.7562898846622423,3.359935610837006,2.1060662182385608,2.4209736115776166,2.4503896407750028,0.6282432861852632,0.09027410097108197,0.10610631577237867,0.1492927664672604
10205.102142867348,8.638963050249764,4.183151428894017,3.811396966148809,3.48218079394682,3.515508569961357,1.7498105676028823,2.2283349228179246,2.2668887673143883,0.6564527785527074,0.08818788762820833,0.09651037725032112,0.13808554600741815
10102.020303040406,4.3454252202828165,5.69019934611703,3.5781477484245476,3.2285588824690703,2.839211460401647,2.321665862377107,2.0870098456362216,2.0920184134837805,0.6622929295442348,0.06744395450802247,0.09063019722230455,0.1264725892607362
10001.000100010002,8.972756136784843,8.123880780932655,3.355682243185076,3.0459698870243352,3.310489463243497,2.85389829331758,1.9165304963332783,2.0050235732112998,0.6608374464721649,0.05552806352047849,0.07566755601955209,0.12693109808284017
9901.980297039605,9.07002891006637,9.782154562583639,3.26646716532098,2.949314552787134,2.9464870873464246,3.86903365017919,1.8636861352585476,1.9283515642652145,0.6607479573826726,0.04880477034317762,0.07328252068715403,0.11982307816235833
9804.902058833335,12.182923158162076,11.510170102505569,2.766497186729591,2.4736399988442614,3.798580993024645,5.108135909302912,1.5575995585143745,1.6375131187204497,0.6567171148673628,0.041511327754507436,0.061334627691504884,0.10713675081147665
9709.708834961166,18.147574275747374,12.586455773390291,2.698735631703997,2.402652891842602,3.1771602663434737,8.11892716290562,1.5122958411970289,1.5854521215165827,0.6176044263428596,0.057791809184772745,0.057886392644407904,0.10265432331815995
9616.346250009616,16.943138273181344,32.201728234937775,2.9903569384626567,2.7299769854200426,13.8288501296893,10.055682921165344,1.6702208114748747,1.757841674068469,0.742208411718869,0.052503152480597844,0.06170528250523932,0.1058770195390104
9524.762000009527,78.54960238208726,89.13308922412476,2.5770141262952264,2.303675800381082,38.6878073641041,39.35510548859239,1.4432575763828248,1.523447921758041,0.7077338555710838,0.06316268260540821,0.05457017669036845,0.09831895738904523
9434.905754726416,63.03866705847317,51.03908995113171,2.4694412179832663,2.2062575736305363,28.934357950938846,26.294426762903193,1.34987132226797,1.4298978162950686,0.6500457435462499,0.05657026744132795,0.04339410730210189,0.08683747628020615
9346.729065429909,29.1074961251938,15.206921254114354,2.4094482269078865,2.1830635012475303,13.606103937781812,9.447003799770775,1.281871058636851,1.361901006734936,0.6119560286346153,0.10242831893507154,0.028709475181475007,0.06940052445769089
9260.185277787037,24.142045563941696,11.227232991928261,2.2386459921579607,1.9548605926635654,11.080369314863503,3.7114156328999117,1.2458852647041598,1.3419720904141388,0.9190508272646202,0.23257700129715506,0.06918512911182378,0.10936497307037968
9175.229449550461,24.41407039364496,12.02026617923194,2.175420441352012,1.9216222021516074,12.69228682599349,5.984914666575849,1.1904611360035402,1.2883741648769085,0.7474388101339136,0.10754533957728243,0.05175806486173843,0.09294574217838193
9091.818272736366,42.304090872656936,31.63583630491276,2.1076161885651663,1.8710896375672423,16.54787313035181,11.338043268919442,1.1395165786410213,1.244829594020976,0.7721622821909394,0.18774902648989675,0.04687967678675531,0.08774707273775202
9009.91000000901,84.66514663358859,81.92958259641354,2.0432210619971296,1.8257101823406177,43.90849167232231,37.970007843948885,1.0996707245714827,1.2124927864257464,0.9766713961239082,0.5578343853530251,0.043231768252460036,0.08427295428550904
8929.46437500893,107.6724786128454,133.12938406547903,1.9829475761399928,1.7893532964026793,62.62009922207729,65.8084721376653,1.060693907877562,1.1855135041636147,0.9558674307719079,0.8922502314935794,0.04053837445339914,0.08169717325369441
8850.442566380532,27.09654921463347,40.273098641830586,1.925299988930873,1.765488369232473,17.825656760840303,20.690034441450777,1.0227252732039078,1.166681974203216,0.6499456012071603,0.26865661524554285,0.038101141388468526,0.07972580406418116
8772.807105271932,16.95455963991594,27.923592004080586,1.8611255746894122,1.7656348661029582,11.704939944689803,15.100622757551495,0.9813443884819181,1.1617420960350877,0.6518227010033013,0.21040382392707035,0.035583931073461514,0.07843824281598305
8696.521826095654,8.369632896300084,18.963509422594964,1.7408653281265851,1.8459818500174008,7.261525058788047,10.39822276972363,0.9028782956989985,1.2061638883478543,0.6341516219600006,0.126793050583517,0.031371753546522115,0.07959983467046497
8621.55181035345,4.188071588496347,16.969008471735062,2.3935857656288215,1.1341489670507434,5.763916309430917,8.616030502189012,1.3080292129356788,0.7638930486723512,0.6339429979516682,0.10044534350970744,0.0491225453752544,0.057694908836930396
8547.863333341882,8.454043639057055,22.42178473730967,1.965566619889526,1.5870421958498946,5.712724316207142,6.6551596284641885,1.0338564646894368,1.0388090981995395,0.627904936516435,0.08574713305927234,0.034199823325899596,0.0700262963297548
8475.423813567797,9.72070597576662,7.266304513771385,1.8408421694589072,1.9010632708813615,3.032281206741688,7.480577953342761,0.9131796253127392,1.3274791183183328,0.62492537426791,0.07295604304821397,0.012864971582288397,0.10323037619212036
8404.201764714286,5.490731621675646,6.014050765472642,1.9958451310518688,1.7164644619111442,2.6442252897821343,7.148440203014945,1.0506956618505499,1.072430280139058,0.626524609626029,0.05964254040634511,0.037738054397507464,0.06313830004210556
8334.166750008335,0.6641965984286785,9.210045047383193,2.0938714558254814,1.8847595878958625,4.475471231762951,4.244834156054399,1.086351888496836,1.15274753766524,0.6041569618669766,0.08154851220644879,0.03524041312325482,0.06396134500866354
8265.28933885124,2.64080746779178,8.93328476938495,2.410531835255491,2.247850008758363,3.366438362624728,5.107837110965767,1.2289572736639993,1.3160894423109744,0.6124326929816952,0.062088332075709414,0.03392289786724218,0.06444054490570086
8197.541065581969,5.012066383386116,7.955786416339592,2.6993385362605147,2.625646445213606,3.760562940376112,5.4326187962065635,1.3593653128781942,1.483370032658185,0.6131003761452125,0.04319314628898045,0.03342851908669213,0.06398186376297205
8130.894390252034,22.825384342334598,24.189123296748612,5.100369386169643,5.107329337011103,7.990443698679765,8.564849073199856,2.443386580955692,2.596700387511173,0.6183383916664237,0.061847348919396625,0.03720916786981043,0.06778476435575392
