Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.0924528899655752,12.388710956316393,49.852660015562265,72.1143721154468,7.1096786603053435,15.104096829617074,49.33214676638964,72.35842562130362,8.715930537313671,18.127552069144937,49.299152853273156,72.20306555930249
1000100.0100010001,2.00467900567156,12.629814942730446,0.5486900228037076,0.09743883898564384,7.546322768670387,15.423790508488118,0.03376348125016304,0.1534422792385957,9.229477190244666,18.509631723567193,0.01332238964251489,0.022501977806546954
500050.00500050007,3.7655686596613513,13.378012981929272,0.5498651995691444,0.09954409260119824,8.892219278071517,16.459361570519864,0.033990172342482305,0.15360444154220151,10.8182499595848,19.747302270428534,0.01335900809201721,0.022523341236363435
333366.6700003334,6.1140682942261,14.892527132132244,0.5513107006674924,0.10243732956624936,11.347835598423035,18.49260915280437,0.03438228314247203,0.15387116503271484,13.726119937635374,22.175866819097756,0.013413706514261265,0.022566080792097112
250025.00250025003,9.626557588577816,17.691251125402978,0.555934117615581,0.10423895637154187,15.549145239160287,22.235428521319896,0.034850011548583824,0.15423651866675608,18.726860778092647,26.64918085682149,0.013518338993736192,0.022635402820125886
200020.0020002,15.850837571774566,23.307826614523147,0.5554267324854687,0.11121354836463292,23.476131681975033,29.708264601930246,0.03579824189626404,0.15490039623896798,28.18221251948715,35.57931547663512,0.013600869517022107,0.022719847001910088
166683.3350001667,30.99473811882347,37.930240084383314,0.5591391743401339,0.1152925121516986,43.24601563778625,49.054368079641165,0.03687001425863698,0.1556209023131739,51.79590338071953,58.6951909272762,0.013750715932217019,0.022854474565097437
142871.4300001429,134.50080058487268,140.97358084866337,0.5623227277784733,0.12013137908277534,179.38940502568227,184.7949901741431,0.038339806196540115,0.1566560965017637,214.47513759151067,220.9140111847152,0.013940533531127496,0.023019019089372757
125012.50125012502,74.62498835194542,68.56178657674175,0.5647636493990968,0.1174023362799349,95.90037035639826,90.85373900643414,0.040341998533623934,0.1579286516305206,114.51269201148042,108.49377641808024,0.014202040783781556,0.023272834248958457
111122.22333344446,31.892216647566222,26.199487888949005,0.6361122482924055,0.2920855215652757,39.66033484923386,34.93901160994421,0.04410993102645767,0.16393903116634626,47.31202561471395,41.673917747161354,0.014599885517546863,0.023367225216972196
100010.0010001,21.236187165358075,15.882938256313636,0.5941612922660455,0.17759276250295844,25.610661120702467,21.183304466435363,0.04807426962189301,0.16497584071272817,30.52868972684148,25.23501063581404,0.0151596533443305,0.024075207841098196
90918.18272736366,16.3905520793999,11.350948627740165,0.6022622319554506,0.18304877927219795,19.185123614236794,15.02337346756485,0.05641341436566026,0.1713843424895952,22.855358579809554,17.87309777294203,0.01607831237012588,0.025172026965077626
83341.66750008335,13.624654068457525,8.877745073820261,0.6309049430487892,0.20378051677545508,15.481618999852936,11.559750715007377,0.075234050227928,0.187496509733213,18.43217662005213,13.731934386790122,0.018383677130296972,0.02743157012079956
76930.77000007693,11.848078306358978,7.376426774121553,0.7559962544297507,0.3189199427852409,13.057227196902732,9.35329075806682,0.16699624607635827,0.27085484926170367,15.540641370261474,11.095553971072771,0.029946729853538984,0.03903787297869493
71435.71500007145,10.61900057468459,6.404489727749724,0.4813012158964283,0.3246406156331182,11.340905704050833,7.834819244071126,0.12404338509910777,0.10226942561542698,13.492889661353633,9.279826563152431,0.014109314972785367,0.012139432179474574
66673.33400006668,9.728216090776922,5.755779935854293,0.5502459545182237,0.22773759919012912,10.056495065750878,6.730540344755319,0.025000090375076545,0.11553293107793869,11.960798222693061,7.9589526999138585,0.00985252086461563,0.01674838419814531
62506.25062506251,9.06306345843868,5.317639063357992,0.5775860916320651,0.23111073872081914,9.055857247141141,5.894380232777555,0.013194967863175621,0.12778961123465882,10.767421314180238,6.958328331982995,0.011160827496333564,0.01874821317350597
58829.41235300001,8.563448080597095,5.016736180533099,0.5946444886776342,0.24306945505413144,8.251829518792663,5.241440353720849,0.01533683930001226,0.13364450453557847,9.808938399868657,6.176194385497707,0.011958488181741068,0.01968019048954987
