Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,1.6888451558548385,1.1413358559225624,0.006900955070227288,7319.366812419266,0.9260826246546936,1.706073590490743,0.05496922377408417,7319.33825855059,0.6553960275636139,4.015568369979098,0.02583640989446107,7319.355690686505,0.5901264956160042,3.6793273471161134,0.08832786192044613,7319.3057727639425
1000100.0100010001,1.6968169286846166,1.1818807655575974,0.00776777320775035,0.007006561839668151,0.9470101439160508,1.7298680493060128,0.051605509985010935,0.007347111200987717,0.7309953017527825,4.041035169977304,0.025978419796356664,0.016271199677245326,0.6608734349533979,3.70325844058936,0.08822991232893443,0.060305270232665194
500050.00500050007,1.761556029682883,1.1664900284270845,0.007306830417520193,0.006645853401738595,1.0267020569875758,1.7609796923722958,0.0533594753783884,0.005696438746168751,0.9310603370403137,4.119582807985382,0.025908309201198562,0.016332973313000817,0.8490022345173327,3.7724051389606363,0.0883097103295445,0.06027977999572792
333366.6700003334,1.834263246819247,1.2840169978156055,0.0072861574582092125,0.0066688534846095675,1.1441372926944686,1.8592058643488123,0.053524451247145874,0.005622877539046817,1.2162364870718718,4.257332361236748,0.02591681023624724,0.01634153470464822,1.113586903228054,3.8986549750519495,0.08838464145575795,0.060320184920425804
250025.00250025003,1.954796747558287,1.4363965377257746,0.00730653196235699,0.006659685102532025,1.316962764628218,2.001087220894847,0.05359143486877248,0.005625933591643134,1.5757642457912122,4.466807585150731,0.025932549560905304,0.016359106869490096,1.4461320739988646,4.089522635295363,0.0884617202832298,0.06037512811518928
200020.0020002,2.1342992037834034,1.6504164900396021,0.007337786954322535,0.00669695651263829,1.55470478360604,2.2041813715751375,0.05364659197164698,0.005676613362823287,2.021301665598874,4.768927539982379,0.025953095722797092,0.01637477752844476,1.857378799056548,4.364809343757421,0.08856113123708931,0.060450548429265935
166683.3350001667,2.397890648060108,1.9518787904417916,0.007380347227542623,0.006646030076098811,1.87893713931568,2.492782471987119,0.05369686442111843,0.00572273624097946,2.5856694573963535,5.1993989261139015,0.025979576102789757,0.01639826085707816,2.37788698875634,4.756599501573671,0.08868305010852183,0.060502683986268686
142871.4300001429,2.7920015387760015,2.3856217619128643,0.007428967430215077,0.006688535485987413,2.330152945255975,2.9082800398901387,0.053746220685082675,0.005808927419481713,3.3286041379409763,5.813839242935783,0.02601396416605118,0.016425484986603588,3.0828106226522243,5.297887547492817,0.08882603804962401,0.0606200432506397
125012.50125012502,3.3953520096393865,3.0317219499344783,0.0074891856609446165,0.006502816463240504,2.9908977984254537,3.536783320113529,0.05376623433388906,0.005829767765120206,4.386980332696058,6.7653285419298115,0.026072120007741756,0.016493078107890698,4.025770513185798,6.189894782710531,0.08899174843312938,0.0607380213635557
111122.22333344446,4.3980081561573074,4.076676395442122,0.007708492388580576,0.007657416892021868,4.034365071503497,4.548872489295459,0.054026121337232356,0.006330651125445869,6.008575069933347,8.282157793023316,0.026008709882805525,0.016329990478660995,5.51336278890822,7.573244191730918,0.08918316078478843,0.06087853679949655
100010.0010001,6.273033236005405,5.9933749616153715,0.007689998671562675,0.007288008408234982,5.921459054011365,6.406773977858426,0.05402839550329179,0.006305462480709105,8.891440510909165,11.068933970114637,0.026093201759387848,0.016439371359010118,8.152851713330708,10.117338933688469,0.08939188259966786,0.06102860863399476
90918.18272736366,10.773812020388577,10.534378449051736,0.007773218436311067,0.007305944952959487,10.349277458827672,10.807561477623103,0.054108975872102956,0.0064235518055689635,15.581252200095884,17.670314063625693,0.026141565646984315,0.016490064862366132,14.271444469397577,16.146712395625695,0.08961325699716553,0.061206326257944206
83341.66750008335,33.974786844256975,33.77344347236324,0.007871948117201969,0.007393065943972443,32.8871196833983,33.3206690935148,0.05421072959945316,0.006558538348716049,49.42260285457623,51.43014094728473,0.026219728013096247,0.016496441816668747,45.20108981176134,46.992182465209126,0.08993419064219671,0.061314720405175924
76930.77000007693,34.02887554101005,34.194239883167185,0.007955584128168497,0.007477688791394825,32.96690912760184,32.55514898305266,0.05434630516742253,0.0066589373711444955,49.198686681234946,47.266207744897706,0.026266536359680303,0.01654772631825322,44.908281994842184,43.199216318352306,0.09019259387009816,0.06154101803102143
71435.71500007145,12.07634328980176,12.208774503059635,0.00947428422759516,0.008639414668602054,11.571440668938727,11.182374761518108,0.053680895073546245,0.008363020031377422,17.182972874634608,15.319359074349821,0.026334228568825897,0.016566327438530266,15.642703656504096,14.014179142778456,0.09048548993097058,0.061795889739183894
66673.33400006668,7.665817728488282,7.76800686899329,0.008425773907421994,0.007868155323902407,7.251621403319554,6.881615598204299,0.05457185846537687,0.007734657299968095,10.650082270004232,8.849189247882403,0.026389886915469906,0.01663429041231255,9.658469075069231,8.112794945238898,0.0908117575504986,0.06202114471171359
62506.25062506251,5.8040880451341,5.87875278289992,0.008600353562848124,0.008035683368195075,5.396252623681017,5.043867522813669,0.05463429209388366,0.0076491000118083735,7.825541939573281,6.079515799235575,0.02646160009264439,0.016669642310879654,7.0523175355713255,5.6024368204269415,0.09118595489723218,0.06223012979223802
58829.41235300001,4.794809898456763,4.84455584408127,0.008808312405963178,0.008224557381349933,4.367848298240162,4.031745561388094,0.05479834260368971,0.007846682667730497,6.247974833408058,4.544106666956102,0.02653673652380368,0.01671189132305923,5.559480510865493,4.24362142439208,0.09157350110289257,0.062469201446272084
55561.11166672223,4.173373556648737,4.200673171882568,0.009073691111258326,0.00845604691201423,3.7169991102441076,3.3960119701574705,0.05496392848488029,0.008101805198481716,5.26059471848056,3.5515761470687597,0.02661671930208117,0.016751046846093152,4.477482590199567,3.5003157093886914,0.0919901406006543,0.06269293958181571
52636.84263163158,3.760652207290911,3.7677236998948507,0.009527794365734399,0.008821628037509266,3.2705704805044595,2.962829305455776,0.05511233656004758,0.008456020527167757,4.346696575812404,3.0713059591007332,0.02670611076147896,0.016753809080417684,4.784625823741745,2.1253752802557146,0.09245170589236246,0.06269046586341857
50005.00050005,3.4733805936804893,3.462292773152013,0.008970212547723108,0.008471401615970516,2.9466859615229537,2.6522873534883487,0.055398592369288256,0.008391601205030802,3.929568459104125,2.489046176930756,0.02676887096993492,0.01700257532276336,3.749649582142961,2.087856080250923,0.09284496585842142,0.06427129028263283
47623.810000047626,3.2674861595207503,3.2401023586049456,0.009623835208314255,0.008979089781642543,2.702359023235178,2.4219394299090085,0.05556869443864944,0.008782165736140459,3.534099886549584,2.113627219817955,0.0268685336856962,0.016975795871610598,3.3063864036089,1.8132881894413209,0.09336044674382377,0.06408552080062652
45459.09136368183,3.117659469423745,3.0755794180296836,0.010017946898492844,0.009301949788173067,2.5149068803292116,2.244106948229284,0.05578680015025788,0.00913612969032937,3.2122588596989434,1.8258566821590339,0.026966117906319732,0.017022557177035772,2.9787386883305778,1.5774765186306,0.09389057780460155,0.0643765559087525
43482.60913047827,3.008210179759187,2.9531195445571994,0.010411295870225526,0.009623814554996184,2.371386926806555,2.101401953308698,0.056018147167157514,0.009480787047008029,2.946618757907869,1.5974438504979884,0.027065201490948078,0.01707361728277642,2.717247067487432,1.3828921531985705,0.09444453026951054,0.06472035390922456
41670.833750041675,2.9292728713290965,2.8624332612592562,0.01083208008831431,0.009964019551741804,2.2492376886279923,1.9981610050135314,0.05627425340784758,0.009835756650145149,2.7238204917968636,1.4115994112781274,0.027169428173264565,0.017134591614047522,2.5011497166751737,1.222050669202545,0.09503207574185261,0.06512125758512143
40004.00040004001,2.8740964935983895,2.7967207701098786,0.01129784126503851,0.010329198318989253,2.155818624515668,1.915109442202857,0.05656398611624286,0.010221344541136459,2.5338722272562877,1.257785413096109,0.027278632007736173,0.017197196390537045,2.3177551801213663,1.0883963682418782,0.09565690323382395,0.06554669979966243
38465.38500003846,2.8381362516812203,2.751310561550037,0.011788338416683222,0.010719460952362059,2.0793949383198314,1.8423725883101325,0.05683213442182862,0.010603879228519377,2.3692964706758466,1.1294692304968603,0.02738877588464487,0.01726359008614216,2.1597729837807655,0.9758000025893084,0.09630378052944259,0.06600620575640245
37040.74111114815,2.818174621560954,2.7228490591275016,0.012370383273356668,0.011169827925418624,2.021594256235239,1.7874316392301801,0.057090036460019686,0.010910123902365992,2.2254394649635114,1.0203915667144534,0.027503686153879745,0.0173300043657091,2.0215244526064735,0.8802212012709167,0.09699165162013018,0.06649120133876779
35717.85750003572,2.8120446881889283,2.7090638769254918,0.012949585847612083,0.011609735197742754,1.9681441640413209,1.7510273501361509,0.057501698029941345,0.011456211967611162,2.0982372268750864,0.9269276810257968,0.027622401391377963,0.017399758376547097,1.8994777398525793,0.799070785761168,0.09771506525253473,0.0670034882026948
34486.2072414138,2.8180766054175175,2.7083035093571763,0.01361814463594041,0.012110958419193988,1.9324215133034053,1.7192602882839312,0.05787469640230711,0.011920458209217574,1.9846464702984459,0.8464318166473755,0.02774424727084672,0.01746993187779628,1.7900925817850821,0.7292735228585571,0.09847746252327955,0.06754265022225298
33336.66700003334,2.835330046403289,2.719388007156896,0.014358125656555145,0.012645675210964066,1.9044250312832025,1.6987926121196761,0.058231721622481046,0.01244639593816952,1.8824352171926648,0.7765367690995395,0.027868029898388394,0.017541928804713107,1.6914237918636803,0.669343248450383,0.09927896326527975,0.06811274560155377
32261.29064519355,2.8631391408904454,2.74160411260425,0.015146800666767407,0.013258446831386286,1.8856995231626634,1.6857647249440446,0.058711804321437015,0.012901500748215737,1.789737915557453,0.7155894562823165,0.02799661777298008,0.01761201257786833,1.6015571556630415,0.6180149074595949,0.100123097355294,0.06871509184269164
31253.125312531254,2.9012408585907687,2.774469246565262,0.01603930145698575,0.013906139132027474,1.8743197590510887,1.6811046649904264,0.05915377931287514,0.013473602825418932,1.7051141566374761,0.6622334633836775,0.028126282192560498,0.01768344610617327,1.5193361976407764,0.5743182795192087,0.10101337544821777,0.06934835094363881
30306.06090912122,2.950069349044399,2.817499309129934,0.01702723287141399,0.014616241697402584,1.8679707078122074,1.685622514300815,0.05962521532543147,0.014086266223879255,1.6280194388636777,0.6158594898006949,0.0282585137516552,0.017753748886732597,1.4427032592458582,0.536884403204391,0.10195211746939094,0.07001524726382144
29414.706176500003,3.0062727459022067,2.8733259383580094,0.01812548706017014,0.015393310400403324,1.8809747909048404,1.68718861802846,0.060086440716768656,0.014791762897855401,1.5544997664234759,0.5741388472743888,0.02839465437988256,0.017821385729502426,1.3711362848436135,0.5050993567497835,0.10295139506221149,0.07071482850845068
28574.286000028576,3.0755058615291015,2.938764817311124,0.01940751448471556,0.016196159706109967,1.8897687427210585,1.7050796553948566,0.05989627328164317,0.0161340667870525,1.4881199145895423,0.538241202888061,0.02855547422763012,0.01786761355507541,1.3048851109100699,0.48012813367136153,0.10409522581154489,0.0713876862345213
27780.555833361115,3.1558453624869167,3.015948913143521,0.020613766872841013,0.01727664153449463,1.907728690463343,1.7284102434782112,0.062046734077726214,0.015602236902372871,1.4256619009666935,0.5069223402341074,0.028635490201639285,0.017972318617383028,1.2422627446567407,0.4604813388178772,0.10499184093185361,0.07232293104592519
27029.730000027033,3.2482079971827047,3.1059209499926155,0.02209631211970598,0.01836043996969221,1.9334369605937591,1.7587346517570959,0.062474324272842614,0.016634890858505145,1.3669325372377679,0.47981946757163846,0.028780984744223758,0.018020167025579036,1.182799693676275,0.4462255882579359,0.10617379587992579,0.07314864905147607
26318.42131581579,3.3533915476635237,3.21029179766,0.023898721281572652,0.019473196628659782,1.9666879967196746,1.7970555134175445,0.06332232054892552,0.017419315899857086,1.3115100428026816,0.4566764235664035,0.028898004571834154,0.01808543209817865,1.1260591630543746,0.4373079908180994,0.10743022312839107,0.0740190410807366
25643.590000025644,3.4800290602396178,3.3233075016943507,0.025815051259170076,0.02082663451528487,2.012519457507424,1.8395372029330954,0.06418212080754646,0.01835801595430406,1.2576117684263237,0.4375567337271267,0.029022022564577754,0.018132267423620112,1.071971313517857,0.43390634568527503,0.10873406322041156,0.07498001813613751
25002.500250025,3.6145734553776236,3.462959082095611,0.02802011349166292,0.0223646950445951,2.0615914173354253,1.896321563433017,0.06517340638155532,0.019343080409036616,1.2077928004690703,0.4219059650584274,0.029137208511403785,0.01814921736645235,1.0191799684389413,0.4358199462988487,0.11011326520216903,0.0759573275352303
24392.6831707561,3.771414567822397,3.619077489058237,0.03060407682604883,0.024149937038058157,2.124688179278863,1.9628963712009766,0.0662441862553847,0.020482509534085765,1.1593447978379208,0.4101273786270722,0.029239480405254422,0.018169776328131437,0.9681773186237125,0.4433904892460474,0.11160435091678517,0.07707377546740975
23811.905000023813,3.9512217997928745,3.797996851265491,0.03372394446598749,0.02629737206784078,2.1984326874303535,2.03959022183237,0.0675086259869016,0.021642008607746063,1.112430095591244,0.402211737704193,0.02932171702416287,0.018156427286175312,0.9187255048130042,0.4569455811490857,0.11321166417268896,0.07827920939205639
23258.13976746512,4.157725359906377,4.0037130824088125,0.037790835683269124,0.029078585349578672,2.285803282609017,2.1309410653097354,0.06892770149001579,0.02294375629262692,1.066773436652196,0.3983993403533852,0.029367788453804427,0.01808369905484336,0.870432480760752,0.4766370944926276,0.11498455580003944,0.07963882417499704
22729.545681840915,4.395992184461717,4.241658999053684,0.0444882392498183,0.033618187415021504,2.3894147632512843,2.2374936271451302,0.07049907989949061,0.024352243870792278,1.022114264151075,0.3989807623832289,0.02931535795426133,0.017832921844547742,0.8233929458646346,0.5031829162132962,0.11709603478443736,0.08135915015198027
22224.44466668889,4.672797636116873,4.518697612708115,0.10131314891130322,0.07199000298227469,2.5126417211802754,2.363529269699845,0.07142081403074466,0.024880341075288363,0.9779476716152574,0.4043901215729086,0.027963064995119167,0.014067713801862027,0.7780830984409212,0.5373416103968552,0.12439788461280063,0.08916238372442449
