Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
41670.833750041675,7.416520436814972,5.467648369875387,0.007045935008065113,0.0035228655017589487,6.855818868274495,5.038583927014701,0.011685131250553114,0.0031555272431979583,6.034165385946143,4.8509023545674825,0.003385418635093242,0.0019852725378782304
40004.00040004001,7.049279816151174,5.1745797598794,0.007062894205092552,0.0035902130137971233,6.520717659760578,4.7645008839107135,0.011812922826928562,0.003326455724267254,5.726938894407695,4.58680082143896,0.0032096983936302213,0.0019173939871593203
38465.38500003846,6.718593605051084,4.913355356712418,0.006630311568369699,0.004102222642932016,6.219308462722328,4.519756070394871,0.01266327162458375,0.002865304479369456,5.451344684613071,4.351534588341057,0.003380201405818019,0.002922684044263846
37040.74111114815,6.419107708112035,4.678825854119307,0.008294765608167212,0.0026425672571204206,5.946624965571776,4.299607402940751,0.010282992022454796,0.0054711354487348785,5.202621480251958,4.14032673430022,0.003791384869496373,0.0011217702445132822
35717.85750003572,6.1463969628035295,4.467174219136647,0.007794526212962702,0.00322960977584501,5.698597440415,4.100354128434633,0.011257539735735653,0.004875011701246701,4.976835281232531,3.9495692955787653,0.003035984219404396,0.0004482101265267155
34486.2072414138,5.896895189272846,4.275149778134127,0.007750263360470452,0.003413996365934572,5.472093984417917,3.9193717707882434,0.011556097342347475,0.004952715714756796,4.771029134897762,3.776724904661437,0.0028626598280337098,0.0005391983267125108
33336.66700003334,5.6676431611893,4.10011573761047,0.007774811964242529,0.003550967358535594,5.2642582665613755,3.7539424542154487,0.011772627171946087,0.005126390292948182,4.582441521686272,3.6190804640086514,0.0027460982684550587,0.0005599836659365261
32261.29064519355,5.456169106148086,3.9398984259375007,0.007761180261308443,0.00374432389676246,5.072896944092542,3.6020919871402755,0.012065912249444331,0.005226352214879384,4.40900385925999,3.474720334324191,0.0025740825468774688,0.0007050828010876582
31253.125312531254,5.260399298429013,3.7926720370971165,0.00789224757708225,0.0038070765525952586,4.896041911246607,3.4623454116756625,0.012164752622224771,0.005558598189070116,4.248845674231662,3.342219307220211,0.0025595882011240204,0.0005379310801509155
30306.06090912122,5.078567753313806,3.6569186673373055,0.0079728562414872,0.003939265791756179,4.7320828053280914,3.3325734994723657,0.012360896390104636,0.00580030798711291,4.100406043770213,3.2194193937626454,0.002481121909328848,0.0005154745710697805
29414.706176500003,4.9091728268270645,3.53133969559746,0.008063950301247751,0.004076886624598478,4.579777316482293,3.212417541576734,0.012565102106794736,0.006054882458673143,3.9625807839043645,3.106070805510949,0.002407194883203096,0.0004900443233615295
28574.286000028576,4.750921388153676,3.414838210209729,0.008166023336478876,0.004220798446985915,4.437843574635753,3.1004692271249814,0.012776735145049904,0.00632309123746216,3.8341234811015314,3.0007664330855612,0.002340285113662232,0.00046193949146258116
27780.555833361115,4.602691151886913,3.3064699302205396,0.008274268845213496,0.004376866301073388,4.30531255385276,2.995818027081091,0.01300633560781823,0.006595464948417492,3.714125195614771,2.9026175417996853,0.002269072662092782,0.00044664004922319496
27029.730000027033,4.463512038402379,3.2054244713724134,0.008394438898528955,0.00453401121931625,4.181207280964788,2.898040869812134,0.013242584370434423,0.006887308915734981,3.601678027252458,2.811261398557774,0.0022031996935866194,0.0004145918915560298
26318.42131581579,4.3325309515695904,3.1110006620277177,0.008529379835479859,0.004708830447224435,4.064887524433111,2.80587043755649,0.0134933375267433,0.007194223103230939,3.4961465769550824,2.725402070926768,0.002154869191537722,0.00039846328509749796
25643.590000025644,4.2089981417862425,3.0225811666035973,0.008672460732055524,0.004889608966111689,3.9556342959355484,2.7191413772129702,0.013759757022746408,0.007514602210972263,3.3968791814999553,2.6449382076487526,0.0021016776431693643,0.0003769300111530173
25002.500250025,4.092250494541383,2.939641783232875,0.008827165883447948,0.005081668928095035,3.852875571578985,2.637245635260159,0.014042736061414355,0.00785149558422961,3.303329217122097,2.569281960283357,0.00205393988540022,0.00035783368997803976
24392.6831707561,3.9817056879657806,2.8617170504964538,0.00899442343711283,0.005287720657388715,3.7560852542431857,2.559696464859581,0.01434308175080144,0.008206566798245697,3.214991585292076,2.497967477996477,0.002022065073983291,0.0003501855030982574
23811.905000023813,3.876840332003915,2.788393557360022,0.009172880358335361,0.005492796917320625,3.664770952771893,2.486189517000625,0.0146713142823359,0.008574459983873125,3.1313977852038906,2.4307381414320126,0.0019170896471902422,0.0002898334412593476
23258.13976746512,3.7771795147711726,2.7192931634483233,0.009368163708207889,0.005726202881813677,3.5786145365068465,2.4162309298793767,0.015014020095574985,0.008971115128932965,3.0522425703447467,2.367087687295755,0.0018956016770081902,0.00028566366644586856
22729.545681840915,3.6823126099707784,2.6541333924644723,0.009577849411692504,0.005971435946714334,3.4972129002526535,2.349550884045241,0.015382259209088898,0.009389584011777112,2.9771220519904165,2.306808165466101,0.0018577237538703211,0.0002710446184663885
22224.44466668889,3.591839366966007,2.592612853953288,0.009804798190784362,0.006232004637909465,3.4202680529642984,2.2858514120947873,0.015778719194018746,0.009832553117384239,2.9057452043033236,2.249621582100559,0.0018203325389645043,0.00025558371346398633
21741.304565239134,3.5054181283743726,2.534504316405549,0.010034755514963696,0.006499427475756298,3.347537750562531,2.2248296793298237,0.01618646425616479,0.01029335690789512,2.8378490424020875,2.1952671796386105,0.0018084975800752951,0.00025633328636785166
21278.723617042557,3.422704787156781,2.4795889181314377,0.010316357261489979,0.006808798603454454,3.2786491585562874,2.1663401954235226,0.016664783417271702,0.01080740025953355,2.7729842876001976,2.1436525324951567,0.0017463072206134222,0.0002263717482597442
20835.416875020837,3.343531183092031,2.427620399107037,0.01060216036248883,0.007131222395002802,3.2137922635376124,2.109871530304222,0.017169255676065438,0.011339228828821123,2.7115891585670684,2.094183949840355,0.001722904828792883,0.00020928605911244
20410.204285734697,3.2674915401501794,2.378507840299499,0.010916352417022874,0.007475427450476914,3.152401122125959,2.055459689202436,0.017706330438846285,0.011917380628924404,2.652766294839955,2.047082741119841,0.0016889476233527753,0.00019801244715353288
20002.000200020004,3.194417402975132,2.332066080886837,0.011258542049102512,0.007848111774485453,3.094556351416758,2.002731836537306,0.018293920996917658,0.012536310768433848,2.5967167020454105,2.0019209837453733,0.0016593537118318991,0.0001862748050989856
19609.80411766667,3.124300747255057,2.2879520417914434,0.011630582274792179,0.008247241856281715,3.040520225084208,1.951104652746466,0.018935006351880366,0.013202877718769516,2.544037241198383,1.9578255140302832,0.001635516455490094,0.0001789600732227146
19232.69250001923,3.0548627130777795,2.247927808487063,0.01209208188509486,0.008634982745636418,2.98686804984372,1.9039958041904024,0.019577851902217,0.013976313471224208,2.487594036843744,1.9212926474891492,0.0015395665618462696,0.00023910922355214825
18869.811509452833,2.9897566863340383,2.2084475600806117,0.012468383160524442,0.009184356023408544,2.9398727011751253,1.8543479933796765,0.02043938438116446,0.014685561708133095,2.4403794748068366,1.879676381254183,0.001619274478293555,0.00015457905462501766
18520.370555574074,2.92625906807073,2.17169240807747,0.012963572592664728,0.009708360691636083,2.895355588603609,1.8064845351735803,0.021326831458657235,0.015509509141766723,2.393605959586389,1.8410507901269013,0.0016146914820125155,0.0001495422920075406
18183.63654547273,2.864943851987237,2.1367400711741773,0.013504012237954896,0.01029356555849958,2.854384381472102,1.758976937593658,0.02237866751506959,0.016348671586696648,2.349347302750644,1.8028616439084006,0.0016495510196093911,0.0001754097156901913
17858.92875001786,2.8229116242860375,2.079227836152536,0.014074926256959802,0.010972003943132387,2.8281056095565402,1.6908273108033975,0.024004122389267357,0.016837636420401546,2.339433280143314,1.7163892915270613,0.0019406946620844805,0.0005680386512958163
17545.614210543863,2.7420032091588364,2.0810748724097277,0.014897253799607222,0.011548166152345498,2.7798963209099794,1.6714827861258341,0.0229874870571099,0.020122704394958682,2.257121922576041,1.7447209014235496,0.0013419371166638761,0.0011920819997754076
17243.1036207069,2.6847755428714226,2.053123785364403,0.01561345708768428,0.012399785054875738,2.750117189154147,1.625767315302353,0.02512420538034976,0.02063118180542768,2.2178660447003855,1.7108849967771464,0.001355311953794879,0.0005637699055613527
16950.847627135594,2.6280761861185877,2.028664854957739,0.016476927928122595,0.01331266035565592,2.7240522082965466,1.581757023648067,0.02673961359825064,0.021988889741814035,2.1784746434360582,1.6818118138925822,0.0013839511987226675,0.00048423625511069985
16668.33350001667,2.5736419506117416,2.002337711839125,0.017471565918237786,0.014347079341860199,2.701294920200431,1.5488790958763117,0.028480493289414495,0.02363883426682612,2.136879734492993,1.6652542203815575,0.0013985772261602782,0.0004752392280650826
16395.082131163937,2.5066190613486214,2.0120649744502264,0.018567005468680058,0.015590137074896806,2.6963426888387962,1.4481214573497796,0.03073155481271491,0.025288205793476168,2.1165748845376107,1.5858118213627062,0.001496655670592022,0.00028360597722783715
16130.645322596774,2.4526986172698644,1.9969816816993788,0.01999022061828541,0.016920907759300594,2.687424171955007,1.412418040159634,0.032737742406594605,0.027914176606535803,2.075839880022991,1.5775632798506902,0.0014330371023212778,0.000580583684999279
15874.60333334921,2.3927267214343235,1.9848594011065326,0.021591902797645335,0.01855662517645366,2.689662795873433,1.3723589558041513,0.03543539836791325,0.03061444757912127,2.0414098745697866,1.5510616310138257,0.0014522986805663473,0.0006334310212623445
15626.562656265627,2.3305153398214595,1.9891480387112055,0.02353185129700311,0.02052789150800335,2.7077658209692657,1.320078824030591,0.038695446342032355,0.03389062733218248,2.009152220097121,1.5247914657176505,0.001489594356364983,0.0007161019457075362
15386.154000015385,2.263325227487527,2.008449399039199,0.025917860553818072,0.022944233123458415,2.7466105220429746,1.2720600423823931,0.04269271603525469,0.03791246341891338,1.9789950596672687,1.5031135201833823,0.0015418603583054673,0.0008220962733601908
15153.03045456061,2.1913770794319203,2.025105646462886,0.02795742172476321,0.025038496609830915,2.806835887746484,1.2285648381872698,0.04578673896741601,0.04111805188849003,1.9529221387073932,1.4605668069183044,0.0013278327315712378,0.0006783088639008249
14926.86582091045,2.10141230791519,2.185427043490409,0.033459542295299655,0.030540791651811547,3.013082847707047,1.165629455034162,0.05549902295390327,0.05073347225087135,1.9099325542322179,1.480624656966076,0.0019033840106764143,0.0013010355875558508
14707.353088250002,2.005257361103332,2.2967969266341584,0.039663162304417986,0.036770486023003625,3.2432144034868085,1.2443877173028197,0.06599378190539902,0.06123752093740505,1.8913728159015406,1.4329724882013295,0.0022138110959590085,0.0016787363468382794
14494.203043492755,1.9120905755841209,2.622975155385239,0.05085973332721688,0.04798853892270936,3.8136058262009933,1.6285290836458872,0.08509931812338518,0.0803224520639928,1.8717350124684276,1.3994237215444871,0.002950565648049543,0.002485656557821403
14287.143000014288,2.1698044530128295,3.6585699055450775,0.08895057416704753,0.08609500699011545,5.600762151506453,3.321928205046962,0.15071763702628432,0.14583722908806152,1.86654633454941,1.3534220490249191,0.006117315356776771,0.005722905632721289
14085.915633816903,24.80477696461834,27.112519881749385,0.03304111189364789,0.03483385943367289,45.62920396687173,43.42744901806646,0.057064921335483264,0.06136882179183706,2.376211037196017,1.0320281150947563,0.005093714130115769,0.005397419682110785
13890.277916680558,4.629499306346866,2.2396726305696903,0.04544587646940567,0.04304090727489939,4.173690038617582,6.097125248258048,0.07249633560465812,0.06895074410746192,1.7154753426156393,1.4283828731577828,0.0004754340397741369,0.0005412965644713478
13700.000137000003,3.2302650217046383,1.1819756039520273,0.0803526155855102,0.07781630076141294,2.008052574227301,3.5040704619762915,0.13079603364549694,0.12682031785924644,1.7168654802744023,1.374327882825848,0.0017030343305619272,0.0015305049224256858
13514.865000013517,2.8187893309869367,1.1028692712225343,0.16416061636684665,0.16162630907197742,1.6299861380090386,2.7232404596240896,0.2692625840704419,0.26521251056967393,1.6989890493705218,1.3458630496119388,0.004652333205375515,0.004533220994138493
13334.666800013336,2.6351142419408258,1.1253696441753716,3.6445067339233246,3.6419717580493622,1.5409909022359838,2.374918635031583,6.006620968530323,6.0024702871537094,1.6693580313288225,1.3277379932909796,0.12238564719516559,0.12227993686462885
13159.210657907895,2.420318976563361,1.1536785303822361,0.17541328138438195,0.17783933936219068,1.6062135129669892,2.0304820813338793,0.29039163750754704,0.29435220215342056,1.6875955305198795,1.2868952771573694,0.00691372022709874,0.006929057509008111
12988.311818194808,2.362521094210261,1.169835200261938,0.07729285487048032,0.07980227729438134,1.5796419845198504,1.9255980097211345,0.12869688332252538,0.13283636320185613,1.6512179736340575,1.2753745218132109,0.0037210363117533896,0.0036905776290016906
12821.795000012822,2.296613984105613,1.1806694185060937,0.0380727242710133,0.04052642591700795,1.5792924717445607,1.8231731286961494,0.06420806474121551,0.06840233929337126,1.6279312865842153,1.2584313725330327,0.0027000925355300854,0.0026465606056089853
12659.493797481015,2.239874592709777,1.186167251452417,0.030650609328247178,0.029877197810230884,1.579244195676571,1.741220608681745,0.04610937748773498,0.04564612074243308,1.6064900653181136,1.2414957747365654,0.0022988171014786517,0.0022250791102168344
12501.2501250125,2.1949727291077865,1.188008380132374,0.11345601331920635,0.11505879189416372,1.5695905190161235,1.6770769619067403,0.1837848990372178,0.18630212945532795,1.5846436958723973,1.2251217948506585,0.0015872668951598657,0.0015203432121154278
12346.913703716053,2.1456422630739245,1.1862636647276705,0.056597339660427924,0.05532655772928395,1.5742939161996004,1.6176551458729198,0.09252937922842672,0.09055579092102295,1.5661555991854932,1.2088974932975514,0.0015089277487586874,0.0014434780376111412
12196.34158537805,2.105789718011319,1.1827098116377373,0.04057728017181864,0.04262734767425679,1.5681765976671813,1.5694709480317044,0.06662500462150439,0.07004157921556306,1.5467152973554712,1.1933065287890876,0.0013464733335074605,0.001323931257425005
12049.397710855423,2.069095498299666,1.1775345534261796,0.03338285707848154,0.0348042417674797,1.5606511996627406,1.527260737902453,0.05489184519006496,0.057388395824272034,1.5277884889487827,1.178152891754128,0.0011922495406273984,0.001246010046170106
11905.952500011907,2.034913128607726,1.1711486228789227,0.030135229149711364,0.030474361624582044,1.5520439755804165,1.489687874451427,0.04952021869671451,0.050447873150065194,1.5093425651834698,1.163418375646951,0.0010300324877247195,0.0012860039653191334
11765.882470600001,2.003155386645223,1.163954140825133,0.027814827675125806,0.02404593390801784,1.5419316529894191,1.4557980234183503,0.045216994427708074,0.04019351575058763,1.4912541766841192,1.1490671641971932,0.0004981258028704003,0.001636576670221236
11629.06988373256,1.972886056375996,1.155961240848889,0.017570251143707014,0.029615565544512355,1.531599172345406,1.4249456434503402,0.02939674026521381,0.047426823551650225,1.4736645762640312,1.1350954770660677,0.0026755596218852066,0.0013895613337728233
11495.402413804599,1.9442315551539724,1.1474982274344063,0.018013932383553113,0.023633619985566953,1.5205740454938497,1.3965612245430972,0.030068723585726605,0.03871605800420828,1.456473079378365,1.1214846820807685,0.0015107116202013684,0.0007515712030970431
11364.772840920457,1.9169253156313713,1.1386618362224437,0.016755109650266376,0.02128701833072282,1.5090779921052344,1.3702498115588135,0.027896263759787154,0.03504269816664964,1.4396692967253888,1.1082134831053412,0.0012521149738118661,0.0007355855373228134
11237.078764056181,1.8908069791344866,1.1295554716768899,0.015409311426085717,0.019669762832292267,1.497208877299824,1.3456678893386906,0.025563857078902456,0.032524937564402355,1.4232300511917748,1.095257582362614,0.001009626534222229,0.0007787773235749494
11112.222333344445,1.8656829152477774,1.1202289418160183,0.014871050587199387,0.02451939052084184,1.4853695054248202,1.3228277866345872,0.026799447520684954,0.04515660566834295,1.4072705982882379,1.0826812047420957,0.0038237289178851717,0.005144609915753177
10990.110000010991,1.8415756624239057,1.110807173759461,0.013773804503578783,0.016567157294947787,1.4730445724343455,1.3010539136372128,0.02329553924677735,0.02721511627878898,1.3915387498453942,1.0703303651912406,0.0015529775495878868,0.0006972484390413999
10870.652282619567,1.818311014864956,1.1012975979522515,0.012745653481353833,0.015683591114354283,1.4606908582844957,1.2804999129833121,0.021453929288385007,0.025833697183331526,1.3761838438488463,1.0582845135759207,0.0013354433049631383,0.0006174247188209267
10753.76354839785,1.7958295872884495,1.0917482268268854,0.01191743660792196,0.014842161369048817,1.448294255534513,1.2609809208021268,0.020043480773926935,0.0244808153072297,1.3611681826261168,1.046518711411733,0.001259867142333165,0.0005932624075997339
10639.361808521278,1.774068473386631,1.0821880886526272,0.011196356495633959,0.014083432804422062,1.435873790127099,1.2423816788311661,0.018843734539090367,0.023249371417061324,1.3464694632695275,1.0350192241557372,0.0012784931206577409,0.0006014040303758065
10527.368526326318,1.7529890347825456,1.0726554792351048,0.010557155769925625,0.013400600944049957,1.4234851802001651,1.2246043312356847,0.017731762303894387,0.02214416535120038,1.3320997464836077,1.023777208577983,0.0009869196989688086,0.0005300616261802237
10417.708437510419,1.7325268606295963,1.0631596986197116,0.009982977156389461,0.01278604233605499,1.4111388948397334,1.2075800992607353,0.016787175232504885,0.021139951675301506,1.3180289306602082,1.0127894906599697,0.0010433246366252265,0.0005164016253900517
10310.30938145361,1.7126514256680399,1.0537227791237798,0.009464663025394934,0.012229195597489842,1.398853520617387,1.191230271691537,0.0159262757332583,0.020229882397764166,1.3042505160795614,1.002037747595482,0.001031869409268673,0.0005036217373723989
10205.102142867348,1.6933266703008831,1.0443560635154387,0.008994275249876494,0.0117227499661313,1.386647697454412,1.1755045031836886,0.015144357745119649,0.019401369383026352,1.2907582886595566,0.9915175584874899,0.001014255380673258,0.0004905217985300091
10102.020303040406,1.674517047363399,1.035072452629023,0.008564579179962268,0.011260653818713159,1.3745445287275198,1.1603504540389122,0.014427986651600052,0.018648487379737032,1.2775433201551358,0.9812219695417986,0.001002859558918495,0.000481773539360858
10001.000100010002,1.656200308756162,1.025882565098576,0.00817258333028134,0.010834959646288281,1.3625405779913982,1.1457137605056271,0.013778704136151575,0.01794690143792661,1.2645912223841682,0.9711363352390001,0.000978439798816514,0.00046550190601284396
9901.980297039605,1.6383406633701025,1.016785676435564,0.007811546858086022,0.010444006527766437,1.3506747378971573,1.131579738821882,0.013178493047270656,0.01730586503575089,1.2519103378030547,0.9612682491386607,0.0009619669271794241,0.0004540783538945723
9804.902058833335,1.6209149857269265,1.0077960866166173,0.007479043288578762,0.01008194583463063,1.3389421117621534,1.1178974536951796,0.012625754699935512,0.016711717269845723,1.2394769974030726,0.9515997974148195,0.0009463851354814289,0.00044321503822564623
9709.708834961166,1.6039174705732389,0.9989163640042855,0.007171257556881141,0.009746585691562028,1.3273299349767114,1.104636796980108,0.012114459777362262,0.016161004046020607,1.2272895007963713,0.942127846065913,0.0009316292657079648,0.0004328489207368664
9616.346250009616,1.5873142241067912,0.9901415381404057,0.0068852320765505765,0.0094352381019746,1.3158639560884526,1.0917847853944413,0.011638574315145617,0.015650076709360985,1.2153401462233226,0.932845869271933,0.0009179928838067702,0.00042347737392804305
9524.762000009527,1.5710915816182958,0.9814909739540234,0.006621612582548485,0.00914203613997326,1.3045409249232094,1.0792869507069753,0.011200317907338997,0.015168020896081831,1.2036166425917274,0.9237435713063081,0.0009046954508872123,0.0004141274960069882
9434.905754726416,1.5552055905733801,0.9729314187533995,0.006374651931395784,0.008870467090349029,1.2934207708105832,1.0672000364845236,0.010790513723553464,0.014721749439852735,1.192125102808056,0.9148261567887556,0.0008923046939772636,0.0004055044314115542
9346.729065429909,1.5397247756640775,0.9644687811889534,0.006118071110406242,0.008643451768927777,1.282323012864093,1.0554648016270798,0.010373312137933601,0.014349993355086023,1.1808500349158637,0.9060799855835233,0.0008803554825935932,0.00039724427826136956
9260.185277787037,1.52456960430739,0.9561486160485232,0.005935855256519121,0.00836673877322128,1.2714178670137364,1.0440000496869004,0.01005561514153314,0.013892842340563703,1.169786612543497,0.8975020597623976,0.0008690162577116093,0.0003893918327475696
9175.229449550461,1.5097626154197878,0.9479925960400579,0.0057259818493995305,0.008148578556314557,1.260610732632604,1.032745668314726,0.009707001300646194,0.013534354662762817,1.1589299246413398,0.889087683082102,0.0008582021308946586,0.00038196837219598036
9091.818272736366,1.495148051663613,0.9398786876516861,0.0055332912713020235,0.007937694577616861,1.2501918515940855,1.0219550640247392,0.009385702426106196,0.013187439797114522,1.1482725844279842,0.8808305357162011,0.0008478984199718209,0.0003748249215833175
9009.91000000901,1.481698791589763,0.9317678248109618,0.005353791620582294,0.007737245911837723,1.2385891099875457,1.011437801932394,0.009087017489632088,0.012857344369854631,1.1378115520656473,0.8727290829390122,0.0008377105157243029,0.0003679940242084904
8929.46437500893,1.4671212179742026,0.9240831915829617,0.005184282655156409,0.007547541686711273,1.2290405188539577,1.0008914320503481,0.0088043038100578,0.012544991268274873,1.1275390873425266,0.8647756592724382,0.0008281545296671323,0.00036155489408168053
8850.442566380532,1.4535784609494544,0.9163890536734053,0.005025102304929379,0.007366838330779919,1.2186915617270075,0.9906393589496036,0.00853843345135787,0.012247457035586166,1.1174516424191092,0.8569678772278063,0.0008189386146496962,0.0003553859552237291
8772.807105271932,1.4398697005696632,0.9088062825404992,0.004874788872921947,0.007195238467830089,1.2093113076270046,0.9807292566502451,0.008287309990710125,0.011964839804461091,1.1075435993643714,0.8493014054641902,0.0008100021816455632,0.00034948956444907876
8696.521826095654,1.4272083953108161,0.901156938010703,0.004732520266758905,0.007032035792733706,1.1984992970624193,0.9712519053675392,0.008048994888019953,0.011696411551830722,1.09780353395971,0.8417657123423143,0.0008016986293615664,0.0003441446540191271
8621.55181035345,1.4141532293768313,0.8936415366689602,0.004597456656449964,0.006876875116614388,1.1890990832864856,0.9620935588435772,0.007823384416802236,0.011440156520366118,1.0882540223927981,0.8343820903878288,0.0007938283765485049,0.000338344200981391
8547.863333341882,1.4013936575597312,0.8863537892516204,0.0044699107604809765,0.006728331607964499,1.1797644950477097,0.9528751084444455,0.0076094207664470686,0.01119551070497009,1.0788587118094326,0.8271175043326582,0.0007855821721337319,0.00033327115890248
8475.423813567797,1.3891776095435995,0.8792546457506044,0.004348827723861514,0.006586643154621663,1.1699758322470006,0.9436412425250402,0.007406197712944638,0.010961956529735264,1.0696305572195184,0.8199820743062639,0.000777862494553986,0.000328294706867265
8404.201764714286,1.3769224550885626,0.8722551026915377,0.004233907780630412,0.006451089642130683,1.1608764054974714,0.9346752259763811,0.007213045032079662,0.010738357057543191,1.0605845599694217,0.812980749889652,0.0007702235546696652,0.0003234418057557784
