Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,6.483573464958363,0.8818264727417846,166.7750454830621,105.58407096595263,13.617596296270845,3.5081333995731163,165.8321117328913,105.49884679809283,30.6120680503155,81.9428519929991,132.94226390282455,117.59945929938766
1000100.0100010001,4.401665323625812,1.192984869903348,12.224725384523998,7.7238194170116685,8.701943377606616,4.210925143815496,12.025977069917467,7.79958865539659,142.40786668045027,180.13545108954685,36.53979550415059,23.249730343363677
500050.00500050007,2.8927246691617565,1.1624347023450041,48.4688824122622,51.532225749239544,5.331206164841851,4.793604385421917,48.02784263158789,51.686463150777286,109.75308299336041,82.86129372684591,145.27653716191264,155.04863541928538
333366.6700003334,2.034976817132768,2.5492496278019994,5.860852041037882,8.513110920242774,8.074924064896564,8.87571757544106,5.812948871804491,8.044921472588191,47.45254021140665,27.046516697761263,17.56171273413995,25.16378319973185
250025.00250025003,1.537163517436796,1.5089051790404897,2.936465375133424,4.789746457778412,8.651596901363655,3.991809395194442,2.702982524837969,5.2384469048695195,31.792454035897943,15.315860199529487,8.617417120467739,14.779324966097086
200020.0020002,1.7487060634055334,1.9398451994461543,1.9441125948846512,3.435134521874486,4.658328218707929,4.796543065307829,1.6511449474689481,3.9057785385796255,24.140464063240792,10.899043221455665,5.575886805568954,10.748683751669157
166683.3350001667,1.7699089208936718,3.0749725332871436,1.3785124724721187,2.902446923207486,6.958212134693156,7.783615764247693,1.323818416981046,2.6705568575204524,19.707793366449756,8.15749379647335,4.057433174252266,8.51718066858634
142871.4300001429,2.1655914356661654,2.360267730119492,1.1287810872430883,2.387617229778143,6.526888910843341,8.020267187212525,0.9316565625799584,2.3422546598152096,16.726914663592403,6.584977573317208,3.2088247519735145,7.139178258799365
125012.50125012502,2.987940111314951,0.5817898031062022,0.7109794217988934,2.1744475126333054,7.324292314031664,0.21553903927182305,1.2372545528724863,1.6812920283258697,14.38937727905933,5.758026800767158,2.6167786727916624,6.114705103630204
111122.22333344446,1.8620475292018555,1.6415346876235455,0.8004489480387921,1.812743373064758,7.4950842542469855,6.025007262286308,0.6651333185631269,1.682920207683679,12.798864195179972,4.730682193099237,2.2545203496212416,5.339866352097833
100010.0010001,2.2541888009003594,1.1602870279502626,0.6671729142175733,1.5731884591556944,5.617512542586756,2.2572101644081233,0.6009684882020364,1.6305809294452942,11.397273560135114,4.3544449779477254,1.9496211465291249,4.778091836061736
90918.18272736366,3.464536997167048,3.0752972458000576,0.7354717070506772,1.3891227936925827,9.71335228415251,9.039480229235092,0.2646298751283169,1.6829695931898068,10.293782567574763,4.015769122874233,1.7634452322415894,4.3585320928358495
83341.66750008335,2.667195912897923,2.0769487414527257,0.47955764828916414,1.2300612940540312,5.6727867400022705,2.8941021593744773,0.6494633451376807,1.5118320970764574,9.41568025585239,3.5217598163776564,1.584980462349364,3.9362509462800723
76930.77000007693,1.597047707135896,0.9813683309604313,0.46812158628461276,1.0319386676326174,3.884691100074831,3.2161104866390975,0.5534720785174624,1.6231736756967694,8.72493046370269,3.1667682989167836,1.4416168121767898,3.6238708636663977
71435.71500007145,3.7404817135193222,3.2607486373102246,0.3868978771937729,1.1924886530784453,9.058395937987756,9.725344040652518,0.6372001500587614,0.9463894658714468,8.024506064835817,3.0550397509682052,1.3135432103094642,3.3697438168866944
66673.33400006668,2.9572446629440967,3.4168778418024113,0.3434979828597879,1.1048299825215724,7.713565166016441,9.48192307425274,0.6115683388812053,0.9378877671825636,7.583066391440999,2.656781336873867,1.20644366341222,3.137442936561468
62506.25062506251,1.2411332489643527,3.3719621818236525,0.3385042703110304,0.9322214911938784,4.73277195101282,9.22285703995585,0.501552871256138,1.0559030789761907,7.070914039737353,2.509075239602633,1.117742163880997,2.9170357835233163
58829.41235300001,2.298589415748388,2.2459488321458374,0.5164775328426753,0.7688781347003804,4.2072091062797226,2.7916813313374362,0.11301290153205495,1.3198936707483446,6.569980590672183,2.3921784569370095,1.0491956365568318,2.743906215530251
55561.11166672223,6.389357498879304,6.671296138802673,0.3762139110786632,0.8628821253486204,13.74918192076896,12.51522261601238,0.29520308491881736,1.0995227409360837,6.0974639512607265,2.3120293462479706,0.993418297059505,2.6102763876797943
52636.84263163158,3.7074299066765444,4.274424252809692,0.35006827766488025,0.8120929988442825,9.026319144410893,8.529187654075994,0.43509220366592,0.8334537183461804,5.841179016138013,2.119565543787539,0.940910451327852,2.465922734188938
50005.00050005,3.5172338750420518,2.5731496365188296,0.27611027635152446,0.7458035042679824,12.39430291137862,3.7706421242077774,0.43904880052174156,0.9060482961673851,5.659020732296701,1.9573052435448783,0.8884154212467629,2.3230989001003617
47623.810000047626,0.9863282608624664,4.954899302747656,0.2998920098051804,0.8383856604906655,3.111117105735522,15.279921751683624,0.8263785681179528,0.7347790711848053,5.310389468989661,1.8875749987776609,0.8381679548334466,2.2128379039070354
45459.09136368183,5.246031604928125,4.717239448609505,0.2035784655765254,0.7355586026664181,10.187433548111196,8.840071807514606,0.6213957989193671,0.6730370955431739,5.094975250501291,1.928290035635048,0.792917781447682,2.1249669130929725
43482.60913047827,2.514552430218137,3.177006827892427,0.18639827767630882,0.7383814451752673,3.572543872141974,10.513410995720557,0.5037787731929526,0.5619887808303109,4.92967726022255,1.742461529897195,0.7639937902941321,2.026518225920641
41670.833750041675,2.449602495270113,0.45910606600962445,0.31324691093487267,0.6560400525597132,4.287751662500997,2.4821861795126385,0.37152910354184826,0.6314542975363183,4.6554453175462,1.7023267704480416,0.7281678549342612,1.9359383090653137
40004.00040004001,1.091708412599481,2.5737560353673308,0.3508324234803662,0.5726378687319423,5.514822075662308,5.08477756547958,0.5919533661506858,0.7717809725966053,4.4355280646875395,1.552505866723256,0.689765362739998,1.8610906888182743
38465.38500003846,3.5135518597768964,3.434610911757926,0.438014920185689,0.6723108934589547,11.866187685407533,8.282218724609804,0.4788873388422088,0.39971002259632743,4.28797043786518,1.4678946146706298,0.6740714869708974,1.7918537486853057
37040.74111114815,4.283556675428032,3.095621657277554,0.4977066661200743,0.6757454933591139,8.39085035641317,1.8706352116643017,0.47043976626631384,0.4210931334617894,4.1277222666889655,1.5298762954437268,0.6420811300710266,1.7197786287342516
35717.85750003572,5.813087393269762,5.382091717327479,0.4891931953407935,0.48255614575091843,11.125125244537328,10.665873119411254,0.5440702381789727,0.7675766576350722,4.028579774898056,1.4943562981196203,0.6179240074423435,1.6584860238361436
34486.2072414138,1.3612335887856315,1.5101216765963006,0.33353763841623096,0.4196573551039167,7.774427120428438,3.507940759573422,0.8634487976086342,0.800344009816646,3.8830111724037226,1.316196816382395,0.6001422128062611,1.5971740948039466
33336.66700003334,3.6116733180576435,1.8718979918601295,0.24160776418106245,0.7412197231883193,7.436828862843598,6.794894986538548,0.3759618819379074,0.2681421000920622,3.697446732633995,1.3703881291582878,0.5806444057665091,1.5479215088560516
32261.29064519355,3.765045961717086,1.8022847312027195,0.18640910504644148,0.6404845125878529,8.227341060929795,1.4694697221558723,0.765930317711821,0.2612793078999184,3.6309476462284898,1.2763799962380158,0.5623234161925592,1.4962707542126343
31253.125312531254,3.0878727708991005,4.185048846587156,0.10294593003841283,0.264715213144267,6.417329659434609,9.284254467028045,0.381862880132644,1.0270252131931026,3.4750576708727765,1.1853787424445827,0.5434199926926193,1.4465771608141142
30306.06090912122,8.708858269906791,7.494575622232615,0.12013706697679921,0.5364136592021407,15.058766197206104,14.88005285212564,0.6619764644999822,0.3283054920761376,3.488864859472741,1.293258137563899,0.5230903577155602,1.3998594587041464
29414.706176500003,6.326596177628158,7.041102289812186,0.2686996053310399,0.5173951826405272,10.571128623028466,9.158060950436663,0.22063380289694362,0.46384971504484784,3.22234568257905,1.1126448837378942,0.5054088318232156,1.3659254712691888
28574.286000028576,6.557952911994872,7.689922388244138,0.18535440004133094,0.5023126393020064,4.004378402672386,15.48868874009151,0.20018317039690933,0.6057585974923431,3.1618392238062474,1.1760007970595732,0.49298551591579387,1.3264771603707
27780.555833361115,0.8060409084776642,1.1404811153708698,0.3285541117630343,0.4636754377193259,5.926359602824812,7.510597068364764,0.30322039597944583,0.4660084334146952,3.077211260871363,1.0820335825118743,0.4819923641283453,1.2849247289370664
27029.730000027033,3.459851018645351,5.418250485183511,0.20610939402585896,0.3995879645662558,2.656740991984267,13.423258432482914,0.09345306463570496,0.6859921097375504,3.0899668202209383,1.055441223403706,0.46268520318590545,1.2555548252802666
26318.42131581579,2.5509298024727856,0.9301551550500944,0.3289620591006025,0.3302702771864125,7.383757201470902,5.014643610730085,0.573668613145331,0.6537171551044074,2.958861383513693,1.033132226277072,0.44996813747168607,1.2217723102562819
25643.590000025644,5.881837019010756,5.0808746288167805,0.2077642258208364,0.41678468203809577,6.8252622928948385,8.874605726261224,0.6421401734573419,0.3453789647639706,2.8864903234356576,1.0608544868635432,0.4378639883904676,1.1885015602548634
25002.500250025,6.522865560299259,8.492867689438707,0.1497192345760512,0.4744989916366151,8.335432713946306,15.608075602332582,0.33831737667605183,0.16964056628210156,2.700686580639702,0.9924574787978989,0.42795871638905797,1.1574958498491932
24392.6831707561,9.267566640750942,9.097717756122616,0.04595905659929514,0.3688724515106149,13.734600473387355,10.303974337832628,0.5724397569073768,0.408566752155583,2.6478889240244072,0.9677799984224464,0.4207443401247614,1.129430575236122
23811.905000023813,3.972510218555205,3.0370726883520254,0.20539914295482775,0.3127384682752677,1.6678984276921562,2.452240909746248,0.030312267083950014,0.675772428401396,2.6690645281546006,0.9629131992234178,0.41132015584289494,1.104956185183643
23258.13976746512,6.902025232933225,4.899912700342784,0.07863757494444114,0.44567170054833044,10.616222826247933,3.610771365719663,0.27129924986765674,0.1737661088375377,2.6341362962925956,0.965802401721949,0.4006069401426709,1.0773110034055378
22729.545681840915,4.7275168352571395,3.3756944410015146,0.11462467226977824,0.21562586084741225,6.553396984730585,3.232618154364156,0.44546232221124976,0.7401609502170808,2.5599429842920536,0.9302959027240479,0.3873957227172177,1.0539292958582471
22224.44466668889,7.027701280032423,6.886668537163732,0.2866731534266473,0.27763096489731476,6.118878809620309,11.217920621351663,0.27147057385941537,0.49281981028798366,2.486397544148262,0.9223928987818493,0.3792548606701812,1.0273459603552262
21741.304565239134,10.045762260783292,9.015816760636291,0.17189059832852105,0.36421557493854423,12.615943067515191,12.538747281062726,0.5065781859674114,0.3265620814027281,2.368084086493732,0.9094183823068444,0.37388591328323045,1.005115991112032
21278.723617042557,7.516844339266146,8.32418046192595,0.15278945589756168,0.2939025075956932,10.435323547275187,12.013004316092074,0.13011943050389677,0.4229662956418999,2.313295822133195,0.8228550297905805,0.36709686625233134,0.9867177498780274
20835.416875020837,6.909073676342046,7.704786034848151,0.12369718722776481,0.34611769516153607,8.33080311877761,12.98295631533452,0.19579141245749532,0.2688120429338937,2.3605684725311615,0.7852239463231758,0.35865614996096523,0.9659017274041118
20410.204285734697,12.400215709173386,10.696455759124753,0.18432508736719871,0.4999205852361401,20.20218908664425,9.630903240116982,0.46810114823494725,0.1309050391698169,2.3426375174749503,0.7628305921540155,0.34980819481480213,0.9448508296404451
20002.000200020004,11.851602458313707,12.00585977106791,0.12163560296510544,0.3356024321350835,13.718408654676331,12.647266791097858,0.27650634500121146,0.24170961028725751,2.1734948688698545,0.7242505562591283,0.34172002579766375,0.9260436662344742
19609.80411766667,19.00796833928453,18.85902640948375,0.06995872323386407,0.3870605510371939,20.455394031144436,17.71947025784282,0.32308924567601044,0.39336686775604707,2.0901709628966096,0.8314211828594202,0.3348022705217775,0.9064879355869382
19232.69250001923,19.31945085940789,19.744329083972758,0.2894694244709171,0.24170993413096656,17.948376601374576,25.631329255989666,0.33530250019136304,0.42399567033557783,2.278717193696386,0.8384401347365688,0.3285923340599862,0.8899984648770526
18869.811509452833,9.77446397383453,8.92415164121136,0.0659276393471307,0.32250959814780455,9.782340795142684,13.576748866957528,0.3281277155365273,0.5746564003096144,2.0711049240578263,0.8013663852244842,0.32416707438325787,0.8741681894734772
18520.370555574074,28.78971481746661,28.35771757504685,0.21641643914631223,0.08941668454927126,31.772701769107865,30.45639559806543,0.3219524207764274,0.7954453518619794,2.212243313482618,0.6560554109859448,0.31543609610314827,0.8581306936242441
18183.63654547273,20.495384959493254,20.116103629685785,0.18541530860657823,0.21676723916984786,18.353799773840652,25.979900700586626,0.31037753866789536,0.6832819467693326,2.129595427043252,0.8101912812457115,0.31078059031924204,0.8401172335808409
17858.92875001786,3.00836052012119,2.719527918340623,0.025043410395118426,0.4192804980090398,6.241671579745724,1.5514472337371092,0.39289356601882436,0.5801163796358247,1.9903599435914345,0.7098156169071866,0.3029386256702241,0.8260367427252323
17545.614210543863,57.57199178557439,56.2839737302271,0.035292980553582605,0.07331413657802903,57.81629208797041,51.7416966146924,0.3265096798800397,0.7333271579460207,2.0493474969201233,1.0259691510736813,0.300726620100875,0.81370365077296
17243.1036207069,33.8666403354406,34.64889250932447,0.057672799264055455,0.28565164062672393,30.758816857287613,34.06300084072577,0.21552437724149165,0.43025190124784113,1.7347467404036963,0.7190592492657998,0.2950524859235659,0.7972289180931047
16950.847627135594,11.447520884400813,12.298054841382422,0.1452792101336582,0.22517551667971133,6.40386693012043,14.205779137446935,0.37881269028537545,0.3780918467530953,1.8412031156746134,0.6966464349522778,0.28931431023680904,0.7840073814195698
16668.33350001667,49.08600154260831,48.80417773213899,0.04522188851919401,0.1979608319238897,45.01612294085938,45.690130765297226,0.28406649731003797,0.4913278341876848,1.6023191414675346,0.7025279102722382,0.28375887070965156,0.7682228870173594
16395.082131163937,19.040641693415754,18.617059515183897,0.251299876726405,0.24694035834553654,19.079310245126962,14.473771342343499,0.31675336426946255,0.2675810410543019,1.7490137268830404,0.6124342021206669,0.28167702677553336,0.7591546905548838
16130.645322596774,0.5862390610255802,0.9016846316972108,0.03484236889690248,0.21218398987982387,2.61491181388905,5.633366846106208,0.23990192426940227,0.35132866983755384,1.8186839406121393,0.6395082957149072,0.27700826512637794,0.7487735573593658
15874.60333334921,10.71625864382683,11.699378861947858,0.08769198960284198,0.038113806912973835,7.833735740522484,12.70715819777946,0.19800561587753307,0.8626408949945724,1.7140553640707954,0.6450075800657314,0.2733750392114891,0.7346184148097892
15626.562656265627,6.5770300871096845,6.89861234995392,0.2702316259118967,0.24111720148024487,5.48225577571736,6.205263804397548,0.5235669267247453,0.5048413116703846,1.7778390497481225,0.6115851951342848,0.2681368906451794,0.7251673243752607
