Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
66673.33400006668,1.053715735594747,6.712460695856462,1.6554031787450052,2.914228400339021,2.5275591504456365,6.0488040905961835,6.392462057467618,4.564054039567724,1.9902518706085506,7.1429897562375615,1.9514309832790186,4.464222236667749
62506.25062506251,0.9357206659705319,6.216165196264731,1.4697155284822103,2.6908695057014875,2.6184511941742623,5.7814269085318735,6.7485519753161745,4.9626033710541675,1.7291558890173364,6.460687525894864,1.5812893328330007,4.02955630635373
58829.41235300001,0.9042976782662543,5.821909307779556,1.3295568283513188,2.509710874887936,2.555573899202356,5.166784667520331,7.217122525292952,5.437858946991362,1.5212768640798313,5.960898759605589,1.2738056106815294,3.6559465808723237
55561.11166672223,0.8402193011179151,5.462252404493836,1.211372639733095,2.3696492216106715,3.1734144564566633,4.823111377981085,7.819822101425253,6.11020539903538,1.3478801538059337,5.5733468355320674,0.987138798351329,3.3237546445395036
52636.84263163158,0.7025648844962166,5.213440327507269,1.1979589664677455,2.2459166605566674,4.173763525639456,4.776329224451752,8.76702453212146,6.717227192737849,1.1932330603982777,5.2074501024812,0.8348324956252355,3.041695567307857
50005.00050005,1.0039845399302494,4.864324816883668,1.143393612438778,2.174476132977846,11.060132991865332,9.07688668839244,9.871359831930297,7.890816010193067,0.37077277707416556,5.298700417628624,0.5821009546492905,2.8151424585438343
47623.810000047626,0.4278473809929516,4.727814983797737,1.1356623418990375,2.113023938058199,4.398637439294035,8.413565607260635,11.456757183424813,9.256311982656626,2.0169388591915696,4.469333777721575,0.3451788284852075,2.5001269091493614
45459.09136368183,0.532642700140559,4.496219793988442,1.1378313402703917,2.066614965008769,0.45948002096044394,5.728893628033001,13.853325862102881,11.408624671654247,1.4283824183407967,4.243867987096736,0.07577143886576525,2.153672300535403
43482.60913047827,0.5190735505115281,4.284780947835379,1.2568089861542484,2.131247677472083,0.5451003883948362,4.997016102436417,17.614769542877124,14.774827598463164,1.2555407813953403,4.067169729313436,0.3190273634745732,1.8507070967580568
41670.833750041675,0.47850493040120656,4.092623130310447,1.495560303056329,2.2966311128325807,1.536727145271558,4.6873054070095055,24.709386304183447,21.022183512313255,1.107915743871148,3.8716593541115896,0.9032442854414807,1.4175550679047597
40004.00040004001,0.938350086417607,4.150151927982458,2.153015493395075,2.8386582550191504,10.296303345319668,12.94861425526189,42.08235706935488,36.75928119062691,1.7633537710231038,4.101113016211989,2.2174003223538086,1.1497674938200715
38465.38500003846,0.5400296732062634,3.8535222586999214,6.766109875521308,6.890471632073969,3.3971016738774957,1.5657375753123166,158.49131161282273,140.6382019542335,1.4276937722474092,3.8269929042205204,10.661800884883958,8.040437261753835
37040.74111114815,0.45650254512708743,3.710598578591473,3.0185308164011038,1.9652824320062567,2.148623386221861,3.854193697649425,85.80752299031529,77.40612860468937,1.0240309581863951,3.440701844231948,6.883350735626989,7.7072885761530925
35717.85750003572,0.8349695263036531,3.2325863550602136,0.946369045851931,0.5200368816003517,11.31454532275317,12.875726180343637,33.22275576140963,30.44331615537293,1.5896578372610892,2.880525800371798,3.048816732328675,4.285669530516973
34486.2072414138,0.49617331081406013,3.3456191243770874,0.46594049544261845,0.6095425157763366,2.7590781677391134,5.286683606411657,20.519365765815962,18.890246494809013,1.051547618574683,3.054481329300332,2.0877747473369674,3.400176648376038
33336.66700003334,0.45427941107155145,3.2674647943764525,0.24698580535637044,0.701417814408047,2.1534149504579405,5.045392786054364,14.555943084420495,13.886482664394943,0.9555546570349172,2.954432744085601,1.6265328818458167,2.970298376019352
32261.29064519355,0.4214709315642896,3.2323097876176816,0.115639099446855,0.760104876686609,3.1511153993641643,6.098102896033899,11.304416937858932,10.944734020589573,1.0150774675947405,2.613210986893888,1.3950864559256062,2.7207059276892
31253.125312531254,0.553078352740637,3.371015802913462,0.06649514933137049,0.7770813311741054,10.55659906489403,12.896663839058018,9.16188077562491,9.038853110632852,1.6188404979101825,1.8176983374342082,1.1820821514527409,2.505398952730137
30306.06090912122,0.43937387877871675,2.7579634724484134,0.03214392422518004,0.7840795202867034,4.5474844436498945,3.103114721431152,7.651653062368,7.781219631209634,0.8812044459558112,3.364446036744593,1.0484278394116124,2.354832363476567
29414.706176500003,0.39014307826416506,2.763005881364273,0.026184785987941054,0.7894905529415938,2.0585624577935695,2.8853238670127253,7.040277435559737,6.445936513964305,0.7017976982894765,2.912451006065946,0.9497887662034655,2.2266019484705697
28574.286000028576,0.3376449561644922,2.7144044430527936,0.022635857852560684,0.7813873187460342,2.5077673044905455,3.558202590805331,5.889935888737973,5.8826056212497795,0.5601761406265386,2.7284893169860096,0.8623515815694647,2.121933841425452
27780.555833361115,0.26527214819178874,2.630319906039873,0.04008396661916599,0.7739203209946598,5.387602914123352,6.507843856702218,5.166054760188254,5.278842810401934,0.23164011930436765,2.5496602680851432,0.7911536606496616,2.02880649230495
27029.730000027033,0.7407717963367813,2.7701152542677288,0.06299217648155706,0.7723538583096979,18.203770683592023,17.43417767511685,4.302781248006946,4.530580582212294,2.6085066449990886,3.697726874972773,0.7082777740661651,1.9283503010841085
26318.42131581579,0.4159824945097029,2.5678127166736515,0.07684678535375417,0.7600520543475615,3.300495703792388,3.0756555898113667,4.326134229360187,4.6104205055222724,1.0765305287514506,2.66058518323802,0.7038229207276485,1.8912908422866201
25643.590000025644,0.42523980968155023,2.4801623998786466,0.0506233973203943,0.7254563277279761,2.227794652090568,1.8609779998059186,4.031854284921139,4.209012018623541,0.9115814419417934,2.5137917213732224,0.6535271044796795,1.8196259676421802
25002.500250025,0.368260747678697,2.4174413843787166,0.057304636653384707,0.7164941613089562,1.4843921681649568,1.8165401409635833,3.6668289694692255,3.893690526520167,0.8404594599379628,2.4216674177975954,0.6150533172307372,1.758242247454252
24392.6831707561,0.3619504515320822,2.3595978273643836,0.06115886293461578,0.7048547383917849,1.4523365986317036,2.1926971875304178,3.3818292465811557,3.648162958614434,0.8277860910165276,2.335974693806618,0.5813287063407983,1.7038192462723185
23811.905000023813,0.3314176761913252,2.3087198153858393,0.0637985251224207,0.6922844573047618,0.5824145995391606,1.6297835850992626,3.1485762669399278,3.4337402242101605,0.7045580975426654,2.2780518100979577,0.5531429442578936,1.6537979243091436
23258.13976746512,0.32428655413220925,2.2631196591591913,0.06527405998608987,0.6791024144040814,0.4773605533137621,1.8542633022165658,2.9425639801626597,3.2486573926041333,0.6953546053730519,2.149029881431566,0.5265184861465585,1.6065901534892635
22729.545681840915,0.31735231318528084,2.199247152342822,0.06620784320575077,0.666719978919192,0.5161467486326777,1.6489920808643603,2.771802466451689,3.0908926349739865,0.6741736859158529,2.1967113831743084,0.503925827807859,1.5638376265780893
22224.44466668889,0.30613857354382457,2.151649856866256,0.06619268792827805,0.6539271403440512,0.5271088573316727,1.7276336342046752,2.6748495528489324,2.95282264649532,0.6510402224080246,2.126479866777071,0.4903443729091557,1.5256716050839445
21741.304565239134,0.298747084735418,2.1036232993989454,0.06768982658911914,0.6425926989029582,0.5996475133097393,1.8750251788094727,2.891856770534409,3.126044372711735,0.6251459666111879,2.0763965502579667,0.5231348775268011,1.5233790642370604
21278.723617042557,0.29109590585300044,2.0616260306041316,0.06557251806597934,0.6295340502556966,0.6798925683396637,0.7550706000764009,2.137376058832917,2.5081480501620463,0.6180133006885047,2.016915777795952,0.4136908346081972,1.4260868823598862
20835.416875020837,0.2842348110260307,2.016990333870955,0.06555796257824323,0.6180937238362444,0.09183973500029412,1.31331007248638,2.1080336602805,2.4654083974552092,0.6001555217525845,1.9846119884264204,0.4094257126103591,1.3997463055436756
20410.204285734697,0.2781787897186853,1.9764852192329119,0.06552552324072404,0.607294740688777,0.0794417828068084,1.3631941924386481,2.019298534613709,2.3769519995158657,0.5849742345428666,1.9375760357907845,0.396582384974839,1.368268574021719
20002.000200020004,0.27253216964927,1.937166837846944,0.06430809660559578,0.5955284824169007,0.027170221823574175,1.3187697364144935,1.9446430022487953,2.30093080580011,0.5732660962746603,1.895005086612071,0.3843078450696776,1.3392061487479066
19609.80411766667,0.26718333903832675,1.8979967853860906,0.0635641636370221,0.5848377693770418,0.6175984708417503,1.067787511906601,1.8574079661407141,2.2181592789331703,0.5612720053566493,1.8545385667909358,0.3709830367982026,1.3098787301752275
19232.69250001923,0.2601293717966474,1.8643651877041731,0.0627518349622847,0.5744685105349667,0.751105293200033,1.333713964201402,1.7823370559513319,2.141856508239499,0.5469011397978369,1.8262507093316391,0.3588006725203456,1.2816328095048894
18869.811509452833,0.2543898759015297,1.828492273519658,0.062139488277498246,0.5646794224521093,0.2541203961977068,1.6148084990905187,1.7122534201375335,2.072466735202129,0.5358745355022948,1.781223586086432,0.3479304699973733,1.2555693220923136
18520.370555574074,0.23338211863030625,1.8029319462353763,0.06149012133283759,0.5547675277961804,0.27456027059753546,1.5484215839909965,1.6466834878105208,2.0054523197165968,0.5440309818145889,1.7396148220226764,0.33751825319440165,1.2296287392878706
18183.63654547273,0.2514520444144209,1.7598491523240438,0.060274433710712866,0.5452091122281016,0.1683106555898042,1.4563227917178496,1.5819754851842558,1.9424438288070804,0.5102707745302594,1.7179027294577889,0.32625996470536744,1.2045809166233419
17858.92875001786,0.24585731290859822,1.728901255279569,0.058953511757456944,0.5357856546395359,0.20088685458730207,1.4105181267058415,1.5202255059116057,1.8779643588141457,0.509032880360441,1.6868599286261878,0.3151943081630653,1.1801360465841195
17545.614210543863,0.24331236292354513,1.6991608253747283,0.05243080970818883,0.5238818299184481,0.13188019102113935,1.371596405352691,1.4088897095766109,1.7846741225050313,0.46566863862731145,1.6537374961793914,0.28686531445264174,1.1465594167261188
17243.1036207069,0.248558361751849,1.6708293309611435,0.05907778200381596,0.5189377641902448,0.16076842493760748,1.3406029323757824,1.4370421038152608,1.788202019695049,0.4670171348864262,1.6247878766222186,0.3042415725926506,1.1391235210031099
16950.847627135594,0.19325162032167204,1.6383990951193685,0.05774259304141965,0.5107708917420559,0.09845614356228279,1.370515917542376,1.3836277433308264,1.7359365134048947,0.4918912578743207,1.5992142910503457,0.2941470424580216,1.1178937742776556
16668.33350001667,0.21560338932012074,1.613054317481255,0.05672890957994911,0.5024790881935525,0.12019494653961868,1.2971535780245123,1.3382382047166095,1.6978283032569033,0.4676912514898338,1.569173819151757,0.28589337392487874,1.097215774962427
16395.082131163937,0.2154466803656092,1.5875595337953012,0.05568515810355643,0.4945057633906204,0.1752444326188096,1.257672097785289,1.2961070213308301,1.6429889249297474,0.4573630432956524,1.5444511199729505,0.27784537861275715,1.0777097366094888
16130.645322596774,0.21316612622125047,1.5616008126738536,0.05461961717975253,0.48678331860705126,0.24228211334101146,1.1440871805826394,1.251357474106364,1.6005159759543628,0.44935713941028643,1.5169145931477634,0.27140487362683335,1.0589881059576916
15874.60333334921,0.2098145807375528,1.5349500664894213,0.05370218967446043,0.4792728727332222,1.6655921407488543,0.341408094902116,1.2158794130419908,1.561920085098682,0.4388057086237587,1.481043659937982,0.2639444367627715,1.040730606491977
15626.562656265627,0.207487845959495,1.513425579216639,0.05238091229353666,0.47184577834633923,0.18379747074549993,1.510948086199039,1.1776803814415076,1.523082091589335,0.43405261304902765,1.4714464920395205,0.2561989264876726,1.0229014170500703
15386.154000015385,0.20468181187654752,1.4890768528792773,0.05330694618318579,0.46548742486529193,0.08110973078361997,1.3405055020245216,1.1576122207631818,1.499240883276931,0.42753080312972713,1.4466697225469363,0.2548162404947103,1.007613308549493
15153.03045456061,0.201457078373598,1.4678977655442487,0.05181406062443704,0.4583731941291801,0.025666496038370765,1.3213584140495358,1.1188142396902212,1.4594674359119633,0.41924972071544325,1.4242811175885581,0.2468336852121745,0.9906202845365677
14926.86582091045,0.1984713697216674,1.4458293260875392,0.05089629639702333,0.45163816623913383,0.029699450733313898,1.2712106591855783,1.0928082017581793,1.4284332715809946,0.4104735839239202,1.4034741603783827,0.24154229175590142,0.9748651981394201
14707.353088250002,0.19586189674190857,1.424384511265403,0.05004633689573419,0.44504612103807956,0.03604464177006766,1.3031734425886499,1.0637425433919157,1.3976628744854342,0.4095334924427403,1.3826166252874903,0.23599762805374744,0.9594224348117825
14494.203043492755,0.1936501223160567,1.4039715549507288,0.048846589028539604,0.4364513891571757,0.02226402210640837,1.2511049372751204,1.0374513765180304,1.3707133819120725,0.39882776329754155,1.3616002749405163,0.23037957094162098,0.9412354239192936
14287.143000014288,0.18801203739387057,1.3832779451242314,0.04867579455551326,0.4331661297526607,0.04673407043392537,1.207681812949301,1.011613304070635,1.3408635749559548,0.40039609603836823,1.3437009408891987,0.22622758436011275,0.9312852444476988
14085.915633816903,0.18690502578671808,1.3641223564640879,0.04792179605117676,0.4270047314779811,0.016718314318042736,1.2046101803213491,0.987651138140121,1.3163244695752954,0.39123141630058444,1.3230323505763775,0.22155431692900782,0.9173098606253056
13890.277916680558,0.18429854751539507,1.3451924672310895,0.047208681356549625,0.4212289122129483,0.007540375508946844,1.1921788747269044,0.9647730285558197,1.288624390169778,0.3855446315663573,1.3039499926871356,0.21713669434050745,0.9036980903038517
13700.000137000003,0.18177555447545374,1.3268016977957204,0.04653665309144455,0.4155174495513509,0.08943077555858853,1.2106693667745583,0.9425529351344292,1.264652186594917,0.3788099494632179,1.2865096407095875,0.2128630019322749,0.8906297965964997
13514.865000013517,0.1793194628852633,1.3088020069392765,0.04578403476507549,0.4102079084092768,0.017607183427148995,1.134834580538099,0.9218984623444556,1.2409119900192493,0.37320637991351213,1.268769799902952,0.20863370573958917,0.8782951123807372
13334.666800013336,0.1767264416318982,1.2914493065568657,0.04517274882626211,0.40474477214363336,0.019903032305052484,1.1286154026417592,0.9017633928873839,1.218482091908329,0.36727727578858294,1.2516222551548997,0.20475952252798865,0.8658913581907042
13159.210657907895,0.17463145378762499,1.2744108176530422,0.04455686225871872,0.39952987102317616,0.024936658247412972,1.1182194854721843,0.8828956764167019,1.1976009115359862,0.3628874123195875,1.2346013550155084,0.2010473643578355,0.8539304023445141
12988.311818194808,0.17229375248300283,1.2579324682660216,0.04398146440071353,0.3944357816654941,0.04919415885277448,1.1262330831390202,0.8660596414016912,1.1774341603524592,0.35793927884035515,1.2186095671035762,0.19771761717864356,0.8424644892452601
12821.795000012822,0.16997869608189356,1.2417584562396269,0.043334449673261236,0.38946317417908,0.04490751019977523,1.0214969074788303,0.846790244882602,1.156235893594518,0.35271160892442527,1.2026443028640168,0.1938551616965795,0.8310520257137041
12659.493797481015,0.16810440299390667,1.226197659333,0.04275362042528917,0.38460797591620444,0.013429716816972057,1.0403875419634618,0.8299913455971669,1.1374705672389809,0.349243763799508,1.1878978057694578,0.1904977822127424,0.8201590987155867
12501.2501250125,0.1658608565614865,1.210827087206266,0.04217628432829676,0.37983065886098105,0.0028494258310021374,1.0375353915077692,0.8137533041762477,1.1170479289099018,0.34418129451868257,1.1724811440299507,0.18721316630275592,0.8091086110297726
12346.913703716053,0.16376031952231157,1.1957779563589113,0.041627435314539184,0.37526915625307206,0.012208521133102338,1.0352323934755538,0.7983120496918413,1.1008290969786079,0.33962063184914154,1.1580908331797928,0.1841066823045381,0.7990976291398654
12196.34158537805,0.1617356508968132,1.1812217830425642,0.041078324708805423,0.37076513543820494,0.010606125102646843,1.0223385009112398,0.7837865472254482,1.0834330939401968,0.3352442672654236,1.143541264725956,0.18109597804932656,0.7889769775238556
12049.397710855423,0.15976681599083592,1.1669785029093505,0.04055543155432172,0.3663680936937173,0.01570685095546719,1.0275821041793012,0.7695170350582979,1.0660257323176046,0.3309757028945182,1.1300826750983513,0.17819526433865326,0.7790327051727312
11905.952500011907,0.15781581394500857,1.1531190067004011,0.04004135018700114,0.3620773943895279,0.013740289246391613,0.999237192707513,0.7554668802573232,1.0504085704139248,0.32686720953862847,1.116034900251993,0.17533811077083772,0.7695227055613986
11765.882470600001,0.15591402430136442,1.1396377072137849,0.039523234008048705,0.3578806039762778,0.014236409171666268,0.9887605773870136,0.741811571983769,1.0347939444024323,0.3232847320615645,1.102551831892217,0.17252527580927426,0.7601649762210524
11629.06988373256,0.15407975132838292,1.1262746638162662,0.039019002996924276,0.3538019970331319,0.017616050175765067,0.9779173961565116,0.7291611568432563,1.019435243113984,0.31878125495522547,1.0897495086326698,0.16987967841449775,0.7510444055840729
11495.402413804599,0.15226976120134564,1.1133126758044078,0.03857977618642514,0.34972660793952903,0.019677051155774918,0.9685490142398516,0.7163419493067097,1.0052677139940949,0.31489982266447825,1.0769269520775158,0.16731352027720534,0.7421022828494719
11364.772840920457,0.15044822527945087,1.1006273921091099,0.038095427646506565,0.3458257798322079,0.028376021457117356,0.9607366002135913,0.7046671477447094,0.9903416538156493,0.31056763055953307,1.0643196218954176,0.16483237269605278,0.733348219890557
11237.078764056181,0.14839376836932988,1.0880220985399016,0.03763427646775017,0.3420191975931277,0.06241957763104598,0.9692195645425277,0.6935154876051092,0.9747401269332339,0.30449014131929947,1.050604744863213,0.16246206420960962,0.7246314856772916
11112.222333344445,0.14772841081503454,1.0765881239282886,0.037185897369163515,0.33824515270611805,0.03459037285825759,0.9076160283618769,0.6820031819250785,0.9632321788403159,0.30809038247814186,1.0435349567192715,0.16008380799308486,0.7165887734049429
10990.110000010991,0.1457590321500134,1.0645630430803912,0.0367781344017674,0.3347136130220991,0.0034079845433271317,0.9139851460307806,0.6706700264114679,0.9486464443970895,0.3023663354330072,1.0304191975730042,0.15780627232411185,0.7084495847506634
10870.652282619567,0.14409470553645629,1.052950893061962,0.03631785075264418,0.33097905692937735,0.003170727082846932,0.9057424772789292,0.6614471925824178,0.9371882739409122,0.29855043339614323,1.0189087275028121,0.1556951729531206,0.7005161489225522
10753.76354839785,0.14250515256302398,1.0416219100065556,0.03589819234242337,0.3274621726136441,0.005775532108570699,0.8971982864366327,0.650606130087677,0.9252332724905602,0.2950559862329134,1.0077544682118498,0.15345062517097316,0.6928138472088733
10639.361808521278,0.1409753126638206,1.0305773043382358,0.0354894091673437,0.32401791228333404,0.006080396965256833,0.8843768899134945,0.6407963113311456,0.9132335378176336,0.2919228777341367,0.9970563541852758,0.1513657991032957,0.6852391173376438
10527.368526326318,0.13946231534082204,1.0196720951486784,0.03508875403255416,0.32064583804181035,0.009865640730696307,0.8811553107828547,0.6311465513041713,0.901406729645914,0.2884494539446838,0.9862268945481023,0.14931691200662656,0.6778059761890968
10417.708437510419,0.13796420563349587,1.009072565082251,0.034695067074846285,0.31734003178480474,0.01081321182508176,0.8693827641853721,0.6223618995618585,0.8904637571950327,0.28567319717691275,0.9756089642278531,0.14740563857120736,0.670628944972091
10310.30938145361,0.1365332890887348,0.9986695361512249,0.034310246545736584,0.3141051863262713,0.009815015190718684,0.863898158254001,0.6129629627405997,0.8793551377423099,0.28239578934485865,0.9657185957167096,0.1454208551075377,0.6635204271470523
10205.102142867348,0.13513399137897536,0.9884622565889537,0.03393915611454,0.3109262906283069,0.011056787361054128,0.8560068185919045,0.6043674980725064,0.8687862390386015,0.27946280954244623,0.9557815109989477,0.14356975871915764,0.6566083222659075
10102.020303040406,0.13375263964637757,0.9784707423590033,0.033568678746049026,0.3078200186265219,0.011157913523209377,0.8494019129006315,0.5958698916369276,0.8586608491857962,0.27644239552285854,0.9460532972699184,0.1417383279146418,0.6498728991423054
10001.000100010002,0.13239985116970593,0.9686865109251586,0.033206331515959926,0.3047886920007645,0.015757197334310327,0.8374836403265802,0.5894547104329522,0.8415327613816933,0.27362965303263304,0.9365003209069795,0.14017620856287913,0.6422262579870911
9901.980297039605,0.13107540432219,0.9590892138180116,0.032856764119619304,0.30178376292516457,0.013252838054103516,0.8301596870901324,0.5800466056206369,0.8371961923679033,0.27089641799566283,0.9271860837847298,0.1382794848232922,0.6365142833028412
9804.902058833335,0.12977865867053873,0.9497004874292426,0.0325214161226478,0.29888230717410413,0.01425244038945207,0.8221728250409627,0.5719656310446541,0.8268932030465755,0.26818065668961943,0.9181113904417122,0.1365739271638399,0.630102074036801
9709.708834961166,0.12851143748266197,0.940489916243623,0.03217830295509235,0.2959810309249177,0.013917110350639396,0.8142613937894542,0.5648337258743195,0.8180796323532231,0.26551525737724574,0.9091166088347914,0.13497328989494406,0.6238978712393726
9616.346250009616,0.12726968214698203,0.9314436722707463,0.031844272387085364,0.2931595732485251,0.02029976278412842,0.8077746237332639,0.5576670902458684,0.8086984234711344,0.2629023666835954,0.9003314557433528,0.13338919613255595,0.6177488992692971
9524.762000009527,0.12604514216464768,0.9225723553287745,0.03152045539941911,0.2903902809959529,0.01499971525789469,0.7986875874062257,0.549965460972948,0.800459392297949,0.2603425536813826,0.8917095009158811,0.13175009363799536,0.611846658786374
9434.905754726416,0.12484762195484138,0.9138659846884142,0.03120343449956704,0.28767364984115296,0.014964214567560861,0.7914675337834899,0.5431669522271663,0.7914138910497155,0.25772493557433623,0.8833135692344272,0.1302471069604479,0.6059244639214447
9346.729065429909,0.12366941713002622,0.9053392138613481,0.030890104077492365,0.2850078161119962,0.01406440758179909,0.7842242694747156,0.5364796965336108,0.7828615744673038,0.2553566552190857,0.8749631890766415,0.1287659213601216,0.6001533715563189
9260.185277787037,0.12251174885885525,0.896954771815892,0.030584501316790833,0.28239016356961305,0.0143081635626704,0.7775582185841403,0.5299734273839546,0.7743373143740502,0.25297341716038974,0.8668193765583597,0.127324060255827,0.5944713864124705
9175.229449550461,0.12138449831271315,0.8887298874124193,0.03028582925838125,0.2798193769848524,0.013850851277813037,0.7696391920877269,0.5234809827131793,0.766207481286302,0.2506448043424805,0.8589091256991664,0.12589628651281434,0.5889241005981719
9091.818272736366,0.12026780895692023,0.880648133784511,0.029992305259585413,0.277295681732161,0.015612475217034284,0.7640642805246965,0.5172641816596006,0.7581201395395103,0.24821399687469126,0.8509138017311798,0.1245155745596544,0.583463771542533
9009.91000000901,0.11918245698914294,0.872705835789632,0.029703984193203962,0.27481605300029033,0.015307085881498874,0.7574109981319671,0.5111119160651888,0.7500782738996342,0.24596775386449826,0.8432331617436997,0.12315420412405602,0.5780861130867221
8929.46437500893,0.11810596305953196,0.8649250886231232,0.029421387363577033,0.272380880394132,0.015344569511917103,0.7508809128034946,0.5052745867706637,0.742483937811436,0.24373288668583015,0.8356725985357357,0.12184554852917054,0.5728440633130719
8850.442566380532,0.11705367015170438,0.8572749288939167,0.029145620745006692,0.26998930250705855,0.015305369697916788,0.7440966628823146,0.49935928108973354,0.7349362521230158,0.24154910896422957,0.8282592415064589,0.12053809178468301,0.5676828668182304
8772.807105271932,0.11602160820820115,0.849753499248303,0.028872314351421242,0.26763754766196757,0.015293224735298315,0.7380306503351441,0.49381308908960453,0.7275155114695008,0.2393894836658943,0.8209623307241255,0.11928628899895251,0.5626068952120805
8696.521826095654,0.1150104878447053,0.8423657499862571,0.028605490925430414,0.26532523847783174,0.014903470978093011,0.7319776100143536,0.4882203684054828,0.7203384325289667,0.23727039820008602,0.8137972783194024,0.11804042127349285,0.5576363210614572
8621.55181035345,0.11399197571465777,0.8351201511334991,0.028343256788891012,0.2630534652406101,0.020216180893124998,0.7216591788915676,0.48278591169236806,0.713240462306986,0.23523106617688988,0.8067360826300486,0.11682379676554891,0.5527417333495783
8547.863333341882,0.11302112840487497,0.8279784324359172,0.028086497115844367,0.2608171998133159,0.016294061202342683,0.7184367441190936,0.47755697715532935,0.7062598320972493,0.23316852488868137,0.7998285474289466,0.1156458670927082,0.5479231497795114
8475.423813567797,0.11205686440722372,0.8209625556303054,0.02783305823395128,0.2586280619126877,0.016310167103441773,0.7125369497840447,0.47237404123038884,0.6996003896070686,0.2311552845695043,0.7930228156634225,0.11447970070034309,0.543238866998556
8404.201764714286,0.11110568887405436,0.8140694209631987,0.027585008372229342,0.256467652738749,0.016233605709656665,0.706731881170944,0.4673653090932367,0.6928840534882695,0.22918934223896578,0.7863334509722744,0.11334760293140259,0.5385913509699753
8334.166750008335,0.11016042077183415,0.8072854775981559,0.027341158333011494,0.25434369490700054,0.01680258005209564,0.7012349339756002,0.46232151261751014,0.6866248666388711,0.22722045611197594,0.7797287007311824,0.1122183008879368,0.534067841583052
8265.28933885124,0.10926618690511518,0.800615783668269,0.02710157293769606,0.25225481964693236,0.015670580886127758,0.6951927802120503,0.45763001684063476,0.6801958335788165,0.2253477240172802,0.7733076959163518,0.11114452193159187,0.5295808002192096
