Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,1.4638396100320654,2.5335945816150933,5.5051617096513095,2.0585289679916428,1.7643453004039287,2.2049070072679795,0.22043740425207756,0.08552906571777988,2.4331294696803285,2.9729343100472296,0.014456737691117539,0.006153659126493466,2.2407500141713563,2.6945994830457227,0.03028286507077929,0.042304120893690365,3.768343979555172,2.5593656632368043,0.30833845824559036,0.1317970647240738
90918.18272736366,1.7638663464436775,2.841312175001601,5.680385543270012,2.315102163536706,1.983354414998271,2.413065237821333,0.21455700261834554,0.08361838278513352,2.731904150118836,3.2584831366957587,0.021272748641178323,0.013715756506865372,2.50733336390803,2.9492504244813254,0.06559239183574941,0.06991377600498305,4.0527234514379495,2.9158262918795774,0.31908981370564254,0.14391011765336242
83341.66750008335,2.013333703306464,3.1059924338011653,5.874156602711748,2.5892289288974206,2.2670193699198813,2.6846438111406217,0.22178284821758884,0.08838130555582152,3.117232836297122,3.6297473256335477,0.010363455581474125,0.0023511622393411332,2.849928565275617,3.2816769237985315,0.009024582887151357,0.03675988592418413,4.444280785510304,3.357040883592733,0.3103408408550118,0.13671469228623043
76930.77000007693,2.399319346623161,3.5066359008039916,6.107362461944769,2.898087873181415,2.6429552180326357,3.048563533297601,0.21797755962819387,0.08776596073883872,3.6286836756993006,4.1271614881027965,0.012847089972729752,0.004351190484335255,3.3057020364804104,3.7267867003307718,0.008281312564481521,0.03546590331904281,4.971469420336178,3.9403738186530717,0.3181755617499746,0.14602456272447076
71435.71500007145,2.9631153614235406,4.084479750601815,6.379929593083945,3.243533714896421,3.16229609484946,3.5558013083331446,0.2151201668721106,0.08796567591714846,4.335588903062615,4.819957762095722,0.014155535083730249,0.005803124163223091,3.9365233006003435,4.346796470286441,0.010535802989355537,0.0363934424373254,5.713748721491191,4.741809702084792,0.32470181002861254,0.15411331180339927
66673.33400006668,3.83130655278494,4.964703925673459,6.70125702455521,3.6350455744376964,3.9229584062235676,4.304342320246889,0.21209708644729391,0.08839319879027843,5.371284480387606,5.841581881777574,0.015345357336876853,0.00710787849259058,4.861754620572392,5.261147792415946,0.011097267643829345,0.03727479030439805,6.820244159572926,5.910398476538052,0.3316200839773656,0.16266673109671018
62506.25062506251,5.290543208304091,6.432029944721887,7.08346961142503,4.085000672398192,5.139855009621881,5.509096910779247,0.20862459160666005,0.08903888282440328,7.028424207568605,7.484757236467253,0.016635047387333995,0.008492529686585471,6.34327223382434,6.731795598002569,0.010903538360369704,0.03819374946920629,8.619165723824862,7.774507771323771,0.3392747297225003,0.17205960444897286
58829.41235300001,8.125975027496473,9.269191924593995,7.544351897884094,4.6116146897038774,7.393355391352921,7.750530034933768,0.2045496021456403,0.08992462331104613,10.097367722732068,10.539839062308749,0.018150890861273652,0.010082718738735461,9.088420028999977,9.466301078389337,0.010308856589069583,0.039239635422970785,11.996361295179819,11.220114076562052,0.3478458166125636,0.1826360420398896
55561.11166672223,15.454806773678921,16.591099344295657,8.112743130702368,5.245221692162533,12.979082407124022,13.324163873723952,0.199750002673793,0.0910871954359966,17.703841286876163,18.132898594974186,0.02004819721491335,0.012045967569089997,15.896753650211283,16.26350307049833,0.009438708103771351,0.04070242649723634,20.446812938894084,19.741922917377394,0.3574949195814221,0.19494089934248307
52636.84263163158,65.80939439393781,66.9272126991574,8.883140717091834,6.088345293296367,50.14535290297696,50.478465559488505,0.19441144123013096,0.09234462848561048,68.30994604889202,68.72548956184315,0.022965457911971385,0.01498146896836744,61.193371199404375,61.54993996135474,0.009086906639941378,0.043473182839357624,77.09162524429159,76.46215306615852,0.3679290850443043,0.212131039892737
50005.00050005,40.917876548510066,39.831278605382266,9.129207283498095,6.316816208168498,27.731079861844712,27.410070563128976,0.20658852828275115,0.08219346227295747,37.724405373521044,37.321896405989236,0.021242507587810325,0.01420311918459039,33.722095767613695,33.37599488337348,0.005880358866932167,0.03730650687276397,41.82484496956592,42.37555736718835,0.391748252526292,0.20950678856387453
47623.810000047626,18.66347823166344,17.620875017790933,10.484202239035703,7.7675912649612995,10.991102962135445,10.682142191908149,0.1705895419374862,0.1045214719779862,14.929540910914156,14.539770548350706,0.02668291038200205,0.01906901576207977,13.319133555369554,12.983225477697594,0.005776070887854232,0.04384739354233615,16.36434119208377,16.832775244196313,0.40053193669693626,0.2323803543834941
45459.09136368183,13.860412327651646,12.872766300012394,11.923935640559158,9.265066628835747,6.90457389972626,6.607812889070819,0.15901620667044974,0.11064679988371343,9.361522017804973,8.984204900643475,0.031424280612298364,0.023835892531094468,8.336462802788011,8.010313730940656,0.008665075434509454,0.047856020575643324,10.217387232573943,10.599873457992048,0.4194467683362382,0.2540002457747356
43482.60913047827,12.419329878583072,11.494413448193908,13.855019322935833,11.24901117008855,5.060770135585827,4.776518932487563,0.14106505992048035,0.12231576277226144,6.845431540194172,6.480117997814571,0.03768521198671972,0.03015368098582317,6.085456782962591,5.76870863887702,0.014467217306426161,0.05318755799757949,7.498396259693438,7.7913880836464005,0.4439023475767237,0.2795408526865654
41670.833750041675,12.582641037836268,11.7244302676022,16.642384641086093,14.086495827285361,4.012666030156762,3.741507709938853,0.1148268111378511,0.14246607362853092,5.409601424625031,5.055639637048507,0.04675173209708382,0.03928599105974805,4.801330418059126,4.493457545562863,0.02400418901703952,0.06138474932242781,5.9982973234979955,6.1982585502726195,0.47670490522432496,0.31253599407736915
40004.00040004001,14.272756220388166,13.481618475568613,21.03175083032554,18.523860947580875,3.339715467727018,3.0829375421145766,0.07561522922711843,0.1788405901510755,4.478319862848541,4.134649949689945,0.061206033913618,0.05381693126145988,3.9688938551317787,3.6688668695095417,0.039715363402284924,0.0752666075681184,5.073240539962008,5.176078198885949,0.5243280366736633,0.35942012946449226
38465.38500003846,18.702734140842715,17.975906792824514,28.953790302720098,26.492094845909232,2.878469035338036,2.6391211132021097,0.047305168564986795,0.2514902367299547,3.8199559773258565,3.4842293958042863,0.0875210201613688,0.08020666256094394,3.380641218457189,3.086052352181511,0.06886899980312257,0.10222986068276205,4.46757223385011,4.466101800030759,0.6037043423130373,0.43674956298587814
37040.74111114815,32.4313381110753,31.761323900351087,47.49646461306417,45.07951929617109,2.5710454488454784,2.360148929688527,0.2129335411503699,0.4333536025780898,3.3119901267238103,2.9756520343887507,0.1496528372076776,0.1424270726056996,2.9272713735331592,2.6293200365926874,0.1381449617868422,0.16907309243965424,4.060340565525883,3.9325481807092224,0.777364876114746,0.6063068102792722
35717.85750003572,243.12972670293573,242.54135758942837,141.23966736700044,138.86952439797452,3.0646195350388954,3.0618820020952033,1.1689880337712115,1.3860907884660707,2.6490174296792897,2.0891402174992693,0.46581380579691456,0.45868417515545395,2.352111918071978,1.8207476849119772,0.4912646865504625,0.5197276550271174,4.109253910061859,3.4029092143807635,1.6192076619585472,1.4406327389252582
34486.2072414138,36.94105030372832,37.48214806955398,134.0040165325286,136.33332094957728,1.888217762543294,1.6062382735071943,1.6513472433849978,1.4386176699403503,2.787002091584773,2.5392274293808086,0.4647703573910485,0.471863774491962,2.4575511792903275,2.2453652818110936,0.5481485713576301,0.5218890745103748,3.5979980336679347,3.4550570076078704,0.8527573354934394,1.0399977013955677
33336.66700003334,16.358625515370555,16.858207161336047,44.93440922940323,47.23016369310362,1.7606566499138274,1.5280199139189188,0.7400219587014301,0.5326132297226277,2.505664085437569,2.252110353644482,0.16464697414984333,0.17157553460635075,2.206160478588258,1.984987757274728,0.21288993684382493,0.18939352973453347,3.484784425328149,3.2051835865060148,0.17773729356478987,0.29958344027689593
32261.29064519355,10.290178452777871,10.748771904868743,26.586447385913974,28.84368879621172,1.634042760913603,1.4145929489784712,0.5526470149277475,0.34948207691819705,2.2934222820179953,2.0476374057025803,0.1035239761223456,0.11032034205397621,2.019221074080859,1.8022192167904625,0.14447992318604455,0.12321152582813535,3.4303968852760875,3.053079591802395,0.24426572977240357,0.23343280021460677
31253.125312531254,7.427500399031836,7.848330516937142,18.717604339323625,20.937798890114603,1.5177295637794916,1.3148623877561054,0.47232211152905673,0.27282294863044915,2.1140786775367078,1.8790641397098857,0.07792886897480852,0.08457797416175575,1.8779909286391139,1.669818320167228,0.11567507256480405,0.09641832140192667,3.4249879479427103,2.9623692323158775,0.3167512830469466,0.2568563111827442
30306.06090912122,5.781576698787432,6.168168831163037,14.353910583644554,16.538562307881083,1.416275533241103,1.228526762016085,0.42777324221449736,0.23138605448175403,1.9713475796553768,1.7490352955345174,0.06427239823183134,0.07075208141084977,1.730008705331328,1.5311336265083875,0.10029823293514047,0.08286817044321369,3.4638166834880835,2.9249119958660956,0.37332005256000955,0.2953109152551906
29414.706176500003,4.724694500828542,5.080114356690698,11.587889418271624,13.738540603034375,1.3265993085583665,1.1540803306952776,0.39948147083533153,0.2056756204023741,1.8429725729236013,1.634203959427084,0.05622451876362184,0.06250293566517168,1.6168061333729258,1.4302436835256145,0.09090006563651562,0.07513316876861695,3.546131553326293,2.937957455362168,0.4230218160010223,0.33806314318893965
28574.286000028576,3.998167740755198,4.324571693840573,9.689266382210148,11.80780995972822,1.2470938089816181,1.0903609236686715,0.38006197959770033,0.18832681357493244,1.7309579333652227,1.537324017027026,0.05126995996669914,0.05729920297022316,1.5161761612310605,1.3421746322429067,0.08493646524330282,0.07074376510777201,3.6725154698230904,3.0029434958908054,0.4711540332718054,0.38496725670947307
27780.555833361115,3.486035561209853,3.7812368732416046,8.33599400205586,10.425904055393291,1.1757562353563087,1.035770614935654,0.3665447129734582,0.17636090012735411,1.6311759761727291,1.4544881787158528,0.04835837652063427,0.05405009698973674,1.427570191787265,1.2670205387276712,0.08114550443788453,0.0685797944837743,3.8502761689064178,3.1270817446757526,0.521161455764488,0.43850816309385443
27029.730000027033,2.628979642673481,2.9810591204671955,7.669704814584681,9.75392004349169,1.1130864154363493,0.9927001873672533,0.36334389595786726,0.17569173324052226,1.543845726627587,1.3847478344854613,0.04811559574964277,0.053230214323278256,1.3481282328162765,1.202599533387238,0.08007763235815099,0.06974503981836017,4.070165332633873,3.294775375165953,0.5711571670630919,0.49791293496678996
26318.42131581579,2.7018562944923703,2.9721376259838816,6.113531465469326,8.116407049337493,1.0553842159169462,0.9543647941135824,0.3444635701317703,0.15067099741869674,1.4630176746357362,1.3253842691899533,0.04474189434637869,0.04889098094667558,1.2759510294986964,1.1479291708251247,0.07475308821201831,0.06693290365214263,4.36846574745612,3.558467134712664,0.6765677697022692,0.6307049045661911
25643.590000025644,2.4565278654043756,2.702107165906509,5.492288865492522,7.482012936417939,1.004136865751897,0.9267453301313873,0.369728971431014,0.16381381545671253,1.3907817247200285,1.2779551261229787,0.06318324536703329,0.06166151742463107,1.2106075628539037,1.1030565286055651,0.07265087614649338,0.07900730913353571,4.762115359397987,3.91522399825796,1.2294455502233421,1.281682300172816
25002.500250025,2.272099412524305,2.500262060095572,5.1265129015706625,7.073290363641384,0.9562584613167892,0.9066662963472589,0.28917272647177367,0.14592062967581482,1.3237958660545257,1.2399759420748533,0.08521533122564263,0.09244589679680937,1.1495287351198653,1.0659783635318125,0.09788266332262154,0.07426297333377502,5.267801292576452,4.394872555570336,1.37155015912529,1.2084681024620962
24392.6831707561,2.1190230032416344,2.3308252137826617,4.633036781074733,6.558022104570865,0.9139909903179031,0.8983702061288067,0.29343906047084195,0.1259703143700851,1.2631512962185378,1.215150378424278,0.06743574734574902,0.07390157973835851,1.0928666395746005,1.039098950549483,0.08972738703362858,0.07309297658047732,5.948976447242988,5.053720249182325,1.0943244403656438,0.9444670824831515
23811.905000023813,1.9983539810012538,2.1945784821481307,4.244190753982492,6.144062840350387,0.8782128624785074,0.9054238138819563,0.28475974238128743,0.11269745253591379,1.2088891974684048,1.2066457547669414,0.07056827039363316,0.07652377349924963,1.0398970054226122,1.0246746808969387,0.09258079876303926,0.07799070811823398,6.895859832695942,5.982881474091145,1.198267336547752,1.0597664674213916
23258.13976746512,1.9100167754496817,2.0910416329019883,3.918917756088696,5.793832151902117,0.8530556608354396,0.9369970451474283,0.27106776697043605,0.09535948564896442,1.1638357802980477,1.2227635036632734,0.07979446819505968,0.0853457836151175,0.9912116037994267,1.0282502640525617,0.09953520327522958,0.08592264105958296,8.28423110249015,7.357597736632602,1.4092606143289677,1.277619823678212
22729.545681840915,1.8602203968760707,2.025638610338447,3.6473153841339134,5.497636907051349,0.8518816278777718,1.013486368752562,0.26066879185157715,0.0643878251678267,1.1385040597713512,1.2832157108572024,0.09629853647908447,0.10129812882365079,0.9508860473818482,1.0634661756329973,0.11189680091089699,0.09870712138211417,10.494187067093327,9.557434814368543,1.7531146688207606,1.6261572462623075
22224.44466668889,1.8731583111038583,2.019819510903834,3.427760435682731,5.256804717354253,0.8934341774514617,1.2417488017076868,0.19209917881145086,0.052001283659908956,1.174079666364553,1.4431410238004414,0.12590801754608594,0.13110797717517217,0.9401533409763116,1.1688990522550078,0.13432578722572075,0.12165161153219355,14.527351803201825,13.583794934009639,2.3541365783604906,2.230371186273692
21741.304565239134,2.0435950054819982,2.16880542505487,3.282541021386029,5.091686351144302,1.2922487265449987,1.643355413881922,0.11934802165709443,0.07865535953091977,1.4774477824558787,1.9227762213568536,0.1908535344771242,0.19568113270337323,1.0891621754707042,1.5002408468645534,0.18359723804994857,0.1709360760425164,24.14459231771543,23.196162640585314,3.6313642140614375,3.5104262187102093
21278.723617042557,3.3586183509993535,3.4353628525346194,3.369923957184042,5.16936624808651,4.021594657211124,4.4850431549873475,0.2459442405545589,0.39391895938993454,4.305944625672796,4.932572774885956,0.4213898760291499,0.42594097477555914,3.0191154892219427,3.639529332665412,0.359261491713329,0.34644665815792686,76.39614420651259,75.44540163039667,8.118925318499198,8.000373476129228
20835.416875020837,0.3983284314649747,0.713327166655193,1.3760487099865526,2.4734781591698343,3.813461739440452,3.296443765577908,2.657955179777189,2.4975362805475148,4.21864213776566,3.512304533503908,1.6348105560767492,1.6305837701485164,3.1698672901354206,2.4720104425738034,1.2113780424869172,1.2246437170938682,62.119289525515974,63.07056717611829,31.75719798367303,31.875164439486937
20410.204285734697,0.6275447777024193,0.8646330821105305,2.192982663315092,3.8864666543915853,1.6419679549704462,1.1242632831586306,0.7458292590027736,0.5824370086661201,1.9232492982907041,1.2439354363875208,0.27263083112976394,0.268621898743913,1.5356637886405924,0.8921133534367627,0.17158899927279894,0.18520690967869,21.690957545894587,22.641240132935113,5.318377948965793,5.433505291163463
20002.000200020004,0.803713218507865,0.9870450502912232,2.191775716123029,3.878907093382477,1.2041143137776682,0.7135615502896319,0.573490316649535,0.4084547247070374,1.4691568972599471,0.8554229271910353,0.14770376012945244,0.1439290085641421,1.2101562578156535,0.6502363319801214,0.07656373960288146,0.09089442074643796,13.005755918624827,13.95367096373488,2.8833159769487855,2.99679118205391
19609.80411766667,0.8549613806585082,1.0165745976589367,2.115176087077209,3.785887731774763,1.0192441812940178,0.5637979745166319,0.5113520402099379,0.3437896595997533,1.2766595353697687,0.7266319360109093,0.10111384914466508,0.09760645770216725,1.0688843937349037,0.5778039102854532,0.04175369628537138,0.05693381795171288,9.222603663035668,10.167045564127063,1.969931732998845,2.0818889656459465
19232.69250001923,0.8662978621812435,1.0144204850387497,2.0243480331356465,3.6763958986308714,0.9155737946480772,0.4936219114209291,0.4832709741267537,0.3088652794754301,1.1666372013390909,0.668546841361064,0.07687185976821877,0.07362553759614764,0.9857296003767579,0.545835385657904,0.024438266651758998,0.04048656839466762,7.107475823546862,8.047572206821787,1.4915183117547357,1.6020462189142872
18869.811509452833,0.8609741118948608,0.9990839743485337,1.9344830629487981,3.564137232594394,0.8475038742646068,0.4539949424452612,0.533494916084442,0.2691459991476935,1.0925924038046504,0.6353492462833712,0.06174298918453447,0.05936579779626492,0.9278437160033668,0.5267986507392594,0.015387079560593169,0.032083199328498874,5.75822260729266,6.693155364001034,1.1972636724163082,1.3061827959412442
18520.370555574074,0.8474885407689081,0.9781436782565568,1.8436303562096101,3.4591306388626255,0.7966326698737134,0.4594523522890468,0.4271149837292778,0.29535484289812175,1.0378204836260962,0.6121287851928011,0.05236525589504225,0.049233478218401315,0.8839407435460228,0.5129188029430971,0.011250760357414302,0.02675776923068036,4.824748370543585,5.752320896160227,0.9976181543531769,1.1056904928210705
18183.63654547273,0.8301317311560354,0.9534097426358206,1.760139942529762,3.3565240448812608,0.7607232104139735,0.41970838467033195,0.42739432935474464,0.2811688537777446,0.9960678478248142,0.5975826374448105,0.045211859075514074,0.042364983429809856,0.8499157395439292,0.5024771164977919,0.01098821607076096,0.02430469240851765,4.144181424089123,5.0617803588506485,0.8533640052487129,0.9602560392609398
17858.92875001786,0.8176317512192003,0.921454380483308,1.6792404431102657,3.2608825699295565,0.6972046318205383,0.3704977379814204,0.424284950379764,0.27412298883895914,0.9267692145731663,0.5489772946626917,0.03976851292384341,0.03708682873169501,0.7944274465002005,0.46585233334340453,0.012301602995795292,0.023291424115066267,3.603111683464081,4.551915927914738,0.742290247270865,0.8485745398374195
17545.614210543863,0.80894145590519,0.9243618131813836,1.6092922920669817,3.1683861767249417,0.6924847314112298,0.38169669712406595,0.4215962519668546,0.2714947268062162,0.9166764573872359,0.5579612735419555,0.036059163495913184,0.03368905540124596,0.7849798209638582,0.4721405717522378,0.014339790721202476,0.02247892578034226,3.196431105377695,4.114280623148874,0.6645184306849496,0.7680977366025057
17243.1036207069,0.7799925813100731,0.8888765729232625,1.5398782861343752,3.081231558667709,0.6700357996871327,0.3735003892949887,0.41965368174027573,0.2688892149377902,0.889619989706704,0.5467501116512025,0.03265454179538089,0.030425543421939892,0.7621771278423571,0.46296154525293853,0.015990251434136547,0.022639754786179123,2.8640641392722803,3.772779124480256,0.5935530590345509,0.6965218549039071
16950.847627135594,0.7598944907801878,0.8640342302093635,1.4753853399109553,2.9991216155756018,0.6496133410026861,0.36484981235946734,0.41845191560939754,0.2675187951746432,0.8643492889710079,0.53520345306316,0.029979310741266255,0.027914407684500975,0.7408079589915895,0.4532904985208077,0.017493935360463647,0.022936273814922616,2.590049191035291,3.4909238409401,0.5370130414045007,0.6389913964814247
16668.33350001667,0.7411087939419773,0.8410796135445354,1.4150291240434483,2.9217209513419062,0.6305218731784569,0.35671747436065737,0.41866689868183915,0.268227241645944,0.8410700594091695,0.5240274870519794,0.027769878497683063,0.025867429609187913,0.7210060398121286,0.4437187307886528,0.01877437851861891,0.02342480098123099,2.3600331694357903,3.2533485874441483,0.48998168652880436,0.590951563205398
16395.082131163937,0.7231695377057858,0.8194022361666469,1.3584189293735558,2.8484189032714218,0.6131322304218189,0.3489910596207494,0.4188055346309052,0.268490129363776,0.8195405427101025,0.5132516536834859,0.02584776653980299,0.023984442161727473,0.7025867012951117,0.43445191698438995,0.020514130516370868,0.022669399380015297,2.164648073691443,3.050355298165684,0.4501977830339136,0.5501630649207432
16130.645322596774,0.7059738338172853,0.7987853773118585,1.3053100176065462,2.778989397630757,0.597057530080347,0.34168220413070455,0.41942191956562647,0.27004976997926167,0.7995108271994599,0.5028989633160129,0.024331732803103533,0.022673981605749797,0.6853944933756175,0.4254466769593068,0.02113054725180659,0.02392286443888336,1.9966213955520287,2.8748167327639402,0.4160750238249355,0.5150547212632978
15874.60333334921,0.6894540338933287,0.7791876479157678,1.2553941351551032,2.71312963149308,0.5821110757001663,0.3347509642518439,0.420725769825959,0.27130541338868036,0.7807812413819912,0.4929579780397627,0.022985163259739635,0.021476237377938995,0.6692818750565621,0.4166908022248889,0.02201806915042946,0.024421317468810287,1.8507077050722953,2.7213785981305088,0.38649223475855815,0.4845075999365357
15626.562656265627,0.6736469774301578,0.7604758945871688,1.2083562192359418,2.650557359349445,0.5681811151270122,0.3281079296190309,0.42236737118335443,0.2733881647243945,0.7631928954497804,0.48339636484440546,0.021818671256768563,0.020435721825448783,0.6540905534915384,0.4082492883590962,0.022816665195073874,0.024876199112652157,1.7227995654254011,2.585888619020947,0.36060663982507585,0.45769104161911683
15386.154000015385,0.6584400622985253,0.7426067649130383,1.1643432346254383,2.591507407870791,0.5551583704135866,0.3212390789364206,0.42418376706287353,0.2758669955920641,0.7466052214722129,0.47418150623381894,0.020801712955884653,0.019529333380625638,0.6397220385781547,0.40010576380761753,0.023527017244191838,0.025316769551763277,1.6106525254341153,2.4650403449411087,0.3379078465707733,0.4338653684443994
15153.03045456061,0.6437306206559384,0.7257331047315924,1.1222882823546516,2.5356189507165805,0.5426107609192431,0.3160077413284831,0.4265743039651575,0.27863318995789954,0.7308888801369359,0.4652990272782257,0.01990831547025032,0.018740998126613045,0.6261134129989441,0.3921741505166055,0.02416762091083884,0.02572190832210238,1.5090117382440635,2.358215270774193,0.3177040299893654,0.4128468740449726
14926.86582091045,0.6289604212114588,0.7094837840383146,1.0810431522307724,2.4910068116853705,0.5313297689849268,0.31050099908763074,0.4294889993097208,0.2816414833751987,0.7162466686395459,0.4569507190671517,0.019278761157531372,0.018069457678481806,0.613308780643234,0.3845981934177314,0.02471541954610166,0.026170259046962123,1.419701364287951,2.2608984463765376,0.30130210803705065,0.3956190728601598
14707.353088250002,0.6170356833236837,0.6932053286755209,1.0474213123567,2.424865014415822,0.5198497410295598,0.3042769462052517,0.4315927026394643,0.2850850223295115,0.7019065411316495,0.4485562786886593,0.01827339175663073,0.01740315489431737,0.6009306487625321,0.3771511558316392,0.025319795528732925,0.02642824973352109,1.3396689639229822,2.1737316809812635,0.281737664195304,0.37526935843745013
14494.203043492755,0.6036010490953975,0.6786803252619621,1.0116195047766063,2.3770897049876742,0.5093600362998681,0.299015913825433,0.43511616239981454,0.2891689918052358,0.6883949268939995,0.44058769105865364,0.01766682523055688,0.016868087920004965,0.5891442117258532,0.37000088024713734,0.025815666476169945,0.0267988095863407,1.2667700617426265,2.093613609139745,0.26755966864657355,0.36024410444850136
14287.143000014288,0.5909299833266216,0.6645044260905503,0.9782193638712143,2.3302035106064403,0.4991289338134686,0.2938716802394034,0.4384845894847159,0.2931845244724436,0.6754768449271054,0.43287399474024757,0.01709090600577535,0.016377742173583443,0.5778810182232897,0.3630961277349366,0.02627587330484082,0.027139515981793687,1.2008270663589626,2.0205661463637212,0.25423112751593835,0.3461093441970505
14085.915633816903,0.5786302579243374,0.650887259581898,0.9467206050789505,2.2849533274965053,0.4895196719967787,0.28878470030801684,0.44208667873804375,0.29749020468367104,0.6630782344671214,0.42539965501721233,0.01656275590292329,0.01593446019383021,0.5670911151272345,0.35638708514986955,0.026707195413680093,0.027471754417772668,1.1410038030083973,1.9537678567259256,0.2419927088413204,0.3331032109068754
13890.277916680558,0.5665473084937158,0.6377915970992499,0.9170699493266671,2.2412433726887464,0.48018528645446645,0.2838263655066501,0.44592173787776246,0.3021797334311168,0.6511397792114805,0.41811486229090894,0.016075711631332944,0.015529755013192963,0.5567131199842913,0.34985249069453567,0.027096548784611103,0.027800057083521335,1.0867732958033154,1.892741900473969,0.23074625880267025,0.3211438074219712
13700.000137000003,0.554382495520788,0.62511200986143,0.8894687412359781,2.198667354490716,0.4710724314584364,0.2788234632473494,0.4498640737263908,0.3072444527091282,0.6395483170223796,0.41091352415917864,0.015617666169462035,0.015149650398944024,0.5466959075943943,0.3434947246898985,0.027433862382552833,0.028106369420018075,1.0380721711868832,1.837535204835061,0.22034636068518088,0.31012188815678937
