Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
50005.00050005,0.5146448743036226,1.9395875101299864,0.009949478046769987,0.06618673824750544,0.4406090945655715,1.615866673516324,0.005104909954579488,0.06529590493413395,1.463465797484669,1.7646901612538624,0.15819887492642665,0.1880926885323817,3.0586404547719783,2.487808175840929,0.07992324242579121,0.35312496879606875
47623.810000047626,0.46864610468508705,1.8356193988464016,0.008778337414360389,0.06257250313042284,0.40225496096903984,1.5296144010260475,0.005344978664109536,0.06168726950498036,1.4472154112687436,1.7248819706370937,0.15936898494151633,0.18935266803783724,2.899034136626015,2.3519273077208123,0.0724538367288926,0.33478388902192696
45459.09136368183,0.4290017504662239,1.7424170634038685,0.00786677696660467,0.059317627753135586,0.3692660984074985,1.452143446547962,0.005860986503373886,0.05843592013662702,1.4362572902685489,1.6927724790758245,0.16087187442904743,0.1909151602297737,2.75578956457582,2.2307552458231132,0.06603333323299891,0.31832239786794897
43482.60913047827,0.3945404642868279,1.6583254081234287,0.007184373364851706,0.056368039180022984,0.34038474712258737,1.3824067310001904,0.006496887346272634,0.055485794768520016,1.4300037524171023,1.667239951659778,0.16268621644543763,0.1927620360619443,2.6264491543398107,2.1219721499287734,0.060472194330176934,0.3034588504254978
41670.833750041675,0.36434827998874675,1.5820177062501533,0.006705270669536808,0.0536799828914145,0.3152657999545775,1.3190810699685143,0.007165556461958918,0.05279283530491409,1.4278311537314192,1.6476026708031313,0.16479684260496383,0.19488360104033264,2.509033203160588,2.023727687218995,0.055622158201016535,0.2899663064061563
40004.00040004001,0.33770861106387706,1.5124144198078047,0.00640451453878221,0.0512179868319508,0.29302767103022836,1.2613002401112239,0.007825207763295617,0.05032149279836054,1.4293298521809288,1.6332460109410178,0.16719657628065276,0.197274300760638,2.4019272467555517,1.934528838255939,0.051365857575893965,0.2776596742947353
38465.38500003846,0.31404539854961117,1.4486304634926737,0.006256805117747509,0.04895263295964016,0.27326100664872316,1.2083952680985268,0.008456461486836092,0.04804596203449105,1.4342497540025345,1.6236531804210081,0.16988191141315306,0.19993400299986655,2.30380005743949,1.8531554453083063,0.047609358948343714,0.2663863559435918
37040.74111114815,0.2928959558436578,1.3899290134171765,0.0062365598623425195,0.04685962499205793,0.25557587554224415,1.1597244561155444,0.00905897160554353,0.04593514026635267,1.4423424240268128,1.618488468922786,0.17285453484821495,0.2028653232230143,2.2135437661034185,1.7786008859823872,0.0442767318085208,0.2560193261614294
35717.85750003572,0.2738833415103201,1.3356947353285167,0.0063192951091935535,0.04491834428558355,0.23968035108918112,1.1147663049321985,0.00962651695127372,0.043974445633358554,1.4534752533379554,1.6174617352175402,0.17611884665383906,0.20607541423825385,2.1302281836984664,1.7100267909143387,0.041306049879584715,0.24645193390922815
34486.2072414138,0.25669661258238685,1.285405358917813,0.00648338110867423,0.043111579077970696,0.22534468580002154,1.073125444300318,0.010164777934392747,0.0421413030818331,1.46754034287642,1.6203840679726589,0.1796833586075156,0.20957403144293918,2.0530661673501522,1.6467291467949587,0.03864636896096399,0.2375939182824237
33336.66700003334,0.24107953570716698,1.238618272476293,0.0067108967744119955,0.04142449639400195,0.21225795333426722,1.0343880812192776,0.010672404010815515,0.04042736622040397,1.4845240888101092,1.6270907273050115,0.1835596684423982,0.2133741339247213,1.9813867638945415,1.5881120813841207,0.036255497552788785,0.22936837731968207
32261.29064519355,0.2268169258812252,1.19495211979636,0.006987916277764915,0.039844586787446026,0.20031533564074613,0.9982700506098329,0.011157784002234867,0.03881441528581716,1.5044205602945269,1.6375136044909355,0.1877629185165096,0.21749194853172624,1.9146142873577907,1.533667835995659,0.034098194064691396,0.22170931227423954
31253.125312531254,0.21372770626918045,1.154077940068648,0.007304264820209067,0.03836104914253471,0.18939405776250626,0.9644695879577497,0.01162355172305011,0.037291866131235016,1.5272744191281185,1.6516223149973173,0.19231155428605815,0.2219468102674576,1.8522517780345678,1.4829609157730321,0.03214487951787494,0.2145597900306138
30306.06090912122,0.20165971605443214,1.1157091884899835,0.007652809062569219,0.036964564276598506,0.1792793088793888,0.932776009931957,0.012072302372923352,0.035850682686917,1.5531796192386143,1.6694347667732938,0.19722737429211906,0.226761888595538,1.7938677989544127,1.435615626941256,0.030370556032934103,0.20787041312380794
29414.706176500003,0.19048162570506583,1.0795951563599195,0.008028929061676857,0.035647171406210904,0.16992011145459443,0.9029721252078717,0.012508013777399038,0.03448173160742838,1.5822670401600873,1.6910206606756504,0.20253668655569218,0.23196400014227556,1.739085869727123,1.3913061007049796,0.028753989796321818,0.2015981075639091
28574.286000028576,0.18008130753822035,1.0455149873592906,0.008429957989989372,0.034401991022780756,0.16120577419179843,0.874860493447673,0.012935830668834575,0.033177783864511146,1.6147115169582273,1.7164955847881074,0.20826998455380294,0.23758389436953184,1.687575800389927,1.3497483091991207,0.027277050826406635,0.19570514739159206
27780.555833361115,0.17036207784926072,1.0132722993302328,0.008854761944452979,0.03322317046875728,0.15307462738126346,0.8482915206343906,0.013356805218070483,0.03193149260144697,1.650726131685261,1.746036563613065,0.21446233908568832,0.24365801643358848,1.639046732184047,1.3106935901594745,0.025924189306279235,0.1901583497753165
27029.730000027033,0.16123979585463966,0.9826916200182886,0.009303395739454516,0.03210579452489063,0.1454439520093393,0.8231334255722844,0.01377536261046934,0.030736281374909517,1.6905798373133096,1.779870559543211,0.22115489356657134,0.25022776667167285,1.5932413130517769,1.2739233217743315,0.024682013523996505,0.18492841694485598
26318.42131581579,0.1526415339175078,0.9536157058221717,0.009776918432181609,0.031045779003248803,0.13819962114341133,0.7992350197582535,0.014195012928505245,0.029587081291997396,1.7346136881848968,1.818274418859528,0.22839511683379832,0.25734127742574986,1.5499308994300598,1.2392446065419902,0.023538948234883617,0.1799893943744733
25643.590000025644,0.14450274075497085,0.9259011151096355,0.010277269495743306,0.0300399285679729,0.13137371048857296,0.7764977015351773,0.014618730369825078,0.028478165654727636,1.7832043375223765,1.8616182522427598,0.236238351856258,0.2650539477497081,1.5089115594020546,1.2064866781997217,0.022484956199318104,0.17531821886451457
25002.500250025,0.1367679118548347,0.8994176290961706,0.01080709174070953,0.02908581061461203,0.12486051031193948,0.7547472968146114,0.015052561301117607,0.027408218828543166,1.8368375663855543,1.9103423767519876,0.24474861641441353,0.27343070240124084,1.4700007105179613,1.1754980032849824,0.021511312560729363,0.1708943435320435
24392.6831707561,0.12938912964223515,0.8740426805745041,0.0113699826198207,0.02818206670408542,0.11864557438486302,0.734048518317912,0.015496012633080848,0.026368155899099462,1.8960259542790932,1.9649439868850407,0.2540008909718108,0.2825466504485419,1.433034493595658,1.1461434375634703,0.020610419397807812,0.16669942290157058
23811.905000023813,0.12232289470271157,0.849665737250143,0.011970202837528017,0.02732831315462791,0.11259043823136987,0.7141682125459691,0.01595256605830046,0.02535188429347624,1.9614950165216982,2.026131239622684,0.2640829506875327,0.29249021815921084,1.3978631426916461,1.1183021888644809,0.019775655805293658,0.1627170506352921
23258.13976746512,0.11554005774067751,0.8261754796682155,0.01261279932334974,0.02652516298108794,0.10679168778288468,0.6948844506943308,0.01644047262232792,0.024366831054324842,2.0340978562958387,2.094674318132903,0.2750983659874431,0.3033643253465662,1.3643569481456026,1.0918699051996446,0.019001256296406806,0.1589325413140835
22729.545681840915,0.10900948745011681,0.8034701072565948,0.013304300655097813,0.02577449565554894,0.10131620624686033,0.6765627916368073,0.016950326265690277,0.023412745147927787,2.1147042421206743,2.1714817007748817,0.2871687256460596,0.31529330021349994,1.3323900820156513,1.0667476851672655,0.018282232578714613,0.15533276544351568
22224.44466668889,0.10272216282359428,0.7814487809074432,0.014052208592483,0.025080876488930447,0.09564874722600664,0.6587089457706283,0.01748031597240189,0.022460786571927918,2.2045499626513236,2.257768295920107,0.30044126007284394,0.328422652666625,1.301852636979744,1.0428517164808668,0.017614272102226398,0.15190596014828625
21741.304565239134,0.09667151529536837,0.7600067913275395,0.014865050077042348,0.024449541675210195,0.09032123098057238,0.6416762312950712,0.018068146380273074,0.021542409520722235,2.305111853240123,2.3549269225571763,0.3150906872088237,0.34292792942553746,1.2726425344133145,1.0201063638276586,0.01699328170434023,0.1486413829514905
21278.723617042557,0.09088050639981532,0.7390455706708478,0.01575399626934644,0.023890256303797357,0.08515023061365981,0.6246300233718253,0.018684297761500403,0.0206194357382402,2.418116916913924,2.4647808129293223,0.33132507349156604,0.35901863317956656,1.2446658241161894,0.9984451438707918,0.016417207701007717,0.14553058324732987
20835.416875020837,0.08540309225529318,0.718446618834459,0.016733189731374304,0.023414378651420494,0.07972675164204318,0.6082308830651755,0.01936049965682301,0.01973054893095634,2.545858768164354,2.589515572141343,0.3494193159867271,0.3769683121395723,1.2178351013066349,0.9778104823663852,0.015882471767007324,0.14256405519434173
20410.204285734697,0.08033127067576325,0.6980921122105653,0.017817767166543104,0.023039013259959704,0.07464287994205417,0.5920568091939901,0.02010862293810876,0.0188718475942006,2.691138490684605,2.7319562242179143,0.36967967720032635,0.39708335912032344,1.192068549286527,0.9581534127223561,0.015387487838759371,0.13973538477589897
20002.000200020004,0.07584235393555784,0.6778455046603215,0.019028194534406136,0.022787795652779996,0.06952994011702637,0.5760468653808162,0.02096912827240684,0.01801403618107675,2.8575792013183063,2.895717199655627,0.3925097780883821,0.4197704667474173,1.1672890275808003,0.939434559262831,0.014931531546881085,0.13703866661737765
19609.80411766667,0.07221455767545673,0.6575493013512984,0.02039376317650251,0.02269386708284778,0.06471128143487753,0.5599860846612028,0.021791486603147513,0.017120435967784495,3.049900744471544,3.085497722317298,0.41841870259386355,0.4455379037193154,1.1434228796804211,0.9216258778491724,0.014514086278636476,0.13446857651049837
19232.69250001923,0.06988874352714268,0.637009023190243,0.02194050403710595,0.02279157636370052,0.06000844812736867,0.544082215593754,0.022918003224217342,0.0164058877838462,3.274363191301496,3.307529568643924,0.4480580601737949,0.47503709469257854,1.1204009851967784,0.9047150839896598,0.014136332373423538,0.1320210357767712
18869.811509452833,0.06949120431610363,0.6159967486035729,0.02371876296957939,0.02313912510228855,0.05593796421352989,0.5276116138291519,0.024130812241516128,0.015786568500341644,3.5394172719209855,3.5702828593817735,0.482289966958706,0.5091087048363607,1.0981589472188684,0.8887204373347175,0.01379956727123004,0.12969647326422717
18520.370555574074,0.07184917430214943,0.5942185191333034,0.02577898586883756,0.023808572827166585,0.05297880949130169,0.5110554975009759,0.02552855856357974,0.015260279427384248,3.856873302667047,3.8854417984654344,0.5222148430858615,0.5489205520752345,1.0767456398072799,0.8737339410960325,0.013525299268026182,0.12747205894977592
18183.63654547273,0.07776731932400284,0.5707079506682656,0.028204804057050926,0.024873233523361054,0.05216932534618655,0.492981434403848,0.027173388176538464,0.014959767400241897,4.242880195027193,4.270466663686861,0.569483309536955,0.5960181481234706,1.0533332476124744,0.8578262484137399,0.013557522362132826,0.12516554711285544
17858.92875001786,0.088563405669968,0.5460847832225884,0.03110997458152425,0.026525033833045532,0.05389082036410726,0.47444710160018294,0.029160745437038976,0.015098407192313744,4.723162305197007,4.749162048653011,0.6257962101605602,0.6525664051376031,1.0325254677827658,0.8474284557706157,0.012918413170051086,0.12360059837917586
17545.614210543863,0.10591790771168591,0.519066004529962,0.03461477360948413,0.028879977972894714,0.06142233233820752,0.454256051979489,0.031564995503781626,0.015693898854042956,5.336922774389935,5.360158514950325,0.6953501015954529,0.7210668623637376,1.0152964147863974,0.8333735450729274,0.01289275582436447,0.12165164347442013
17243.1036207069,0.13102574169720674,0.48795857060659403,0.039010332083549114,0.032172170095719155,0.075206955787836,0.43118693383083034,0.034549255347962195,0.017109445481594307,6.146620290003118,6.165912835796371,0.7814071385879542,0.8073223067219242,0.9948547150945638,0.8219110402623354,0.012861311533729566,0.12002885677629474
16950.847627135594,0.1680330320785866,0.4516707204785672,0.044627034324444655,0.03680286885489387,0.09769818234836704,0.40336816576430823,0.03842883826818455,0.019632652284089978,7.260871385713125,7.278634358613439,0.8919584941017387,0.917790830650947,0.9747886377442538,0.8132211450277631,0.012972862835187905,0.11857610613527915
16668.33350001667,0.22401835726043692,0.4083216793451887,0.05207382405352205,0.04337434768283627,0.135157256346625,0.3703754151359544,0.04357673312809232,0.023700280823788278,8.89382745990179,8.909138498895357,1.0388552434253313,1.0645629804097705,0.9540562954060227,0.807052090367172,0.013294274459898921,0.11736994497920687
16395.082131163937,0.31524692730701553,0.3595235068803068,0.06242895991089168,0.052960321626298115,0.19533874646383448,0.32690014230559017,0.050772760303160115,0.03006221721412679,11.513496452566342,11.527164519967855,1.2434430922594097,1.2689993918711142,0.9315747638715902,0.8055611597600929,0.01396358687465229,0.11651972169551102
16130.645322596774,0.4864278480761189,0.34052028873478657,0.07782283463810938,0.06767993454005583,0.3104857922951454,0.279403373242241,0.061469830738707404,0.04017625835590024,16.40018710459069,16.411823134218047,1.5479197462482175,1.5732743386461798,0.9046290067307344,0.8144367800709039,0.015265851080133255,0.11624666651510117
15874.60333334921,0.9184669077414415,0.6025106118211877,0.10311422549527804,0.09236963824801142,0.6010388176922732,0.3654237217002809,0.07896137633023526,0.05781312816220275,28.714637625284915,28.722823334630363,2.0485383127453893,2.0737713310545693,0.8663605838759405,0.8592542489648832,0.017876902205019623,0.11707091618774218
15626.562656265627,4.098448053681487,3.705418149894158,0.15260086332150316,0.14164142231068805,2.7273702407710596,2.3859274444509926,0.11741047186773666,0.08873422486928677,119.34093158321267,119.34706614395981,3.0290608728749575,3.052818680375205,0.8113544611961326,1.2788216516175743,0.023805030982025573,0.1206606353316182
15386.154000015385,2.0015123035765034,2.4229459790730696,0.294526316136582,0.28350995262240236,1.338123108552982,1.7271604071652489,0.21349418600071665,0.19168173669485186,54.52993535136073,54.532708975608855,5.840320150475589,5.8678300427954655,1.0723758255832871,0.5102855132828941,0.04193771853397649,0.13305030598611386
15153.03045456061,0.8625005085171717,1.2942801223108118,3.147284657069631,3.135494398390026,0.5327978431778406,1.020215733739898,2.219096175131141,2.1970672739286785,22.062413350112532,22.102938650573734,62.375131423240866,62.40059271802871,0.9524154190078472,0.6110134383141281,0.43661104584294125,0.5089907428398798
14926.86582091045,0.5708434524915228,1.0062055564390129,0.36010359045588053,0.372433307486704,0.45712268831589375,0.7050601352670147,0.24685672277621268,0.2691113009820424,13.820172662298564,13.762712711618093,7.1317980091184126,7.107642385934369,0.9128660735068425,0.6319388319455044,0.05015943045625547,0.07749059271313317
14707.353088250002,0.4370603573158212,0.8726181127107424,0.16939581480477028,0.18129067731577642,0.32677923102862777,0.6514981180038381,0.11332294326856263,0.1346097446325209,10.014058235114213,9.990500954330516,3.355533233284753,3.328182301809672,0.8886377813786618,0.636628095506065,0.024817554860785133,0.0853415331952563
14494.203043492755,0.36005627486745945,0.7937851953058248,0.11135462948396399,0.12363625565779057,0.2710154768289592,0.6064164495591511,0.07259201973048625,0.09392449402122344,7.841438123638054,7.823061527907176,2.204990860237775,2.1785760206417066,0.8698142325816833,0.6353994324816301,0.01739744860791734,0.08817695537514542
14287.143000014288,0.3098486380572966,0.7406163478127852,0.08296195283720863,0.09541199245930343,0.2350573754328429,0.5727164229038648,0.05277713402358695,0.07395948179521607,6.434442600341066,6.418955727060806,1.6425661531415288,1.616149248098671,0.853627895691613,0.6314377912417057,0.01401195455702422,0.08904333670290718
14085.915633816903,0.2744146457803986,0.7015592121174148,0.06614404033301664,0.07869677364591736,0.20954288920658654,0.5473268339355425,0.04118031782261323,0.06203359492492867,5.449273553673694,5.436072357624153,1.3096267160650232,1.282848964736686,0.8390082543490696,0.6260677967102715,0.012123336147380278,0.08908307428636793
13890.277916680558,0.24795688836550314,0.6710559945666089,0.05502305443664832,0.06764354828618195,0.1905465271540306,0.5269556357610876,0.033581994378181414,0.05417522047855384,4.720835415905566,4.709414459302369,1.0900073097845064,1.0620615181071829,0.8254573092166372,0.6199206855712354,0.01100030325993689,0.08878477040620393
13700.000137000003,0.22740305734158783,0.6462084019895201,0.04710497647350315,0.05980470693067343,0.1751143278190478,0.510934039405769,0.02824800087654212,0.04844194825268871,4.160427956768857,4.151200147916033,0.933015444236741,0.9062888491129192,0.8126940236472143,0.6133371985820052,0.009977313420339907,0.08825967418203123
13514.865000013517,0.21090299044793323,0.6252946176159082,0.04135034998913121,0.05367686288897325,0.1643332419131403,0.49587293196642823,0.024301761457277176,0.04411229975738295,3.717014315280976,3.7080116431822083,0.8186947109956783,0.7867848464919854,0.8006008964264282,0.6065583158078385,0.009960504327426394,0.08681015868005376
13334.666800013336,0.19735719211300998,0.6072245606691113,0.03702134300448372,0.049096126692349244,0.15372848213838586,0.48343510365710524,0.021618306948878802,0.040781166830573555,3.3562820398404294,3.3489702914527606,0.7344369432719368,0.6913172856926201,0.7890450538362623,0.5996001747975683,0.009199343499523815,0.08657490224594759
13159.210657907895,0.18597266003421012,0.5912934806085178,0.03214197643315298,0.04643834439779676,0.14585746924649254,0.47210913247854325,0.01869713975852971,0.03863040592663466,3.0579290536727184,3.0514284682077935,0.6359831123499646,0.644340765780372,0.7778206584428374,0.5927255374452862,0.008328731566071473,0.0854559451401324
12988.311818194808,0.17626442381710838,0.577045662647287,0.029675626928404242,0.04299948725297868,0.13877795637393484,0.46197243964512524,0.01708602050699395,0.03613067829626747,2.8068564279613435,2.801296509208588,0.5881808058420709,0.5747130159780188,0.7670911577690154,0.5858038043258661,0.008230109884948851,0.08465349567904489
12821.795000012822,0.1678622804989763,0.5641264749747393,0.02727651605083847,0.04041736910748668,0.13275673843408564,0.4524685865660019,0.015680092600861877,0.03421648947768014,2.592762413880852,2.5880324514816584,0.541031388380953,0.5239769382764957,0.7567148409534421,0.5789405258909606,0.007993567378272691,0.08376399432411574
12659.493797481015,0.16049963683383126,0.5522914514519232,0.02521068761554723,0.03825465885861731,0.12744847469904041,0.44379799890673094,0.01450611766804828,0.03259156087067125,2.408063967971653,2.4041134575563006,0.500387551078519,0.48193103402457027,0.746669355906478,0.5721586517320304,0.007769458634646336,0.08285835829902141
12501.2501250125,0.15398288554980663,0.5413530594168998,0.023430129406157667,0.036400001502289704,0.12279078012938725,0.4357178855918838,0.013539501916280719,0.031180511998523366,2.24714037934914,2.2439092314449165,0.4653580676964328,0.44620008034253344,0.736929382985265,0.5654705976565432,0.007564034325375992,0.08195093649312053
12346.913703716053,0.14816365896400768,0.5311709363683885,0.021883239483762394,0.0347858387989954,0.11850628884023133,0.4281674243078019,0.012750569173886986,0.029941098404982467,2.105696264463273,2.103157025978343,0.43493779061909627,0.4153899253376806,0.7274742908105579,0.5588867938911161,0.007375769691259781,0.08104761436585299
12196.34158537805,0.14292497182053854,0.5216352468383874,0.020528111017589508,0.03336469367250249,0.11469358701415083,0.42099839122767846,0.012096392579909661,0.028840637993647333,1.9804437543452602,1.978528101876253,0.40830087115751584,0.3885285743913683,0.7182862490157801,0.5524135570834674,0.007202236303653382,0.08015199420642402
12049.397710855423,0.13817615471725495,0.5126584898210763,0.019331623657459666,0.0321013830298689,0.11125200347829665,0.4142106648062486,0.011556768252187533,0.027853836198762538,1.8687561840659357,1.8674498508593729,0.384794042149556,0.3648956299069232,0.7093505904926266,0.5460552548569767,0.007041199028704201,0.07926644798416191
11905.952500011907,0.13384513269022807,0.5041701294708683,0.01826768764295889,0.03096888761162622,0.10802137983546757,0.40783063995849844,0.011113301038056269,0.026966237005346425,1.7685582282307237,1.7678382649133255,0.3639017114392495,0.34394033095074394,0.7006531156652294,0.5398148358935246,0.0068908899220762486,0.07839264945754706
11765.882470600001,0.12987293011721476,0.4961141249564111,0.01731544105532609,0.02994664688736922,0.10509889361571062,0.4017011447565282,0.010732526292244662,0.026139288632560057,1.678196477501564,1.6780197750517412,0.3452150482258241,0.3252316413952994,0.6921821261204918,0.5336920104929569,0.006749818980821057,0.07753164450634105
11629.06988373256,0.12621234735977135,0.4884427876529734,0.01645833040395953,0.029017271908270376,0.10242920847937564,0.39583390394592877,0.010437381497425941,0.02540070140720043,1.5963137754370391,1.5966353549302637,0.32840208531598336,0.30842817371681913,0.6839273110035113,0.5276875622655477,0.006616765323402822,0.07668420689431649
11495.402413804599,0.12282341084180302,0.4811166933441259,0.01568285715067347,0.028167756045566792,0.09990126280601856,0.39022852220606347,0.010185420222015113,0.02471828695637895,1.521750790135883,1.5225718056337167,0.3131968529920564,0.29325317883533303,0.6758783693458792,0.5218005042693705,0.0064908102945887254,0.0758508306094834
11364.772840920457,0.11967368300838273,0.47410290971231217,0.014977826084134319,0.02738719437660344,0.09761815454515006,0.38479618400106763,0.009981377741933606,0.024084037758564852,1.4536253598669733,1.4548671151315893,0.29937984243314003,0.27948259704304446,0.6680264835642998,0.5160296055743113,0.006371172160148726,0.07503173815609222
11237.078764056181,0.1167355772333822,0.4673730536835179,0.014334042538451604,0.02666661645746167,0.09539973755729897,0.3796071266989319,0.009819921411675907,0.023493293692592447,1.3910954934818558,1.392791290996479,0.2867696847840014,0.2669310227077688,0.6603634037590816,0.5103732073216504,0.006257169487959085,0.07422711129357397
11112.222333344445,0.11398551732407987,0.4609033769388124,0.013744172448075376,0.025998322592466306,0.09335980297326979,0.37458925822024525,0.009678955658931255,0.02295662593640527,1.3335407696433523,1.3356537084548965,0.2752151828286478,0.25544440614313607,0.6528814985991878,0.5048293675626803,0.006148275922295045,0.07343696144489764
