Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
76930.77000007693,0.039502368793058774,0.15079128397714933,0.011484683308432114,0.0153157036404231,0.18862173627054565,0.16869076162914626,0.013313875280674738,0.003993340100960013,0.2355342925495826,0.17125066633586786,0.0026541109018719047,0.0031084780933350155,0.2715447544061967,0.18909095976524112,0.009432068764082688,0.00280047834346307,0.19532725144988106,0.15026635804917496,0.010298941058740763,0.004170715079857978,0.48743015222044245,0.3680254364471323,0.028307289366421354,0.009390604369877207,0.7993147657147639,0.3200189232086692,0.23163278145043098,0.06531653361146636
71435.71500007145,0.04064204742178464,0.15216979266895164,0.01176198694026314,0.015528797960321855,0.1916178216610158,0.17083959335245769,0.013511163232337772,0.0042914647356808965,0.2398765110676612,0.17454503383149003,0.0025126449313225764,0.0033388336617707353,0.27698996906891354,0.19352897855828657,0.009580300886465994,0.0029866363671207223,0.19326740353096264,0.15434855450659263,0.010638028658363365,0.003842075935402903,1.327664184540041,0.407014149811757,0.015477725388619457,0.022220892955731434,0.7899918809695152,0.31933654632178565,0.2345935251398204,0.07154675856335616
66673.33400006668,0.04351730778132035,0.15500113028342224,0.01197791630226969,0.01565244945329179,0.1943992156836679,0.17505432593343875,0.013661534523603776,0.004475500429830023,0.24315831083482367,0.18167975268563458,0.0023656381821236896,0.003436056611965961,0.28141716746887685,0.20158940941430825,0.00970531180456516,0.003076616317295604,0.19778764723403272,0.15635258576820252,0.010579793366031962,0.00363184403288359,0.4583074665488838,0.5052656259235494,0.014745347615739505,0.051401182680909444,0.8113323132788159,0.3641827824413855,0.23829037449357932,0.07652417923694078
62506.25062506251,0.04524787477452212,0.15672800530565714,0.012225756150440591,0.015718928082280415,0.1972292891290987,0.17765937724858077,0.013828007441208294,0.004715405854769508,0.24835605177937004,0.18581324850606945,0.002254643312121882,0.0035817892757346,0.2862092762169628,0.20615045811303329,0.009823888294997186,0.003338575631960122,0.20659394462538347,0.16594038879008507,0.010077322368430907,0.00427991123505637,0.40455863564595723,0.19194532648351298,0.04427342461565848,0.04715112756558509,0.8175996619654275,0.36946976542836557,0.24281795406065934,0.08316573026974967
58829.41235300001,0.04810712066582164,0.15947823225591995,0.012530646042830178,0.01589990560385554,0.2007723761137819,0.18174654642224244,0.014064061271310782,0.005058088638390081,0.2535341881023376,0.19271978757712266,0.0020498060346109937,0.003846491778934877,0.29202371812660577,0.2140559864407839,0.010014928059223573,0.00359423024340264,0.2099508765327067,0.17302721688648937,0.010286519257371257,0.004831449510804142,0.6922115751264382,0.2600759422559442,0.029355432311244236,0.03247358731284342,0.839647380931277,0.3927723935579307,0.24722664868705954,0.08978607565697033
55561.11166672223,0.05078926804585733,0.1621273970381371,0.01287970103117446,0.01616385583797625,0.2048581241239729,0.1858550496140565,0.014326598134934013,0.005463278027260386,0.2580862730508042,0.19889638086099115,0.0018619279774728134,0.004174842576723537,0.29895294526871574,0.22193017088082984,0.010198928791659572,0.0038984916519068167,0.21457596822462463,0.17575789352403098,0.010554149858557283,0.005102015642425455,0.523478077324432,0.5111732733264001,0.023977064858725382,0.025820327905351815,0.8481762552339653,0.40967942836014914,0.25135650349680827,0.09729714300796655
52636.84263163158,0.054242198291377136,0.16530238688249807,0.013261152063301291,0.016425834491125883,0.20820766664607745,0.1903621835074445,0.014587922013251469,0.005959362311998015,0.26386364917720767,0.20573550092116896,0.00169029661840182,0.004590192225631575,0.3052518354560163,0.2300407132188637,0.010329181698177424,0.004401012258103338,0.22385845627095463,0.18425319471540588,0.011427664306938267,0.005238764560557288,0.6489941982359861,0.5373050868576987,0.00716699925706221,0.01663891664776562,0.8742536797710144,0.4481156084273328,0.25519275650773054,0.1074342224693957
50005.00050005,0.05700323947890557,0.16785554576683662,0.013712976286172684,0.01671307850976266,0.2121694544376514,0.1940009085866555,0.014940835968148838,0.006253745072382166,0.26960769824587066,0.2122278434619805,0.0013734318169729403,0.004766359553831335,0.31114482027033785,0.23714826767725358,0.010654781935613769,0.004499175999241155,0.22925893777245368,0.19453628234234274,0.011297925128377859,0.00475870139601277,0.12033094205215747,0.44512534826498157,0.0074613941915516405,0.027833836001209575,0.8875518909474922,0.4660620434549053,0.26257945884526285,0.11331010545512833
47623.810000047626,0.060915043181603845,0.17187095064446578,0.014149133680240854,0.016883779372983115,0.21819445974323257,0.19966452238903043,0.015248886400396209,0.006558796721943088,0.27873032604875647,0.22147223896781917,0.0011542563361942712,0.0049653172460401495,0.3226531385058598,0.24836822103559716,0.010896325842459122,0.004754072231781826,0.23227877602097355,0.20069921474635583,0.011325071106245,0.005221228458907049,0.4930230077453516,0.13705742959365846,0.035520845042759444,0.04039061898389195,0.8873391369434795,0.47989437272456165,0.2692504937479639,0.1207309738745017
45459.09136368183,0.06543541388390192,0.17614073495545732,0.014523575056438077,0.017214256611007898,0.22395298048156026,0.2062476116564368,0.015511413112462525,0.00711666572708483,0.28610996766123625,0.23067104366809352,0.0009850685521845843,0.00545108284194538,0.3314005030961859,0.2596071154119588,0.011020435871518984,0.0052633385966425455,0.23570330884089385,0.21772889772130347,0.01165317014023283,0.005574356442410957,1.1607233576560327,0.4360002181506628,0.031509302810548874,0.02818573199971169,0.904493415005667,0.5180195757285725,0.2740779526482863,0.13227052259587826
43482.60913047827,0.07030073316765291,0.1805664676213101,0.015175184381803023,0.01758608409414224,0.2289672521043176,0.21194769071283817,0.016059878796141257,0.007544337151852117,0.2946053681461805,0.24078805425759497,0.0005703162896837629,0.00572293402729908,0.3403425314488148,0.27036256565545075,0.011427339242475649,0.005616720075764729,0.24882430359821683,0.22584085481104435,0.011353510114708068,0.0063294133813068055,0.6198273954533955,0.53819572604476,0.029146777039970217,0.03498801848383084,0.941769176137875,0.5522037269149962,0.2838535638773674,0.13975065606808695
41670.833750041675,0.07525040073411818,0.18526025530509038,0.015846158485383902,0.01812633736441061,0.23544197778110174,0.21890593170668074,0.016533993764623216,0.008260893945282398,0.30315760819565946,0.25045956971913685,0.00022555134612300168,0.006318827296111865,0.3510289968098535,0.28267447877647656,0.011814052433958111,0.006118829862061629,0.2630794127385635,0.23703301738154733,0.012431138106124801,0.006134532208606725,0.26604151939316056,0.4604706155760184,0.026988553852715057,0.012037264668959442,0.9693170337563426,0.5850665282673406,0.29231393322804405,0.15343065160793076
40004.00040004001,0.08083887808236308,0.19074667748745477,0.016434689065328665,0.018594405813587747,0.24409245606480592,0.2269064672936774,0.01693658941122677,0.008823624901575119,0.3157916610763543,0.2634364334001378,0.00015345486589440403,0.0067808246056032416,0.3660095047014702,0.29735475592245586,0.01205116580767466,0.006588629152801005,0.2748996610761631,0.247506960357307,0.012820234301457225,0.006009707526290164,0.6920700985563313,0.09774845284668719,0.013745505938366669,0.00761784609120213,0.9683893507940504,0.6026011589472312,0.30009360497250226,0.16501948966223642
38465.38500003846,0.08901753455865985,0.19855450030417793,0.01718430331550886,0.0191423202341776,0.25282658939335506,0.23740571358327447,0.01752260466167914,0.009409791731395617,0.3288580216982082,0.2792649903208901,0.0006607582597433814,0.007197337002384408,0.38089224310151415,0.3161919974742742,0.012531551944564501,0.00693818983979811,0.27891802586633757,0.2604657708553634,0.013070733811068887,0.0067660136038185,1.0580373412948056,0.7788409594211269,0.012112275328744648,0.010689388431074358,1.0137343254374895,0.6662128235814484,0.3117434446035788,0.17651595528634353
37040.74111114815,0.0965982097377162,0.20548929326610316,0.017965513008638134,0.019690707260514986,0.2610882923417125,0.2468328655578497,0.018094217426249535,0.010075036393584733,0.3411971249460488,0.29337719654497846,0.001102945862475033,0.0076741671324070705,0.39592042559502677,0.33284126958483595,0.012964110911678045,0.007438832452193909,0.29667238811211993,0.273367627776643,0.012902446934119927,0.0073640528922653435,0.14347076221181865,0.29737981635704147,0.017972106281878765,0.003039872400445477,1.0614173469795558,0.7232723751677133,0.323032541451753,0.18914332301733103
35717.85750003572,0.104859343876231,0.21364085078079434,0.01887974645883671,0.020375312253436438,0.27391366785388627,0.2584516022450433,0.018777144567663676,0.010832216588742007,0.3600664349358167,0.3108505390482018,0.0016293117644951725,0.008273370239210301,0.41752504541598856,0.35384151921887824,0.013469803926819388,0.00800610260351704,0.32383915501892396,0.2907214507597598,0.013237270506968038,0.007676560223538626,0.8698111647075715,0.7389110581895397,0.03216543973671742,0.0033571703483065893,1.0577949199336987,0.7305811392076665,0.3366123753266652,0.20376737441603537
34486.2072414138,0.11679583269229381,0.2252027056523467,0.01995752637951668,0.02106861389415592,0.28940406969358107,0.2748276627150262,0.01962584231770279,0.011583812167163443,0.38373249622216965,0.33608568113613807,0.0023105273339458173,0.008833802226764487,0.4437495738012564,0.38255523024745314,0.014128161623365847,0.008559880657315607,0.3400280916656705,0.32292021412162397,0.014448080682021757,0.007761287747121743,1.2360516631791783,0.9166033124269405,0.02416331296439157,0.022676644497825128,1.0378528460975338,0.7263067229076192,0.35145238551287244,0.21912920002290803
33336.66700003334,0.1307899726583001,0.23849825001698025,0.021133716208414265,0.02208784771587567,0.30496065508206693,0.29257335433603443,0.020499224660820037,0.01262312682292888,0.40542021777533965,0.36183749774220125,0.0029816351447228915,0.009663685016998349,0.47129705779250614,0.4135970425235541,0.014739803002703302,0.009362335561746083,0.36691934561203815,0.33594103427011235,0.014724041117562278,0.008480829527018627,0.7894939732858967,1.551946338300092,0.015921328082847654,0.005605385726601965,1.1612688322010263,0.8829115960562159,0.3691653817147108,0.23843200813909277
32261.29064519355,0.1447223067339453,0.2519589172585343,0.02255682338129007,0.023202726807725945,0.3198981233115288,0.30988850652947014,0.021565233020399546,0.013731407681263793,0.42730965402460674,0.3873436928029152,0.003829689805564098,0.01052572500350633,0.4967523902415699,0.4434168173990047,0.015552651272452258,0.010195852900564326,0.3876134301823557,0.3766821299291142,0.015348744631955926,0.009261971479828142,0.947028576180928,0.6229354060702762,0.010687451395565768,0.009939960030301927,1.2542944249781574,0.9829609604683398,0.3890031954374476,0.26109930185967634
31253.125312531254,0.16368968158062408,0.27004526472106155,0.02403935049062622,0.024486280576864587,0.3404963417594906,0.33378544594893633,0.02267723559678062,0.014926761347305936,0.45782977791813056,0.42201707681469564,0.004714712902582782,0.011389163939530376,0.5325058332624073,0.4837349041602495,0.01636342873271386,0.011031149970366742,0.4191646546880106,0.4137015466658167,0.016007610711323395,0.009919258081031132,0.975260304288428,0.2867591252334296,0.012582715837825293,0.020395119696107356,1.3604569500973642,1.1250425947554625,0.40987526396102847,0.283986637606142
30306.06090912122,0.18684509113350994,0.2928236416974317,0.02590993656102584,0.02605121066984005,0.367775039866739,0.3634803470701802,0.024094024637058384,0.016378711944852894,0.49861060499942556,0.4662654103289007,0.005838846918557102,0.012505812446269282,0.5798481090783577,0.5360423329219707,0.017352770028070032,0.012179727068332574,0.46152627795043494,0.45380298223722854,0.016807152533334407,0.010952799505770243,1.0880056343526234,0.4065615933661573,0.03026323760652787,0.03144371570492421,1.475228542011018,1.280682368280679,0.4370639747164447,0.31132739735711007
29414.706176500003,0.21279578872586807,0.31796101667206006,0.028008864045028555,0.028170681441195878,0.39548408559107784,0.39562177866272313,0.025630473919892222,0.018281464631050362,0.5388149417418591,0.5123488840020053,0.006908374939973847,0.014137902166858465,0.6275059285289275,0.5892293386290582,0.018553608650159682,0.013491262046199838,0.503286474474613,0.5155589099602447,0.017181459980907962,0.012164634185642082,1.1970487162654093,1.0799276266379354,0.031141301530192473,0.01886185551635659,1.6629423657652203,1.4853597357812942,0.46817395943040985,0.3459898453547804
28574.286000028576,0.25405205851113427,0.35857338123788224,0.03156622849387296,0.03165179949669341,0.4477316635709184,0.44924554631755415,0.028298043557691065,0.02098940635215337,0.616882646522284,0.5924576130966073,0.009096045135469489,0.016228451699087116,0.7188344022233668,0.6836105917654441,0.020534276679213943,0.015422288937993559,0.5933479619405159,0.5835496611447747,0.019056141597118385,0.013339271432781588,0.777300500624352,0.7294631724172362,0.03980702762527558,0.003994792580927552,1.8463987106834991,1.7313579691893042,0.519430322812507,0.39781805052442976
27780.555833361115,0.3183824596122611,0.42227488862667417,0.03141877350805261,0.030034238906559863,0.5261119287502218,0.532021512421122,0.028374199596597975,0.02076186589587987,0.7346751633428822,0.715253099079367,0.009219925664773011,0.015916203794554225,0.8565071952822151,0.8265609563977415,0.020586818055205694,0.015579433790575303,0.7199009214605101,0.705502214093361,0.019521212962858563,0.013493378152357871,1.414475987567975,1.625525702529338,0.022310623571377218,0.01501904956889029,2.2769846643150746,2.251325830143438,0.5189966947924307,0.39905221754102277
27029.730000027033,0.4027889143131889,0.505945280452216,0.03613038601554043,0.03487435745806927,0.6217727842857266,0.6380674819630071,0.03188422676483045,0.024382514996116947,0.8771536983754578,0.8703063180639309,0.011840405072694155,0.01878302568496843,1.024468218311386,1.00868897911731,0.023139470868896617,0.018120063972834034,0.8692831813565948,0.8778815448335764,0.021730258365149413,0.015560860896529246,1.165341697023643,0.5271205733858816,0.008412823654019385,0.011740814138616898,3.0751615446337186,3.080885456723759,0.5854943142359894,0.4657672735735355
26318.42131581579,0.5924577219157927,0.695032897467213,0.04066488519863666,0.03925617548219767,0.8640109603294268,0.8843133618076695,0.03527129420398465,0.027890830485021053,1.2389434849185608,1.2355261810216747,0.014478255149232134,0.021494176010301257,1.448969637835191,1.437589496552652,0.025602429265577455,0.02066856532350641,1.259604846355265,1.2602836413749408,0.02356925588346885,0.01760156156097749,1.906916279659722,1.998601312031479,0.014994884518763322,0.011886588459668713,4.759643203118468,4.870328423033466,0.650095435815195,0.5323738471816379
25643.590000025644,1.2608197071551372,1.3625213455029792,0.046171797732909574,0.04450711284830239,1.7135734469154824,1.7499422357333263,0.03939569770918209,0.03214394421354417,2.5076189111060767,2.5219423279974578,0.017686124631024692,0.024797096554496075,2.9390744017465815,2.946900820955455,0.028619895857531486,0.023790594944822024,2.596767611733011,2.6190415168872714,0.025837814763886913,0.020186640577678123,4.050379722222975,3.3160930873664247,0.014476164894209064,0.013150415592807664,12.153972944389261,12.342269730087544,0.7288978012685932,0.6130352276823714
25002.500250025,3.657395396143294,3.560056167848555,0.05364385657986124,0.05162236262163315,4.749771056566769,4.673423332379671,0.04501777188395071,0.037813898570394695,7.10979259699528,7.054272978296639,0.0220934282049658,0.02917731030332488,8.349924162689668,8.296423191131357,0.03276425690593204,0.027930889833207153,7.543399307566316,7.497307944765239,0.029220430483062623,0.023379614070778963,9.62646996951517,10.579863016238525,0.013396428077527521,0.009342440277776561,45.42667573587527,45.22279461766996,0.8364024166096419,0.72163109285934
24392.6831707561,0.5584858864696749,0.46933353216764034,0.06392829287754151,0.06155181294955014,0.7725663803328094,0.6596084524700395,0.05280214544408504,0.04564292105146097,1.165086005092209,1.0734280598479755,0.0281394497301463,0.03524657919632468,1.3681081448450483,1.274467061923404,0.038468847744015336,0.03367329287121042,1.2316825154678641,1.169628373816102,0.03395042826703287,0.027971203243859957,2.305965952746225,2.4818930243269604,0.013438547434218184,0.010427265423914768,9.756970448488243,9.475814890348495,0.9841163758779141,0.8705371887706627
23811.905000023813,0.27457239407261386,0.21848231857088873,0.07931340425921182,0.07660833090347335,0.4864350566994696,0.34223400311594754,0.06430640830971998,0.05717312955838627,0.7083497774334218,0.5793602327231744,0.03709888882701102,0.04426665658383651,0.8292874929349688,0.6901069691409916,0.04691732767518378,0.04215418648255333,0.7099640561598294,0.6345876427426933,0.040932722329637954,0.03490692686514299,1.2286809166303037,1.104361246337643,0.007325331967186621,0.008525071274506746,6.6389243035844485,6.32148114877118,1.2036380081105422,1.0914061291411559
23258.13976746512,0.2150356860286167,0.20771839581358376,0.10379617377625426,0.10084365247206271,0.45897584994599866,0.3165273774384823,0.08268020333425374,0.07561918008087189,0.6465767953480039,0.5052566272408922,0.05138501652426482,0.05859513719629747,0.7534705301140955,0.5978169781883085,0.06035718327375417,0.05565196878972543,0.6362889146108553,0.5362883582926066,0.05195693246586872,0.04591533035429465,1.1145111219942792,0.5794484060998445,0.004498238253365873,0.0036111836342129114,5.928575346234134,5.593181323613439,1.5523753245858893,1.4416514938057066
22729.545681840915,0.24444565896473366,0.28290597277227336,0.14945928090234634,0.14618021918598337,0.5161210992786837,0.3927865573471076,0.11689725933145181,0.10989958660340814,0.7133948395787754,0.5783705839778488,0.07802295643873317,0.08527782400886556,0.8283345050421838,0.6768507684189163,0.08542589603673352,0.08078118022886004,0.6778033861036109,0.5988344132094312,0.07239719054022169,0.06645848176979398,1.0080550544111293,0.8735511308011965,0.011239897997607705,0.007154099988441067,5.568834704982275,5.2195434239466705,2.203696785275996,2.0943044706931673
22224.44466668889,0.30939380846914116,0.36962988921287127,0.26704771600630167,0.26357656158846804,0.5918868649983683,0.48727814775302375,0.2049757284994811,0.1980676720023778,0.8126885705225296,0.6917928686255782,0.14646018201494132,0.153793745570298,0.9425427435325783,0.804817667028047,0.14983901514553893,0.14527019525446244,0.7599876237189815,0.6907741312251191,0.12479072912365125,0.1191267331873176,0.6947872107137277,0.21954978734954553,0.0058117235318458915,0.01752570734401657,5.782786992653952,5.411770753199282,3.877884015882563,3.7696107624128357
21741.304565239134,0.41813515757068787,0.48499705854631736,1.2167814598273743,1.212882932453023,0.7170062251507312,0.6223189355576475,0.915988273821674,0.9090846974508189,0.9877183672788652,0.8755887556870279,0.6993292722588456,0.7066354891217975,1.1462112366501882,1.0177629822966305,0.670211490755249,0.6656508032899323,0.9195180262251278,0.8614392346805178,0.5502715360138033,0.544283999010596,2.7161631676564437,1.259699058409055,0.055486088444931005,0.06046417033108276,6.5807674652742385,6.204748868596842,17.395423757728064,17.2882705443705
21278.723617042557,0.6176264309299371,0.6891694397562291,0.48373303747004404,0.4879331815782886,0.9483133082321002,0.8638210213903642,0.35688737684041216,0.36375682127932873,1.3146783887311884,1.213530146257405,0.29030123143541137,0.2829930406608975,1.5267656837050865,1.409287890654394,0.261248661896636,0.2658002019364617,1.2616797796375006,1.1946173088124812,0.21092263892115612,0.217055897684825,0.7081611690691962,0.9653246715554173,0.03270497817084944,0.04052842582020484,7.719907254432473,7.333319467730556,6.802576587344645,6.908532390811033
20835.416875020837,0.940472653659156,1.0137030701411696,0.20318266672089533,0.20757975032610265,1.3261352767397372,1.2484941577561497,0.14683001543638424,0.15365286246446608,1.8515304615175305,1.7578467716850825,0.126986873707485,0.1196397693132392,2.1518549486518928,2.0427544405511115,0.10753400555529637,0.1120663970528274,1.7869073191511335,1.728240240127748,0.08524970950278805,0.09145284575211957,2.1135790523017213,1.904586448321676,0.01714719119024188,0.027152287803427,10.26149406142806,9.873448111326214,2.809244737040367,2.9143058417167067
20410.204285734697,1.6980146310543995,1.7718891223830722,0.12961012680443323,0.13432747366517758,2.218938784230503,2.1463302821973693,0.09167509376971783,0.09840740219132105,3.1223386806158366,3.0346536947761256,0.08409224321501423,0.07666008987691804,3.6314041731575966,3.528257320532226,0.06714963439854586,0.07157061970771965,3.0628059819769526,2.999232139189793,0.05215517425851146,0.05807876494578981,2.4268711234905345,2.9715833575054713,0.007634425017277841,0.010985124674396008,16.238220135391625,15.844607516013323,1.7606849594827305,1.864268796778936
20002.000200020004,5.30346006969197,5.376732993363905,0.09568522548203734,0.10065777178705086,6.478420446733942,6.408378049208954,0.0662103979498809,0.07286857289315142,9.188419472319394,9.104758125662164,0.06425690502574968,0.05675157078072636,10.69179146827084,10.592648003309378,0.04848004356190664,0.052820853096495875,9.107017732628226,9.059778641099179,0.03712004091495595,0.042737912250910594,7.412345235561983,7.520226896115436,0.017551464178247055,0.014819228531480837,45.47916657915904,45.09518503614584,1.27523593258169,1.3777250301330717
19609.80411766667,6.224204641582957,6.1516068593043505,0.07610832958415988,0.08136980723329938,7.142497144952436,7.2099765239400115,0.05145932714705846,0.05808967066911788,10.20774675581504,10.289360022160528,0.05273740213266734,0.04522753277253707,11.886756890670547,11.981845859713909,0.037634779200129434,0.04195595370602047,10.230755402604109,10.2700713954176,0.028261152702974534,0.033973883575104,8.535897845979484,8.776321295261225,0.02251718733105792,0.004990078892638271,48.57439845292615,48.95520992907353,0.9931173596941052,1.0947060228148975
