Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
50005.00050005,15.580696973159709,15.00807420374598,0.049078290759887025,0.10416972992299312,14.172698135553468,13.877108439032861,0.02872398934798767,0.05886204002334222,15.860598036913885,15.632954633061821,0.17850504269160758,0.12758003301963666,14.192693648680239,14.030083472614429,0.159618385167711,0.13681945996903808,15.333642649287057,14.421589212693696,0.08260635061887354,0.08395395074661037
47623.810000047626,21.299033120436185,21.86657720774833,0.04649095715962676,0.09879127090369906,19.832922696650137,20.19817798318352,0.02261226206699766,0.05221855260901689,22.71597833866092,23.077984205343775,0.17925669468275954,0.1288252380026251,20.398711559602052,20.74852049041248,0.1658588513023024,0.1336304062738626,22.594741122814696,21.497539490553592,0.05099114560723131,0.057929390765688316
45459.09136368183,5.503688808024693,6.056512953890256,0.04260153265439658,0.09657151502603754,5.251828159260103,5.585301841181065,0.024944860430060393,0.05016876240398671,6.337432766141682,6.645110411391974,0.18310755936203144,0.13056517431086295,5.670338845097419,5.948064423210257,0.16405615423167558,0.13687547677296755,6.404793474065573,6.242474468496058,0.0224598013453941,0.02022575350476943
43482.60913047827,3.00470478449951,3.546824324368599,0.06065473277861636,0.11527912735720862,2.9429136941813643,3.2787190625441824,0.039720975239764186,0.06349792224635856,3.7194098560779567,3.9682821906335053,0.18263513434722406,0.1227173965053771,3.399391347669751,3.574668106911187,0.1800447723094512,0.12153564706335733,3.8053827180833006,3.898751192065453,0.10758233989008807,0.20061168505633434
41670.833750041675,2.1139676128975857,2.6632864847694546,0.05167358658443205,0.11255449597937581,2.123269075093422,2.4696768662493476,0.04551242098047495,0.05556509750197692,2.7608821939771264,2.9219686083204564,0.18617875287505695,0.11083851717996758,2.5201717091191713,2.6928986072208176,0.19380097180400785,0.09726616763840239,2.832179896469728,2.933622090603485,0.044224401441776535,0.2622492171188655
40004.00040004001,1.3889405102606094,1.9095444840446316,0.0572809719097325,0.11164102090808288,1.4502832825347143,1.778224183995758,0.03528322626797896,0.06591044602734544,2.121682631650225,2.278411320625907,0.18554034095564365,0.14045427655413695,1.8925655632590204,2.0837334806215018,0.15921542656921253,0.16047795473503185,2.138355283812657,2.4120839640329277,0.12497287893136376,0.06434027735257737
38465.38500003846,1.0255700291694516,1.5311590936388355,0.059222274459472764,0.11503086631102752,1.1331971551382247,1.428514692227769,0.041918816348223774,0.06530354139866026,1.7384190385862426,2.0022367932236236,0.18688842161401778,0.13349272687350555,1.5246846992922056,1.7859929886607466,0.17157748246257085,0.14548735972773072,1.7953632851764312,2.036733836392749,0.0881487892191143,0.12572593646674557
37040.74111114815,1.0816163176726152,1.5937599782285203,0.06343055989454564,0.11891004549962325,1.206382027518409,1.4893761445621412,0.04230479281777836,0.06809324381133887,1.5271097924434123,1.7467629432521194,0.18507390361914766,0.13701665009043837,1.3586099221062413,1.5947523601665359,0.1723542555090568,0.15551702275831117,1.645157737594334,1.8483375579341415,0.11524596476954217,0.12404319410173088
35717.85750003572,0.9482842578112735,1.4373738280303037,0.06523647182099275,0.12167903918875644,1.091585198134334,1.34690594337546,0.04642271994522951,0.06994269553881152,1.2882392042358957,1.559091944757656,0.1880577989746272,0.13839159461411332,1.1889367836252756,1.3996694501517268,0.17910634909976314,0.15788580636649874,1.4849487499916314,1.6354095265380595,0.1074429109052501,0.13916669423866573
34486.2072414138,0.5866072183541877,1.0780282017854765,0.06850202144673524,0.12392643757647262,0.7236995665566883,1.0238874450528817,0.04970147160404425,0.0707344832174743,1.2054747780227315,1.4145426421998006,0.19060782304437723,0.14013439833930913,1.0511921830382622,1.288713700708917,0.17934745892286416,0.16338890095975978,1.336139912732332,1.4931080873538194,0.12790302904001008,0.1379020355500734
33336.66700003334,0.515301262570228,1.0227248756902536,0.07347716671482431,0.12899275085073805,0.6465805596527617,1.0044939917309248,0.053739288029877166,0.07511730714092155,1.1606055021580461,1.2619393963361885,0.192407246493671,0.14114607572829926,0.9739158371237727,1.1075010406562689,0.18261204439915427,0.16635225326165556,1.2437004664549447,1.3970511471843776,0.13959686444023134,0.16415996969719784
32261.29064519355,0.37511644061183774,0.8693848830352308,0.0753661544465932,0.13070282488372686,0.534830250206652,0.8863747586002185,0.05772349587830088,0.07354046785525489,1.0303035052012584,1.1770689905032776,0.1918197473201223,0.14151210439242584,0.9257845584892453,1.0698749022662626,0.18421629455446473,0.17209955180966763,1.164349427057713,1.2996161689821222,0.1525185658115522,0.16290713436899867
31253.125312531254,0.536061509342613,0.9753679027060278,0.08790140850287041,0.14313897394019054,0.672400435209831,0.9314404059081609,0.06552154093723511,0.08643491582842132,0.8564627811667406,1.0344261695679047,0.20378341991831275,0.14138313940882397,0.833388692014179,0.9729679178373171,0.18732370097749712,0.17294980726835038,1.051465523324628,1.1869643034423656,0.18919984733873496,0.24770943779433074
30306.06090912122,0.14254068571606723,0.6213842506075393,0.08923464044158892,0.14545584349649412,0.3503488945912771,0.6716693604157006,0.07062043966920037,0.08487791083404442,0.9312262840844792,1.1054386321018883,0.19412438314448213,0.150878386492705,0.8231847249698111,0.995839369080161,0.20179155893507245,0.18760337056430523,1.0738230226225294,1.2398222109026937,0.20415020679631077,0.22111939398306832
29414.706176500003,0.2504935805525839,0.6336806376497132,0.11546009942134801,0.17319046035374858,0.3867873103894053,0.6218989447931603,0.0989599878429997,0.10717177749799789,0.8177962170072529,1.0014329269747835,0.19258454435639827,0.1523167644742899,0.7859583853819415,0.9452733542647208,0.2158522268403045,0.19881668140664485,1.0387769378924683,1.1724076213398962,0.3748292083675084,0.4079212185584031
28574.286000028576,0.16914682120596544,0.5966558667732301,0.14697784141568904,0.19940162773591463,0.33159421864915095,0.6219697916978512,0.12163515387526135,0.12077634392874588,0.8022202000543267,0.9176151167993086,0.20286805500956362,0.15091165472614998,0.7584182608878234,0.890943082224439,0.22195877620764803,0.2109386342953055,0.9893981638738962,1.1133619211767527,0.48894699778648004,0.5200235387139225
27780.555833361115,0.35448035610008205,0.5725684090190508,0.08099852748045157,0.049782271681665546,0.38106854265789,0.5213160827008402,0.023363796758553112,0.059889165166139534,0.8026280712885959,0.9546837565548163,0.20078767745451692,0.12212143833837018,0.7169687740006321,0.8922811120941282,0.17343784077419774,0.13775316589737524,0.952127200680826,1.0828645298046156,0.7058101916500202,0.6405220607970701
27029.730000027033,0.06057485383932639,0.4470253536844951,0.10516557565303394,0.1480945782181339,0.21910167284343152,0.489519890564541,0.0856137774425029,0.10170263392397112,0.7807706501529695,0.9669495732811314,0.15827140387378896,0.17713130524531867,0.6970928276522433,0.8312669223239315,0.2238286528357205,0.19991386975821016,0.9673146411679168,1.1336034157077797,0.2689549684447724,0.176246851651353
26318.42131581579,0.07284637620692495,0.3969665201504997,0.09581651276318645,0.1547405010775661,0.1716074279498188,0.4808921056878163,0.04976633191660481,0.15818736035262795,0.7441942886035277,0.9077783157709549,0.2512338748006913,0.23015144093909579,0.7163512535067955,0.8316730556060413,0.17884171021024675,0.25252368134773895,0.9929333583669143,1.117400427207842,0.1482661396122355,0.09552520022472917
25643.590000025644,0.0563794627096784,0.3896833792432748,0.1168989160639777,0.17587835758933215,0.16297468468549506,0.4876157783524949,0.04035636344079717,0.14776363506073698,0.7485951820605483,0.8640233305130217,0.17307554514158852,0.2272512091683922,0.6598009247161519,0.8074997747323549,0.22272039712835134,0.2589604156392393,0.9720489477410743,1.1223275165341793,0.24647065895646322,0.165082390457575
25002.500250025,0.21164819304023438,0.3985590339662144,0.12330141571876062,0.17545182191769515,0.23523005899157068,0.41429392166761025,0.06535000619465593,0.12225804675403536,0.6745169263292725,0.8489979462289841,0.18972709131249207,0.20721065709887854,0.6214055621763106,0.7743000074699123,0.23506941660810085,0.25366260114487765,0.9122651058263217,1.048444954736612,0.21398024001725477,0.17379801479603246
24392.6831707561,0.08543798253658158,0.4095495165935012,0.12786427598953964,0.17856789042670743,0.24268996695629078,0.4683904527875366,0.07362367526997315,0.11546488187627561,0.5790717672284593,0.8088405464684565,0.19858500460739908,0.20009900344809065,0.5304155952803659,0.73217645444159,0.2472708269974219,0.261006272389664,0.8458991198776847,1.0247679948944346,0.19816277805378832,0.17386125110437836
23811.905000023813,0.05401214455426548,0.4297289054486874,0.14717928310525188,0.19838951666770133,0.20610155536220445,0.5201256241342991,0.08626991815385533,0.1318541151528689,0.6195801836509393,0.6513767277529524,0.2098833424971577,0.21394125152928306,0.5738957508946219,0.66212722582068,0.2657400546879103,0.2849888936213563,0.8465828808271599,0.963842816702004,0.2508325925551078,0.23040219281973479
23258.13976746512,0.06049813025385951,0.37854382241595225,0.1716179457947213,0.22500513719000045,0.2125274325685915,0.46470805832591755,0.11678248009619613,0.1485459778713346,0.556664440439149,0.7288614275551994,0.2119954580325776,0.2182679658056848,0.5619718820159383,0.694281340047056,0.3083383027187063,0.3237102391725692,0.8008170442516231,0.9587772288659122,0.3232305265666588,0.32471966050789103
22729.545681840915,0.2074527798104888,0.20921120729612866,0.18434420956559336,0.23396908109336073,0.053648615678780695,0.3715782359272893,0.11611866795366424,0.15362326611067761,0.7197926929037637,0.8091911984693514,0.22265814963451155,0.2310630234237111,0.6562498199693145,0.7735870354529026,0.30997443587684925,0.33521577869038693,0.9571637098709711,1.0928641172493523,0.33437012290799506,0.3189610815589334
22224.44466668889,0.31490345170738887,0.2574286807171389,0.19698534189356337,0.2493326580231814,0.17824530696644905,0.27723323943933015,0.13306339684444182,0.1619591925435006,0.7003445202688751,0.8144359270436182,0.22497457716949354,0.23611400940660726,0.636810070803197,0.7725883848585848,0.3521084179054685,0.3671599671685939,0.9408808162785293,1.0193505924180482,0.3459525146731985,0.34731329875016703
21741.304565239134,0.20449447259882192,0.24233271111860646,0.1223022518449823,0.16579407091958553,0.1192898082095253,0.3487316338175159,0.05414440475990384,0.08856578454283841,0.6211692757695157,0.7410554950442249,0.2210536298624821,0.20699033917179527,0.5876160272969935,0.6786029491058313,0.25991773286689257,0.2824665709329766,0.9035679264579106,0.999572725070207,0.1064011887533068,0.07477378230524233
21278.723617042557,0.5301270044381273,0.3108163619764911,0.6295222172503916,0.6816574618244156,0.2842552967804981,0.44092881905155407,0.5219044617283354,0.5264572961716077,0.9024591065555809,1.021855383920137,0.25621453516582987,0.38417110554517414,0.9331470785834229,0.9462219899509613,0.9459157743386459,0.8901742827421621,1.3423803127441112,1.471405267476917,2.0398670571566773,2.066446153824318
20835.416875020837,0.30472637873278247,0.1489445965589628,0.2794846781905029,0.3351073337569667,0.10680489934840033,0.24741793673057855,0.19835761782657696,0.22289891568571304,0.6846606182390855,0.8035123867318198,0.24493380900015294,0.2827206773891967,0.5980690684917309,0.7998132705751948,0.5039350681121022,0.5132424813668182,0.9395924190650997,1.0659703155443494,0.5305060838408893,0.5393069708580587
20410.204285734697,0.6220288051519718,0.22884424923331007,0.44283084628293246,0.49141489891385176,0.27180976666900114,0.12719371720844658,0.30063354020814426,0.3318520589891252,1.0489526596791643,1.1233026716862577,0.35099687445102407,0.3760026411848779,0.9027018061640314,1.0252000795650433,0.6587044557376774,0.7090201541676553,1.3059779552682056,1.3694980228555327,0.9322427905050548,0.9288717271128893
20002.000200020004,0.360652149610667,0.38079858359816676,0.7636075588199143,0.8107403696735351,0.2713368890429312,0.3425184822573596,0.5354123175468682,0.5668766888829144,0.5661132589682907,0.6932766921503146,0.517981279600369,0.5581060220899654,0.5123603135096012,0.6385641417333523,1.1001334629136512,1.1598013483804253,0.7455135938844535,0.8019550328224843,1.7477681258077524,1.7409583842514762
19609.80411766667,0.48481029917091856,0.17764659731103769,1.164809564596484,1.2095218869848672,0.154526774765929,0.3149542608300575,0.8194215962265783,0.8503861885408152,0.8120621118083085,0.9038570004025637,0.7595248740214285,0.7976983791101955,0.8208487965125247,0.9064516073543238,1.674531707526541,1.7475548721451097,1.3484825796024096,1.476198861968415,2.6618977948275377,2.6553678945349826
19232.69250001923,0.8222949903940263,0.44942118875728,3.9136472698675346,3.9613252858192496,0.37465819766340763,0.19391490298480202,2.7953529109171864,2.8252675646661496,1.127209377161089,1.2728074254825676,2.326523594158886,2.390468690290949,1.0547849473790907,1.1820036928030768,5.700451496518972,5.768912936181314,1.6459317815184855,1.7312127891340494,9.228739936305557,9.225034675391111
18869.811509452833,0.11667199991646603,0.27260045953997053,3.111956753339365,3.06463010211167,0.1569195159702184,0.4248000082382555,2.246352504782031,2.216652921602571,0.4916253760778046,0.5267448857461363,1.769949426054128,1.692698028326945,0.44538101770533217,0.5191531604752866,4.564892049486433,4.490363053375335,0.8203604799341917,0.9663771524236754,7.532180178054754,7.538727248963685
18520.370555574074,0.8041314228397201,0.4387543232292433,1.129628497476559,1.0819288139536465,0.3533998368580625,0.20863071626450128,0.823836886520641,0.7931813603152773,1.1059173168757555,1.261579549529137,0.6345347992516239,0.5400780414100177,1.0685497755295081,1.177502154019343,1.6829222684912941,1.6039439990458197,1.6047099855412965,1.7071393448147951,2.7902133742414588,2.7958366053409476
18183.63654547273,0.8357977115383632,0.5175137607248517,0.7023203428195859,0.6541107434073581,0.40262424645225137,0.38540247296814045,0.514554925734224,0.4863259468452429,1.1875282093013897,1.2430536286737621,0.4089925672336929,0.29836778694983374,1.1021048367945883,1.18392043749857,1.0542560108219454,0.9740402800431666,1.7994895520302132,1.9040033983902236,1.7738915070556693,1.7773639135724908
17858.92875001786,0.1776013641771571,0.2007549752400301,0.5157448489128849,0.46722701938270533,0.12738063590984913,0.3892169739132968,0.38006462721883555,0.3517470516945014,0.4777704201862018,0.552239792681218,0.3188182974019464,0.1951703623340963,0.4623390177472919,0.5749692765467569,0.7858559395820377,0.7013605941810306,0.8958038090672016,1.0184304203961323,1.3236407784191042,1.325688598522871
17545.614210543863,1.5101190170447245,1.174525543638782,0.3977307545876809,0.34965872578059237,0.7950506415225865,0.6030956504087672,0.29624271564614946,0.26780580723381114,1.7312548958294065,1.9123808217292295,0.2628935320174967,0.1266300038168492,1.7054720967192272,1.8529459689293994,0.6213164039249803,0.5346729325232717,2.6250462964256367,2.687944262034798,1.047039669375538,1.0493111410716653
17243.1036207069,1.4858167797536415,1.355956116093705,0.31349432094543106,0.2646403166537523,0.8984445996967863,0.7444484411862068,0.23572040587591128,0.20733288650347273,1.5615983937952864,1.7085897055519292,0.23617020426578725,0.08852941442241832,1.4837456992937985,1.6228166552074015,0.49190506629058534,0.4044189715884323,2.1372652342484537,2.053555463055904,0.8633958295113988,0.8659321294900095
16950.847627135594,1.47307456687876,1.5198196064170275,0.2823995356427758,0.23368430165336693,1.0259225660553741,1.2191129620218253,0.21157493430227897,0.1842203091666196,1.680527505679338,1.6011723593418992,0.23093106472573585,0.08244346077963796,1.6198077813095162,1.5800481499118328,0.4560943248697987,0.36495285733539434,2.709420305704407,2.8932281979176575,0.7678230616380302,0.770413651523525
16668.33350001667,4.5374378814319405,4.212306249444567,0.2405668399459686,0.19049185196002924,2.7974552043872385,2.6367725658833243,0.17877676094916942,0.1526248869550572,5.071834571110539,5.051694399554786,0.2297711635974413,0.0839512282412735,4.894689836276209,4.911075968128451,0.3742644541580717,0.2888516566142561,7.552449804535917,7.637794106078647,0.6814169636702994,0.6835809732302793
16395.082131163937,6.055643975457551,5.802985594509528,0.22872702318261032,0.18148320536674284,3.71015219989222,3.6923099531453487,0.17405789447388176,0.14740715309221306,6.636814486981721,6.671020283213708,0.20767289257643595,0.06300676003615847,6.360689181215539,6.364955781299095,0.39256530679521806,0.29485812374169623,10.322618875841703,10.468595154901415,0.6361878484135648,0.6377416888023468
16130.645322596774,4.651415525639519,4.31974740665252,0.20492407949420124,0.15938202541565355,2.6642790155129115,2.488174333691867,0.16049588417770996,0.1322811167776369,5.122691646469929,5.273733868548907,0.18943953277527875,0.045539705358429744,4.901824884575883,5.022567192478097,0.3873254696902088,0.2765277292375693,7.942656076708948,7.96907665123007,0.5681418000431953,0.5700289796911828
15874.60333334921,9.328598010931769,8.999381360102085,0.17432413712868844,0.12909367682219122,5.462797100589236,5.297003258578792,0.1382936855749778,0.11182146679953253,10.075939735179347,10.177727964383019,0.1826945769539215,0.048059801899049376,9.675338727719828,9.746344335168263,0.34389505678686694,0.22834599211340462,16.2326583541846,16.2562820874621,0.5353718494774695,0.5370978378001846
15626.562656265627,81.78302663951851,82.10351353721165,0.15534876705073086,0.10476027188062942,48.8470128299595,49.00191083851712,0.11518741389468634,0.08969135289993253,85.47039423636288,85.48347768296256,0.22599525132401346,0.10499758076335969,84.68223868359546,84.60474231841445,0.2515075278376998,0.15546192844581405,139.13622780650752,138.91291964381134,0.49608697765578563,0.5001348726694284
15386.154000015385,6.7053557045870535,7.02178129158625,0.1322742749362086,0.08422012359569889,4.112485307271132,4.26775448208955,0.1061263983057675,0.07992620992095335,6.768792618566353,6.726913267675565,0.19886099239133095,0.08903886825942019,6.947904464950208,6.859298920508705,0.2625787448749693,0.1481804527321809,11.006073084088058,10.940734164435838,0.4761068608108778,0.4774094275787121
15153.03045456061,4.0278851282821915,4.214416972514502,0.12841285796260904,0.0797926930313852,2.43591210390478,2.4095451973334,0.10121192164831447,0.07532151444686688,3.9980329226917424,3.946979892870745,0.20452153696884584,0.09682448389495055,4.108710461187313,4.050478332279994,0.24890082819153259,0.13689088129463303,6.614785544657715,6.45146200417824,0.44697315071642146,0.45338845602105793
14926.86582091045,5.49273456110917,5.818201356746885,0.12008330525655517,0.07158485661999041,3.2481068270484195,3.4340526840409558,0.0967228350455497,0.07042794026831815,5.539900762334428,5.438590218272052,0.2031382106152368,0.1001754857338801,5.71635378748107,5.613700271321412,0.24837674581853741,0.13304870530814117,9.510781703168211,9.577220126423114,0.43507009087274934,0.4378511966191573
14707.353088250002,5.4222559115491356,5.737691849650237,0.11159378823672667,0.06347968020731447,3.1083102847793964,3.2659876470457507,0.08948524000398951,0.06367279109712275,5.402881772925152,5.341646556361071,0.2034530245955568,0.10039403147203103,5.579014931105746,5.458857922361653,0.23843428290279886,0.12209213259905989,9.691942790790074,9.664626841878622,0.39987889394746706,0.40423915527126497
14494.203043492755,2.4752809127535516,2.7427076064161344,0.09952785032479522,0.051881946408001395,1.4690241139495557,1.711569749593889,0.08348105294172879,0.05668279904969674,2.50672256841084,2.4074085639674254,0.2079346195234925,0.10790190976192131,2.5509765001047415,2.4611991619765115,0.23818082182134592,0.11593171291093751,4.639998923763559,4.742411438604536,0.37752332014575374,0.3846091064776987
14287.143000014288,0.7903729246433465,1.0029097743905357,0.13805090259454522,0.08939228564966313,0.5594734687612678,0.6474717812861026,0.11167217800775964,0.09026203332803578,0.6314635146749329,0.6176349732893617,0.19924367133041823,0.11223014434078377,0.7262204616032374,0.7241387188373983,0.22974697378997896,0.1392936713168602,1.0302175083029803,0.8761392565218105,0.5347605352557541,0.5324661156712527
14085.915633816903,1.8178846729390041,2.0918381979441656,0.1073749802284307,0.058908649223968025,1.0767040880044862,1.1990818483976404,0.08728556691316659,0.06217373907184142,1.6776294344845366,1.6800952869644508,0.21225003969316542,0.12028483747247486,1.7904267087475327,1.7297052328366957,0.22306467030130256,0.10677371533916293,3.025117714495712,2.9854071414269505,0.4231939666130868,0.4258769265243724
13890.277916680558,0.4167566652052995,0.7104735344759908,0.09642487440000078,0.04869810288981372,0.41262531530214563,0.6445265326850871,0.07881165773463379,0.05443169549253629,0.367409865918061,0.29137014994289007,0.20793108305077074,0.11972452859116227,0.4286154226991582,0.29711548346725425,0.215502012911583,0.09813487394672149,0.8761066502136029,1.0262256888170807,0.38601611121185886,0.3898590443347888
