Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,0.4995036435416742,2.7560381969837584,0.6551095935131855,0.1891382919902099,2.8231315374201853,1.6680043059477838,1.6695151786358247,0.5393524819705128,0.38286962981898365,2.1119634243546046,0.6305866293773847,0.23811814924074373,6.599756762800412,4.869424640649451,0.15453353699401465,0.2843280754449879
90918.18272736366,2.6340007016172766,1.8677048591184724,0.576216179638371,0.1937815006441645,6.1903121562691235,4.028997059681413,1.0398577868275711,0.07721478674276427,0.34579406201220714,2.9330652242514366,0.40925670666423963,0.11012633935320032,8.227062407189688,3.625000465711592,0.17746460259901375,0.3041785770721135
83341.66750008335,5.834315683821325,7.319616196037563,0.48985884264509827,0.15030285758600606,4.452460675310771,1.49021462585614,0.870044042260132,0.2076071411476014,1.9342916084951944,4.099579942274079,0.2793033383107563,0.09340116205973242,5.805302106498159,6.355130510834443,0.19976518610129132,0.30481060490583384
76930.77000007693,6.643991164649968,5.505350217719568,0.5339116292289999,0.15292482088892995,3.196488759521983,2.4054032965878833,0.8671928879990974,0.15373633919634008,3.5602581217400786,2.2628075258772973,0.3022781017579463,0.08472926064541061,6.726887791481475,6.256982937154934,0.1437270893036049,0.2779032684631634
71435.71500007145,3.5247757245154814,1.99755800714587,0.6373311723135437,0.15068604415105114,3.756707432954025,2.343740599045006,1.045088581333125,0.2557028778016868,2.804658256000564,1.6205939444106672,0.4361927588628768,0.11024334807721706,7.891726371887619,6.7508233348642905,0.12769755344330236,0.2199948885039578
66673.33400006668,2.8477222694599815,0.2593865951893966,0.5028287417401309,0.25754544448720335,4.182470872814807,2.3955136038816143,0.9758142735369073,0.1452695246462837,2.736619689179983,3.0075981001555605,0.3191272329211341,0.11452074803200846,8.312906844837768,7.910420355469328,0.3406467003234934,0.3449649029667313
62506.25062506251,1.4918863655531263,0.9759896564196462,0.47043826380690684,0.21502447738255465,6.361436646879943,4.083329167053448,0.8553976292986728,0.12534357003448598,2.580305817784347,2.874513745922154,0.26053107344493515,0.10581752858654145,8.862656040076033,7.93089524502617,0.31293484575957703,0.33372569135366775
58829.41235300001,4.063155572103757,2.6961603775814407,0.7890735074689881,0.438260490225637,3.0814034936527124,2.647803410936651,1.0851580952914988,0.26035187323279224,2.9113044386421407,3.3091854759791834,0.5844773079074481,0.30970457388979183,10.886242242369901,8.886166544509829,1.7288025549347052,0.9394552524296684
55561.11166672223,4.036747452025584,2.7815907932041006,0.5691213242470106,0.2367590918078119,4.179148299798681,1.9442150868704235,0.7558432188090508,0.11779130828722839,3.249776808566892,3.9705179518409035,0.31795036651935854,0.09724618369138167,9.332459643290031,11.836069927254602,0.33787759292166153,0.3240059042423684
52636.84263163158,4.146712287745189,2.823867387796314,0.4991289499371707,0.2236208963168582,5.050453121858278,2.9745427793375994,0.7851297550467605,0.10765494900161889,5.039044127834232,5.296365530088256,0.23332787019654824,0.14673347535826398,13.651273628592948,13.369394966049065,0.6180903864298157,0.3094597038922118
50005.00050005,10.582489261412507,8.93988873967296,0.6437069012318859,0.30516465750067556,2.281116277374407,3.6371628584014895,1.2547975999225327,0.1996584059117091,14.44229382274176,14.86398363320736,0.7967298151122557,0.13916216581390495,15.661153535775115,18.297803357998287,0.6318498925475108,0.5294076980227156
47623.810000047626,7.546567126362117,5.911865390672645,0.5746217293694714,0.1597607626551319,4.706013105184592,3.0541910036372655,0.8223219696555432,0.1297489145762598,1.289842415420342,1.950226742755036,0.41255331864271866,0.10398666016988989,10.151153744036797,9.833894945446161,0.3838156511453153,0.33105562489013735
45459.09136368183,7.462730993547881,7.090112454637113,0.5901164765940461,0.21256681386029827,7.456691282403664,4.8053131604208765,0.7573323257317526,0.15729828060128323,4.512588672525078,5.196579853414834,0.38860119358430695,0.10378360596509038,16.403808219807885,16.150841735083162,0.4119522159006424,0.35505441164321677
43482.60913047827,12.199113104445411,11.731100987966851,0.5302193543484502,0.3464406842381764,10.76958947266501,8.289858904900276,0.8639845798035771,0.26887059431545557,10.369740421583879,11.149435842580397,0.33184212325711593,0.05351977120513334,29.471180355632256,28.54335843556807,0.4713425549762945,0.4354367029353054
41670.833750041675,21.07969165075256,20.478249910113696,0.6297636054727039,0.16529740144032629,16.543658530995472,14.058382038971802,0.7880205521471584,0.12308044472899965,17.195205080964303,17.696452056763352,0.317622689302864,0.1592473791682181,46.25866162339751,45.928768639469105,0.49702433362325865,0.4053860393584963
40004.00040004001,88.44298484761485,87.9483693766127,0.5717318305354665,0.20775011567194224,65.9283345949864,63.42223884223805,0.6761467626629017,0.1894590935291702,75.26827898407822,75.80775930362384,0.24031954877869657,0.1854259722930694,188.27587282666278,187.7725508748031,0.4946639864750656,0.4473291071018152
38465.38500003846,43.934562120535354,44.58074301600883,0.5746978316285607,0.36453518579186406,31.682584344799814,34.1182444989198,0.8774579623885409,0.12476708425202165,38.696154087211234,38.111613833429026,0.37430834371374305,0.1169834713068371,90.06717097355786,90.50190387401041,0.5453211582557819,0.45187532836649863
37040.74111114815,18.880236619201693,19.466007871674698,0.6042398852590155,0.2785916716749834,12.966118157411595,15.299913854138524,0.8251200497085814,0.16172697127031532,16.612070658175018,16.0742644990028,0.37069203101508463,0.1351662054158429,36.445776491130864,36.630784420387656,0.6644612813786683,0.48437574841021663
35717.85750003572,13.123016567838302,13.798237028776418,0.5946454456110014,0.2945401723183397,8.615684179868788,10.8995616465981,0.9373795173270849,0.17101369034877784,11.022726651062461,10.504337812890428,0.38735083824278305,0.13855459445946983,23.353150523178886,23.53148648683231,0.6613616102559294,0.483209511479462
34486.2072414138,10.993454342858195,11.465908473504214,0.4122028671410507,0.18961372475375218,6.714835418183794,8.85661097406104,0.9450272370389974,0.06332798623506554,8.430170808553294,7.8694264620939745,0.3878272803995522,0.2552899965127616,17.412107752611757,17.51637964474295,0.6157765082294816,0.45247737979700386
33336.66700003334,12.589600912799355,12.37065316411239,0.8102460305606136,0.3231881966075127,6.589762208914004,8.427296201264785,0.9001337541557882,0.16652816397612402,6.3675829673356725,5.658414830171258,0.37558776956210643,0.14627568610460184,15.591648160275906,14.860596502110475,0.8290037947333015,0.5480720242106467
32261.29064519355,19.26200165993751,19.50905210091841,0.7367617019328118,0.32563946164374735,4.60873492911991,3.745544098655704,0.8997334925927205,0.14443124000635435,5.741291747083121,5.329220564754275,0.35992447585754744,0.17493016874977244,13.223425454408135,15.393988304178789,0.87380197412069,0.5690863012241802
31253.125312531254,1.8821770604810995,2.395085161100777,0.5830335833315967,0.1684052769133299,2.2378344060735977,4.383303675034604,0.8519800323341813,0.1330370591552171,5.6820864921272625,4.933388488947458,0.3351399082048782,0.10315485565536558,4.194937132838135,6.36020336999957,0.3715410244878423,0.3340819021076393
30306.06090912122,2.569877288597309,3.3628369197741907,1.0828121540672733,0.5391316466529992,2.4690859702800383,4.5677151910569105,1.0691703972670226,0.31221197202190043,5.1628642862899365,4.6358600314333405,0.5017829561470282,0.24479081346360235,4.67056299395925,5.855999535504731,1.707804652011956,0.9437824572871738
29414.706176500003,3.873538655404621,4.324844226698852,1.0742276990374897,0.4764830192522012,2.7722159782506766,4.892016203493535,1.181857489213869,0.41902369559239144,4.949250803627799,4.331043376961889,0.4762214442648704,0.27624448260096074,4.780888798817904,5.718471824801629,1.763267300451606,0.965079224101714
28574.286000028576,4.854030588842467,4.985029015229677,0.4984778060772096,0.21532320403317565,3.1709891447189777,5.147386782363153,1.233809059894354,0.3322016963148904,4.50077077059227,3.924157617685265,0.41206081687027335,0.2061351616589153,4.556929704621662,5.258089090740368,1.1534063392907625,0.7039335999659481
27780.555833361115,7.2331395183531715,6.8542761017066764,1.0093865466777006,0.5216444656104009,3.913014745542985,5.328803600861047,1.4641586645215785,0.47908070491908883,4.343692382893464,3.7976276996675087,0.5142403889798958,0.26672539731538114,4.899642617871202,4.077250643313386,2.069724173461889,1.116087147738534
27029.730000027033,3.050270485542534,3.6036300301890756,1.6589699998523992,0.8685771420962832,2.4804547682938978,3.985449638625897,2.321122246828291,0.8908054844785587,4.364905117044003,3.652196634636982,0.7010577477958129,0.3900009321589329,1.476899119567466,4.942461861438252,3.6822487622796203,1.8605091680119659
26318.42131581579,2.957076761461605,2.6398195492008694,3.613611198878099,1.4778904511793234,2.7312020332705043,4.084547672309523,3.495473981659588,1.8579663384942657,4.394494231557721,3.656737178241082,1.3342787427983123,0.4774444387354295,2.220792835428902,2.9849846225589975,7.004443955405038,3.1283346883863583
25643.590000025644,2.638648858743457,3.12621671006907,2.0377392926044258,0.8978514249733581,2.3916836671133317,4.526629605945789,0.9990596630929925,0.6611741546093621,4.313798273236589,3.7798631484333445,0.9310218307257527,0.39338371796973565,1.384487315251025,2.9160671237899636,3.4590200930281614,1.7067925442024814
25002.500250025,3.0072604336707873,3.3829482489983267,2.334744372840136,0.9701667725093924,2.751581386649626,4.820180281655056,1.3081738820883324,0.6817308733445915,4.293966508294982,3.7537081983545337,1.0658557528843333,0.5189206901874397,1.2232573017701085,2.7517343541395665,4.011716541957541,1.9904393156400582
24392.6831707561,3.8473013903484543,4.132770781721963,3.5692751512376706,1.6985305309661773,3.0518927168948524,5.0502602117585065,2.754010388305668,1.2420272200902527,4.381470018975395,3.5775274756462005,1.6244717679361689,0.7807150361230593,0.9732658397113103,2.6078701695313256,6.944333810832811,3.3308360416480807
23811.905000023813,3.246569651054666,3.2729260086828647,7.464037912203721,3.507611996137941,3.1769497081072897,4.866866657764629,6.012668319634048,2.762544224151857,4.696300370976459,4.009893818610748,3.4186600392383784,1.6236761649182678,0.6890516867410978,2.0162307998120577,15.008666383543934,7.06301716203254
23258.13976746512,3.713827126997467,3.590940356674722,39.42041166635969,18.00348418426899,3.423702934265008,5.0866560999500186,31.48142845565122,14.647531227996463,4.7819923177112535,4.094329934133801,18.108106443838373,8.23966586548843,0.748697760955835,1.9398484276985524,79.45459770189684,36.48631148448322
22729.545681840915,3.955981033304689,4.566027510798507,5.067642201938054,2.3158472604940936,3.231932228451899,5.9559917709009165,4.6056829353897175,2.025714685299253,4.8623164615930206,4.237466100325534,2.297588080478814,1.037802441308023,0.9691189997805033,2.440714902215837,10.623422484458471,4.779723907524243
22224.44466668889,4.340543248246005,4.508490157234097,2.7587768031062234,1.224085927460295,3.8635270406309496,5.989347334264391,2.649213744806379,1.1316746436997347,5.200607949055018,4.525208989252565,1.265181052833546,0.5528324110360541,1.631046638235404,2.820341909325013,5.86093459797673,2.5853310735866644
21741.304565239134,7.336181091782819,7.055535187127973,2.0665261063720384,0.8627680119644647,5.125786651238892,7.4553162769828605,1.9066477988204737,0.8106849774589274,6.325131095220187,5.974237451521417,0.9584622587217636,0.3648714585346809,3.7190320996348505,3.8898945629550195,4.170220937986513,1.789619160280536
21278.723617042557,7.64274829317807,8.004867734767009,1.6200734446295337,0.6660797392271123,6.029539713017341,8.164469119630768,1.6077926826045055,0.6362915129673737,7.142332297486742,6.332996248246641,0.7541906731208917,0.2729375572080032,4.537118272968744,5.245683943872536,3.2762979769277956,1.3751651371071292
20835.416875020837,9.270150722773298,9.524983891248759,1.4029511042502363,0.5577880859448097,7.58769316437949,9.76318030009311,1.300921828352697,0.5086612202617328,8.950961098941127,8.170328663062536,0.7133135459670549,0.2100177816995041,7.151928264728841,7.664671099535974,2.7466747769887623,1.0942441655033515
20410.204285734697,13.485298156342242,13.788925123794293,1.0614123644981126,0.3270126501273531,10.553145731165522,12.84536625280181,1.291396962112097,0.44379508694213415,11.102883372194318,10.348102474858004,0.5041045663741797,0.14335895826009018,10.15482652774209,10.659741210691097,2.0290756880976497,0.7984420431790792
20002.000200020004,24.55784486281933,24.481118638044588,0.9672145184512044,0.3179337627706967,19.845265393072758,21.892343120338424,1.120840586219912,0.3850134286569364,19.997104193224022,19.290065591487206,0.45783423556775427,0.12234328133905491,22.223872188298962,22.537927111656685,1.787873344915285,0.7091771676481878
19609.80411766667,181.84801325257365,181.7351287107234,0.8899815761737664,0.283524034339135,148.92701725378433,151.11589781580093,1.0821773517256434,0.3240808321089478,144.00400252150132,143.4158187382403,0.4624800160052093,0.09458976622101146,185.45018049653285,185.61946587693183,1.6452740561023396,0.5905670205888386
19232.69250001923,32.01615653089617,32.234515706984006,0.7984670396177423,0.24690918057301536,26.91475529732001,24.801633074318033,0.940118807466693,0.30024160562140806,24.511033670987224,25.207052748318144,0.4386793510389572,0.08441319023418213,35.896443405101714,35.87783075617316,1.4139987472845728,0.5144793196869716
18869.811509452833,14.803484689778772,14.21863866007118,0.8526467657349018,0.2671928875636741,12.590210971560278,10.357343056099577,0.9271698030685089,0.3825842689156707,10.719974971607682,11.6725368717727,0.5292751606975166,0.15676837858098966,17.90381792776555,17.479785863406182,1.4735314178988566,0.7049210474584664
18520.370555574074,9.544737022652173,9.053471188174377,0.8535944831959162,0.28789635204125164,8.163468719838583,5.835855865086868,1.0729087951453578,0.2823366130902904,6.461152500200172,7.394750855700559,0.35163206630828264,0.08090483584321005,12.047705662656776,11.665606454716308,1.4468649480039812,0.49024188434685523
18183.63654547273,6.8671605211958475,6.652174728863051,0.7941865052439457,0.18769550631615076,6.42391937090973,4.127966033641636,0.9510837905058466,0.25721060350534763,4.89978633069429,5.754803493691241,0.31756441811472935,0.07643737891156656,9.648071080921753,9.328379198942468,1.1188086911551056,0.4034830988405189
17858.92875001786,5.655731531353721,5.138776730393295,0.7240402839125805,0.17018775144521336,5.228107630933808,3.0344016252587283,0.9353491436279181,0.23748648446027745,4.192015224839515,5.0301723009160195,0.31026049942584283,0.05922836931610691,8.3261461537151,7.851293266768184,1.0509800711458437,0.36473587749718545
17545.614210543863,5.0222310194474735,3.865308825870281,0.6819890570676811,0.16660749629436244,4.433148321849742,2.1270921293166576,0.9509462544517737,0.23476948587398297,1.7856100247286877,2.882900128953564,0.3255821772203064,0.0552277015053744,5.971545763346168,5.682990236306559,0.9924773164277144,0.3272557714031223
17243.1036207069,3.255977265750001,4.578436349637984,0.41501781247847114,0.11991942019432535,3.7363546575240254,2.078010438422475,0.8724733096704053,0.11283625305994587,2.6849960789720346,2.49069351365573,0.24527237931730042,0.012652358643047843,5.2929570202885134,5.901121021353981,0.27391712674518254,0.12266787471171857
16950.847627135594,3.603941424959869,3.623842060967804,0.8079525241064471,0.20646057899399956,3.3660552221418514,1.6172994941167047,0.8673712635430265,0.2903529594357688,1.920599043893738,2.2420951806505673,0.36137737313568075,0.09228832102948664,4.830733048018159,4.827076709858443,1.0371997108882967,0.4916014199789573
16668.33350001667,3.22125959703157,2.6342540187538006,0.8673392095093027,0.21509287974209323,3.3760272258078032,2.051219256486131,0.7838729932397851,0.24871830158438107,2.4250624365274938,2.698516169764658,0.37130844070617225,0.06287056115184493,4.956804200370006,4.653662636393329,1.0860813672500949,0.38951933382612297
16395.082131163937,2.2184522935273985,2.798506362715743,0.9506465063348137,0.2879960992409276,3.2011822960848786,2.156039260627214,0.6781100084723628,0.22756768619281212,2.115645794563484,2.530822631502883,0.3385572725648919,0.03859863344426156,4.452056584890021,4.481545695852479,1.009614238068547,0.36871977453970906
16130.645322596774,2.4136021294804877,2.3500921742868557,1.1158196494396107,0.47423277310545325,3.104722754483545,1.7544416442223199,0.6028370398832399,0.2610358800346959,1.963906195273995,2.290658406093529,0.34821202066165613,0.036094752915976594,3.9296589291495043,3.911959732217889,1.1643935841362263,0.45988627153103506
15874.60333334921,2.289499709585674,1.87914089106724,2.095567538477481,0.677448633032168,3.2906407961208894,1.8808194111117753,1.1092427911602745,0.6177398710676189,1.8481441125802494,2.4697199362617006,0.41207427507801797,0.11700445953386449,3.631730285892714,4.025973928219543,2.460645766764835,1.0352196486317538
15626.562656265627,2.087992562148502,2.0320077977387707,1.5992479824915917,0.9746969395669387,3.081867803730206,1.7376168334636755,2.4600434075448985,0.8836377698683076,1.8864890812552813,2.3021700981371973,0.10704529040895905,0.059327136926696354,3.7566329232798483,3.7048230728417337,2.6905982808851565,1.3142532838359358
15386.154000015385,1.5885424757652484,1.2107279482017308,0.26015391116032305,0.28924850446314115,2.783811990408879,1.4085381956028509,1.3847779885225937,0.3743227688425601,1.6887586370359713,1.841300784686814,0.24454590014661862,0.01050486120025007,3.404105201545704,3.468500263177879,1.0199549953150266,0.4586398450298668
15153.03045456061,2.795614414367199,2.684585531172703,0.3161780599765224,0.12230490586046594,3.264658213991305,3.3935880609863642,1.0990990036875874,0.2653822843974858,0.962467186811517,2.9402706211810474,0.2754048183076805,0.025456163856772716,2.769626598600993,3.432173287369453,0.6835457397070969,0.25575236616119756
14926.86582091045,1.2289116008407897,2.0457253574582084,0.15912339693651664,0.12765405779605551,2.365315275375836,2.312908122858447,1.0799706466381307,0.24886497219015227,1.7142055372961242,2.206352466651835,0.27619676657885756,0.022996176481780876,2.8644703766618402,2.8157925023867776,0.5489010335462534,0.23277732016371697
14707.353088250002,1.270651442533933,1.2406163481440036,0.2095251463538673,0.21666815327276825,2.487687716167178,2.41222254174067,1.1076029302302444,0.2389511812898455,1.651819770369422,2.0717598323448914,0.28314537941586115,0.01618497562941538,0.5412829295346641,1.3451089849584206,0.5174054714266777,0.28267949836894457
14494.203043492755,2.013200302611107,1.6242173052096833,1.5059187360161275,0.49909969753113026,2.816208676154026,2.0176926333129286,0.7843824310972203,0.33694513563022477,1.9960336840785835,2.321892663151854,0.257804430295255,0.03857676151122253,3.730130851558938,3.244098588055919,1.5954098215448327,0.6510386443695079
14287.143000014288,1.6756877156023715,2.0941684870071438,0.5979545278295538,0.13767926668868533,2.812788122500578,2.2227198847348903,0.9578201789823383,0.23099270309473563,2.150385460297866,2.1611020298682746,0.2737185276613899,0.03341641870910121,2.8514663515123027,2.9208221650135155,0.8317285866438588,0.2741599227626978
14085.915633816903,1.7484856439881666,2.4456655764167623,0.46206936253069386,0.09167749576572463,2.233459828162102,1.4746732373070985,0.9140644586695403,0.22319273277126123,1.6268767290644108,1.335569486302571,0.2600003734650445,0.030359175478019928,3.1131147450078287,2.7994082611700875,0.7190152338183992,0.23287030241502749
13890.277916680558,2.0532360837924997,1.6622064148162636,0.5727959418475537,0.13642168561885376,2.841302317488321,2.362519735941029,0.889598809438844,0.23211951233164063,1.79642270314708,1.8722239464115538,0.30394774462130897,0.0689385612669503,2.9062272211341784,3.0894690493767905,0.6192325974798565,0.18624527648219566
13700.000137000003,1.679397677454568,1.9665927813043484,0.505990839641483,0.07239687079953488,2.6811907707891645,2.0949109320917545,0.8147651944411498,0.23518775888046212,1.9677921927922355,1.8628599461488757,0.24746230997376656,0.061950073350163996,2.8502468830632846,2.7502802328126763,0.591902049945526,0.15844776959452397
13514.865000013517,1.6328762820850995,2.5642074088597693,0.6879574086753941,0.05077763922121975,2.826771965407651,2.244491142036233,1.5282493923925984,0.17891773802506114,2.0777786503571622,1.628605811290595,0.35578728501022167,0.1260778642401645,2.349483407112059,2.6321403894989186,0.7563612852477777,0.07224734120423035
13334.666800013336,6.279481433247496,6.496182159116714,0.5108374755358334,0.06624366482122042,2.7871531626399895,4.223982179739356,0.9009004451078091,0.26545800210578024,2.1145170418019714,5.401403208221299,0.3338539904490895,0.05170689362848065,3.813517916157968,2.2831377352474767,0.5016065994155989,0.2035130390154262
13159.210657907895,1.4821300967738542,2.400759706923443,0.5352931646995905,0.04890055586162349,2.555792104563317,2.4877572676201396,0.841478622457651,0.24580723317245162,1.6410471230030939,2.6121351549647973,0.27525741624637856,0.03729839928462157,2.706086879248064,2.5088957757954096,0.5056575934585942,0.19165004275723782
12988.311818194808,2.175899905796251,3.5724495066500106,0.5707853621582026,0.09807841966715194,2.5034519882971535,4.588455188044414,0.754273541355913,0.20649745906920705,1.828884123251142,2.0673888802789278,0.24601139846451678,0.11092164543078614,0.35398888853942995,1.5230726471018254,0.4979674505786669,0.1419827995673618
12821.795000012822,1.7031920711495248,1.5552743335694377,0.48347003217162116,0.24629429212033968,3.0223697119147506,2.0414960670877433,0.6134891402956334,0.26760881097108347,2.0282307509913946,2.3364700774157305,0.2006785418671188,0.04805411350071319,2.4401515212797524,2.116410684613503,0.48557204106208257,0.15400055485778696
12659.493797481015,1.7857789658645133,1.689161490306838,0.4582760989489414,0.15631186585576054,2.8133636695038184,2.5332438784340914,0.6231218010737424,0.784094167247736,2.181323124549659,2.281432947949179,0.5409593463417957,0.2356701239776079,2.2925886127931094,1.9641427464010386,0.4424304494124557,0.2522836139776608
12501.2501250125,3.1804477346490674,1.7516258294751639,0.534193516429054,0.13817492412260104,3.03310811759968,2.2582370741419964,1.40863800375095,0.09446287182637929,2.8507898980633595,2.4746518506469832,0.4851337797274062,0.0904226468117135,2.587825017519186,2.2425604255762956,0.5274378458050275,0.10295628598815101
12346.913703716053,1.6504220001360217,2.4538126855370113,0.5558918787065584,0.2515428295767184,2.827901199348042,2.726165630332327,1.2140934217385222,0.1602713965023092,2.159528744763368,2.907490954618757,0.474211205266336,0.09616222069425785,2.515381694183006,2.108088065758579,0.37527417337485397,0.10996193756022557
12196.34158537805,2.166252337678734,2.3415889792758238,0.6125913216678638,0.43701053791392486,2.816240114206253,2.873586629342359,1.08534438507682,0.1894781916699363,2.5975724096007546,3.160402365865388,0.3069614149581012,0.16150482204940778,2.691655046879497,2.1567961932040935,0.46850505952127447,0.18411649734250884
12049.397710855423,2.6016973064296414,1.8506622095191454,0.5531395083265773,1.757344365595658,3.5975503746971986,2.334900044874331,1.0332055737392307,0.6914225059186025,2.1116332782063854,2.565510776966517,0.33699321700083357,0.6103223075856032,2.0973387358089024,1.819573900643325,0.48540494291363306,0.6097136811116659
11905.952500011907,2.350334215539873,1.379023226313982,0.42867465115743014,0.37602846156917674,3.51178520094857,2.469119410887651,1.0337406725319276,0.09401609472169196,2.2496646298465297,2.6547455684633565,0.37401696677342006,0.1230425368011959,2.204896594645596,1.8488344842968913,0.4333214402921429,0.046753918200527086
11765.882470600001,1.3199463667753055,2.0118728485956145,0.4058680407590011,0.2118344671254415,2.7101080355772753,3.272809194418934,0.9724265200011892,0.1645906872625861,1.938733191760339,2.0156752433536003,0.4414763609229228,0.07809518057556304,1.8860080942430741,1.6427280415943464,0.3916122582051788,0.0913628613128879
11629.06988373256,2.2717168989881826,3.1522738057520012,0.6406978779550837,0.49028198664779327,3.2650323338218885,2.6546248696647305,1.015310912493403,0.1703929898433542,2.794877145452983,2.7809772449697934,0.8368418082857197,0.33753819785837963,2.289734801467483,1.64676736924479,0.6973289932351809,0.1983202888974282
11495.402413804599,2.9477215737613287,2.828706170507525,0.9794439822139005,0.2694796582066826,3.0422358541836996,3.0822474791411385,0.9833390128749688,0.1740208595659444,2.9147355044767465,3.3636279948010244,0.4547228170652815,0.1826197202308353,2.615476913841017,1.7747935153711287,0.154515921834765,0.04979993968634948
11364.772840920457,1.829251018147554,1.98917932578313,0.996020360469653,0.9879485491634818,3.704953198908573,3.879359496435546,0.777729425230857,0.5026353477588003,1.0631198885348994,1.3291172498902282,0.07167923230040818,0.6617910377422855,2.0777816954140143,3.3348428502962086,0.34923746014201684,0.07870110355435077
11237.078764056181,1.7710238917207277,3.424916869301737,1.0824914996053716,0.25295345997638224,2.450741067236029,4.050947977316027,0.7012701033521582,0.29490033148658834,2.2964612727760527,2.6987651584008967,0.053375089576804424,0.14655344752228733,1.5385386120422044,1.6776528904110877,0.3947974760562263,0.12912951835034747
11112.222333344445,5.316040586935302,1.4044218539864306,1.026538834877585,0.18957479700026322,5.546750535210917,4.785452242034888,0.7151703364948165,0.165707658221515,1.967594538188346,2.8051375543924473,0.15750481567371216,0.09069100901365579,1.6863183337069039,1.7458457896918103,0.46384468242617516,0.16055209155541053
10990.110000010991,3.1162072745157863,2.6497487961441863,1.5169584276380168,0.46304478539610244,2.3286909663834137,5.964654291344666,0.7166135778322275,0.24357517356859573,2.329668038679393,3.8763969023381994,0.492962340918938,0.3067803429720496,1.9545434990880766,1.6027608945802554,0.3635996913044013,0.158946208572718
10870.652282619567,1.5930281986673587,5.946039382095393,3.4118836959347125,1.8083878469031285,6.667190319936991,0.5983054722692318,2.5998328296390127,0.951483682660502,4.942157142288304,1.5687151530700678,3.2852952314027957,1.4385190447120282,1.6319189013503863,1.642981226312447,1.5053919344295166,0.6246525254345098
