Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,2.8609900123356415,3.3479101755897807,0.22806676461889905,0.35032532165379904,0.40673515245218517,2.334879018492011,0.2780349783784278,0.23552529434379665,0.25654449753566255,2.4048784865078647,0.166439047771859,0.2022309365648065,0.7009359165214506,3.4004263510535284,0.0453141099190529,0.03435539599125088
90918.18272736366,3.90593177956625,4.095426632716886,0.2683635622122891,0.4022543385791247,0.43077520645251544,2.034595570086432,0.29264636172301134,0.24505546792991498,0.2662441184943902,2.1063697364793006,0.17837608602440103,0.21147344812287322,0.6367864249450592,3.1134995932640663,0.04848048601241701,0.03535231381747406
83341.66750008335,5.827183705983158,5.814365447804299,0.42698615900921916,0.5802579053921794,0.6776890495428501,1.7529105915948595,0.3079434715510797,0.23366453995128864,0.4573867259875796,1.8076761483356147,0.19206158576151783,0.21855343438578093,0.6436558983765643,2.917970848549951,0.05479889952191297,0.03331752554227033
76930.77000007693,11.152189009332815,10.928764978682487,0.5333288702463488,0.6933337236559234,1.5086274160041664,1.7199197710505147,0.33610759034869475,0.2659122498901232,1.0412943379678903,1.5577868922649685,0.20828110842721942,0.2186432675094206,0.854831103445375,2.9009501572583747,0.06284488156550108,0.04035227180213179
71435.71500007145,68.91507949358561,68.67158954890246,41.22438444416961,41.37793337924212,11.386315408118083,10.712213870109943,7.254713130059885,7.130087557372769,7.837270395571548,7.040918001850031,4.735447784266732,4.626379908169865,4.078408495252595,5.528048631284431,3.4380699763298153,3.4197483939430073
66673.33400006668,16.15742260335811,16.503586058241837,0.9866150400417534,0.933552984387679,3.185587619419176,4.1671639653371875,0.250352234189126,0.28625083576371047,2.161726023548886,3.357450497837992,0.17530025963387172,0.2460505081856563,0.857903964284794,1.8234101915554153,0.026733708745808285,0.052882959018872785
62506.25062506251,7.155182222637716,7.559151918646639,0.5459444187342937,0.49841039953674926,1.6962392949920195,2.7243412731129033,0.377855135497892,0.3785211566643275,1.1194141583214277,2.3520178769737385,0.2627796525781473,0.31307323222008293,0.39331300219715587,1.8160364909209894,0.054377445912296325,0.06151647317143537
58829.41235300001,4.633085905324294,5.0662750143782445,0.500925198915753,0.478064973323927,1.2865023286821777,2.2966194779076208,0.4359885028912817,0.4285255460993729,0.8550759777391649,2.0523868099435276,0.3080786330128133,0.3525313446612952,0.28020873452414646,1.7505904811572581,0.06594762087713361,0.06895114697963302
55561.11166672223,3.3579060854008094,3.8153840154254257,0.5232549113080128,0.5150501386448973,1.12186135163665,2.091983141077967,0.49791219717226726,0.48753324542353044,0.7439175478762863,1.8897059647698895,0.35854508528844453,0.3996946398539306,0.23005960042468376,1.6707233997247597,0.07668542042038841,0.0781279555113473
52636.84263163158,2.5762081481519994,3.054467112985653,0.5809511537333065,0.5845905983119324,1.0615866038345543,1.9811463669701348,0.5764487753229323,0.5639499693424109,0.7118464453878245,1.8017188247818618,0.42268061282104163,0.4613034907749387,0.20369062899010548,1.5891809195955173,0.08977715069506588,0.09005625900306038
50005.00050005,2.018817731964669,2.516339298816516,0.6758858132337187,0.6869506729654457,1.0785228961196176,1.9411216341301667,0.6830620657908685,0.6694229074697531,0.7173757700098876,1.7526438025945075,0.5104861981990566,0.5470460290847072,0.19041371763200662,1.5096074638583514,0.10718503349064416,0.10677181355753101
47623.810000047626,1.556858896608982,2.0864667125343694,0.8244087931941125,0.8407248043755199,1.1587163395919249,1.9674087603897985,0.8389432439706859,0.8247241003439834,0.8429515064413782,1.7583051964282161,0.6387073520789,0.6734771371409023,0.18957696692804982,1.4324810313645546,0.13239832484140163,0.131517942380178
45459.09136368183,1.1044477924375269,1.6882785165395962,1.0713962111798165,1.091455572428588,1.364587598109765,2.113592598290626,1.0905122958116968,1.0760387666037818,0.9772354169941074,1.8660017620470317,0.845198139114017,0.8783389353538276,0.20065111924910006,1.3524728583151668,0.17287237603154562,0.1716624535699632
43482.60913047827,0.5300805155385887,1.2710810048196735,1.3687557617291861,1.3568025130102395,1.8434746082438471,2.5132701418892704,1.4033002702407948,1.3603780049062255,1.3716007683746703,2.185668716771098,1.1322859057144747,1.1517876035684793,0.25122907871870653,1.2659828093991223,0.22565826048116433,0.22064203569030272
41670.833750041675,1.1071303367107608,1.4501622198069037,2.714145220421138,2.7352377729639756,3.4239068042503678,3.99818011117622,2.7367939023735093,2.718698470114203,2.6464479581940914,3.3680309164801714,2.1987179141506688,2.226962942077254,0.4464292577036718,1.1488524831004716,0.4371339967469641,0.43498266274302044
40004.00040004001,50.230365814025134,50.33266886014431,14.702116945016021,14.738184705658885,58.43621224199155,57.99299707138343,14.87403290287234,14.871530391998245,47.188552542596305,46.59695856986783,12.162136220028737,12.198302417019502,7.652500748174163,8.367106525591106,2.3909619828385025,2.391028125240644
38465.38500003846,3.561457979998742,3.8244805543356297,4.83186951676089,4.802852591421997,2.492492786107877,2.1756327828990663,4.822398776197072,4.833866659978396,2.1174553515250003,1.6523533672916575,4.00555924155715,3.9761600742607426,0.34990913125052825,1.427122492628044,0.7760368527169967,0.7774789346351447
37040.74111114815,2.372093789460668,2.663880586805194,2.048481293778636,2.019410507954265,1.1501657775546212,1.015244776542151,2.026563012589947,2.038508992786957,1.031235930460268,0.758371666983465,1.7108239037330664,1.6831005418066378,0.1822550766922484,1.2685583553165087,0.3267721784371779,0.32840874138159665
35717.85750003572,1.956943568636524,2.237567495835699,1.305512176570775,1.2760499209909386,0.7719428345607792,0.8426980890728012,1.2809737489666995,1.2927191128419493,0.7274171255696096,0.6866974300792534,1.098321676146356,1.0718680054234728,0.13084958007810196,1.1880488211122315,0.207079598712724,0.20879913825821939
34486.2072414138,1.6860107958463113,1.978800096608753,0.9600743713193183,0.9320873158755725,0.541758170078054,0.7446392217725276,0.934307983663371,0.9475756889762468,0.541867475063065,0.6298520479239139,0.8136473985177414,0.7894720364633712,0.10398510706259043,1.132570529068689,0.15140810360895787,0.15345622888068222
33336.66700003334,1.508197661482469,1.7999517916137397,0.7700171723336233,0.72419801797353,0.4102286735824885,0.7078063850033105,0.7360441746544134,0.7468015326025521,0.4363303092094055,0.6105330878564765,0.6505367511898047,0.6259501688810851,0.08817727897973522,1.0865907298116868,0.11916457640130033,0.12168725832050847
32261.29064519355,1.3747103364560527,1.6700432801059,0.6328883495503899,0.6032919784487961,0.32586400721735803,0.6883035138550798,0.6060718784676077,0.6173423047567509,0.3693665757367241,0.598259816690949,0.5435677838013513,0.5209354923655432,0.07766626513233761,1.0462796706320465,0.09863362771458169,0.10058281042805949
31253.125312531254,1.2715811315131147,1.5645244977868638,0.5422269793074146,0.5127108648051204,0.26843935684163567,0.674211175018401,0.515247515778966,0.526053671317006,0.32439541798463256,0.586914511240504,0.4688108859547903,0.44726886591675247,0.06994264425138934,1.0100658476996867,0.0840198782752534,0.08598231746941382
30306.06090912122,1.187899333499912,1.477705261201917,0.4752786243477124,0.44586180113960877,0.2277524127643116,0.6618039061791869,0.44813487689166964,0.45845598679899985,0.29270906726354795,0.5749647913967835,0.41356943120576595,0.39309018885938096,0.06394186624769005,0.9769507099583423,0.07320937416005457,0.07518071322808967
29414.706176500003,1.1204861804140518,1.4057104402131275,0.4222181014650212,0.393371023983998,0.1987875910078064,0.6501070677559602,0.39608509859699625,0.406058211863826,0.2715377293969394,0.5610669793845577,0.3706497034897469,0.3513544108650594,0.05906912701362652,0.9463682810112731,0.06485830705223239,0.06684716142628562
28574.286000028576,1.071863335077725,1.3504521070319375,0.38188940588571835,0.35329479026929,0.18064205926743573,0.6378823175848711,0.3555180152610231,0.3649754853027029,0.2598042382354089,0.5452941410522701,0.337413566678632,0.3191656628377139,0.0549728544470349,0.9179229488853416,0.05830758190748615,0.06029620735039133
27780.555833361115,0.9168172201177748,1.2214125772516151,0.4108689353416648,0.3825365373453685,0.13546712635313224,0.6352361002979554,0.3384390683042086,0.34715524962155525,0.21314407878231262,0.5492050554863581,0.32953050733657396,0.31150538678162454,0.05092597799561156,0.890712222832283,0.05376437620895361,0.055725022358766474
27029.730000027033,0.9700786700034574,1.2089176062126636,0.3254287549071741,0.29620520124210464,0.16696673200220694,0.6383052407932501,0.3004693801428867,0.30883187051954103,0.2235822488861371,0.5362196858265642,0.29073758697389135,0.27433360507032917,0.04632057946070286,0.8646065463146545,0.04943978650062166,0.051445420279227556
26318.42131581579,0.882522325045566,1.1732342235620805,0.2951286626346012,0.2657865129293206,0.10769024038645202,0.5933859744214318,0.27024653525476583,0.27833814702804677,0.22124521398283245,0.5035131587838164,0.2671258652310373,0.252096903419478,0.04746981685337224,0.8439292128665992,0.0445875618609178,0.04667528311791035
25643.590000025644,0.85529307610302,1.1291249113880555,0.27657811610945626,0.24636210750261212,0.10923381988898441,0.5897029829524731,0.2509850583359527,0.25750682209329295,0.21297988495979764,0.48930614422171137,0.2503786220105654,0.23746986468824524,0.044080709197285045,0.8213297445849339,0.04134882857468566,0.04340403743125878
25002.500250025,0.8228774260142728,1.0925300062543426,0.2611228448379129,0.22800040318687123,0.10499874745930912,0.5797901446861412,0.2348127690812142,0.23926845383447956,0.2143999920753568,0.48032216868231614,0.23599518341759324,0.2254127107685055,0.0420185464094487,0.799883299517421,0.038610572695726784,0.04065111205896921
24392.6831707561,0.7863746461849636,1.0642265551336754,0.23389865978293853,0.22685439862163426,0.1002659735791532,0.5691986047245576,0.21421767305325012,0.230376210582784,0.23349682194933222,0.4857280741006808,0.24114401883608086,0.19712913350715747,0.0415527771872915,0.7779285598659414,0.03682309814109092,0.03757147488776893
23811.905000023813,0.7630447084604566,1.0243938728806636,0.22854315988234786,0.21072011910457386,0.09715895566209587,0.5607651180873812,0.20505084250988134,0.2136062508359821,0.201886142979462,0.44546959547744475,0.21639283291464287,0.20268343641548986,0.03759127451404032,0.7618433848774827,0.03420426167576779,0.03597558370411779
23258.13976746512,0.7436176251747121,0.9887244530636645,0.21772548897983043,0.189954252747848,0.09429439091441678,0.5514217292314053,0.19399156028727366,0.19976506526605586,0.20428964592075313,0.4346832465681661,0.20708979895132928,0.1942666752997257,0.036114269774246,0.7436193393440765,0.032269889141729576,0.034316816060424846
22729.545681840915,0.7183602551219773,0.9610044354012618,0.20713090702459813,0.1813230004880237,0.09177986229541486,0.5421539630766478,0.18382607249397526,0.1890946821286669,0.2046884133893896,0.42255762493203824,0.19894866430341346,0.1871490854274942,0.03465049439641034,0.7264073943792863,0.0306165602980334,0.03257878802803085
22224.44466668889,0.695586479952925,0.9346473255957305,0.1977811715551513,0.17235317673940262,0.09007303684455302,0.5334643686362314,0.1747162812836518,0.17921539973715134,0.20603301375855376,0.40900990992749753,0.1916810308800765,0.18108249056296205,0.03328887128299842,0.7100687380522668,0.02911719576612115,0.031055126408821358
21741.304565239134,0.6737724382134406,0.9091825245269732,0.18928007307367795,0.16416782039239342,0.0891143083100329,0.5250156541560382,0.16654303643824175,0.1702883476705549,0.20801729768224583,0.39749239400026903,0.18524422481410444,0.17570491051826415,0.03196800492568924,0.6944047596006658,0.027771477178969245,0.029686655720155993
21278.723617042557,0.6542371454737186,0.8861729247648702,0.1813899448147636,0.15665174897193962,0.08911333739641175,0.5176345784224803,0.15890815173509146,0.16176820253537688,0.2093922746324567,0.38403977322537464,0.17964172036995332,0.17118932002922768,0.030659697013543718,0.6794240258502668,0.026501863987244995,0.028378145099975778
20835.416875020837,0.6234402076779039,0.8669042573790887,0.17476305400860875,0.151046276693767,0.11033815799828312,0.5226969278709042,0.1516511072704878,0.15272598741228965,0.21299993732113398,0.371951764074059,0.1757767043294029,0.16870783198974537,0.02700324931480173,0.663571070232366,0.025202347174534134,0.026878341885186004
20410.204285734697,0.6208670114371907,0.8410540319920986,0.16736484267929916,0.14230975191877723,0.0815265826371251,0.49968350178883614,0.146275869521251,0.1491775337621136,0.21262021457732044,0.35897922139492505,0.16869323043286114,0.1620057969521395,0.029247701169166987,0.6519065136528517,0.02456364306305369,0.02671077143433067
20002.000200020004,0.6040081312841841,0.8212752848646455,0.16192958514008268,0.13666227993640398,0.08558604894292816,0.4924233044374444,0.14040574657622587,0.14191341861940313,0.21737437116096128,0.3473229282448716,0.16554989744066753,0.1594989339936293,0.028097116786789694,0.6386950425301133,0.0235308213436999,0.025562451432713497
19609.80411766667,0.5872027628104873,0.8031944312501365,0.1555463294148648,0.1323681677093752,0.08434712961763845,0.4869959050239876,0.13509286625836672,0.13574034555059866,0.21673335724564877,0.33236799557711705,0.1603334620359649,0.15883028630118406,0.027086269488324495,0.6261336523023867,0.022593574034495974,0.024713196101882325
19232.69250001923,0.579982848793787,0.7764805508690894,0.1514942099316335,0.13122984283554576,0.0846409862028369,0.4815064948936716,0.1306959643510922,0.12843604459146643,0.23481676357639716,0.3374113179333181,0.15774801569224187,0.15799272644905146,0.026759532215640723,0.6131522426176074,0.022057822524218614,0.023440229702652766
18869.811509452833,0.5600537815679106,0.7627195896380363,0.1486484067782984,0.10985757786724962,0.08522681339889775,0.4749591211024945,0.12552342342980005,0.12181730587519254,0.22743973518360136,0.31270545557894897,0.16032542586867474,0.14807554375028373,0.025505479924021388,0.6023168213944824,0.021154514153737456,0.02300573831155945
18520.370555574074,0.5522773690698739,0.7499267619805985,0.13688293709030047,0.12129408182081793,0.08713844296106592,0.4681307148408423,0.12052120823167978,0.1207152060992506,0.23119878131082988,0.3007248580216172,0.15510377822856333,0.15016326465551033,0.024752623758197777,0.5911837601884048,0.02048371373474949,0.02229880433377668
18183.63654547273,0.5365272629701131,0.7344678069019339,0.1361866131809355,0.11542688606775986,0.08764356702435917,0.46273962213207315,0.1175151918476847,0.11557575905583578,0.23574339401799652,0.28936324226882704,0.1532211108564892,0.1490299039100121,0.02406231135917207,0.5804385796846776,0.019818688446333756,0.02166270498509712
17858.92875001786,0.5239061456307181,0.7192934671702462,0.1326497644819701,0.11137885928157609,0.08859853002066014,0.4575937446214628,0.11403617726480143,0.11103144034806317,0.24025814326331146,0.2780206694729161,0.15160719284120355,0.1482253942983209,0.023417608369566738,0.570099533590958,0.019217076700705694,0.021067860112148052
17545.614210543863,0.5128704044891415,0.7048928452236355,0.12913771224389378,0.10780574964402892,0.09010456723299749,0.4527267460735151,0.1107993199816166,0.10675849889910455,0.24605488711407347,0.2666697320670613,0.15027284875098887,0.1477388907035927,0.022804756918902113,0.5601322794906874,0.018659729920126076,0.020513280572575628
17243.1036207069,0.5013558392574766,0.6909813753180482,0.12560404851759355,0.10440645548587926,0.09121506704838121,0.4481325981082119,0.10768805992480689,0.10264011513440782,0.25136625349637826,0.2560931536127551,0.1492614574674899,0.1474900079667092,0.022248484438539065,0.550494742007587,0.018131406382782617,0.019988566841253306
16950.847627135594,0.4915283915252862,0.6774846940714355,0.12224385858755576,0.10127079882343024,0.09292245625057866,0.44400847379185315,0.10481949765639502,0.09871444404742363,0.2575189407525,0.2449240120405042,0.14856375747929632,0.14753238752346823,0.02171208667901555,0.5412216307920813,0.01764114489394051,0.019499378000430796
16668.33350001667,0.48148083724562546,0.6647964433446353,0.1189957408941084,0.09836788707559971,0.0946006968985645,0.44012357064675983,0.10213131174514804,0.09496175414750954,0.26414214459835617,0.2340510170878576,0.14828383906251325,0.14786249377812058,0.02120157676879495,0.5322643690276805,0.01718176550981709,0.019042221885682623
16395.082131163937,0.47181653093759246,0.6527233559728923,0.11582027986001311,0.09552478240116427,0.09669855923033134,0.4364449444904409,0.09961579356119492,0.09124679182867233,0.2714319939984448,0.2241989035029539,0.14813228636368878,0.14869882235623555,0.020717580520528564,0.5236031862284898,0.016750780723439645,0.0186168569150293
16130.645322596774,0.46361720143675766,0.6402331883776505,0.11246832516772386,0.09335273730635775,0.09871285949386052,0.4336170141047282,0.09725734642717608,0.08785361203270464,0.2773328657008507,0.2126157091734022,0.14872021405148875,0.14936670896664986,0.020171344568570053,0.5153360834370248,0.01635799315602889,0.0182022864861796
15874.60333334921,0.4539490385264469,0.63048510722115,0.10892538676169405,0.08839905612433639,0.1011881763798628,0.43016168977932756,0.09480040327697022,0.08326441679216863,0.28740110828642806,0.20895314296515896,0.14711821579523082,0.1534207652504178,0.019704701675413498,0.507098494041745,0.015979025542112786,0.017923309535294554
15626.562656265627,0.4551887750574188,0.6177066646319422,0.10053120620903376,0.09592485526389995,0.10149416107284827,0.42934933879096754,0.09201627917657926,0.08090919717061078,0.2870482475683994,0.2150275002420727,0.15290093139709682,0.14921084080028837,0.018257451420478406,0.4996271791499924,0.01586424861551481,0.016918850217139392
15386.154000015385,0.43522900426163774,0.6097771248941438,0.1142586768008542,0.08611505285147038,0.10981929132240206,0.4254316788771945,0.09227120995222225,0.07718817853309609,0.3187866575054919,0.1739357024941387,0.15149077049696616,0.1549628934541431,0.020227521756647195,0.49140093692760106,0.015006259713535152,0.017079656484274675
15153.03045456061,0.42891477335428996,0.5981132414601853,0.10813183948614458,0.08450102763353916,0.1126699409805619,0.42361650597843886,0.09228850398451306,0.07633523061007215,0.323837100140988,0.1759607251981803,0.15240943557756384,0.1565960023293365,0.019372784121683112,0.48426089559664,0.015099834402608122,0.017026106463650728
14926.86582091045,0.4225449346019504,0.587841113317407,0.1041649128690521,0.08178272170578985,0.11923043308319288,0.42429169580734155,0.08866963874074878,0.07093765725333986,0.3398222258099736,0.17664560443995964,0.15562999722620394,0.1602086554832098,0.018919266101562294,0.4771615689505551,0.014542627243619514,0.016526229427948468
14707.353088250002,0.4005301381274078,0.5780333005343496,0.10161920387259207,0.07985024682459353,0.09550658044976747,0.40157933867769224,0.08727965272103029,0.06770096934504367,0.34219820818180074,0.19782853422540303,0.15835721997602073,0.16350023141692627,0.019637353401513732,0.47053822165205844,0.014257766699648839,0.01625868711830608
14494.203043492755,0.40660035478546813,0.568496615042331,0.09936562536322231,0.07793401361583849,0.11586883487568078,0.41789736682898226,0.08609792899100996,0.06432651750228352,0.34912922878628055,0.13590507293775672,0.16162664525549864,0.16732275997982143,0.018491908315223415,0.4636650567936677,0.013980647762696953,0.015992377260580597
14287.143000014288,0.4004534365051012,0.5598008038116636,0.09729542429953429,0.07604117870140928,0.12245984418885213,0.41893214352107433,0.08516758003971811,0.060896357436838265,0.36715822972600365,0.13908370373230788,0.16583415281607403,0.17212789633666326,0.018252661570323,0.4572178967076544,0.01372531817930065,0.0157610936062704
14085.915633816903,0.3943832017214765,0.5507884536347321,0.09539214279019377,0.0743104456164611,0.12855799284648917,0.4202627933349148,0.08444656668186272,0.05751877423869974,0.38505611237701276,0.14214897597018808,0.17048915640710183,0.17736099814524459,0.018052928631155332,0.4509606893864551,0.013484560281711253,0.015547887655081895
13890.277916680558,0.3883928576208494,0.5423469101630615,0.09362060793679548,0.072623238528152,0.13465611824690207,0.42181252522607804,0.08398356852349333,0.054053905888859034,0.4042467122546955,0.1480465914298516,0.17599198442695174,0.18344604681368898,0.01790043860702712,0.44491042226898814,0.013260000658908287,0.015354590877085605
13700.000137000003,0.38243100717117523,0.5341102231718293,0.09199036428907013,0.07079811666293996,0.14123754325977328,0.42396437691594013,0.08377183864623897,0.05041084864184534,0.42490251903349685,0.15850403462813087,0.18248998002270264,0.19045022446352455,0.017770186812147884,0.43904965564617054,0.01305816451502914,0.015168814704342235
13514.865000013517,0.37712942547401535,0.5261315700745672,0.09073831856404091,0.06923810766306894,0.14861003968525532,0.4269868925533356,0.0841581615501942,0.04671252816387443,0.4479487109109942,0.1736393519056608,0.1900050698093645,0.19872285702527848,0.017690407999648914,0.43338373232735977,0.012887636153811775,0.015023987099020308
13334.666800013336,0.37150345080758596,0.5193977220042283,0.09561457704783223,0.06836967926335873,0.15559776767998176,0.43151422803745093,0.08932547897553696,0.04154185981025934,0.4671747170783287,0.20981190617508397,0.1980071467233486,0.2104714465554731,0.017221474062708044,0.4280388568998137,0.013145285069325614,0.015041931412993877
13159.210657907895,0.3653052368006671,0.5085519598721578,0.0853682261732842,0.06657042132604857,0.16582160203610116,0.4371091465609557,0.08391859702960575,0.03997203819759327,0.5074826912186196,0.21794508661440545,0.20990263604123774,0.2183003151472078,0.01787845331493937,0.42248962195938383,0.012345245309162334,0.014773355180219784
12988.311818194808,0.3608005252460286,0.501977721810561,0.08463528921997851,0.06512110647098236,0.1772543116116552,0.44339097081679113,0.08653887508261882,0.03819968431948524,0.5420478959261356,0.2525283344743462,0.21786640233248694,0.2277626776152675,0.017917411315460405,0.4174186692916902,0.012264983498130206,0.014707638880725588
12821.795000012822,0.35728157364424973,0.4949468529802876,0.08422937683283988,0.06581175727586647,0.19963081857077072,0.4570196174748732,0.08577172618219904,0.03882511839529517,0.6057310706611897,0.33646197018049423,0.21263796749891314,0.22309010837399343,0.018266979573219547,0.41255001079281817,0.012043664720552098,0.014495601198985342
12659.493797481015,0.3486674459506209,0.48881641550887794,0.08182674051296958,0.05961641393980755,0.16591506417919963,0.43567882558829035,0.0984601727741787,0.031996360758119326,0.5390846845148924,0.1715364448335338,0.2807517565745787,0.29193363253519833,0.01727114271819451,0.40748241254676626,0.012154868212727795,0.01488614009752555
12501.2501250125,0.3410435387289465,0.4901049890273832,0.08105150956302627,0.05267657827475306,0.1525204975272937,0.4149750568450158,0.12851885989329906,0.056053964341136235,0.5063217983465479,0.18399497520706748,0.384578463748152,0.3979230553821209,0.01763926096038322,0.40270469765178096,0.012378186092279602,0.015572426504157133
12346.913703716053,0.34343243280984337,0.4671375553405282,0.0797193103604712,0.05931926496669008,0.2592443487388311,0.5135611987280041,0.10086338052095492,0.032953855164531844,0.7953490529136515,0.4801893675109189,0.2955121812783032,0.30707119798492705,0.018897002167636092,0.3991039048299008,0.011909905212156992,0.014781971619593553
12196.34158537805,0.3384899489357725,0.4625331151737581,0.0782887731462114,0.057052147948754656,0.27032454920904264,0.5208679773299898,0.11116278831456469,0.040544931933165426,0.8382019137824938,0.5278753684178651,0.33908611465969357,0.3509282955354173,0.0193590720931356,0.3949484029771499,0.011984106409666734,0.01506131812631374
12049.397710855423,0.3344112546811293,0.4556972418981798,0.07705968745788476,0.054953323469130594,0.2987107897263167,0.5455667865343107,0.1247660002318564,0.054134224764118694,0.9307262420136613,0.6234076992531576,0.3906548698063896,0.40287389223115355,0.020129906175687263,0.3912113470805483,0.012125935895390147,0.015446280700860546
11905.952500011907,0.33071971403427197,0.44826057707729516,0.07589053869318438,0.052609955815239015,0.3367561656180205,0.580042476856131,0.1443652414207284,0.07508017815107716,1.053301733777101,0.7490044487091946,0.4607817077095684,0.4733257713780848,0.021172478248768528,0.38784455447055965,0.01242198876185349,0.01604352443201821
11765.882470600001,0.3274063107169287,0.4402224247263056,0.07478492152156607,0.049709898219006676,0.38832191174219927,0.6281767396746392,0.17467794248081125,0.10754670333718805,1.2187006947157235,0.9178413882572856,0.5644489567678524,0.5772473661462566,0.022622146882159928,0.3849981673965687,0.013009478494969522,0.017017469111932373
11629.06988373256,0.32467798085475785,0.4312769132611454,0.07373301129247137,0.04565926405183007,0.46061939896454274,0.6972985843635298,0.2262445887467732,0.16185033508694754,1.4500821844273855,1.1541673742149976,0.7351368990456023,0.7480412635407893,0.024722482659432995,0.3829182858848775,0.014227105334210649,0.018739989469292347
11495.402413804599,0.3226753349958817,0.420780670556924,0.0739003632403672,0.03958221903153146,0.5674753055523515,0.803013895299443,0.3248414193534645,0.26254479959979427,1.789239985109073,1.5104966705016807,1.045846397604126,1.0597288861895124,0.027719803507157352,0.3822742387014318,0.01670157644420693,0.021982633722235502
11364.772840920457,0.32239301714715296,0.4073722437398527,0.07744228745140469,0.0257373369196708,0.7467025948248167,0.9721370046801804,0.6114359801732487,0.5528899092941885,2.375816704811696,2.0539607527539463,1.9551121565426715,1.9682612871144156,0.03422671027411582,0.3825973876318819,0.025807932571171966,0.0319546753301295
11237.078764056181,0.32808269523970496,0.3858130094886153,0.3980965038548795,0.35298685359265874,1.1271949080961388,1.3482792210498218,6.1952578670243055,6.140687267906419,3.5890124830688834,3.2907778039572135,19.403210131076353,19.415867228533113,0.04612715066488158,0.3899690722632092,0.21908884987352456,0.22640502235635884
11112.222333344445,0.35106112720759663,0.33694223347970553,0.09311864958878974,0.09952527063755884,2.1277705058466947,2.347239069790719,0.7223602775548859,0.7710340347904413,6.7992957888010945,6.502124787079494,2.172925470546744,2.1626486462793046,0.07854107295643141,0.41707229504320104,0.022968736747093692,0.014426160956062382
