Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
953.3841849389896,0.027316591165603678,0.047968659491292295,0.01346140688094555,0.005181275509536342,0.05830830258670749,0.07294123797097524,0.013068548525305151,0.005713921638455986,0.08760807546097951,0.05631679333358804,0.020519171767270448,0.012307282512434837,0.04858963889499909,0.025360848979484974,0.007435593037818649,0.007796852276600023,0.08765844210587598,0.03846012399556225,0.006662851983965707,0.010281955334640507,0.010473003817717633,0.003109089289953132,0.0020470174735300857,0.014626688332599464,0.010983968494495186,0.0028882515391913067,0.01033287017796927,0.006138933568853401
952.4762000009525,0.027102073563299956,0.04755906512562587,0.013458395493750773,0.005141279957129489,0.060141121250820107,0.07115729923830535,0.013069035197220795,0.005677109896474827,0.06927341750186856,0.12491463506949488,0.023371211947625592,0.015429335087185038,0.012613629253886488,0.04839423879886054,0.006996878963740208,0.0074640752463416855,0.08337453443549858,0.034188051176189956,0.006685154716008697,0.010278599700855817,0.010143192793338657,0.0029598488758729277,0.002039343888628473,0.01460697720377397,0.010612159538373763,0.002718803120388722,0.010317383764638121,0.006129377843816785
951.5699429124644,0.026198338058125475,0.045232676872382985,0.013443144096692275,0.005105818698674688,0.05550016016597171,0.06854719847522268,0.013049520065344052,0.005681582154889563,0.05621304148121682,0.018620554216349693,0.02200491997074502,0.01355146633228633,0.035589977110972004,0.007780355330979645,0.0066706305353470986,0.008040247833825303,0.08900587037047522,0.040658632969656446,0.00663838178525219,0.010289994435274305,0.010110924185840338,0.0030639449601290885,0.0020348762110865104,0.014591935121547736,0.010614850272133977,0.0028827910532290015,0.010306660333073455,0.006122432243785524
950.665408746198,0.026192536533560344,0.045226161387981294,0.013423491336315225,0.005135683683404702,0.05263625639926666,0.06926299488977722,0.013041932149645505,0.005652121545485722,0.10044944225506167,0.12559825355178245,0.023332621799181313,0.016009346467105494,0.021878361460718226,0.050210522008253135,0.007247842747569056,0.0067090525963214714,0.0876427149666105,0.03508513285846852,0.006670015454917926,0.010275689199959458,0.010491668138304832,0.00256654719981586,0.0020307594898063414,0.014577415036050702,0.011090189854168224,0.0023499992095963765,0.010296151416109628,0.006116026846662539
949.7625925935424,0.028474805215626117,0.047277341108066105,0.01341412298081492,0.005120778234982316,0.055058885558921175,0.07599944267211975,0.013031875534966392,0.005652917450626381,0.024016416962139502,0.06612160775517321,0.023176577781546675,0.01490294600772838,0.027760939502430772,0.01635399347838627,0.0061619229171729194,0.0077146119159674795,0.08978134942601175,0.03805423949899578,0.006607405438704011,0.010233383543165303,0.010106367952309691,0.002810283308043353,0.002027673442819391,0.014563955690679234,0.010626992989160677,0.0026172251292585764,0.010285404239348029,0.006109667023829573
948.8614895645163,0.028559057896598954,0.04717139526856669,0.013424900367901437,0.005124290067823274,0.05325101517668221,0.0779780924401995,0.013030828845418273,0.005666113691352286,0.08970360305851181,0.08273781473922887,0.019818743936383183,0.012745565259205671,0.01656861096143439,0.04060949837703726,0.006954696184582929,0.007798860833295738,0.08691763892096914,0.03718938843748908,0.006660927501619348,0.01023169576189199,0.010031393008440005,0.002771486067098584,0.0020259952805028714,0.014551184659663874,0.010542623645268373,0.002580667980721301,0.010273901420453754,0.006104241818559969
947.9620947876779,0.02758147160365192,0.046269274557809874,0.013407363934046653,0.0050893749138480136,0.05355032254984001,0.07395455133287032,0.01299485088637795,0.00566754556636209,0.009998034919780968,0.00564910091064729,0.022933966363838397,0.014929245927693954,0.018079709260269874,0.00936764255053529,0.006887180196293509,0.0074147362734434345,0.08846091332737446,0.03633902949091951,0.006632315820384922,0.010223732967973043,0.009997177996641833,0.0027712718429595625,0.002004419314927386,0.014528082455225692,0.010514870067391395,0.0025414097228226326,0.010288239884813623,0.00609543773298749
947.0644034100382,0.028247178785076415,0.04774373482885782,0.013352649265971133,0.00509582302771972,0.06022077443605365,0.07152180800953226,0.012932343352527758,0.005647029211491388,0.04070897572186478,0.03126879632837277,0.022505949305941377,0.014833829059059543,0.029950536745094212,0.00927524123663696,0.006711302680949788,0.007493759333268962,0.08651013334181079,0.03624296634366427,0.006637884430229414,0.01019744117636085,0.009970404514535057,0.002770565757889184,0.0020149206219622347,0.014521628001562014,0.010482664776271631,0.0025241403990638924,0.010259565763209189,0.00609124253166929
946.1684105969726,0.02941357087384114,0.04843883136935438,0.01336350553865692,0.005116039610703149,0.06152633351821748,0.07498321533164619,0.012981659913914282,0.005635978045251017,0.04079207042417524,0.03172053805740261,0.023733169816901253,0.0167056475188713,0.030711826445724545,0.008097061407397625,0.0071997214390534334,0.007071292459844715,0.08682943762917861,0.03556149611797798,0.006648259635459276,0.010180707274171247,0.009968430882385653,0.002750015005565076,0.0020099369138773704,0.014506022631596716,0.010441912928922863,0.0025003237899630095,0.010248176746301811,0.006084474783196034
945.2741115321362,0.028349745717812923,0.04741346557025668,0.013345996690644105,0.005090348986464824,0.05736526993823292,0.07621056835207683,0.012959479237325669,0.005643988327209852,0.03259417531180279,0.036119216918541815,0.02195463901676311,0.015211103685528214,0.011645027381362822,0.014276750734346016,0.007592315569269388,0.00711883624589232,0.08677694519723039,0.0371489452882857,0.006627452743052531,0.010172076678937159,0.009905412130218375,0.0027265362708901266,0.0020067162178817933,0.01449231569925343,0.01035176285014491,0.0024761435867298575,0.010237705634581203,0.006078087593804819
944.381501417375,0.026223342411595067,0.045988629952113676,0.013357508022681415,0.00507403729137024,0.055362188547880185,0.06982443716842951,0.012977036776760159,0.00562035393259981,0.022138078705498884,0.07595661793519078,0.02385296906449234,0.01552163151525529,0.023640054540466426,0.020498063882767648,0.007267102875058319,0.007068336357832934,0.08747117304093097,0.03560388274688056,0.006624741783836124,0.010186727049826394,0.009853441229082579,0.0026965434593810484,0.002002144537559288,0.014477734720625536,0.01031034125294919,0.002433494239852132,0.010227505202604433,0.006071604807579823
943.4905754726416,0.027244620217425373,0.045662307682531676,0.013342325517581867,0.005081324022647855,0.05761382245304936,0.0669202721111961,0.01295770563477488,0.005677283616301769,0.03280150095078556,0.051145532095411304,0.02285775112916116,0.013989665012146978,0.02953068422197812,0.013692075298178081,0.007118036264191936,0.007557625197047697,0.08900761389878416,0.036769189839194936,0.006578152067952998,0.010162025276526139,0.009772052495132742,0.0026709685140149713,0.001998379233653512,0.014463885907925984,0.010264989001747677,0.0024109004803940554,0.010217625338376904,0.006065205328956596
942.6013289359097,0.02906887370724479,0.04571975843376782,0.013295654720474353,0.005103005387317181,0.05796235220919623,0.07180391350664964,0.012927940626753622,0.0056683117251301925,0.026843312167524294,0.005187880684229682,0.023693103019291714,0.015007131742470488,0.010535573491603561,0.009929617598277025,0.007120171394869566,0.007643023830167837,0.08845338300222126,0.038283491961151446,0.006594461309955044,0.010176151176732387,0.009718969710240158,0.0025998624643480306,0.0019933848531300696,0.014448818365080432,0.010238507896831882,0.002393200523477969,0.010208064407422689,0.00605860376713622
941.7137570630886,0.029475036149537684,0.04600654050405696,0.013252317207764576,0.005088318182743161,0.05659511034734871,0.07574510965415257,0.012893910515717795,0.005629125721226704,0.04873852131207672,0.07576842998099322,0.021452306484108633,0.014756022993692214,0.006901406017832255,0.027791496018046216,0.0066480956755911175,0.007420286154319257,0.08709879029024012,0.036167881262813055,0.006555516475509098,0.010166269430541282,0.009720549122832552,0.0025859516094550146,0.001990185864986979,0.014435376961972795,0.01021149711382461,0.0023878869338339937,0.010198170393161834,0.006052767069472249
940.82785512794,0.029244436131458204,0.047469241195052296,0.013273890101439674,0.005064394123935842,0.057620387580105896,0.07594083010741265,0.01291428958442906,0.005632468486644897,0.02918934093943407,0.10788072297304004,0.023264798022155624,0.01666404057602443,0.011545375855690952,0.037078904864572645,0.0072976544708538,0.006672253004791628,0.08627966499932092,0.039029965526435374,0.006561183111797944,0.010143002166898233,0.009707126501274657,0.002622787350274788,0.001987098663836394,0.014422354546664564,0.010179113117886256,0.002384452697276968,0.010188542867786261,0.0060466622293710625
939.9436184219926,0.02789051676969778,0.04748847447105259,0.013281400033901117,0.005053270218165768,0.056550800272153104,0.07460516188255839,0.012899884080403467,0.005602814112856264,0.03880123842772454,0.044772474758615594,0.022206144054592765,0.014594442139100453,0.011095847569031661,0.01805240189241681,0.00703492776471674,0.007310405364980696,0.08725101799294961,0.037546722928525234,0.006533422189015096,0.010127675685108575,0.009693477457541864,0.002653369171789512,0.001982588980923353,0.01440792522498883,0.010138366265142742,0.0023734049921763996,0.010178684664874024,0.006040822399599446
939.0610422544603,0.02787660772569731,0.046802089377366594,0.01324079305100799,0.005068879271674824,0.057591221812168275,0.07254420733870551,0.012880446041767654,0.005623360753259933,0.10644846511766719,0.06105193661503785,0.023422744854214313,0.015581739766105482,0.035339118758188175,0.026478414573427096,0.007052364833944961,0.006973685076062885,0.08658894408297164,0.035248581090628735,0.0065868977520540705,0.010074402020311566,0.009624560575936789,0.0025593213839299393,0.001978730060261922,0.014394690726847773,0.010093418036779694,0.002348295090331539,0.010168966285231522,0.006034760390033519
938.1801219521577,0.0279732437422911,0.04630769678658252,0.013250862143946654,0.005048164355390986,0.05924010864273808,0.07123974077962049,0.012856390133949054,0.005601110808481728,0.044152362649837455,0.03476949744770609,0.02226908104019023,0.014748365042929786,0.025624866267206236,0.019690460877798067,0.0068352684928099676,0.007384164346514799,0.08609316875087134,0.03658994150836594,0.0065539652175189336,0.010100404303784468,0.009546792216610644,0.002459202594402892,0.0019739471318362374,0.01438170802044696,0.010068953437721436,0.002325456899551119,0.010158962082549898,0.006029626360621336
937.3008528594191,0.0284204064324243,0.045974352188013774,0.013261790741804141,0.0050461556314185035,0.05701448005166149,0.07324731143367223,0.01287795899692256,0.005620977709596438,0.06786610063676143,0.11740647715471988,0.02241801330660493,0.015372191998084784,0.02342102447469553,0.04964628439906975,0.007472532547605174,0.007063760087510033,0.086797827070533,0.03518289966530593,0.0065596001943526,0.010109098997053034,0.00950481565186183,0.002482794606598621,0.0019715087316484084,0.014364622433366468,0.010042264071635115,0.0023221705866861664,0.010150185803679612,0.006020938758448153
936.4232303380152,0.0281122348577967,0.04487241531264544,0.013251856361290114,0.005063374182029792,0.05433714916134622,0.07308097566960196,0.012829906884161024,0.005596314981307187,0.08968231223381298,0.036685550070348204,0.023340949810304136,0.014577033381462911,0.05014162530623924,0.022256121976734308,0.007302752084432829,0.007305018952930235,0.08634402650485509,0.037605801192124935,0.006519426485480382,0.010096364588448007,0.009566259366329941,0.002594605391584091,0.001968131318368865,0.01435245414851911,0.010024358417462357,0.002314094736267725,0.010140404821388494,0.006015503445259033
935.5472497670721,0.030525970061953192,0.046506586167504034,0.013193000654917153,0.005049294000197707,0.061154064895560786,0.07462865635531947,0.012859460243833058,0.005580498608596723,0.10923832101005031,0.1821547870411046,0.022345127177296375,0.015285769066349136,0.02427385396852764,0.07646368135139492,0.007078513091081722,0.007088155467331484,0.08365245026453477,0.034800858247694196,0.006522300831805821,0.010041874186432685,0.009552752856308475,0.0026101733107278947,0.0019640296739427622,0.014338602572954754,0.010001002568522382,0.00230624050836467,0.01013069202710055,0.006009588564370135
934.6729065429909,0.03179188304478197,0.0490058146370407,0.013191793200576342,0.005032771483156851,0.0667221899934468,0.07614596857383459,0.012822243296172792,0.005577130278613924,0.03680079349755881,0.02311861984181301,0.022054189861940503,0.014113299172452508,0.02924993162656671,0.004648914714874727,0.007045106505354026,0.007327595437095357,0.0837459973188599,0.03596385442202146,0.006555875299339721,0.010018061427833617,0.009495610467218349,0.002534272445416366,0.0019607727024108816,0.01432530168693333,0.009973730443543088,0.0023048670681687393,0.010121154492548893,0.006003741866526295
933.8001960793652,0.03048459727996795,0.048845272995554585,0.013180437995497701,0.005049918062236383,0.06181349756600438,0.07811768892394516,0.012782310910817916,0.005589605410864422,0.08054119103672676,0.07806563430892072,0.02281580089572596,0.015905024645842286,0.013921503864397451,0.034250129336429,0.00709246915795103,0.007005160110617116,0.0867981697659839,0.03514385255783862,0.006416365592865585,0.010118400823207465,0.009465188657630002,0.002485623820622976,0.0019568261450316326,0.014312788009139132,0.009940857728205937,0.0022884827326863336,0.010111398286424184,0.005998501002191775
932.9291138069032,0.03054339278741078,0.04870509650767564,0.013176571312756794,0.005067001510560024,0.059967271106367175,0.08059533788224738,0.01276308729493051,0.005598636874426019,0.048889521087419535,0.07125611798761793,0.02280595358673508,0.014433213520079915,0.03505494934169011,0.019345764726479444,0.006833137405220722,0.00742262999982645,0.08559261625469859,0.03520758907185603,0.006411011263482618,0.009950499768559306,0.00945667229321185,0.002477824654465998,0.0019515022821739094,0.014298576510057469,0.009916022970018997,0.0022769508785028007,0.010100966533556422,0.005992588876851921
932.0596551733458,0.030678530392184062,0.04862064691242793,0.013137160598184195,0.00503461227287916,0.06293126835850818,0.07816852578599633,0.012775373040719861,0.00558080452448574,0.14323720855712374,0.12967906069616253,0.022679683700817712,0.015340619297021605,0.03997119725726258,0.05816722978931376,0.007423350217205194,0.006659191167157463,0.08414407998897902,0.035134448529607336,0.006453101631790181,0.010040407114930932,0.009427617437030448,0.002510211965093032,0.0019508384339016439,0.01428220390064964,0.009899640315379727,0.002267111033553313,0.010096282604917826,0.005982732249436287
931.1918156433894,0.029985165205614745,0.048454508752227496,0.013152507698439396,0.005045402064408094,0.06420174773539739,0.0745620735573623,0.012722768659259986,0.005562475482957595,0.08836417715585461,0.08430439797880646,0.024448667784432422,0.015484804652231328,0.04944455446764592,0.02501407660970093,0.006826297095037156,0.007041062616092699,0.08773243037545508,0.035266712414825444,0.006442792795366725,0.01002848113946571,0.009412641446901947,0.002541489328202702,0.001945319550569232,0.014269827365595187,0.009881479944930945,0.0022657281462900034,0.01008449201338477,0.00597853695306795
930.3255906986047,0.027956101675821313,0.047380760634001935,0.013172880961502337,0.005025181022983208,0.058337988530308714,0.07344661728055163,0.012740432775498573,0.005563067192854153,0.09779331899214125,0.10527626353258265,0.023339198604571405,0.015462980877586567,0.04247823084302763,0.044094850496435745,0.006859246998534753,0.007102723536105059,0.0870636118805459,0.034452437269283834,0.006415522489357155,0.010049986378963703,0.00941501657012278,0.002552481266965168,0.0019418667868958655,0.014256959856969727,0.009860477474784732,0.0022660786641295907,0.010074876222932773,0.005972753257168487
929.4609758373608,0.028283398351994563,0.04681319183141811,0.013153047484485293,0.005010106320639938,0.05562824361953455,0.07583819094343072,0.012716064815788282,0.005551760905270573,0.011414392428867557,0.045247998416068455,0.02385184493313087,0.016530739239761404,0.01948336705791011,0.02401444808039344,0.0072195762231729846,0.006749987534733623,0.08604197914718882,0.03412593052327233,0.0063683649116204446,0.010078204433225983,0.00941465427750394,0.0025008384061181274,0.0019375017599011842,0.0142426840962568,0.00984254748935027,0.0022656917971604204,0.010065388521037319,0.005966512241333738
928.5979665747448,0.027822823447679796,0.04672628338354344,0.013128123209412024,0.005023539658500001,0.05689622611056987,0.07319577111441909,0.012670944082030816,0.005533236989006521,0.07065475750551632,0.14054384031597764,0.021779259900191385,0.015511218397500998,0.01680123903363551,0.06129786427532091,0.007178292720611542,0.006743573769798017,0.08695672283351749,0.035562744519365794,0.006418036241633424,0.00967801005062665,0.009371431675634522,0.002442133675478001,0.0019340616061991305,0.014229059585684692,0.009813637210644847,0.002248460512831031,0.010056329284683304,0.005959828068888465
927.7365584424863,0.027611894429788886,0.047185872028593694,0.013113166193391758,0.00499296130130482,0.058728325085889106,0.07181713410749699,0.012721458547966528,0.005570517317945489,0.06139107248203682,0.049468287773890444,0.022629138326908674,0.014170916398236297,0.036080586291024494,0.017495825449832515,0.007270454205935953,0.007294493431082644,0.08710959669789634,0.03481436720159812,0.005592022421710083,0.009646681241414818,0.009320927497691303,0.002434723794096467,0.0019329314868621512,0.01421773962456206,0.00979417406778413,0.002235134552391009,0.010045442052843974,0.005956791285613735
926.8767469888787,0.02947420751677143,0.04847077353760683,0.013094992568632948,0.004976134491847478,0.0600155081626003,0.07477786219565818,0.012678540266298562,0.005548937827966182,0.10917950237881943,0.06898796174705107,0.022937903108537973,0.015058458939366467,0.037933058139594564,0.030829575249717682,0.007439241389310939,0.006907197916000555,0.08513486625137802,0.032994983986541326,0.006499775420623329,0.009991559872421492,0.00934278974244497,0.002498413375289025,0.0019279998053790858,0.014203293000117315,0.009777744801789634,0.0022288123705290434,0.010036972470591215,0.0059494217710832995
926.0185277787037,0.02966555982394193,0.049053481148493734,0.01308168837614178,0.0049833956481757915,0.05889633715383062,0.07694837090759996,0.012662052878829454,0.00555568922137992,0.06938257366719187,0.031203165988400755,0.022213602993021043,0.015849500313014776,0.006328575488936529,0.014007223053244028,0.007084772282299059,0.006996840558469825,0.0856814485673091,0.0352506220603244,0.006268925035604718,0.010055780203780701,0.009331328015366609,0.0024837793386547507,0.0019238963229318091,0.014189671564438937,0.009765032075521384,0.0022243066332086493,0.010027599460982297,0.005943233537433962
925.1618963931546,0.02896336508214024,0.050006041866553476,0.013050697110748737,0.004977739706580249,0.06150395557981481,0.07777357756783589,0.012667920691914882,0.0055664201192482535,0.05888434692623336,0.07107094693634779,0.022212710002544357,0.013944010714811345,0.005674599393808636,0.033076825748052464,0.0072145214232066275,0.007202297668288718,0.08703137395238228,0.03532464529965646,0.0061669262161482006,0.009958822003808118,0.00926309877669747,0.0024120091224494925,0.0019204544895999028,0.014176135397174354,0.00974790408888964,0.0022306199949821987,0.010018317692809248,0.00593697357239561
924.3068484297597,0.028921258253454298,0.050091120176736996,0.013037870935646583,0.0049789364894955845,0.060679857217285166,0.07948554885215538,0.012646962393848637,0.005547544955500995,0.020820442232503605,0.04579415871315874,0.02330980872807329,0.015141091303668098,0.02140663893144178,0.01049261619492977,0.0071821679809424,0.007139634100045448,0.08345817555877681,0.034158475784059,0.005992984621842585,0.010011301236641327,0.00926139222439083,0.0024166492252160367,0.0019164798451432083,0.014162470715136941,0.00972790680772244,0.0022237028529429,0.01000893691127651,0.005930932072725642
923.4533795023086,0.028083209029155492,0.04869271761070709,0.013050328526228111,0.004989907011464293,0.05711513189604578,0.07800905002632283,0.012645215363228504,0.005534068872428242,0.10939228215496416,0.026420840342012617,0.02227915827523526,0.01433073813449426,0.029380565756127918,0.0185492644534213,0.00686785325006975,0.007106839122908138,0.0836591645278599,0.03636412171796795,0.0055689757325829425,0.010580780088938188,0.009289257192468247,0.0024277247928448913,0.0019127391076662885,0.0141495488937883,0.009707526602848425,0.002217353460253692,0.00999964055009917,0.005924668861561728
922.601485240775,0.027852617726757914,0.04737170507940641,0.013011929117553559,0.00495924197907798,0.05683292907901906,0.07261925966131544,0.012637786088133748,0.0055479863913957695,0.024192661673634402,0.03255385280383143,0.023139357684062074,0.013809894856427798,0.020481894985607096,0.005805173695698534,0.006842304656926139,0.0074322813867995835,0.08485071888978232,0.03660610933286063,0.002560892813408194,0.012001047521893826,0.00924778649434035,0.0023941272932533394,0.0019110258093174054,0.01413883234087212,0.009690703093799505,0.00220772555305142,0.009990811871844153,0.005921394553399694
921.7511612912444,0.029207631054298428,0.04821314187240526,0.012995110493548444,0.004949064929443279,0.06187316847684007,0.07304190933901054,0.012643065018639314,0.005510971403986167,0.06434904677310652,0.14188070835643504,0.022929632246364892,0.015010132579213832,0.021529791796563558,0.058823013385029155,0.007114227296824934,0.006841320183745825,0.08412054392970557,0.03472317187489507,0.010107114604507871,0.00986208002508779,0.009239236280196487,0.0024063022255623014,0.001908757679746025,0.01412081102023601,0.009678618033774936,0.0022028309978494366,0.009982332213023684,0.005913314188382744
920.902403315838,0.02919480900528806,0.04736227166597087,0.012984037232828297,0.004952650404823449,0.059592802098330566,0.07402568739480901,0.012612038870881245,0.005519905200255691,0.10976614671215784,0.03368212996300584,0.02352230375078157,0.016583067100989606,0.058501463789409715,0.01365538349751305,0.007120249115149859,0.006737247891009699,0.0869587561746055,0.034598159592893585,0.007938948016605064,0.009419093634877666,0.009298021025051235,0.0024619608923746295,0.0019033822987326845,0.014109491959458847,0.009664008333589862,0.002200593381650986,0.009972475185903931,0.005907417921136134
920.0552069926405,0.028222787039185408,0.04626433285396748,0.01298440174942963,0.004952178783032955,0.056980279098860775,0.07279452798339794,0.012621561298621685,0.005511042682067892,0.11254215020172356,0.08325177505007696,0.02221559348631365,0.014634288244898734,0.04765052594677445,0.03909449120654169,0.007078484652347196,0.007075718869438188,0.08407457527948323,0.03367529621774921,0.007671847967549522,0.009020458855085603,0.009260478896013336,0.0024651865194623237,0.001900338826822628,0.01409534635263307,0.00966146979465241,0.0022086984167335746,0.009963573583672924,0.005901065450902892
919.2095680156251,0.028599918867470268,0.04685169666093422,0.012952371529628859,0.004931261309084883,0.05740341121787829,0.07342004690964632,0.012570996650624028,0.005514519603276625,0.02435430700696124,0.055230412277277416,0.02407816744302548,0.015059075318032437,0.016752940838105652,0.02322029479066086,0.006929038444587663,0.007012585980860054,0.08853618333351787,0.03849828216688866,0.007691202238667896,0.008769871431442587,0.009186272408832262,0.0024842432326959425,0.0018969872789914761,0.014082174768403885,0.009631150039946246,0.002194954433845002,0.009954207835800429,0.005895325779392647
918.3654820945824,0.029980877314692664,0.048072614341659055,0.012973229514629033,0.004974210465243564,0.059670764157814075,0.07785351368700669,0.012555674761008169,0.005503341157961978,0.06212304681499212,0.06613257352776124,0.0214011527620466,0.013842484455050421,0.03299259099580524,0.02709349774234065,0.007006865465843924,0.007262911052320915,0.0843617202493509,0.035378091260192,0.007919220249120834,0.008069365222148479,0.00920030684127854,0.0024827196172620167,0.001894026000983856,0.014068484952317065,0.009612996963660907,0.002191115676130433,0.009944997927048537,0.005889512391030039
917.522944955046,0.030550631205728748,0.04886237778156609,0.01295027674935468,0.004975326518806417,0.06106168389802674,0.0801092584466006,0.012572638448190026,0.005481188129798861,0.08402311519792743,0.05649056990351371,0.023399899757624035,0.015577604208095206,0.04734283033402429,0.015317351606536122,0.007294131715094278,0.006821120209941847,0.08601204358001174,0.03573990509075871,0.010000054238350556,0.00608856290256207,0.009215501021494696,0.0024333370866608936,0.0018921978149498554,0.014053537149209256,0.009598280515552608,0.0021816526338804183,0.009936315173021225,0.0058840901940694045
916.6819523382219,0.031016235662092297,0.04856842888261413,0.012928208857845666,0.004921160227612545,0.06481590584207837,0.07676874593611051,0.012541073434921156,0.005467800234038179,0.11910525097881404,0.036706752434984204,0.023498415975389583,0.014902863317092547,0.049703111836879234,0.020694294643167358,0.007110183920012199,0.006719487663431821,0.08534579718303122,0.035293667933050436,0.006676805431138385,0.018805191108320757,0.009171718179951249,0.002439462489103207,0.0018794614262921648,0.014048902492298702,0.009588572548027653,0.002181187826296201,0.009926178590341752,0.005876409332747062
915.842500000916,0.031675086416666165,0.048896619362216905,0.012927663325392939,0.0049231601283984735,0.0638564880339461,0.07744268581585431,0.012509429858111107,0.005475333734935122,0.028539010969208467,0.11395546315493352,0.0230398602560025,0.015473966441529312,0.01908563274818422,0.04530012668213499,0.0070752817969755456,0.006651663397990597,0.08637378256328947,0.035252331181327645,0.005532368408962616,0.011700718865987846,0.009195440624702825,0.002506678027984255,0.0018808225435560273,0.014031497094898534,0.009575231376600912,0.002166483515286886,0.009917405377311908,0.005871256634325351
915.0045837154621,0.03142244687363512,0.04848910198320036,0.012912401473274856,0.004938388917648422,0.057672952753216156,0.08063722163112737,0.012585950891745266,0.005495576905195681,0.07260539572893113,0.002131816283574894,0.023797071111833143,0.013857772092134603,0.046102231160454914,0.008204662107048656,0.007130671482584184,0.0070070250553002575,0.08359577240265703,0.03577082547786132,0.006565809186250636,0.011293522002682988,0.00920726784901118,0.002456986850254733,0.00187780150082813,0.014017835944299041,0.009577899052771425,0.002183133086761615,0.009908638798699793,0.005865272703392028
914.1681992696529,0.03315429485965826,0.05160886154948194,0.0128564785275726,0.004962046495929373,0.06334161104177596,0.08753746784159049,0.01257912337289556,0.005498850089462824,0.08962096850240445,0.025175404191451756,0.023573833694170102,0.015140390290231351,0.04813450039328102,0.006848457008894903,0.007133083301849531,0.006697749655236864,0.08544270265526575,0.03612620413534095,0.006724679872173015,0.010926146593678722,0.009070234563284069,0.0023344392756534864,0.0018746413034371856,0.014004109491235673,0.009549168848910007,0.002174155345029337,0.009899369903537505,0.005859192567045789
913.3333424666667,0.03445984314180292,0.052513546395688546,0.012852175984077636,0.0049649309975633,0.0705077172001953,0.08463943978437057,0.012552827748788383,0.005416466817206209,0.05433672339851001,0.03646003863563669,0.02204142192926147,0.013861203401576117,0.035392239583398155,0.012471773680960144,0.007202580713503625,0.007156908856136548,0.08405156325296655,0.03699688783120178,0.006925634125547784,0.010708036620336318,0.009001345140844467,0.002351253739805953,0.0018719814995428205,0.01399110966353619,0.009534622396662798,0.002169297567992509,0.009890273380664822,0.005853313519854395
912.5000091250001,0.033962105639878955,0.05189489710156871,0.012832482365897555,0.004963591057795526,0.06940549613684542,0.08209448390764695,0.012547837590727261,0.005377426319386624,0.05521022202328618,0.06990645162243521,0.023124702452641633,0.014591911341131627,0.036838479549752265,0.027737956597307357,0.00736760587730317,0.006816634419384557,0.08458560722469535,0.03856114904859173,0.007166811714273212,0.010664177632078884,0.00903625839165681,0.002382012076400772,0.001868546058119833,0.013977798928254816,0.009520759369215972,0.002159594350257234,0.009881306543640596,0.005847411882673755
911.6681950783957,0.03205669799588577,0.05094110823617956,0.012731371472909387,0.00520739100354104,0.06446778851384476,0.08106007570895467,0.01268639362447447,0.005120420001060793,0.04183836867070436,0.047371548183916826,0.02321440372986184,0.015117014803086679,0.029465638047091496,0.018017527500208737,0.007216355257467161,0.006833324373168917,0.082088204945256,0.03467490875542298,0.007966604425447624,0.008280412488292444,0.009006175382176079,0.0023113818702766753,0.0018672485714439978,0.013962798990782387,0.009518424709909186,0.0021495050050200936,0.009871847384037317,0.005841907021206461
910.8378961757743,0.031222143460189165,0.050965085191857176,0.012892384314030149,0.0047885347341173915,0.06258675119210068,0.08176873059671533,0.012359131586294012,0.005617387557751805,0.058161876311000504,0.07779123449934687,0.02240028871356328,0.014834577393348923,0.023722240134781226,0.02601413262454228,0.006872317589142252,0.006713828580724149,0.08466588622028884,0.03572102217071878,0.011567879227918899,0.011105411725063847,0.00904531657100782,0.0023390741779629786,0.001864275154992929,0.013951292527913274,0.009600858470913512,0.0021780699686534434,0.00986165841330956,0.005835708870168934
910.0091082811648,0.03102602208183531,0.05044700169810266,0.012906804587886879,0.004826830210126105,0.060574645589215236,0.0821469540939843,0.012418015063339205,0.005508344749384759,0.06241386920621154,0.06281840266495674,0.023200231437756375,0.014894564358882218,0.009183013535902201,0.024369585780715505,0.0069187718986161335,0.006948291450405374,0.08630417131640489,0.034146997364154726,0.0011961999782589823,0.012301756371997749,0.008853123473187483,0.002310738347191476,0.0018564772510386359,0.013939307875505057,0.009302330957723634,0.0020686329786565303,0.009856848345269608,0.005829553811427328
909.1818272736366,0.031170308147092256,0.05017902529226215,0.012857022208924302,0.004845916706695258,0.06105955175681269,0.08128819113315332,0.012392722780355908,0.005514993866929517,0.06595359716300322,0.02891973002327538,0.02301579656053393,0.014287384159680203,0.024289330558587344,0.012430031984906033,0.007451685693377746,0.0068065466581329484,0.08632735521090663,0.03511701425001759,0.004152015175500523,0.01097993040361354,0.008965137949701614,0.0022839126791126315,0.001854162260137723,0.013925543258649746,0.009387155726590352,0.0020906200858447615,0.009846679333610563,0.005823609280655156
