Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,2.41617617760181,1.4688571577336176,2.9689811769700705,7537.575876555016,2.675469067366839,0.8154713084029159,3.3198241073703443,7538.776648489709,2.5663155363756776,5.430903758387834,0.1989877161403431,7536.921506457378,2.990636573621502,8.789142189375662,0.3289577939977967,7537.022373205244
1000100.0100010001,3.2291930275776943,2.6273140116337714,3.0940379620941374,2.2183621153939637,3.2060905807094957,2.195696210026646,3.4093459415531937,2.576397709308506,8.473531487546508,6.5232612632225875,0.20452728035440879,0.16410445225215856,7.345314396189445,12.098666529011808,0.3406768123477225,0.25181403103816946
500050.00500050007,46.23109697376746,46.621321255512235,3.5994104181553364,2.542505022385116,52.08964447438065,51.677692961560275,3.8263652187581765,2.8406075895400473,105.92275055143169,103.67348197133568,0.23493884180867725,0.18409908875630318,118.20234236720836,114.47684943804528,0.38645940575698384,0.2808714801049818
333366.6700003334,4.751948788589517,4.957144293962573,4.620265211790239,3.158161877553598,7.050776445364312,6.2068146264375885,4.689769876683164,3.345702894117806,8.971973004409369,7.604572982815132,0.32166777039225275,0.26830989757379375,9.396467143490256,6.4422551191210955,0.4799534544559919,0.33249283181355116
250025.00250025003,4.151302605955261,4.186741104962796,6.795023835318422,4.625196171025479,5.9665064839353645,5.2445512725883665,6.5320669425320785,4.606643788479176,5.138767025453493,4.325941040188803,0.42652779933451135,0.30614637592509103,5.230339259461896,2.8219653949335637,0.6815093691003786,0.4735915955020542
200020.0020002,5.612978742098758,9.944127159649028,12.667565947432907,8.452146764500466,4.634078342319722,7.43801084407962,11.587592201225823,7.876180176482988,3.776325315014733,3.228935103503488,0.7882622657760232,0.5349162951158494,3.7568285304576507,1.6806073539334794,1.2290396238783892,0.8293578014421104
166683.3350001667,5.595164904889382,5.9247578894815165,70.2003365881823,46.255141370126466,8.352503793515254,7.063563728270985,61.14808614394779,40.43910145853386,3.040364412266298,2.705716502580513,4.285784304419765,2.835017506950693,2.8519087698115206,1.065286335194036,6.5997990428533715,4.358042700903679
142871.4300001429,10.656979920789293,11.355580695600102,21.923665852030812,14.307985531596936,12.92711777006804,11.835806853598218,18.358709766785537,11.866134348801712,2.5077487455935055,2.3478204423786524,1.3221042865980197,0.8526825130900227,2.1434654918437164,0.60945072280168,2.0107364360758,1.3049307714445924
125012.50125012502,82.59400055929795,83.51978453475901,9.850741129609265,6.366093852304002,75.26841486371931,74.35700508487443,7.8317212474812825,4.9240189219782655,1.403422744149843,1.132273050449536,0.5833724615812786,0.36517597227983334,2.0349568057981453,2.8298761755506674,0.8737149907110642,0.5558648203112313
111122.22333344446,19.30757940090366,18.241232279037696,6.577286798746984,4.21255008245729,12.665071017830916,13.432801700891027,5.005072799532551,3.0633605790146294,2.4066057277873014,2.539994099433915,0.3866562036178107,0.23360541711407648,2.5184738507844067,1.3241967898506188,0.5670537405757464,0.3541722538578701
100010.0010001,10.302765905228073,9.218773355248846,5.019713119850292,3.208119095798831,4.933995543110436,5.286444649099278,3.638812239486469,2.207908527682431,2.1257128148100057,2.3014459500249296,0.285863334400777,0.17338750169669362,1.9654135340728613,0.8677072639351555,0.4203445024459256,0.26054323393003137
90918.18272736366,7.942765835402742,7.162212743334721,4.1688947914948375,2.627498116767188,2.726958365274069,2.8766099840626356,2.895762023227273,1.6836296835824858,1.9470395877322262,2.2016479676335114,0.2501950393475674,0.12998242976176147,1.7032462709679759,0.6961486915996872,0.3380804462037352,0.20504605691687663
83341.66750008335,6.828062276687593,5.237622260111567,3.551469664989586,2.307710388067668,2.364660473887422,1.6727102295046514,2.299158557427342,1.3882932997110617,1.8564543082438296,2.1580008953523304,0.18327579663697183,0.12457830721081294,1.4904297573626781,0.6014170819279524,0.27844538441038,0.1722800889600931
76930.77000007693,6.243370812055679,4.773579684997548,3.174130179760359,2.0482110628757093,2.078375835687553,1.016583360543529,1.8381536459480707,0.9759684731592635,1.9162078692397693,2.288069240090336,0.1668377980093446,0.1034690623959644,1.354305888783175,0.5357751896315844,0.22952054998289936,0.13567870595735654
71435.71500007145,5.834123012250744,4.300533429091598,2.86165970383018,1.8389499293959246,1.803812397990645,0.3619169568027184,1.7645418255682688,1.0765449155206863,1.7961424257239333,2.1959694265217373,0.15048217733871427,0.09424870759944882,1.2368083072446832,0.48429804712884894,0.2156264835086754,0.13278434244280313
66673.33400006668,6.1929549101899335,4.8219909429400225,2.6432311136198825,1.722310254559969,2.663294427221899,0.940838212783687,1.5409039736870793,0.8646160062301458,1.7571731777839588,2.1822062588945284,0.13884778054215882,0.07978984393648655,1.1267064592349563,0.4469777794559954,0.1917100081350326,0.11556435906785516
62506.25062506251,6.228852776944489,4.893607890003873,2.434269674151161,1.650847689470708,2.61220961400968,0.5477065738879566,1.4771034189849965,0.7108461429675832,1.7169270734527797,2.2147866833303604,0.13248487674738899,0.07241747742218203,1.0444642494533978,0.3995099247186484,0.17261765425925882,0.10463107435379299
58829.41235300001,6.318925458883617,4.925871340319601,2.5869702295937707,1.5557309894728806,2.793390979859241,0.8467744218954837,1.0099034029747271,0.8293207033775355,1.7214206306412543,2.2140310203198625,0.111524595099132,0.07361255142007501,0.965411274688735,0.3864094386564562,0.15866500378487208,0.09432882009537195
55561.11166672223,6.579538455779592,5.181337550658518,2.3935696998710543,1.4898921765041724,2.9922506560376014,1.1811409580683772,0.9614274496536618,0.6890005219506836,1.7311859019179046,2.242149318321128,0.10732990763620708,0.06648529726166738,0.8959742408318622,0.368523998106491,0.1455011905894691,0.08670026004643516
52636.84263163158,6.82693532891601,5.610504921086148,2.3188732434334502,1.4549830471282938,3.4028946369752178,1.4219358421246018,0.8639074466326794,0.6197779111527655,1.7837288244928498,2.272584175483493,0.1020525510261415,0.06211430395632278,0.8368718911828457,0.3585473551622646,0.13457961880844505,0.0800892335440914
50005.00050005,7.39196797913149,6.057136671981145,2.2758197673524236,1.433010606497341,3.7290584716375066,2.0172860229510428,0.7653877191628509,0.5736122726045506,1.6751523095710557,2.22895653902083,0.09764680303059248,0.05864600595832774,0.7867694946681354,0.3218701132307077,0.12491571144038653,0.0744039088077226
47623.810000047626,8.039398083634374,6.722243131090622,2.2835429166873205,1.4410202361224398,4.153317335548846,2.505012576101109,0.6777854071834164,0.5353666064555944,1.7601332301015815,2.3144646361581467,0.09908010912364767,0.06215489717198632,0.7293297090593437,0.32197808320106375,0.11543573554202963,0.0687998019868567
45459.09136368183,9.04794080692355,7.721500302980917,2.294256478635507,1.4543865131288782,4.799092694739825,3.2155335014257465,0.604418585228707,0.5085247179858713,1.8084554111670152,2.3738134454377224,0.09368742680283472,0.05599593376275233,0.6796819037976042,0.31434122455125946,0.1092127956930811,0.06467039929691311
43482.60913047827,6.795823909418419,6.0518956288241155,2.3238762246348807,1.483596773413874,3.009320935778152,2.542705158691547,0.5202369668618351,0.4861297043499022,1.856430894740899,2.426933050740704,0.08991512193130342,0.05317287122752012,0.6374146768448524,0.3055824644597066,0.10124334748288052,0.06036246357643283
41670.833750041675,10.97150266890565,9.734591462516036,2.393552917341649,1.513793166914494,6.0161333628552205,4.617097085916738,0.49681647086308683,0.48315382480131847,1.9228578636696327,2.4995781135693202,0.0945854072015219,0.07090890996829903,0.5904124436536728,0.3008219043416667,0.09937270883774117,0.051830648841903096
40004.00040004001,13.460703783073189,12.268564714302741,2.490893247710393,1.5954486393234009,7.548131598703646,6.199858803161994,0.4688347186516185,0.515005094991664,1.9926223743112215,2.577649720043129,0.08953567148376854,0.05358641366395289,0.5482385343008733,0.2947156005249127,0.08959368608241833,0.05281058458114662
38465.38500003846,16.254532960203708,17.67935279301961,2.6177811308034493,1.684113582290447,9.32293378726557,9.376453006553449,0.5031957607176172,0.5526907853605872,2.1271476894840093,2.716850873705243,0.09078792992884413,0.05317847743068358,0.4994368139630642,0.30055656127261404,0.08375369296668994,0.049650852016998356
37040.74111114815,25.08300716889828,23.780405514369345,2.646986626795727,1.7300694713298315,14.567064945818084,13.227634846005772,0.5857434013355391,0.5577901100658371,2.208620533164533,2.805357255732179,0.09010750067311361,0.0512783930790237,0.4669232636705486,0.2870444732545911,0.07837819854290866,0.04710581285353768
35717.85750003572,45.97504226609962,44.73036202244999,3.1550895869730997,1.5103594246282308,27.134368693444905,25.84910554155273,0.7368217193561191,0.2777313657758003,2.4070935198542758,3.01057761248361,0.09374364394193302,0.05345123168976967,0.44846401149358034,0.299341300732776,0.07302733524576828,0.0442615248360114
34486.2072414138,352.0434167818051,350.8569836278519,3.586383324742438,2.284844536625818,210.81916210859436,209.5975324733533,1.026813918040536,0.9001770423966791,5.558365925863039,6.067868240759059,0.10186412903689136,0.05453941288036278,1.8398202623072195,1.7788873146114068,0.06557462319555533,0.041042058181077264
33336.66700003334,58.59413778959632,59.73571294534802,4.142207731141143,2.647640865620345,35.585729353222575,36.761946114381345,1.3645639223941157,1.1564929078497228,2.415907409529721,2.9219214889746103,0.13089633864208725,0.05280811575335196,0.5674921414553863,0.5771176852765707,0.05675004603408658,0.04420431899585607
32261.29064519355,26.249872320673763,27.30315772238759,5.295013583037625,3.4414797243307165,16.169140718228153,17.257778844552806,2.1267249144860982,1.5605761960071234,2.554521457451735,3.1068178068268946,0.17103636682959997,0.1124912800004758,0.41103435043446335,0.44574927695602096,0.05241480208459185,0.02795754855483611
31253.125312531254,16.85759272739088,17.202637595493226,7.40458910715262,4.816223700425664,10.519803144269495,11.147576205205594,3.3916661163928947,2.4206472007137365,2.7541414200908294,3.276919205149231,0.21087947776199173,0.12927813478546116,0.3415789610236899,0.41080030367758,0.039239252958407626,0.028771885274818238
30306.06090912122,11.632423907029642,13.153680008245612,13.109774106340048,8.572425069871707,7.377177135822692,8.74562502696007,6.852173212994578,4.676675165196528,2.870634931230833,3.4683267024230497,0.34267218742521893,0.22092521339661014,0.301354869492186,0.42668379846502663,0.05177407112823045,0.046850998533770456
29414.706176500003,8.585492871505235,9.929311959080247,74.21562812145818,48.736840142722045,5.531915349159334,6.790404172008799,43.61550589819831,28.81382483210658,3.1608968042462595,3.74981807956606,1.9126703845867135,1.2484165424949272,0.2492342487927439,0.4410722707015613,0.568185058170412,0.38478160288521995
28574.286000028576,5.291498146260796,6.528435557535083,17.51131762419512,11.54754706676086,3.2434848405987755,4.645888766650424,11.483819277758865,7.393801701787705,3.432059452740581,4.016095727865074,0.44208208651946845,0.30212593042472297,0.20244662226476298,0.46016240500765443,0.22144519641268817,0.13485310660643798
27780.555833361115,8.862284980698975,10.041283671987989,7.5150254071040115,4.97821252186463,5.52291331598743,6.547719347299671,5.454809321000987,3.437459329235934,3.7931014381251673,4.381923335803213,0.1896813979178929,0.13865946866259893,0.13691816049697267,0.5016958495649895,0.13553449327858894,0.07921355682612798
27029.730000027033,6.47038506817273,7.618608126353988,4.6207254103288395,3.076123327946442,4.206561978359177,5.208092492182656,3.6975585711823795,2.2825690391295725,4.150475650441906,4.7033268657318885,0.12004669249338064,0.09493471502875306,0.09838208107784759,0.5144717440330728,0.11014487799739184,0.06276652530706339
26318.42131581579,5.392528775333568,6.575539874308276,3.345554392442109,2.228220720386608,3.5739538393687567,4.573363979439508,2.8927472514800363,1.7746418722315471,4.632477970202096,5.202919887005011,0.09364812653080802,0.07580819244254228,0.052653433021674044,0.5646736875868523,0.09784692991356034,0.05556551016476472
25643.590000025644,4.6414060990896955,5.859264444332589,2.5222233536332617,1.69641511150863,3.1357626667222864,4.10476017390721,2.3904569562972258,1.4397396268393872,5.260898135390022,5.8284853326791675,0.06930689107259357,0.07512925971956264,0.08350765499053754,0.6277312475631096,0.08996137160649219,0.050465453032826846
