Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
71435.71500007145,0.5794635779860215,0.7642429426200569,1.5984452973973808,0.3401192257911872,0.7545071935427412,0.35380252770792725,0.8250287024383244,0.12480382786434475,0.286997975274417,0.2329917560162283,0.13177848855899862,0.05540291905998244,0.1895593950979897,0.35185186774251453,0.10871673230213216,0.01877551986087972,0.20175546336971903,0.30802665241600974,0.03924396575481068,0.01629744762605387
66673.33400006668,0.510220454192946,0.650551801640183,1.8013489079779732,0.5186065483079411,0.791897149713418,0.469327755444373,0.8301495984872631,0.13166209524213066,0.3039358698083574,0.2683265435919305,0.140914372752898,0.042639458925250465,0.21501845193351163,0.3745583488901867,0.11537496638287272,0.024108781783592124,0.22343374671878985,0.3296351998327023,0.045914582690642705,0.022500750114986787
62506.25062506251,0.5688044110562059,0.6135962235296517,0.9297743676836281,0.3221134702521836,0.7067184005625602,0.43709706999951103,0.86965274433637,0.17281515445817808,0.2944316072587025,0.31171170929383607,0.10823206227960179,0.04438605501375063,0.2461895272480174,0.4031555572958269,0.0887584842165913,0.013393552101142778,0.24928540206320238,0.3564419435342169,0.019423070859972354,0.005319257669499996
58829.41235300001,0.4500987462391852,0.5931714328155563,1.1188744317551287,0.22425801766576198,0.8528799847772023,0.5826273684085828,0.8207925623834607,0.1417887060376293,0.336054039514308,0.3145813439827626,0.09885313895370522,0.034559920777351434,0.2821708355147132,0.43335279081541134,0.09399648217029805,0.014448950268025118,0.27952062509445214,0.38417677045517346,0.024932456399040823,0.007951608703506923
55561.11166672223,0.6144706964347323,0.6352992145315245,1.8494888328031565,0.6552699740989382,0.8315444615285097,0.4799561687641321,0.9358182303531097,0.24274828126462933,0.3346941314373719,0.3985956247133352,0.17654549262681477,0.04641962494787069,0.3247085214027929,0.47683999657629844,0.1189258843972374,0.03193191425499344,0.3171267128750326,0.42535667784636116,0.05020120503613547,0.028515854668622807
52636.84263163158,0.5679042981143613,0.9392565807843705,1.4269140620948095,0.28507063853203807,0.816893956150288,0.4637719811468363,0.8473862357708216,0.1793205507091634,0.4187686882430912,0.42335794073662575,0.12497814554212312,0.08183240481813764,0.38629932448457555,0.5327365784374887,0.10402982028115407,0.01465485929097176,0.37094617471447744,0.47713123471464025,0.03666684342893995,0.018194124339865086
50005.00050005,0.5546398202672815,0.8581106564288374,1.8151368016727527,0.5607884358739739,0.9062038022248808,0.55070294317702,0.9410716739510024,0.26051761338544854,0.47691633413620405,0.4964685894798361,0.16809468147831433,0.08128993404282325,0.46515874007678604,0.6089363333428425,0.11765994403749576,0.026918859712024807,0.44428615047594006,0.5492176235678441,0.04883786474963933,0.02770261659908857
47623.810000047626,0.6959039795053321,1.0782790919375376,1.613182538562249,0.46371627663272286,0.8931912085847838,0.5102165891260834,0.899975401496688,0.22590288950656665,0.5662451516681851,0.602544794860558,0.13836615198267155,0.03604422324621427,0.5756038302100397,0.7168411872355999,0.11124407376393063,0.026087980479349362,0.5450855130766368,0.6496524159206762,0.04262776527349162,0.02342788800674256
45459.09136368183,0.8523792349471127,1.0538410589413842,1.44227360944386,0.3556633574802656,0.9223155899425144,0.7827213244252004,0.873958891407009,0.20708476870634296,0.6982469356919992,0.7310349022645782,0.11728291293281544,0.03228493621296773,0.7273932900924692,0.8657316711201191,0.10571525075462175,0.022742580482718915,0.683784907379614,0.7886957687018226,0.037302182140869354,0.01951832457785453
43482.60913047827,0.959274929736267,1.3113362717971335,1.4053259296735112,0.3077394669625802,1.181358450542417,0.9575770087389116,0.8692558069028252,0.21309227239373577,0.9921765496078258,1.0250462721258533,0.11189734367574727,0.039316623441007,1.0381295885907438,1.1737251014749053,0.10457824942621337,0.02146447179421089,0.970498105273841,1.0763445779557697,0.03627728293911146,0.019066821456940254
41670.833750041675,1.4327071874431758,1.7364507072019106,1.4305791837438204,0.31846175884078826,1.41048799487861,1.3603390739729697,0.8852183019636293,0.23255838565177747,1.3625349746616144,1.4299520416454778,0.11108547575884492,0.0452075477172485,1.5032145427319088,1.636233232221696,0.10630422023881975,0.023109464386530568,1.4174744514612492,1.510931482348388,0.03784502692195878,0.018088401053544947
40004.00040004001,2.776713812758983,2.916482212726207,1.4599905789073873,0.34042075878485567,2.392399830838687,2.4509804109909092,0.8941744119394182,0.24164494197723208,2.583588612488512,2.60918935690029,0.11414232355569902,0.04531954915206143,2.8143323053567033,2.9437963341711617,0.10732871585214375,0.023330420145025614,2.619478887286609,2.7327370436374556,0.03933470075974094,0.022633981176676626
38465.38500003846,94.29888462766718,94.57706042062408,1.5007851735015918,0.372800013753007,87.46988566580583,87.63670733197799,0.9119964491137275,0.2589616927466191,104.25619877394062,104.32227993226299,0.1146894418433257,0.04653476856732267,113.22233597483097,113.35128561297613,0.1094779084865949,0.024983348662289285,105.89587270870045,105.99561976589419,0.04151585364613019,0.024388267245549617
37040.74111114815,3.2322000768287404,2.947886903603515,1.544218929138024,0.41608683951193226,3.002418376516758,2.8017171294818692,0.9339715593533003,0.28492850781491347,3.56733684475934,3.50778975891169,0.11793011340096105,0.04630114061001767,3.8930144960355335,3.7664508904704372,0.11148207599066022,0.02718156088481403,3.6522645160129494,3.5455361910440306,0.04422940903778291,0.027040659912071274
35717.85750003572,1.4643969731161284,1.2328348381826786,1.6012791211229653,0.46390337757349687,1.5752761454905027,1.237598437160849,0.9760806021078902,0.3179299696713914,1.6914607098967147,1.625465757151978,0.11743025987821068,0.05039593890486651,1.853468519871167,1.7271337632696304,0.11518551845632266,0.029362239052554754,1.7498219508998252,1.6397218651415006,0.04756614831593187,0.031023445600408383
34486.2072414138,0.8836071715129047,0.6998026053985369,1.6947303402877478,0.5747830792956992,1.2326125627035813,0.6541409588211706,1.0441570316047712,0.39284028251597275,1.1064779703069247,1.0289288681108686,0.12486743499241748,0.0553697612078676,1.196155186048316,1.0823918484606536,0.12031363479194351,0.03703599243164264,1.1390357683559835,1.034176552079536,0.05534573253683781,0.03724024673019693
33336.66700003334,0.5592131102987099,0.5356603142729273,1.1563528268734715,0.30098719302347404,0.9366039552471886,0.43462288447478997,0.6562079888555106,0.11525358557925315,0.8506151938407527,0.7486223701979347,0.10588122778940941,0.03531096736775764,0.8953809271735593,0.7803416790281097,0.08755729406708265,0.02039467772416035,0.8549247384038502,0.752307125038635,0.021232052648865053,0.013832538256334553
32261.29064519355,0.5544677473286699,0.3798795262548539,1.505960474589172,0.45710337450638006,0.8759008712214317,0.2936079848431321,0.8919464532527993,0.27732116110669985,0.711645982574684,0.5788180516130095,0.10961666138646223,0.049165158050769354,0.7183226056514885,0.6132260615946209,0.10886418490608131,0.029609199520221695,0.692497767833885,0.5953914570796341,0.04204191987325303,0.027848305815078203
31253.125312531254,0.4368596417655276,0.11573739612674087,1.5498670786826,0.47714772538627237,0.930103774320606,0.3964711760539691,0.9252439670324307,0.3002548257286981,0.6092757685238949,0.473859342217467,0.11592364188404007,0.04010869672191349,0.6066483159523125,0.4973239342317317,0.11116035126754817,0.030487597952813725,0.5866779749786536,0.48903354674027116,0.04486876645584826,0.029366461523215738
30306.06090912122,0.35797405526429177,0.16333892502579253,1.5900015364281084,0.5129693668762899,0.9729475193947008,0.29662273594696614,0.9460166560654691,0.32478433912379434,0.5001490033483039,0.4417844774279583,0.11726978849545738,0.04153811610788618,0.5267881303676256,0.4178024550456585,0.11323179385041182,0.03239977316036443,0.5143940981315842,0.413645390164445,0.04729071189934602,0.03218306615359356
29414.706176500003,0.19086661427442017,0.2232942810263167,1.612726577354549,0.5351204649708309,0.9724138908100182,0.3150948990893589,0.9605149973753252,0.3381517226692684,0.5032330013218774,0.3364310019746489,0.116783893516041,0.041398587865610736,0.46630918369044644,0.36010118892474496,0.11453936755461407,0.03362523270763398,0.45703440194764944,0.3619215327087284,0.04893565012923047,0.03389747124774271
28574.286000028576,0.5784383553982704,0.3314771136314853,1.6418627187174284,0.5691255737136318,0.7231273093074095,0.3457097281936379,0.9724021190895861,0.3665849474977945,0.2734207985442184,0.5272984866409641,0.12152644560697061,0.03826251931083608,0.42172091980505205,0.3112349191554127,0.11525844680673746,0.0357990644078961,0.4205282408932268,0.31072522614067444,0.05103072720451008,0.036233249256253125
27780.555833361115,0.5271868447828383,0.4163094281354956,1.6131977830291684,0.6372814514359993,0.8091284688203867,0.2829318315728186,0.9098940797773127,0.4487442708244467,0.6331999685509223,0.28116473542143633,0.14247868578816264,0.04368445875899139,0.383794380895292,0.27971424906000225,0.10699716354968183,0.04498561371529083,0.38454158948086625,0.28816544736113575,0.05063223889617676,0.03988326477226306
27029.730000027033,0.5264583875400812,0.4810117641176523,1.729058748561493,0.5947651130279377,0.7488381176836257,0.23943637473237633,1.0521271045866925,0.36457976762136135,0.3615282716743768,0.3509855780437643,0.11132627455116292,0.04180559653877996,0.3559473875884447,0.250673337546387,0.12385424255857418,0.03460650494023244,0.36520833597106944,0.2547352794438608,0.056177903292329134,0.03874270985138944
26318.42131581579,0.41426189968942756,0.38165547616371803,1.7382927819674454,0.6471014409239462,0.9041260314769027,0.27315845876590117,1.038719122030597,0.41270155818629134,0.36065800496606715,0.2745764591036663,0.1157140341044581,0.0463900979561679,0.3302102627366625,0.22711867518085443,0.12172514991754707,0.04022472428064333,0.3393128055309196,0.2352977149190701,0.05771311084997465,0.04192748458690851
25643.590000025644,0.47937508222764535,0.42681993680980584,1.7737802014630404,0.6750547956318564,0.8064666433096037,0.12150219492445433,1.0534664144030415,0.43101025701705514,0.34640391237765017,0.25712699561627816,0.116952324388889,0.042580027406168994,0.30776342524015576,0.20605136560160892,0.12335979721638618,0.041778894049643106,0.32018821705299955,0.215421453492509,0.05974150490302831,0.043816564750771794
25002.500250025,0.45468412599459396,0.20013725219908365,1.80566796663881,0.6901242466230106,0.837685930740133,0.3482531391343984,1.086890112901416,0.452050887325757,0.33273216631470587,0.24627023687192603,0.12271918788076151,0.04613275656096903,0.2896189364698548,0.18980852771454695,0.12528314295304305,0.04280818340317209,0.30520120863283634,0.20034457003669506,0.06227032994378112,0.04570318759184813
24392.6831707561,0.6381221817900344,0.4133563384136728,1.8528285136152138,0.7430718547282419,0.7238619482760471,0.3169445580568146,1.0877107871364058,0.463107108173938,0.31856475413670515,0.2235813208358914,0.11453039073071436,0.05123250498115777,0.27345284329320924,0.17501215480482288,0.12745186581841128,0.04548862074247364,0.29101111073593433,0.18668473393652396,0.06466235673027333,0.04818910577592943
23811.905000023813,0.2711661766923878,0.354277489921744,1.8570657268268964,0.7977059572359082,0.753106754175354,0.19868844111495323,1.113450547098552,0.49945193425606055,0.2892547602609524,0.2114433698870806,0.11316131097278342,0.041637964546911,0.2593766414993249,0.16204829292846548,0.12839218545624745,0.04809167442132973,0.2793441514618592,0.1749985444928554,0.06661350544208534,0.051552878241717365
23258.13976746512,0.8298166743952309,0.5177983139779925,1.8511448007453277,0.8463058329579645,1.1535702629902718,0.687261354878028,1.1321849854056052,0.5338952683407361,0.3577103268289267,0.26324537752785115,0.11031501733971119,0.042944263782023366,0.2371900995810494,0.14229517934751396,0.1288933844044942,0.05063878706706041,0.266481099690493,0.16171032645398925,0.06827337856740921,0.05426782427431424
22729.545681840915,0.3909518558186049,0.24125163958635143,1.9411624934417289,0.8386088601539027,0.888166028029685,0.2386587901288291,1.1809003162118576,0.5470739841457611,0.29033584298608617,0.20225461766623115,0.12545682971091443,0.03253520720814631,0.2332218823130039,0.13871939613054945,0.1328676555876686,0.051244067768017376,0.2589416272684674,0.15507495277888647,0.07265648505808514,0.05570359827646214
22224.44466668889,0.46815361665727795,0.40942621594150963,1.924039924832015,0.9548705312006495,0.9279087117648573,0.3823296234637832,1.1702215665282676,0.5763216310526492,0.279969546661918,0.17820714055498021,0.09932579232746289,0.04926815039448687,0.22745063340273478,0.13435124028374512,0.13314969481713373,0.056176260464453544,0.25362428201582526,0.14963188200448524,0.07368473743913147,0.060381262704427514
21741.304565239134,0.5928322738204308,0.5452619119856261,2.0122689776021025,0.929694873054313,0.8701542321429148,0.29211500270810004,1.2260138001550396,0.5991524132309751,0.2770964120265246,0.1711510633106119,0.11809010177149287,0.05074411481122427,0.2185477648804516,0.12687778925579957,0.13710743688860355,0.056115638855535166,0.2471382137057072,0.14306048881123962,0.07853772649022697,0.06172921571085268
21278.723617042557,0.7068677141733806,0.6115293200830305,2.0408830496436687,0.9771510424160806,0.8035517479787875,0.45364781923372666,1.244358509608326,0.6241118490109122,0.27504894176474776,0.16358892237010456,0.11336502178780083,0.040458815736491675,0.20978599295738556,0.11997625174246096,0.13888417721173169,0.0585762519823266,0.24100141849800466,0.13717818226888873,0.08109222353746917,0.06466305933155393
20835.416875020837,0.5942946597403769,0.5792797344666789,2.1247595162754274,1.0541501336148749,0.9427722093964723,0.3282046073532843,1.2719631992981484,0.6484551852443594,0.2690775398505934,0.1606289781585895,0.10733297374230143,0.040396846714400594,0.20261128405340784,0.11393479477737734,0.14320592740812627,0.06248814909321713,0.23602214205455585,0.1319583424308345,0.08579107740707509,0.06879984402696313
20410.204285734697,0.6398312136415829,0.5023043960247728,2.1780171170558478,1.0967621812617454,0.991043607703412,0.41883949092222006,1.2964111272919523,0.6696214803880217,0.2670107856048876,0.1514903714268612,0.105450765834201,0.04532053417250983,0.19579517094548074,0.1088375976613694,0.14590853084853173,0.06489249277812173,0.23152195467840542,0.1270106677792244,0.08940111090623694,0.07182954125213166
20002.000200020004,0.6383457317216779,0.45706992938683333,2.227658393178916,1.1470253555534318,1.033589806317342,0.521863230401449,1.3388317799552716,0.7169563946789705,0.2651390416856717,0.14205314302729025,0.10644237782800911,0.04689609723375986,0.1896599221320973,0.10318457288770502,0.14899327828960957,0.06790538798539743,0.22382097557241046,0.11865509450405051,0.09372889678538754,0.07598335722207714
19609.80411766667,0.6039753402592475,0.5072372406452296,2.283164580156321,1.1954288583685666,1.1180660330951682,0.4225773513715041,1.3815476625488645,0.7430519811921584,0.2591681572524164,0.14237305797648053,0.10321430460538523,0.04682615879518187,0.18441339015369368,0.0999521350938382,0.15277196841092217,0.07029155486415646,0.22646303860516911,0.11921097208982523,0.09828997750290398,0.07923892418795096
19232.69250001923,1.0693547292670889,0.21251933184551675,2.3519797389534243,1.2560527885024595,1.115760837919656,0.38657965812174166,1.4185177411530456,0.7815084890049457,0.25949602845168607,0.1335011288926967,0.114935141627813,0.05003970187748567,0.1864939632586936,0.08868408649918005,0.15462493720053255,0.07501743696038234,0.24044755410217955,0.10464697471059425,0.10342518652465207,0.08335976591288939
18869.811509452833,0.4951228384686439,0.9568504447695482,2.406882856331713,1.3165783939807536,0.7748735739743934,0.584990401770582,1.4606439359413241,0.8361071288972641,0.24940333472384035,0.12963203186566094,0.14207932879410207,0.04078373380328999,0.171306425600636,0.10363408865379481,0.1545039412966025,0.08117948769951865,0.20161167021594276,0.12942669294997924,0.11258861540910997,0.08478406772204251
18520.370555574074,0.7139758118426889,0.7370239363644087,2.483094324565131,1.3714732159174317,0.9478024705204642,0.6323727295570734,1.5138380697465637,0.8659106454588207,0.2788397516205358,0.1445869713015282,0.10756988972250559,0.05176578641675873,0.16911609815923972,0.09553857541908431,0.1632238933498219,0.08081247106790958,0.20641893228791186,0.11749534416523814,0.1131287269951776,0.09304176197259657
18183.63654547273,0.6940614764263394,0.8076268606267135,2.5935996779267607,1.463512466679503,0.9680576428765656,0.5936587007346938,1.5932697322814324,0.9284910552438838,0.22142435000837749,0.13513299955421762,0.10211253087600507,0.04762116852019483,0.16378790587729253,0.08777841769140919,0.17056451106891907,0.08603560054721862,0.19195431620787945,0.0951392120290111,0.12099108467806943,0.0999621429904904
17858.92875001786,0.5984223248091527,0.9123937151599322,2.6685327992556798,1.5286672574227576,1.1498550287150227,0.4860068371310402,1.6495317038852544,0.977815149042645,0.28413663853021237,0.1743822376916005,0.1045015690713615,0.04535396991526025,0.1641952693102891,0.0886836184085995,0.1746291563095354,0.08991568299251829,0.2118011611863579,0.11583759285671213,0.1273011576228125,0.10516281571540931
17545.614210543863,0.7347833616195947,0.7604596047017701,2.766586557996258,1.6141331369062455,1.084681972599207,0.6465433474505874,1.704571772127169,1.0216539930589967,0.2598528314623921,0.15701640318006402,0.10542317183068535,0.04488105172162991,0.16065728393385423,0.08824014867938546,0.17958844686456454,0.09446511502902495,0.21225587208728774,0.11610128811955257,0.13437782195291714,0.11100494129529609
17243.1036207069,0.7406970699733574,0.750216080601327,2.870582463090871,1.7120838400799165,1.1422989698296406,0.7093190209158431,1.7655227564186242,1.0672564184250957,0.2614768466692591,0.14059409258397118,0.10464631327970778,0.04644344728139044,0.15774253280102524,0.08653876550372626,0.1850950172098731,0.09966376326045445,0.21051590961593966,0.11425351321673155,0.1419882837526903,0.11735969336735728
16950.847627135594,1.004616329887815,0.8518507073438355,2.983760640966677,1.7951233812895095,0.9834959971725139,0.6835206895988293,1.8237327283653375,1.1324197317062157,0.2571049887864879,0.1322208933184441,0.10329260563665053,0.052460757817912436,0.15578899468523236,0.08589289503560914,0.19118048284454733,0.10472602414105031,0.21002580323283285,0.11409683086279768,0.1495233671706029,0.12382433455353914
16668.33350001667,0.8542339185694149,0.8244460315931478,3.0263165414214988,1.8581606200428467,1.1663332333460363,0.774572940145417,1.8771328718946108,1.1672562737584637,0.2402984687235654,0.14474941656992085,0.11396249170275104,0.05063564830161137,0.15234698540591438,0.08529074434260998,0.1939554783531195,0.10718291815269539,0.21043499545998473,0.11335364886984568,0.15380485357742932,0.12755988878886276
16395.082131163937,0.8872388058710005,1.024738672667384,3.142298051981211,1.9476660085528135,1.2685818360231598,0.7280568257443986,1.932312097339255,1.2129324500134273,0.2459781633218618,0.12931898161419042,0.12331823653227507,0.04275563352330911,0.15278887218136364,0.08535124319819817,0.1992705754781918,0.11171318561563853,0.21065646169706553,0.11483941087072243,0.16030836159923093,0.13301580039159241
16130.645322596774,1.1380195467045962,0.9962221489090235,3.690085424674236,2.4120582852224697,1.1194009868491939,0.7864974428199577,2.351591322831473,1.5521853814700957,0.2391794247012695,0.12975413378724598,0.062449227788741526,0.08063601230132561,0.15014461163505777,0.08576264177116179,0.23491451971728772,0.14159951290564735,0.2110987500308009,0.11511645072006896,0.20936815779613718,0.17333072856766388
15874.60333334921,0.967770262939382,1.035687355343371,3.7357719975570256,2.4182235017278946,1.3664416351859459,0.8329715367683713,2.3223971929894214,1.56501126830072,0.24502327144026884,0.12484574133214306,0.07926293493607063,0.0497053996493888,0.14828863133772627,0.08486209256960324,0.23405348572982376,0.14077896542325238,0.21493436767786037,0.11799083401667182,0.20759587491064027,0.17249663376288615
15626.562656265627,1.1012473876757392,1.2436268505296275,4.029723942989114,2.6752297384246706,1.3065025806913473,0.7798179453993398,2.5014228057382435,1.7080835728882842,0.23949616173368715,0.1151080342658857,0.08220936831203043,0.053809540193629345,0.14747098701040853,0.08823485383832394,0.24990148935231082,0.154326631917424,0.21416477565318864,0.1179260911166601,0.22870695477215477,0.19011264462202945
15386.154000015385,1.145678214627454,1.2570089212757112,4.211586350570132,2.836603337967526,1.3551320715615842,0.854055687554634,2.6341516461511287,1.8148261509800683,0.23808087040686984,0.11803684613100617,0.07511686549815956,0.05594550507785758,0.14822751779535065,0.08857590032840368,0.26070352801761837,0.16364824742571712,0.21468990447169023,0.12116866584672993,0.24405962897630679,0.2029222767478751
15153.03045456061,1.2783928785753669,1.1705350116472273,4.357413620793715,2.9457271750227805,1.3812491894149752,1.1262691886854275,2.745219552642672,1.919551238341332,0.24406249754568102,0.11923096904494486,0.06888209833539456,0.0600797864738789,0.15008152219496032,0.09005925824484497,0.2696027113806148,0.17095913207990632,0.2179628726011326,0.12382146113992304,0.25669095794735686,0.21351454144292611
14926.86582091045,1.419095266912766,1.3143496269946742,4.790656262734805,3.3252907656831083,1.3064479219109102,0.9992540874407653,3.0138841853255847,2.1308580617478596,0.24086250919347396,0.11213059090629059,0.06527687584969366,0.059069329705111535,0.14669835394452604,0.0909551302345894,0.29324534171591066,0.1910154046092551,0.21980673924828834,0.1255852824962506,0.2886720147292997,0.240184898640012
14707.353088250002,1.3988885552209323,1.2584367793055589,5.199680388502823,3.664304732484772,1.5358711596937102,1.2463999301946727,3.293702931457509,2.358238778076189,0.23897988264382192,0.11579708212415435,0.06008035023301217,0.06278010850999195,0.14947163870835575,0.09655884543451178,0.3166915345462628,0.2101430003429718,0.22530296811512465,0.13176077705592293,0.3204532630725157,0.26636856249222035
14494.203043492755,1.5618819279064537,1.6174776327489762,5.745907902304926,4.115237389283072,1.6066672542706943,1.1654175795144432,3.6242048441505226,2.638204201438737,0.24070102972573876,0.11554864451370542,0.05197186900147638,0.06663749688544732,0.15169258383305564,0.1007785133342398,0.3463172903608281,0.23479940450687561,0.2301552138816451,0.1364027066020462,0.3607381327374756,0.29990119953003863
14287.143000014288,1.6906887801095767,1.7990843821076974,6.359794711308533,4.617076658264294,1.7410695268327387,1.2065259354128541,4.022896523713667,2.9717045069059456,0.23476614219329842,0.10962030320539307,0.042422244612723724,0.07107122663669703,0.15513896195825708,0.10775571386255772,0.38064030988266967,0.2631906173606303,0.23804788319328124,0.14462032815400575,0.40768851091821035,0.33864131277903303
14085.915633816903,1.66911736205443,1.8320364106285758,7.088500748807489,5.217676792221035,1.8199282563035961,1.26345947707839,4.503569833745558,3.3638975476647244,0.239860838143697,0.11415674289163807,0.03004821622331241,0.08177218800392541,0.1597684653496672,0.11112494356035177,0.4217475007873314,0.2974725478217207,0.24104444523983512,0.14844594610349268,0.4641373963935679,0.38456122890252514
13890.277916680558,1.6718681248750897,1.552942364376346,8.065662627589099,6.017867551580289,1.545256065097577,1.243174152771283,5.1475324787056715,3.8676132958785097,0.24428451077187457,0.10882075001958176,0.020448545685533847,0.10659915178640975,0.14409455166085794,0.09923656824236993,0.4768534675867575,0.34302339260902237,0.22933882878488343,0.13753991429233112,0.5395562883697369,0.4447626350429549
