Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.018567687032508585,1.096722466270169,2.688477363044031,9348.68950245042,0.03339595196927611,1.3561677887706254,2.650867965780469,9347.158790658046,5.95133771689804,2.0454237165538847,2.0715797667535,9347.376924390252,33.826831469344675,19.815276607390174,0.8318019663489521,9351.161260178855,13.179627379736655,4.258467823110836,3.4044285581586715,9350.38423247928
1000100.0100010001,0.06334548147252148,1.1048936190496261,2.8043321051630947,0.3612499970963458,0.1707610147906177,1.4118805817735818,2.8814839886678576,0.3772986961868729,6.555696014435368,2.766984983913252,2.2088224149604847,0.22856055549197493,40.43041522239036,27.44340341412376,0.9054011478834154,0.08762536069183512,19.134136233149103,15.179551231305677,3.5612649242000964,0.9357007207465687
500050.00500050007,0.5097960065283158,1.4599442883272375,3.396027717778314,0.6403851829430042,0.7485960915785598,1.7330082242250258,3.4598312325847944,0.6571955162995549,11.538570020935916,8.038112202793277,2.688662948726059,0.4911536736266478,93.91895864880489,82.4250869929853,1.0918948906414925,0.18745104080887667,74.94728529532507,69.3976976947198,4.322985100447865,1.192919820910516
333366.6700003334,0.9951798111698501,0.9458131414299579,5.192866605525132,1.326916620276799,0.9639401941625334,1.1550372692287088,5.150231705826307,1.3182435548370262,5.763842455299775,8.633538234007473,4.076032157405798,1.0302858884163235,80.21275942256163,89.77793289801218,1.6594908697438837,0.42354148613024156,109.54565535793307,112.62935457366518,6.501747252731308,1.8973422735116534
250025.00250025003,0.442842347313661,0.9023189598113055,17.3478257665267,5.790668571956233,0.4311283006053715,1.087771050046782,17.31226710570592,5.7738916844338615,2.2245727338794516,2.7937405388078664,13.844433765224208,4.5895360938481184,19.7774166982113,27.935649125237983,5.63411483402504,1.8050697250681014,54.9516626179698,57.228958570696534,21.32906032518184,7.434540755848846
200020.0020002,0.3060754795866668,0.868167273986128,10.158120717349881,3.952200589662737,0.360518178367473,1.2525022284693887,10.17516136856655,3.9435829077761215,3.119747845284331,1.664833729088885,8.193569431650353,3.200159280141842,6.019180066217756,12.86502404227088,3.648311458641465,1.4413465953995368,58.18664205370144,60.40471735629242,11.225036353147544,4.321402007856322
166683.3350001667,0.3199983248552339,1.0846427122707096,3.8603924852153724,1.6632646391351906,0.03594093738229929,1.1998940566941285,3.821477911505815,1.6509837451970821,4.87339532478445,1.7602857917207124,3.0983387135591594,1.3554325787291281,16.032385438198133,12.885839163328347,1.7640517935868816,0.744813227916779,113.5033058835743,113.90478903677155,3.391893230160931,1.7025522805752857
142871.4300001429,0.7447895432871756,0.6228951174473925,2.8638940900884893,1.228782829661576,0.984807965455397,1.1875054668869796,2.8224200544165163,1.2173111874000688,6.845439025969218,9.873125379904275,2.198717799581642,0.9940526428786058,64.03659267619673,68.71655852423406,2.1478204664524516,0.8470783681086236,217.338431337745,216.62024912337526,3.232813970979421,1.684698883884822
125012.50125012502,0.3623965562012243,0.8304487343351072,25.97886797505984,9.191597110441018,0.5624645381076838,1.0742295217046953,25.919067107799183,9.158845306716504,0.8438551530955444,2.0489467029686494,16.22584659678619,5.816762338206627,19.64049486356474,24.035934259585844,39.06376808205744,13.891786016536107,45.783896563699614,45.12197409560607,98.03850080463161,35.031960678819914
111122.22333344446,0.3895290468028322,0.9554596023748175,0.9382770358088818,0.6303775566079212,0.37081377204716337,1.094494475543185,0.9625243483968116,0.6422419355653054,0.9747961927030728,1.0765692906221638,0.7176625799187389,0.4721452508550001,13.04361397831404,17.092729195731383,1.740438103067828,0.5959084265653022,24.030805550535636,23.447130497872827,5.993708050531936,1.934947501291378
