Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
41670.833750041675,6.479916430440799,11.99772640430148,0.301759130629357,0.2478654843366349,8.272471795949961,13.529502741611422,0.3029513145196795,0.35355373249009636,7.635911248874711,12.38494396233533,0.23150601726623155,0.3553552277184699
40004.00040004001,5.794010946010126,11.145350879069992,0.3108130291972164,0.2561938474211941,7.6101638769598825,12.705643103688192,0.3062883299320582,0.3568881184261996,7.034153053359387,11.636692955000829,0.2300872383173024,0.35705551679233577
38465.38500003846,5.197281913371769,10.391685856420727,0.3212160424924489,0.26682305975353127,7.049087715532553,11.992053182917871,0.3097310110895667,0.3595448184527066,6.525425408045638,10.988904107367159,0.22794419453895937,0.35551132841383704
37040.74111114815,4.6700860391263035,9.715946576842896,0.3327425286825362,0.2783850791155287,6.570123736022143,11.367767550857936,0.3135034529518761,0.36248050496296574,6.091004341206763,10.424370619793933,0.22551729666910267,0.35414896478208346
35717.85750003572,4.197318986540208,9.101897285707413,0.3456329561291046,0.2913006620296229,6.158050988125157,10.818510208839674,0.3176284317095917,0.36574543133762877,5.719015539260128,9.9276757007475,0.22268781952197358,0.35264658932425214
34486.2072414138,3.767073268712813,8.536250328630148,0.36014397216099964,0.30586047001389105,5.802276357937837,10.33242585323314,0.3222284761637064,0.3692352924870375,5.398658679851035,9.488960578249904,0.21942946924096923,0.35070442686315617
33336.66700003334,3.368641249173206,8.007635984154799,0.37660544754923414,0.32238927424719555,5.494519419195242,9.90064700244843,0.32743482649641037,0.3729454245093035,5.122717344923596,9.10040602516303,0.2157064856561668,0.3480740015542295
32261.29064519355,3.0018737230247066,7.504509002167447,0.3954948463546569,0.3415168740548883,5.2269446642703015,9.517005431089714,0.3305975413099603,0.3778270344157546,4.8855708433401155,8.756120194150679,0.20736928865719473,0.3445829673015686
31253.125312531254,2.6443788574011924,7.023735053934166,0.4175944087938594,0.3644586803619033,4.9983459351690716,9.17483392879122,0.33800691636126784,0.3813695058057674,4.683495770200591,8.451444073794859,0.20291360751931725,0.3374211088795305
30306.06090912122,2.2984301972069794,6.553473623688403,0.4535327576278246,0.4093558442033983,4.8043144973211085,8.871782566171326,0.3432064749103942,0.378768683352251,4.516023102531873,8.183981708591554,0.19282108878697907,0.29244344365759034
29414.706176500003,1.9820039670224752,6.096183117084416,0.4672105846510159,0.4077178085731603,4.641923345974123,8.603041410069402,0.35442610543085645,0.39879576238768294,4.37801378719985,7.947186617832984,0.19696503048526762,0.35954627825806773
28574.286000028576,1.6538304395052161,5.556042793217399,0.5025369167923102,0.44473863606536246,4.50973355447856,8.385260661796718,0.3631845609595973,0.404178203072032,4.268312185250723,7.76824737693756,0.1837578041297288,0.3455681516956373
27780.555833361115,1.4165878995149208,5.059206311887373,0.5442488593030518,0.4865510184311645,4.4173669223133745,8.19345328323051,0.37418766675344617,0.41158828766959077,4.201397173537798,7.608225916294053,0.1710085496203239,0.33710699414812534
27029.730000027033,1.3401235434254328,4.5041369046373045,0.594401827331404,0.536523017885841,4.366525967142886,8.050974259459387,0.38604628734560975,0.4229140776133581,4.177779856524752,7.499858897655644,0.1547796461131663,0.33215954676683435
26318.42131581579,1.603079478443814,3.892180892709166,0.6578080750584999,0.5990936985817699,4.372501991788212,7.967779807247414,0.4017928210001536,0.43531824798232543,4.214560162960396,7.454634050454718,0.13476275796891962,0.3250009150911386
25643.590000025644,2.346642856415034,3.258902185933515,0.7392499628787262,0.6794668570855092,4.464912204299146,7.972405795391994,0.4214473506935566,0.4512755988492929,4.345190359992824,7.504228104237504,0.10913919116762372,0.31789852328972595
25002.500250025,3.7648149400474153,2.9364125153819605,0.8480175499783024,0.7865011992388999,4.711010751848006,8.13050449489635,0.4471570738483576,0.4723781153473113,4.64519500665864,7.722426721054047,0.07593724523570353,0.31171149069729603
24392.6831707561,6.544252491682262,4.352694667243757,1.0001790282453213,0.9356249813544335,5.306406577410074,8.631193848520168,0.4825705032118261,0.501708756422082,5.3319199559844455,8.320322639412732,0.04192471866678084,0.309586874885717
23811.905000023813,13.803275274398631,11.033049944011355,1.2083958920543285,1.1418742155629105,7.077943962353479,10.285218080707166,0.5343054349696303,0.5454462992282867,7.323646646562694,10.201881176382027,0.08377148403824795,0.29736058773863466
23258.13976746512,80.42348597095524,77.44826666767278,1.6435033857006889,1.5332834466549017,24.565001060218982,27.54920161447935,0.6299705697348267,0.6160378236496892,26.726622095190635,29.41017245354598,0.21432916835120588,0.40226248252742647
22729.545681840915,28.915855043123933,31.95959105358492,2.3509419137886236,2.3678431225764456,4.686474572653596,3.0866310329966407,0.7654255237499002,0.792434774818929,5.577919207313925,3.723543931276563,0.49721685381559605,0.6143092698085123
22224.44466668889,13.703010887011454,16.757442633687827,4.765801453826102,4.734536730888078,1.2343549915628051,3.296355140810494,1.2921068975251917,1.2813230029320206,1.4672730742817885,2.6313586106883164,1.3791602613627871,1.4458264831579843
21741.304565239134,9.481857481881777,12.503068889859975,110.22076817033135,110.28170021564223,1.1409335018488547,3.9828164205049106,23.331357621120098,23.37862826115139,0.9327164673277641,3.3165988239577473,41.298779555573425,41.275459642083675
21278.723617042557,7.489857143011008,10.519477643328093,4.229112278069006,4.274627329118349,1.3020662106947607,4.230973292791408,0.6283203844225909,0.7210737254114823,1.0425725823720828,3.6327700738094837,1.9697774219547852,1.9635577365386272
20835.416875020837,6.306156276605706,9.294572577164532,2.1126289896016646,2.159729488289539,1.45050321953988,4.358948419881733,0.17400765357138284,0.3416463464444356,1.1867889460143335,3.791759923404032,1.1888232300044461,1.1995091362750843
20410.204285734697,5.517829765501453,8.465947675946602,1.387900818577995,1.4362271505174737,1.5356861220202553,4.404668584615358,0.03328129692735756,0.27242911708049883,1.2851657662225853,3.8617467270822705,0.9243620032045277,0.947227671116438
20002.000200020004,4.9493638346168805,7.85578758796487,1.0205609333105368,1.070001975492367,1.5836817484022958,4.406064588763635,0.0750082658014752,0.26870784686369,1.345914923219443,3.8863742801888392,0.7925148980239817,0.8242255960937073
19609.80411766667,4.516657921885333,7.380347187883028,0.8001281789960486,0.8501257031786299,1.6081615070821988,4.382862844194783,0.12277973476344763,0.2785036670579306,1.381798044493878,3.8823856899970304,0.7152400961723532,0.7540900922513918
19232.69250001923,4.1735363243200325,6.994634540902008,0.6522189422262004,0.7027479187171,1.6170982074825204,4.344878286823074,0.1567653249888852,0.29058018923337936,1.4016050384029999,3.860875552123551,0.6649543572831832,0.7092685414881859
18869.811509452833,3.8933390647792083,6.671384934167759,0.5461287753566252,0.5970429655832784,1.615961174415626,4.297291521225118,0.1822917634125221,0.30210670329829353,1.4101726965680668,3.8283953685166217,0.6302824921454026,0.6789359731839517
18520.370555574074,3.6584645162479914,6.394073552255183,0.4664711798177187,0.5177692951692465,1.6079018349520413,4.244177331399068,0.2023882671085361,0.31269706994701074,1.410693181671936,3.78906549545441,0.6055188075022332,0.6578124332235155
18183.63654547273,3.457572000555014,6.151271301027374,0.4046581592955793,0.45607987637251396,1.5951494539224098,4.1876928291238755,0.21881656855866694,0.322006495084732,1.4062733343377365,3.7453487185884793,0.587428410284331,0.6426256534985364
17858.92875001786,3.2815254187967304,5.9333578758419785,0.35854910694372244,0.4086029675842853,1.5795611897316615,4.129862579337439,0.23173177126740557,0.3285829607872849,1.3982438996871458,3.699590905314699,0.5744645128558566,0.6322592463603581
17545.614210543863,3.1119851736454534,5.717246938423396,0.31086721143025436,0.36398313859912945,1.5641436873673913,4.0755335205130905,0.24608573658598618,0.34050622367102695,1.391027596577058,3.6592110828023667,0.5637392206125877,0.6230431613566022
17243.1036207069,3.0200038788678136,5.601838279501228,0.2777166184057667,0.33041205005442825,1.5375809938600087,4.002406893250306,0.2567347979915867,0.34749392540586554,1.3664376699922711,3.5890329783158386,0.5566146791635815,0.6174862067769941
16950.847627135594,2.8883625782736337,5.428030938169283,0.24887069590364166,0.3015360185316046,1.5185102377245676,3.9461490630662146,0.2668534425071102,0.3546031098382253,1.3543166179762536,3.543779865982209,0.5517431260516591,0.6138082166661977
16668.33350001667,2.777106775849101,5.278548926382589,0.2240362333514302,0.276503676352555,1.4976278080103609,3.887690616832896,0.27603939711259323,0.36127912452078187,1.3388057776694098,3.4947873884322633,0.5482364869935878,0.611062858104975
16395.082131163937,2.6770959769528613,5.141733580191795,0.20245443964528545,0.2545510950099847,1.476075989270219,3.8296738187600354,0.28468153886676856,0.3678177953705421,1.3226301942177907,3.4454120632012777,0.5462422513969182,0.6095436051943978
16130.645322596774,2.5860839152306814,5.014914008036822,0.183586440879442,0.234998094417374,1.454504588894492,3.7723684881652773,0.29293390703839656,0.3741246009415811,1.305646916518147,3.396599383712728,0.545540074484381,0.6088315216665676
15874.60333334921,2.5024618552029056,4.896633628194764,0.167024039556102,0.21727394835286637,1.4329241517495257,3.7162486913022197,0.30091776527857306,0.38005718776657327,1.2884988024702362,3.3480682339506247,0.5461599528928339,0.6083496836137525
15626.562656265627,2.425399089261043,4.785668814763429,0.15250101428733664,0.200762855915014,1.4115143333975637,3.6611480687478846,0.3088897161512929,0.38490672510981716,1.2712224333981308,3.300496015456764,0.5485592714765262,0.6064695236304541
15386.154000015385,2.353670064983276,4.680946109365839,0.13592979742600644,0.18114404211690432,1.390387451297734,3.60728299806181,0.35510549660257307,0.3109645040941163,1.2540685745945488,3.253815216526314,0.6599040242558499,0.4687583653814312
15153.03045456061,2.2880839948661693,4.5830638502280046,0.13077280001964942,0.16862158819211276,1.3693691062047686,3.5544246975795537,0.3212574015300978,0.40440520982109385,1.2367477479940903,3.207843621804753,0.5498694684840274,0.6240563115528612
14926.86582091045,2.225889908464069,4.489563920498459,0.12567437648932228,0.1477657928332142,1.3489553874111504,3.5028016171694785,0.32796154473850125,0.4092173996433712,1.219800210992726,3.1630657530265953,0.5570003008238379,0.6226211288978272
14707.353088250002,2.168408924469635,4.399907651468584,0.14024306295900207,0.1038749816010244,1.328115342450021,3.45389673245534,0.33174416325868755,0.41572603326798496,1.2032996464429908,3.118768717632084,0.5714497916211396,0.6216014228675698
14494.203043492755,2.1130521153945465,4.314346747003571,0.34815633418545777,0.5433779727345779,1.3088188113929453,3.404409848182747,0.39314049783625965,0.4197715946151799,1.186736226475241,3.076445541950336,0.4523861707451045,0.6972802165823336
14287.143000014288,2.062768479869451,4.236719123465769,0.06675843938289182,0.1979758132352399,1.2894481289065622,3.35593601992423,0.35928971000057885,0.4267463779530656,1.1704346676274684,3.033979892779254,0.5451751736730994,0.6425257140347788
14085.915633816903,2.0147004525601586,4.1601045437452004,0.059544822885635645,0.16828820719099769,1.2705233661224913,3.309215960978823,0.3642132470998746,0.43367258226197214,1.1544909879820273,2.992995713786802,0.5568389541167982,0.6445850820958794
13890.277916680558,1.9689974142931879,4.086381431241608,0.05222654809456068,0.15317268926595445,1.2521004858065492,3.2637166206698947,0.3708599022074949,0.44060758891492957,1.1389047999807882,2.9529511608284214,0.5639598730592371,0.6482896994868771
13700.000137000003,1.9272094600813618,4.017196052631486,0.04611890009832929,0.1422922904391188,1.233914205183523,3.2191320278642768,0.3780700939232982,0.4476662089416707,1.1233941358343846,2.9136444305354625,0.5711871779555948,0.6540107817531219
13514.865000013517,1.8905095622846138,3.9535434424044014,0.038976910964715304,0.13316553700599892,1.2157301808175995,3.1752058449674694,0.3856065265551772,0.45488081146477766,1.1077530656098278,2.8747222027137043,0.5777623494110496,0.6597329288291196
13334.666800013336,2.1125540877869886,4.114418425542656,0.03179145364493598,0.12390377463402398,1.1607917715486522,3.0996020520953147,0.39340191315080464,0.46236989576060245,1.033301250425143,2.784700851340347,0.5841774650637631,0.6657703335333244
13159.210657907895,1.7937579911468025,3.808259309927787,0.026369228648717644,0.11400467382975754,1.1870635781667902,3.095074616831438,0.4016573316370272,0.47004505694126497,1.0882232626051376,2.8068532749832094,0.5897206545967891,0.6713880527739087
12988.311818194808,1.762856092488666,3.7517040971626443,0.04311610736158999,0.09510287108704585,1.1642463142799546,3.0524560933038876,0.41044792740988517,0.4782749861156574,1.0619700915172554,2.7670261331403254,0.5903031047887313,0.67341427665651
12821.795000012822,1.7227356389451878,3.67581202990849,0.17448636949242105,0.258913955214562,1.149907712528713,3.013590053208813,0.4144653851032583,0.4833602384804107,1.0556219662758155,2.7402556312229076,0.6511325503700928,0.7223283261440938
12659.493797481015,1.6995803906772013,3.642072360952434,0.042811541679857734,0.1399570198910832,1.1345102184022156,2.9753861039139786,0.42579762756867,0.4934452032604054,1.0383680271275806,2.6982574703255127,0.6281395869796674,0.7060700820480631
12501.2501250125,1.6683923238105822,3.5872792992452203,0.02511090738618642,0.1257210997570934,1.1196587978683405,2.9378535044336087,0.43500117356737034,0.502222303581061,1.0254897620460715,2.665809505228691,0.6338648544157552,0.7124414953691572
12346.913703716053,1.638760773669633,3.534955805897591,0.016051245171630476,0.11891676216501677,1.105330030557314,2.9012097243614487,0.444338858412812,0.5111903268291391,1.0127224827407146,2.6335471816662452,0.6421844053349702,0.7209802348382353
12196.34158537805,1.6087647460596735,3.484546528210373,0.010586418350633087,0.11455494907615421,1.0817650391574065,2.8679398593764485,0.4538696387420128,0.5203923235795699,1.0040162516727544,2.601146755654235,0.6515840571126333,0.7304725618689784
12049.397710855423,1.5821185088594938,3.434989663505921,0.00903395666971935,0.11140470700016403,1.0748308769061572,2.831220845848882,0.46372085495637516,0.529953014704388,0.9891729415694114,2.5712115638307753,0.6617689244866207,0.740724906015346
11905.952500011907,1.5555634480980807,3.3872331751412137,0.011492294514597063,0.10906061751722836,1.0614030412232827,2.79711125510766,0.47388111780921466,0.5398524076945591,0.977189155415071,2.54121885839418,0.672587500190775,0.7516080887873482
11765.882470600001,1.529884630661178,3.3408829400283997,0.0157995328003015,0.10733343407444607,1.0480355405647457,2.763821690826011,0.48436950802000434,0.5501329772997869,0.9657022862927962,2.5119502521273183,0.6839843111847161,0.7631171651402807
11629.06988373256,1.505084697488588,3.295824774081618,0.02071240572102179,0.10613809596979135,1.0349038826897599,2.7313370238376855,0.49521603221107613,0.5608160721658875,0.9544177588323677,2.48325997938508,0.6959351181405192,0.7752366908114047
11495.402413804599,1.4809888595754785,3.251906476394139,0.025923536064616937,0.10543183488551101,1.022054020812617,2.69953056210389,0.5063467800536167,0.5719107695274405,0.943500248114364,2.4552538347689787,0.7082682489284857,0.7879516518595977
11364.772840920457,1.457399973550205,3.2087249461993914,0.03160759679375585,0.10527947014655609,1.0094694875494272,2.668391973664104,0.5176054363188529,0.5834378026207038,0.9327359313474501,2.427932739337366,0.7205432427750232,0.8012211648625251
11237.078764056181,1.4292012486096244,3.159366105843092,0.04008243332693625,0.10640757376452188,0.996903518569147,2.6376761975936276,0.5268131960033249,0.5948253698513798,0.9218801290092572,2.4001634864850607,0.728107000908311,0.8139848828253159
11112.222333344445,1.4158006049828187,3.1311161873324322,0.03405094583667493,0.10305733950082746,0.9853618070432731,2.6086069603798037,0.5493933079121553,0.6097624631469519,0.9131915153407103,2.375671463683059,0.764372699361009,0.8334826098516516
10990.110000010991,1.3965093806310043,3.0920960077049977,0.04274287497198969,0.10488483309818375,0.9739912600197969,2.579909528214017,0.5594599436143564,0.6223017553083598,0.8996006417017453,2.3476217205600256,0.7730367185630316,0.847734032129835
10870.652282619567,1.375904485551921,3.0533203163043954,0.04851518603048759,0.106208990119658,0.9634063749939988,2.5518749373889036,0.5728505684812429,0.6361047061073367,0.8898516946941117,2.322845507933618,0.7884023305972024,0.8641057052600803
10753.76354839785,1.3544293201415476,3.015000623795425,0.05379877281173996,0.10757787555981181,0.9502482557604887,2.5230772653264375,0.5872677381527505,0.6507055219997694,0.8831328816910593,2.299796414407363,0.8055813699182204,0.8815796256806597
10639.361808521278,1.3354607604432076,2.978698413691271,0.05896132488823612,0.10915180848537014,0.9393456521132592,2.49586630966788,0.6025186373866307,0.6661260566414665,0.8737601384845775,2.275734712306645,0.8240865214063212,0.9001085108742288
10527.368526326318,1.3168799240274667,2.9429995995878904,0.06401484431376313,0.11093366074123168,0.9286976560564545,2.46926145535746,0.6185832696837054,0.6824280289593149,0.8645462159147309,2.2522993581503545,0.843874255697567,0.919764235675683
10417.708437510419,1.2987782887045287,2.9080571848203114,0.06898489739809154,0.11285895549990392,0.9181172215561212,2.4431825138832273,0.6354697458218624,0.699742837152425,0.8557963440510042,2.2293979415786147,0.8650175105351083,0.9406565857334228
10310.30938145361,1.2808009955691801,2.8735513230347833,0.07381329373202028,0.11485282224181464,0.9077310509276398,2.4176456484599087,0.6533308819896257,0.7180669026836926,0.8474902291793466,2.2071333513916236,0.8878303784899738,0.9627912257710597
10205.102142867348,1.2638995527431878,2.839928161881224,0.07857640799680168,0.11673934570570128,0.8976005418735176,2.3927231425889612,0.6717542732015181,0.738070370010979,0.8387985840362346,2.185025034851387,0.9124090838539761,0.9866147148527811
10102.020303040406,1.246638855645708,2.8062321369952716,0.0846102454122529,0.11904891277517386,0.887404788882822,2.3686585554208093,0.690441305932962,0.7600560710138559,0.8309141753178526,2.1635363572883173,0.9399151259379693,1.0120828499475407
10001.000100010002,1.2298005687762823,2.7711654945369673,0.12432610866026371,0.14589530599013964,0.8787387471056786,2.34303132840689,0.7038306734227773,0.7872851572731018,0.8225061322067754,2.144050970333493,0.9742730913470328,1.0381987879676364
9901.980297039605,1.225590613712072,2.77212968748978,0.3153233686402934,0.33326541225467593,0.8719170505123301,2.334051459985422,0.784216584475711,0.802483813399842,0.8068338032855066,2.087449591566118,0.9790624311663485,1.0835585927325413
9804.902058833335,1.1926784586372952,2.6944385528443537,0.1617037378152845,0.18694665933376822,0.860374756043807,2.2993287351999143,0.7894086670812867,0.8393167006011624,0.8076343652699586,2.1022554013232657,1.0332810488946949,1.1186435930394494
9709.708834961166,1.150864472376967,2.5776046912327235,0.16632357077141632,0.19156309521786563,0.8554651929539036,2.2841913412515757,0.8515894136435157,0.9080582258947288,0.8046498552435531,2.091286232650419,1.1158571420942436,1.2002898197881526
9616.346250009616,1.2102332338164747,2.7419265708259957,0.08767023522199498,0.11116630022326811,0.8368829382521921,2.244733119180326,0.6598917701682476,0.7041620366928879,0.7881433071118066,2.0540457936422545,0.8871329498143362,0.956977578314282
9524.762000009527,1.175148530806209,2.669560823612474,0.12859216269452223,0.15209299570655793,0.8298057281622828,2.2267290057031355,0.7972357404691844,0.8505369274173624,0.783478006133519,2.03882646886253,1.0562003631378878,1.1331363354831316
9434.905754726416,1.157079924438874,2.6320248400880066,0.14050376140859216,0.16273455085991342,0.8215381750456202,2.2058862298587343,0.8416408590800988,0.8963320605073021,0.7768924162386659,2.0214290768165184,1.1119932187373296,1.1893795717101734
9346.729065429909,1.1406984302739942,2.5999371268172227,0.15004344832174102,0.17104348646237214,0.8130847337029558,2.1851199076042933,0.8789999411088889,0.9343167404629631,0.7710309522630658,2.0040022979854966,1.1591328751935877,1.236542102475085
9260.185277787037,1.1277321189247744,2.571958640963616,0.1593728863803448,0.17918597940919725,0.8046085391247382,2.1644132334237978,0.9159222923861812,0.9715516219158442,0.7642082785116712,1.986221735444142,1.2057582713572244,1.2830646759265878
9175.229449550461,1.11467838801249,2.544900486390139,0.16897591403048154,0.18772346495561013,0.7962390437714911,2.143925756245918,0.9542984804173348,1.0101235854526087,0.7579204671696522,1.9691116347265365,1.2542711455068254,1.331475638689416
9091.818272736366,1.1022852532124632,2.5194578500597156,0.17952211342472454,0.19701827794556304,0.7882627333820493,2.1236115302457894,0.9944701933580493,1.050478411501191,0.7511962143430982,1.9523355582684367,1.304823257890613,1.3820353621324017
9009.91000000901,1.0901666027667327,2.4938542669645414,0.19035493564420242,0.20687705727675162,0.7778584994890725,2.1054845234549178,1.0379660691717778,1.093992604198002,0.7491657878730448,1.9328953098366617,1.359845651190923,1.4369410234480735
8929.46437500893,1.0784035323845471,2.4692848152647198,0.20205678153416695,0.2176831014855068,0.7706257114832129,2.0850667532617804,1.084742596977643,1.1408040345691857,0.7417864467483269,1.9183055261347604,1.4190116026685662,1.4960014576934786
8850.442566380532,1.0673026539037722,2.4456644800747176,0.2147197794750965,0.22947414123139454,0.7623299614602023,2.065653153676368,1.1354662549963546,1.1915309857115466,0.7363463996456426,1.9025685646007189,1.483192816025938,1.56009858214589
8772.807105271932,1.0562033880540516,2.4225078757642344,0.2284410302391597,0.242368798212206,0.7540168992501576,2.0464987897916798,1.1907001757768545,1.2467700089054312,0.7321407666095555,1.8872201018446262,1.5531135267605676,1.6299864472712167
8696.521826095654,1.045874822345493,2.399874890853595,0.24362015356191774,0.25663103282345995,0.7452880363460109,2.027662533147155,1.251243414739216,1.3072846859454856,0.727703279655546,1.872241491486385,1.6298523249056713,1.7066181317264704
8621.55181035345,1.0358807334463291,2.377909467372149,0.25992565304353066,0.2722861584225993,0.7363065128468509,2.008670742373609,1.3179030609681537,1.3739344256930146,0.7240448338803656,1.857157183650581,1.7143253610828124,1.7910787860963713
8547.863333341882,1.0264461279002577,2.3565118196221544,0.2780294463118344,0.289683115694762,0.7266926721441079,1.9898075607164862,1.3917058640962945,1.4477020410353163,0.722053866288102,1.8448951636803999,1.807931464539042,1.8846392390728146
8475.423813567797,1.0177493964407782,2.335815754878467,0.29810525985160563,0.3090897286575707,0.7160230730662349,1.9706567397766983,1.473882384146593,1.5298525442783266,0.7214916875702588,1.8323125201364947,1.9122204005125338,1.9889009448872443
8404.201764714286,1.0101516388632157,2.316108344760898,0.32051476637520626,0.33084767311182917,0.7035726826790383,1.9505125815121573,1.5659829981151994,1.6219272488654892,0.7233400487534817,1.821992754819202,2.0291664672465366,2.1058310515802456
8334.166750008335,1.0050045989059075,2.297829711560014,0.34569693897858733,0.3553961219485579,0.6859473316816262,1.9285821418125835,1.6699303637595726,1.7258515239940202,0.73256883307564,1.8148711872960297,2.161232386200685,2.237884958336633
8265.28933885124,1.0065295890295012,2.2834919716571025,0.3742220671196927,0.3832330766153422,0.6534447018262509,1.899885917195375,1.7881957505487411,1.8441076758603578,0.7618783594688552,1.81890337518802,2.3115711348670893,2.3882483912425947
8197.541065581969,1.0588470776057102,2.296584692018229,0.40677497868079693,0.41465646616882934,0.5096347652720981,1.8225078489834035,1.9238670928689456,1.9797358310882136,0.9444064707988363,1.913844073426024,2.484142640297758,2.5608975795411175
