Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
28574.286000028576,0.6472810429245927,0.7066776145211551,0.05353782364613006,0.07039614886616861,0.4759547644733317,0.8303694355951202,2.111642727962502,2.7602169443120927,0.4984712004168737,1.514731261238333,1.4076498752715707,1.81799301017285
27780.555833361115,0.629393172780112,0.6872372170626833,0.04718107626688315,0.06376504333639309,0.4523692612237998,0.8019039333144755,1.859955366386171,2.4980747466859783,0.4693407726633662,1.4597487331701935,1.2385871893019516,1.6424531632002586
27029.730000027033,0.6124436385897736,0.6688264159828257,0.042056001222248056,0.05837413724179646,0.43223890339712406,0.7756713158832312,1.657004687502762,2.284994166714353,0.4429171519985026,1.4091230698919304,1.1022319761475334,1.4998212562707365
26318.42131581579,0.5963672957935887,0.6513707950430729,0.037831861687679366,0.053891772623724556,0.4153381892224113,0.7513204245972708,1.489392239561645,2.107517505098171,0.41864808090350725,1.362426083918102,0.9891971328857972,1.38063696058543
25643.590000025644,0.5810658915754389,0.6347979701391973,0.03391224821482657,0.0497320439070952,0.40530649481586056,0.7287882105479921,1.3201566995808154,1.929349234533236,0.39456273181672724,1.319880557622718,0.8571135686917802,1.2432219143819332
25002.500250025,0.5667679870617093,0.6190221163667133,0.03148211410451532,0.047090447907226725,0.3654347258842854,0.7078501146956617,1.2403247826605721,1.8427005570667987,0.3868671617448877,1.2749785079819123,0.8251604071504614,1.2089034237124237
24392.6831707561,0.5529164400738982,0.6039633004792446,0.02874359027726505,0.0441234513686224,0.36100765060213114,0.6908635826682722,1.1303190171340518,1.725572137694796,0.36654810085235523,1.2341199460048062,0.7487891516386211,1.1302932615434158
23811.905000023813,0.5397265403003779,0.5897783204467617,0.0266073365113854,0.041635735039009955,0.3533689754949403,0.6683157140715448,1.0493994218812337,1.6243827675758642,0.34346324962093777,1.2037943334148606,0.6993934851732142,1.0587731375945517
23258.13976746512,0.5271730062095247,0.5761268552974416,0.02463899115004674,0.03950970814083836,0.3420738674947136,0.6507694840429236,0.9709213191505486,1.5410855881477572,0.3283796693369968,1.1705484236496282,0.6459661800574376,1.0040165227208924
22729.545681840915,0.5152050692324093,0.5631054151799877,0.022931953174869683,0.03758605709387093,0.33198213622036565,0.6342167245115401,0.9029006511508544,1.4660356783005348,0.3142449793625373,1.1388385697245629,0.5997014376177157,0.9551045117669756
22224.44466668889,0.5037651944703879,0.5506579763271863,0.021416285673640918,0.035862663809169894,0.32245399798367425,0.618472285497834,0.8429325011090486,1.3984072828369993,0.3011384591647854,1.1090239126588748,0.5594802528266409,0.9104938384256306
21741.304565239134,0.4928207465908951,0.5387475149687027,0.02006381690410097,0.03430743897227523,0.3134983578623809,0.6035187023459896,0.7895062329111194,1.337350337126841,0.28898241885698933,1.0808551061121083,0.523758872604463,0.8701784337648122
21278.723617042557,0.48234036315946727,0.5273401701391315,0.01885031132905024,0.032896244513092705,0.3050744226376469,0.5893064735583138,0.7416108716206868,1.2819552619497172,0.2776917819648803,1.0541727341946305,0.4917894118838277,0.8336103248440426
20835.416875020837,0.47229500989362755,0.5164049915678226,0.01775608189495189,0.03160935951097439,0.2971357142274764,0.5757756623465041,0.6984525911837752,1.2314527957924732,0.26720433395975074,1.0288673015874412,0.4630203348381299,0.8002875203456585
20410.204285734697,0.4626577778131621,0.5059135972546074,0.01676495559983368,0.030430484716670612,0.28963135475653756,0.5628700911492587,0.6593857253558979,1.1852052220343352,0.2574815109504852,1.0048443636733253,0.4370097822320342,0.7697918485241763
20002.000200020004,0.4534033048770096,0.49584047868956266,0.01586353473524734,0.029346046152629427,0.28255556643617763,0.5506878419299777,0.6238809003094385,1.1426790614872604,0.24818551128989916,0.9816450525762567,0.41340246930940305,0.7417690164476268
19609.80411766667,0.44450709622645945,0.48616245672883207,0.01504062354279299,0.028344607531273932,0.2757844459494196,0.5389123385463455,0.5915092839936685,1.1034345213879126,0.23990279334138162,0.9598529216318921,0.39192424756097344,0.7159353215286484
19232.69250001923,0.4359408917364637,0.4768619914724164,0.014285821582642959,0.027415268036263138,0.26921708988417,0.527494608433166,0.5618716169703233,1.0670381540399683,0.23266236853639857,0.9391717870731519,0.37229319162070246,0.6919648763549302
18869.811509452833,0.42764216975395,0.4679466215125082,0.013612800857281369,0.026569539176645608,0.2628329740095783,0.5173596466676315,0.533196563260955,1.0318129770588758,0.22632938589898535,0.9177377335154627,0.3516936853125542,0.6672535538545279
18520.370555574074,0.42025457973614866,0.4589746405868497,0.012961107346169247,0.025738673173671935,0.26004624739275495,0.5057284057784848,0.5096338277190299,1.0014335405399848,0.2081572524556093,0.9046321305769194,0.33768402485490584,0.6491203308336639
18183.63654547273,0.41229661588626093,0.4508344174992762,0.01234574650687785,0.025028528366262223,0.2521915458313134,0.49153881407486993,0.48898059921728954,0.9693117979544689,0.2027895111832772,0.8919479584013461,0.3287433948790238,0.6221393981148352
17858.92875001786,0.404908859631402,0.4428456003329731,0.011824380825573917,0.024296769347066167,0.24734938383462576,0.4862884379344917,0.4631173734460266,0.9462285533333984,0.201359870799542,0.8667053726521804,0.3043455456342765,0.6145163860405151
17545.614210543863,0.3977948862080861,0.4351085566186765,0.011313909055688786,0.0236379613644124,0.24231631206720983,0.4773781025678545,0.44388261218424147,0.9196517898450561,0.19579965852671138,0.8494822702221172,0.29272828275818624,0.5959963168666174
17243.1036207069,0.39093182605154686,0.4276327039408829,0.01084101358160383,0.02301604417112461,0.2375110023288977,0.4686490716255696,0.4254852136928642,0.895140584410554,0.19027777841531743,0.8332600422007763,0.2808038525687357,0.5796780771001357
16950.847627135594,0.3843037641577584,0.4204072752964778,0.010400315784828537,0.022429266870802718,0.2329212316557923,0.46019287233233575,0.40824127005809857,0.8721158578211079,0.18493984684632075,0.8177763972721905,0.26949271904278266,0.5644873958529935
16668.33350001667,0.37789784207023497,0.41342062024813,0.009988620608933414,0.021874731280822797,0.22853151972984342,0.4520119726828884,0.3921002892668836,0.8503929967881865,0.17980880621739082,0.8029487756694185,0.2588624335197302,0.5502058459677472
16395.082131163937,0.37170265587330426,0.4066613529745409,0.00960326333226714,0.021349759774831556,0.22433114009148208,0.4440931910725208,0.37697925360749024,0.8298467383937096,0.17487452790736613,0.7887318260242556,0.24888705568720418,0.536723225585382
16130.645322596774,0.36570782570643423,0.40011860852870723,0.009241915536090257,0.0208519501339629,0.2203169088944209,0.4364147959753,0.362794739845346,0.8103728989315963,0.17010406795519611,0.7751021041096858,0.23952227437132118,0.5239580634538914
15874.60333334921,0.35990371325727577,0.39378197414847677,0.008902514527439084,0.020379161884637384,0.21647653320512444,0.42893911780111843,0.3494722289236284,0.791885191050522,0.16547792840643752,0.7620723578924065,0.23072708667548253,0.5118484248947607
15626.562656265627,0.3542814744976544,0.3876413515980827,0.008583208687475839,0.019929466349852685,0.2128400823058462,0.42161521106067823,0.33694189287798954,0.7743028471591535,0.16087604108931314,0.7496810173024706,0.22245955556633568,0.5003350352251567
15386.154000015385,0.3488330144070665,0.3816866361470352,0.008282347462175717,0.019501183871588515,0.20944858847971978,0.4143127636750763,0.32514639063741285,0.7575549690654609,0.15610473272519232,0.7381080635236913,0.21469051632165076,0.48936368866284397
15153.03045456061,0.3435515785229404,0.3759044898143842,0.007998372675333638,0.019092850743261544,0.20653856564897624,0.40658571773612157,0.314027708504163,0.7415599763172686,0.15040596245547294,0.7281075833912091,0.20739240182103022,0.47885256643345
14926.86582091045,0.33844354709677243,0.37023984214650585,0.007729480347038393,0.018703370291527285,0.20634724370818017,0.3941873475859165,0.30361652297561165,0.7262198027817524,0.13670957835331984,0.727216504217377,0.20071242230438305,0.4686542113278419
14707.353088250002,0.33341107628109157,0.36498347124919767,0.007497679329161881,0.01831670275296697,0.1938361312400025,0.4044846721476992,0.2910013017664603,0.7133456366348064,0.16212835991323882,0.6868194624667864,0.18775965399508446,0.46335811690416445
14494.203043492755,0.32859913981055094,0.35965259064897037,0.007238840504997946,0.01797038616867869,0.19374641821715877,0.39338867068713457,0.2838715644818065,0.698064008107839,0.14945020574053797,0.6848974497100274,0.18702132059451992,0.45090095130722924
14287.143000014288,0.32390908457382916,0.3545144081246944,0.007010782843887169,0.01762868433640987,0.19126279125678347,0.3865218277940205,0.27500013352648783,0.6846460155643753,0.14443848840563156,0.6762355187803581,0.181273652850461,0.4420362316232789
14085.915633816903,0.31934917049486117,0.34952652950267576,0.006794619428810706,0.017300587824432206,0.1885438094113226,0.38042361478256725,0.26654215900061634,0.67181330477373,0.1406100514985731,0.6668493768255168,0.17572693038199821,0.43362718367452563
13890.277916680558,0.31491526660577773,0.3446787965762832,0.0065893307796810975,0.016985463301795112,0.18580154561443615,0.37469078254496396,0.25849675000296424,0.6595046536103802,0.13726619200597398,0.657423086236767,0.1704332151740252,0.42558421328557683
13700.000137000003,0.3106026048187471,0.3399644449629335,0.0063941340818011,0.016682573910351186,0.18308933324215604,0.36921000736080883,0.25084188384727646,0.6476809801401148,0.1342099932388833,0.6481275308345357,0.165389775412906,0.4178677855580864
13514.865000013517,0.306406356539338,0.33537763212157484,0.006208335373032959,0.01639120088730262,0.1804193408023987,0.3639363368584059,0.24355377191357583,0.6363104355295636,0.13136552672287066,0.6390133401734824,0.1605855473757863,0.4104519241893198
13334.666800013336,0.3023219801474487,0.3309131287907873,0.006031310449370663,0.016110676931703653,0.17788903189647612,0.35876945269510724,0.23660946390235713,0.6253645472329437,0.12863913371977417,0.6302923679129208,0.15600749635406944,0.4033148928766723
13159.210657907895,0.29834497187433356,0.32656603827669456,0.005862489625928245,0.015840386382244602,0.175296445477515,0.3538588303639869,0.22998808341566304,0.614817300087403,0.12611706132973755,0.6215465704166993,0.1516438896106995,0.3964368067771556
12988.311818194808,0.29447125684886666,0.32233169404227296,0.00570134933441162,0.015579763875398604,0.17276892744228325,0.34905749170557954,0.22367066254738005,0.6046434356361883,0.12374617053934303,0.6131210501655895,0.14748429684452372,0.3897970053301073
12821.795000012822,0.2906968534568033,0.3182057575296754,0.005547402319167778,0.015328297720597699,0.17022546827079468,0.3443935677643372,0.21764127819975096,0.594816231001341,0.12157225127706744,0.6049224054303588,0.1435225825978319,0.3833687942016581
12659.493797481015,0.2870179685905339,0.3141841154320645,0.005400177723591541,0.015085560476437842,0.16746100405122805,0.33984881359964314,0.2118906786588864,0.5852974585224332,0.11983672313589513,0.596979599750899,0.13976559149264836,0.37709828537932766
12501.2501250125,0.2834301731725153,0.3102628703316898,0.00525914542782907,0.014851537772173393,0.1579654349877144,0.3371219840422127,0.20644260663818711,0.5759460570325851,0.12802787238630964,0.5872133191882142,0.13629326936827046,0.3707039211456443
12346.913703716053,0.2799333705201694,0.30643837577338034,0.005127126537784911,0.01461986882020721,0.16555246259597725,0.33125898017918043,0.20037488561930905,0.5684341785756403,0.11261638029694972,0.5812442279673788,0.1310974056169461,0.3678817867640476
12196.34158537805,0.27652029616981005,0.3027069721467152,0.0049962425968085354,0.014402959172557192,0.1625776675523802,0.32703575233893334,0.19582473942628514,0.5591157624012946,0.11155481076150238,0.5739700234824892,0.12887493909767966,0.36064238794374653
12049.397710855423,0.27318951888332244,0.2990653237352443,0.0048721775002068925,0.014190546108499152,0.16026886595578568,0.3229502195721214,0.19100956812008676,0.5507385330205483,0.109860251220028,0.5667979079958545,0.12576990872507246,0.35505875103666756
11905.952500011907,0.26993821425087006,0.29551028747756186,0.004753334389331359,0.013984624013844095,0.15812757667621097,0.31897600464250714,0.18636615836473158,0.5426814255559809,0.10811231682825756,0.5597850007030155,0.1227338862117961,0.34977541227456643
11765.882470600001,0.2667635566327454,0.29203893075834736,0.004639264203450777,0.013784976321120707,0.15608699470471932,0.31509583399094454,0.18190018884066728,0.534889572278159,0.10637484813007239,0.5529523064002957,0.11980154803572991,0.34469256166067574
11629.06988373256,0.2636631362926719,0.288648642479734,0.004529699100905302,0.013591324956222652,0.15411141009710005,0.31129368170143074,0.1776066062743817,0.527339709317984,0.10469808381673774,0.5463168209472385,0.11697699355674744,0.33977841518465934
11495.402413804599,0.26063687183716383,0.28534009478740785,0.004424391135638913,0.013403401526984129,0.15214314166124263,0.30747584147951806,0.17347822944978886,0.5200181531501045,0.10321847107689053,0.5400108840405372,0.11425880763338961,0.3350194461948865
11364.772840920457,0.2576666103191235,0.28208845927415427,0.004323113201168268,0.013220948942232138,0.1504499458710981,0.3042387065335924,0.16950628217139863,0.5129117296009911,0.10111970181990697,0.5330929029377046,0.11164171129860385,0.33040346012947486
11237.078764056181,0.254775377826527,0.2789271784261449,0.00422565488942356,0.013043723448431403,0.14859964745973897,0.30062843452680976,0.16568383062743186,0.5060114155311434,0.09967455209318457,0.5270257625513199,0.1091226593797833,0.32592451703906966
11112.222333344445,0.2519461517721386,0.27583294204105446,0.004131820161477979,0.012871495344606307,0.14683540333332634,0.2971815655236973,0.16200326248622343,0.4993071552227809,0.09816195693811236,0.5209800798302712,0.10669675625890765,0.32157488575694104
10990.110000010991,0.24917872935596425,0.2728061188820178,0.004041425772391806,0.012704048138215848,0.14511535821014745,0.29382072361840783,0.1584575562519909,0.49279028478001285,0.09669379132180873,0.5150667738911879,0.10435963389932984,0.31734858026884616
10870.652282619567,0.24647133670258914,0.26984487095605814,0.003954300203568196,0.012541179064245891,0.1434484929670685,0.2905451504684498,0.15504062289334444,0.4864520927287225,0.09524835437847577,0.509272293037093,0.10210815496088334,0.3132388365477962
10753.76354839785,0.24382201281050842,0.2669471076726983,0.003870266121916792,0.012382722319723486,0.14176449389175336,0.2873392834562738,0.15175509765235254,0.48027495244960217,0.09391334129870064,0.5036173815082686,0.09995709653901885,0.30921893296890157
10639.361808521278,0.24122912802669488,0.2641108425364846,0.003789264276041999,0.012228405248917006,0.14019051309339023,0.28420722293126766,0.14856505359415467,0.4742916499483234,0.09252268766050768,0.4980842467387436,0.09783719462546035,0.3053696199648646
10527.368526326318,0.23869083313658832,0.26133413320097537,0.0037109145765156773,0.0120781036974787,0.13863820829059445,0.2811459540955669,0.14548187091703718,0.46843931793680865,0.09118699197013884,0.4926740557447276,0.0957903278990012,0.3015697652652948
10417.708437510419,0.23620550494975012,0.25861510660958953,0.003635292299331628,0.011931594977950986,0.13711006952787957,0.2781703699006317,0.1425077854009518,0.46272602299607585,0.08988596555295554,0.4873377986337631,0.09382128310409205,0.29785113752173314
10310.30938145361,0.23377145155056697,0.2559522041461836,0.0035623310019730747,0.011788978864032847,0.1356058521190756,0.2752227907481127,0.13965629835814727,0.4571927502145427,0.08867543005003269,0.4821975314600664,0.09195501931693413,0.29428508385963736
10205.102142867348,0.23138706475110882,0.2533435181655342,0.003491846631091732,0.011649944000611904,0.13414380734910675,0.2723586314774464,0.13689120289427859,0.4517865935093439,0.08745644243170127,0.4771190552210658,0.09013199402594718,0.29078595672818647
10102.020303040406,0.22905087688430756,0.25078745997531515,0.0034236018759464426,0.01151424474403748,0.1327110186649263,0.2695532325926415,0.134214765904472,0.44651162972382885,0.08627484624418737,0.472151227396035,0.0883679919983229,0.28737285180117234
10001.000100010002,0.2267614041516355,0.2482824509702664,0.0033575987871215097,0.01138187144219736,0.1313141165768028,0.2668064968879974,0.13162478584489648,0.44136469945061735,0.08511429736342475,0.4672890423988746,0.08665986056184502,0.28404217225804373
9901.980297039605,0.22451737105544564,0.24582692553171737,0.0032937203060851338,0.011252670497579704,0.12993423852723515,0.2641109393584057,0.12911904713950112,0.43634237179500646,0.08401035153930185,0.46254182962346657,0.08500796505625095,0.2807933029496639
9804.902058833335,0.22231736571904998,0.24341950812575458,0.003231875863822199,0.011126528457079938,0.1285801291913976,0.2614867898323411,0.12669282230315812,0.4314390111451523,0.082917952525349,0.4578530867466175,0.08340822926654834,0.27762156101027147
9709.708834961166,0.2201601325041872,0.24105879264294047,0.003171976295763417,0.011003332344228381,0.12725545491887175,0.25890500515537024,0.12434280306143251,0.42665057894927816,0.08185744221352748,0.45328309498353514,0.08185858430865692,0.27452467436014816
9616.346250009616,0.21804442802283122,0.23874342061223666,0.0031139394459137734,0.01088297784082576,0.125956256052706,0.256373721092606,0.12206566455254056,0.4219727503091159,0.08082332352353136,0.4488061027986824,0.08035676852862271,0.271499583049096
9524.762000009527,0.21596905489705856,0.23647209015479562,0.0030576854126238206,0.010765362842129754,0.12468318465031339,0.2538919514048721,0.11985844036387719,0.4174014830547536,0.0798096601737931,0.44442052568432483,0.07890103225048345,0.26854354835905386
9434.905754726416,0.2139328847912874,0.2342435252937707,0.0030031375284713347,0.010650390675334171,0.12342670799421834,0.25146870820522904,0.11771630063118597,0.412933171547201,0.07883860900331607,0.4401057492181182,0.07748575672154512,0.2656545014952392
9346.729065429909,0.21193488146195918,0.23205652229744875,0.0029502195129166315,0.010537971034820213,0.12219625321733134,0.2490898414101047,0.11563856196757605,0.4085651721701506,0.07787672309386723,0.435885030760651,0.07611374867845996,0.26283228045999846
9260.185277787037,0.20997397670420515,0.22990991784717793,0.0028987495813573186,0.01042787463250571,0.12098283246111867,0.24676142401952014,0.11359711712814516,0.4042620544381729,0.07693580461658323,0.43173910648427244,0.07473866181768958,0.2600170738611124
9175.229449550461,0.2080492601492385,0.22780268393661313,0.002849241672612377,0.010320587882353863,0.11975979081674593,0.24446821933057666,0.11170391771321729,0.40013727811904676,0.07607965119092251,0.4276941653672625,0.07355359855092791,0.2574087481248421
9091.818272736366,0.20615950342968953,0.22573363867136245,0.002800780864335217,0.010215258829363727,0.11859943641905635,0.24223122032954825,0.10979072129425947,0.3960353102493906,0.07514907970715207,0.423705450882906,0.07227655252097792,0.2547456994535638
9009.91000000901,0.20430408949052142,0.22370167730170495,0.002753780143465579,0.010112223283973792,0.11742762656277585,0.24004293302673177,0.10794468574673166,0.39203011449224184,0.07427888880591564,0.4197947106988012,0.07105620841529221,0.252155436521093
8929.46437500893,0.20248216954977474,0.22170749557270997,0.002708057526773127,0.010011376842717853,0.11627191919506784,0.237806755673301,0.10615231156273158,0.3881106253264668,0.07342764126062884,0.4159639361006062,0.069873728426468,0.24962225530989443
8850.442566380532,0.20069219429380958,0.2197464637212611,0.002663825139224559,0.00991250670739507,0.11513070530187092,0.23574207143057904,0.10441286486342401,0.38427183793230874,0.07260062767039405,0.41217359084129906,0.06872564863578513,0.2471426879563345
8772.807105271932,0.19893419020856362,0.21782024171395922,0.0026206861836767332,0.009815739155160234,0.11399033008296185,0.23367767027600614,0.10272103773289608,0.38051253359281884,0.07179087521613498,0.4084821866321027,0.06761026887182679,0.2447142872025004
8696.521826095654,0.19720719333426098,0.21592750788283346,0.0025787564809619874,0.009720927596200435,0.11284575771476237,0.23165211202041164,0.10107646487870955,0.37682913856688505,0.07099980790130621,0.40485126570123975,0.06652652476695015,0.24233489289553636
8621.55181035345,0.1955104403271389,0.21406735401631607,0.0025379665696357344,0.009628001713048041,0.11169615313118231,0.22966479751997848,0.0994729809830969,0.3732246178141355,0.07022609005792742,0.40128406764199454,0.0654646802953256,0.24001363613957546
8547.863333341882,0.1938432374560363,0.21223880524284075,0.0024982827345503833,0.009536915390762827,0.11053595251993684,0.22772242095787862,0.09791843573913762,0.3696842635215749,0.06946971533640242,0.3977793973098542,0.06444272182424528,0.23772400842196642
8475.423813567797,0.19220513902709113,0.21044079747007594,0.00245966172176914,0.009447610527216902,0.10934711758213302,0.22583854565058237,0.0964033241225129,0.36621629292116753,0.06872966943537208,0.3943358117688312,0.06344373374088404,0.2354854749292578
8404.201764714286,0.1905961202097852,0.20867223687055755,0.0024220644182150965,0.009360033281954009,0.10808918846973035,0.22403046916683786,0.0949293413678608,0.3628143532382628,0.06800590253932806,0.39095167901140443,0.06247319132143403,0.23328811100156793
