Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
25002.500250025,0.36980341804892236,0.7737412713513543,0.033032366696092066,0.00885822028930454,9.339558779705284,10.646418143666905,13.284867319288274,7.816355687695891,0.45953191001147037,1.548482149755125,0.48495142716816186,0.284843189846162
24392.6831707561,0.3958582359122941,0.7776195498070231,0.02746689360630667,0.012745358251068187,89.0065269574904,87.74568997319354,19.557143186794118,11.353559326061408,2.7705173008611927,4.0290832579048965,0.7134905087193348,0.4136410009070596
23811.905000023813,0.35635163596253866,0.7383233282904111,0.020671776126138644,0.025402541874232354,8.720566960008885,7.245018316265419,36.61012919243751,20.93016188324662,0.18517919139184721,1.7685258584639703,1.3348621472197826,0.7625786911658178
23258.13976746512,0.34935509646171276,0.724260724320099,0.24284522667772307,0.15725587858650047,3.7834863160289096,5.684116228428734,264.5053774633397,149.74618651114153,0.09499616913476511,1.7497096550894486,9.639052606550091,5.456550710653068
22729.545681840915,0.33695329566496013,0.7064826714881027,0.091876341286796,0.030238280396855916,2.147654609982459,2.1518724131256635,51.45585522945151,28.703940478580133,0.09928892695017207,1.560226458591765,1.8741777638113624,1.0459369282472437
22224.44466668889,0.33227041692297027,0.6900730155753024,0.06422303288766826,0.012884067320780075,1.9467191998626103,1.7025113807235814,23.611098564354673,13.02377369461556,0.10652358188542939,1.5356763017824848,0.8595345873771625,0.47459274427541354
21741.304565239134,0.32579826919830024,0.6751571695742417,0.05330102613450195,0.008886072629994418,1.6519458419156483,1.4157628654361833,15.384103775091049,8.385674969074223,0.11110933113483729,1.499244955552783,0.559801798230148,0.30556803375630687
21278.723617042557,0.3185984485856894,0.6607222099723548,0.048706299866625474,0.006512070784551576,1.4324617186840323,1.2447980978434336,11.44426730347104,6.165273704689828,0.1135890913264594,1.4643904118469495,0.41625055355895635,0.2246611711303023
20835.416875020837,0.3118386447846165,0.6469046382259402,0.045702090087359655,0.005122881276552625,1.264602651623581,1.1347395082510838,9.132719222200217,4.863912598609975,0.11475614623534601,1.4315572444945752,0.3320328384231527,0.1772418218724846
20410.204285734697,0.30539192212266447,0.6336679029589124,0.04349379255483623,0.0042173069830346846,1.1340562818743274,1.0609889364243292,7.612641731693419,4.009228732863203,0.11508441896230778,1.4005369363843563,0.27665522728543,0.14609854026961766
20002.000200020004,0.2992232070216054,0.6209674249469038,0.04174341204173172,0.003581366523695429,1.030050014171034,1.0091246962048421,6.536747143480037,3.4052071394668446,0.11485768656821414,1.3711075807037651,0.23746279151914496,0.1240889466167074
19609.80411766667,0.2933091445305658,0.6087700618600016,0.04028462693705054,0.0031111680913177165,0.945371965526633,0.9708202349390466,5.73501901962641,2.9558909105772098,0.11425525228281902,1.3430886866926324,0.2082603585574885,0.10771648849505262
19232.69250001923,0.28763113724441197,0.5970454620357994,0.039025946638805924,0.0027500477274436537,0.8750054024679554,0.9412587520301432,5.11438743904253,2.6087414698935225,0.11339494488175779,1.3163334363573391,0.1856565113935114,0.0950670427469302
18869.811509452833,0.28217359374329054,0.5857660290154896,0.03791267499961426,0.0024644510332931914,0.8158318146211089,0.9171855482926637,4.61961914845327,2.3325929805610817,0.11235496305527509,1.2907393803288205,0.16763866772850158,0.0850045017555546
18520.370555574074,0.2769227464434165,0.5749065411984683,0.03690994901739641,0.00223324658135851,0.7652333316737138,0.8969998435366234,4.215869136938744,2.1077716372356328,0.11119042474614109,1.2662007250673437,0.1529371271769645,0.07681227116030453
18183.63654547273,0.2718663005560488,0.564443618034735,0.035994378123525135,0.00204247425280034,0.721473333538669,0.8794076083279971,3.880073862152142,1.921260953311883,0.10994167451419885,1.2426413413401323,0.14071143620659324,0.07001597670471486
17858.92875001786,0.26699320330601306,0.5543557139252232,0.035149575842167644,0.001882541083589281,0.6832466293781337,0.8636725947172927,3.5963494540760363,1.7640958993884333,0.10863677117386131,1.2199922369956633,0.13038285648308015,0.06428897597900575
17545.614210543863,0.26229327269389063,0.5446229214374232,0.03436364962874788,0.0017466404384494799,0.6495585906130645,0.8492998110838309,3.3534048304195716,1.6299050985869192,0.10729628064549479,1.1981928961981458,0.12153997160807958,0.05939909856393253
17243.1036207069,0.2577571686132658,0.5352266680793193,0.033627706053305916,0.0016298155002482117,0.6196497333389864,0.8359460379311686,3.1430033953908576,1.5140400676739934,0.10593537104154749,1.1771904928662154,0.11388261096916517,0.055176910332060534
16950.847627135594,0.25337635769472505,0.5261496775430983,0.03293490941819889,0.001528370748564285,0.5929073171020197,0.8233695383561972,2.9589584342707065,1.4130107339777787,0.10456585783886709,1.1569369126230031,0.10718541883711652,0.05149534455490255
16668.33350001667,0.2491428139409732,0.5173759714807667,0.032279887969141226,0.0014394954754164138,0.5688587878111556,0.811438449744822,2.796603404035651,1.3241703886639966,0.10319610037528662,1.1373891421015787,0.10127819241821397,0.048257944383905314
16395.082131163937,0.24504911800791382,0.5088905000814682,0.03165833670761656,0.0013610179996408182,0.5471207097786602,0.800013318888306,2.6522606659528782,1.245475163902989,0.10183248725159857,1.118508369745012,0.09602724050073033,0.0453900501326989
16130.645322596774,0.2410884111287286,0.5006792578208245,0.031066739899203184,0.0012912335642652963,0.527376410694965,0.7890017041123367,2.5230782727322265,1.1752922659949816,0.10047961197643018,1.100259593793345,0.09132836206804518,0.042832337605457745
15874.60333334921,0.23725422597177237,0.49272918230794865,0.030502182819427417,0.0012287849578714472,0.5093823699746203,0.778447198082966,2.406759336111401,1.1123340667483117,0.09914227760535917,1.0826052781063562,0.0870980193854788,0.040537849670799105
15626.562656265627,0.23354054721126224,0.4850279457014249,0.029962216764172357,0.0011725803623467545,0.4929454678931761,0.7681735298993453,2.3014480458972217,1.0555536686942621,0.09782098310273256,1.0655207766086847,0.08326848458431561,0.03846838972621276
15386.154000015385,0.22994178423816133,0.4775640374871222,0.029444755367092675,0.0011217320883103044,0.4778472423611136,0.7581555981893336,2.20563379352955,1.0041018769834886,0.0965204450187463,1.0489768664238592,0.07978479039075839,0.03659306793011945
15153.03045456061,0.2264526313082521,0.470326687060792,0.028948003226400724,0.001075509697340747,0.46388456592336513,0.7482523396675053,2.11807969754136,0.9572799553826953,0.09524470255271066,1.0329504877680882,0.07660208492250918,0.034886476847071225
14926.86582091045,0.22306813819495308,0.46330569954574313,0.028470401110061914,0.0010333081274111167,0.4512802558584531,0.7403101688577074,2.0377219234091353,0.9144866575427038,0.09396509386424048,1.0173629529015427,0.07368119378070194,0.03332641488686216
14707.353088250002,0.21978368747376684,0.45649153244906054,0.028010579807451193,0.0009946230088008611,0.4393885556551856,0.7305854759814517,1.9636553218225168,0.8752182234089411,0.09273737981249323,1.0023014217129917,0.0709886391364681,0.03189430399709441
14494.203043492755,0.21659485645361376,0.44987520170580697,0.027567329599800655,0.0009590280963561842,0.42857132998839703,0.7217169366565167,1.8947789413773186,0.8391339248327846,0.09152067833586298,0.9876672439034712,0.06847861052563298,0.030578892446608625
14287.143000014288,0.21349756967807929,0.44344821711300547,0.027139573154675356,0.0009261624719463748,0.41862378379508314,0.7131595405835205,1.8316489460744407,0.8057945207073194,0.09032526480623085,0.9734551339751397,0.06619012397184966,0.029362701697955514
14085.915633816903,0.2104879495724425,0.4372025779232595,0.026726343467548826,0.0008957190504995621,0.4094802563523056,0.7048937145930911,1.7726435941702376,0.7749910344229991,0.08915139901749793,0.9596471525614267,0.06404700651690715,0.028239586571127212
13890.277916680558,0.2075623403170302,0.4311307819220072,0.026326767793478097,0.00086743296888835,0.4011498194663437,0.696935463788652,1.717566522859488,0.7463975896871871,0.08799720058793976,0.9462252651062925,0.06204639130627861,0.027196534356332923
13700.000137000003,0.20471729430061514,0.42522568528955357,0.025940053895552376,0.0008410742062093088,0.3936296371168417,0.6892936117099171,1.6660044315144185,0.7197983232161318,0.08686158179507177,0.9331726797150434,0.060173121559910815,0.026225713152723398
13514.865000013517,0.2019495865299211,0.4194805686568196,0.025565475466144048,0.00081644459176914,0.3869497683050803,0.6820085041361358,1.617621880688749,0.6950167466236911,0.08574260135877985,0.9204726629294158,0.058415385090660514,0.02532086760017154
13334.666800013336,0.19925614146812665,0.41388910980423144,0.025202362289528463,0.0007933673212245749,0.3811968403673729,0.6751401281272282,1.572097547100371,0.6718832203678601,0.08463696416947358,0.9081089098866492,0.05676144358817892,0.02447566746656612
13159.210657907895,0.19663408671502913,0.4084452857460584,0.024850089748412553,0.00077168395352101,0.3765069926134,0.668804566604933,1.5291255287223726,0.650260272763326,0.08354044457396982,0.8960648946810028,0.055199943848523704,0.023684908078047424
12988.311818194808,0.19408074242392115,0.4031434386754207,0.024508061372239504,0.0007512493375644644,0.3731901608801513,0.6632077012027136,1.4884364537092882,0.6300212365611884,0.08244393299837002,0.8843219827892813,0.05372110496180398,0.02294372987421985
12821.795000012822,0.19159355596663513,0.3979782417531838,0.024175688732616954,0.0007319208377534784,0.37195957553826725,0.6588171763503397,1.4497339873492425,0.6110729508964851,0.08132561094585788,0.8728570695645699,0.05231368740494226,0.02224836345159735
12659.493797481015,0.18917013864903054,0.39294454443835375,0.023852370532401756,0.0007135219826654655,0.3741177864893028,0.6566357932672762,1.4127085874674081,0.5933323687401345,0.0801466813964055,0.8616344378086076,0.0509661275414247,0.02159491457617305
12501.2501250125,0.18680758424330116,0.38803670493195247,0.023537226950226607,0.0006958816002622868,0.3847889653565527,0.660667048035552,1.376947219394697,0.5767460821163333,0.07873674007526842,0.8505491026929524,0.04966258639170932,0.020979799359372702
12346.913703716053,0.1845277504590828,0.3832727032140425,0.023229019412760493,0.0006784267680639033,0.4451310610365554,0.7106234003321034,1.3417504803089515,0.5612686472868836,0.07566068277597447,0.8386444640230284,0.04837583164414594,0.02039733384557617
12196.34158537805,0.18226362908624275,0.3785984773732981,0.0229223887231616,0.000657891140062564,0.3070097420446967,0.5667415957038621,1.3055135386420722,0.5466723253947985,0.08079945703282708,0.8318616003726157,0.047042888290306444,0.01982617692975878
12049.397710855423,0.18014783163685155,0.37405700855033386,0.022413286192688286,0.0005721886388094911,0.38494350058509547,0.6090867784454131,1.265176545483428,0.5303402127393074,0.07795179968508889,0.820621792498936,0.04556166615913908,0.019099567695091094
11905.952500011907,0.17794390783269998,0.3696220420098133,0.02241690131979358,0.0007045763420843888,1.6415505402077937,1.4299403296433122,1.2235452415849868,0.7011148262470599,0.0779106849807833,0.8103287597147103,0.04459405770179802,0.026476900909336316
11765.882470600001,0.17582212922408597,0.36533677229940215,0.022260182906213562,0.0004936939812040475,0.26307135881841703,0.6321731736666867,1.3206042258315218,0.4539264810849317,0.0747191438006471,0.8003734093210636,0.04783300073679817,0.01669099184947745
11629.06988373256,0.1739113804160606,0.3612354188600991,0.021863366144580572,0.0006109607588771586,0.43521572874489534,0.7113707563947786,1.2440027922316323,0.47257708795971076,0.07204352329600273,0.7893967644283107,0.04495358886281751,0.01731155275618366
11495.402413804599,0.1731523699110472,0.3576311393195792,0.021587533367920544,0.0006006356147780194,0.1673765929492434,0.47314701174236395,1.2095274839244352,0.46498857169306285,0.07988065069413115,0.7878202010461702,0.043676585348224904,0.017101007870856607
11364.772840920457,0.16932591090003674,0.3522829723637139,0.021328002402581987,0.0005896416150093335,0.1783115387183023,0.5256947039698354,1.18176384413408,0.4586037746766667,0.07483032624161491,0.7751517589590088,0.04265732597815696,0.016771943820992737
11237.078764056181,0.16769523682951182,0.3485692084205298,0.021078747890555694,0.0005785428929357399,0.21025994413134982,0.5366100981865851,1.1569775729232514,0.44936450369308534,0.07335773127772921,0.7658968428120168,0.041751492393173474,0.016423882572043295
11112.222333344445,0.1658953651513094,0.3447620938622353,0.020835280562630034,0.0005678250168075008,0.2224322647726449,0.5381931931043599,1.1340568255247265,0.4399867112654503,0.07230189601150248,0.7571518734894044,0.04091607684996742,0.01607630582217982
10990.110000010991,0.16410062142530055,0.34100441289943534,0.020598278503384516,0.0005576827427834,0.22796295359450383,0.5367305370615895,1.112489487263874,0.430766627861002,0.071387258236099,0.7486955684650374,0.0401312436817525,0.01573601860578573
10870.652282619567,0.16233254230125277,0.33731579995522976,0.020366909578494536,0.0005479280039772371,0.23025503319822302,0.533905354546563,1.0920336414409442,0.42179801445322906,0.07054787213789576,0.7404641087669801,0.03938770086676043,0.015405871325185545
10753.76354839785,0.16059676407479276,0.3337005297406445,0.020140936853864585,0.0005385544990948881,0.23171997975197572,0.5303024775456399,1.0725162685713847,0.41310998848849123,0.06972852142553754,0.7324378793654929,0.03867855860263051,0.015086476145331965
10639.361808521278,0.15889483859871592,0.33015887839203995,0.019920136054704714,0.0005295385044923678,0.23148806747882247,0.526322433497145,1.053817542211365,0.40470970576843845,0.06896216564681688,0.724592439380131,0.03799905793073497,0.01477781868999785
10527.368526326318,0.15722691904261482,0.32668979280633964,0.019704305128416172,0.0005208592931035739,0.23078530187691956,0.5220437552994781,1.0360891894522235,0.3967480527363463,0.06821734600677143,0.7169239435576892,0.037359002755362476,0.014488108641194498
10417.708437510419,0.15559257361127182,0.3232916981257389,0.019493259031704197,0.0005124971745058905,0.229691093454803,0.517607280241612,1.0188097788614885,0.3889066810169522,0.06749388141928955,0.7094223115315732,0.03673066848271941,0.014199794974641603
10310.30938145361,0.15399114048083973,0.3199627848484604,0.019286826344928183,0.0005044338053271547,0.22834454794282408,0.5131000104301406,1.0022682088473454,0.38140165675555765,0.06678882914928719,0.7020800985475594,0.03613098733990173,0.013924949671543356
10205.102142867348,0.1524218451692199,0.3167011897624506,0.019084845824872323,0.0004966526351474259,0.22684113943632164,0.5085470037586393,0.9863278920269414,0.37416790762097296,0.0661002532999773,0.6948917845461344,0.03555320345636476,0.013660122794279592
10102.020303040406,0.1508838478472881,0.3135050416944577,0.018887166251934442,0.0004891380204161139,0.22523301054492462,0.5039727427140602,0.9709518054862434,0.3671962247877615,0.06542705576077522,0.6878520109056664,0.03499601675294934,0.013404989270495818
10001.000100010002,0.14937631902475196,0.3103724719449039,0.018693644145709103,0.00048187537500697257,0.22356856900026253,0.49939948344348156,0.9561096282190977,0.3604746147416032,0.0647679412813682,0.6809556889943482,0.03445829905291539,0.013159134301648608
9901.980297039605,0.14789842981955326,0.30730167579725337,0.01850414338875166,0.0004748516035122869,0.22188335347508442,0.49484298778249614,0.941773832047792,0.353994026146965,0.06412196999748497,0.674198074512977,0.03393906757730464,0.012922112904970046
9804.902058833335,0.14644934552290115,0.30429089899795325,0.018318534392757792,0.00046805412592643316,0.22018022467508372,0.4902683367499949,0.9278992849730592,0.34773382314188184,0.06348884162532048,0.6675762151556446,0.033436621022395585,0.012693176229629783
9709.708834961166,0.1450282689507129,0.3013384233705216,0.018136694167613585,0.0004614713873820682,0.21850148452600926,0.4857601918985596,0.9144740732773039,0.3416992111709603,0.06286748096709668,0.6610834881289742,0.03295052383025374,0.012472653280392935
9616.346250009616,0.14363442152657055,0.29844260461685757,0.0179585045341848,0.00045509282601083426,0.21687865260720296,0.48124735018656306,0.9014725979302518,0.3358607610043051,0.062256627069025336,0.6547184253641146,0.03247986742323299,0.01225915396643783
9524.762000009527,0.1422670321956006,0.2956018516426938,0.01778385324587053,0.0004489081633371201,0.21530159912483934,0.47678823044708596,0.8888721935094512,0.330220012057365,0.061656350746842635,0.648475259634809,0.03202380537504993,0.012052924565409653
9434.905754726416,0.14092537788465842,0.2928146106617912,0.01761263309257659,0.00044290795390185256,0.21376581077761214,0.4723408482789993,0.8766519898189135,0.32476667263630454,0.0610666969400608,0.6423520664567574,0.03158155888826422,0.011853556053050458
9346.729065429909,0.13960875342165968,0.2900794020068406,0.01744474101190332,0.00043708364269743586,0.21231268738626044,0.4679181329082822,0.8647930182618252,0.3194919243595382,0.06048617291020885,0.6363449405589735,0.031152446770573775,0.011660719683382692
9260.185277787037,0.13831646249938837,0.2873947973761878,0.01728007790394773,0.0004314262171020402,0.21094388000722983,0.4635191534814181,0.8532776135306926,0.3143871416292542,0.05991453583514982,0.630450569479619,0.03073581935988789,0.011474085761443984
9175.229449550461,0.13704785261193886,0.28475939724928195,0.01711855187297365,0.00042592833215527833,0.20968843270210136,0.459134511657287,0.8420908166438917,0.309444810910902,0.059350507936964315,0.6246661694912325,0.030331144430951463,0.011293379362818674
9091.818272736366,0.13580227118163304,0.2821718767850971,0.016960075115003876,0.0004205850482906822,0.20851106409093634,0.45478825518502736,0.8312158859305577,0.30465325370837043,0.05879552995023723,0.6189880747059111,0.02993771228041849,0.011118140033609312
9009.91000000901,0.1345790973686809,0.2796309738466227,0.016804563723462545,0.0004153900277777675,0.20749976312990334,0.450409805169318,0.820625505503904,0.30001741230455276,0.05824614555617798,0.6134148010266588,0.029554711300348865,0.010948578004230266
8929.46437500893,0.13337774478615066,0.2771353926197933,0.016651830418884246,0.0004102846831403145,0.20664016300506088,0.4460270672656107,0.8103247841060405,0.29552070630478783,0.057702980056992564,0.6079434085634224,0.02918219141641624,0.010784057203915145
8850.442566380532,0.13219763572431925,0.27468396190116384,0.016502004497020367,0.0004053915344266612,0.20595246608726278,0.441637124849779,0.8002892368923031,0.29115893055243935,0.057165183390339235,0.6025711146669589,0.028819296955305843,0.010624431024929756
8772.807105271932,0.13103820076793965,0.2722755227676068,0.01635487744681165,0.00040058343877681375,0.20548861528944054,0.43720791626738237,0.7905060473218667,0.2869271771653107,0.05663121459343604,0.5972957152955102,0.028465561548995082,0.010469493922790016
8696.521826095654,0.1298989079299904,0.2699089431648809,0.016210388105843077,0.0003958977907861667,0.205290988642542,0.4327139799517212,0.7809596195308932,0.2828200906891941,0.056099716563648316,0.5921157383648115,0.028120407986709714,0.0103190362194688
8621.55181035345,0.1287792308052312,0.2675831535151227,0.016068472401398963,0.0003913243427929333,0.2054090452747521,0.4281309884984297,0.7716343278863841,0.2788329250154231,0.05556935865973187,0.5870292225732707,0.027783273417305392,0.010172871500260512
8547.863333341882,0.1276786478382015,0.2652971043459906,0.01592906699950451,0.00038685629730549894,0.20593215868886358,0.42344078552499936,0.76251349781465,0.27495949422557714,0.05503751579816141,0.5820342042056048,0.027453565980970134,0.010030730214130035
8475.423813567797,0.12659667742158717,0.26304977141191943,0.015792111156498746,0.00038248603146270573,0.2070279406280512,0.4186622738091304,0.7535677339838112,0.2711988029057739,0.054499517901871755,0.5771278307625032,0.027130106168674777,0.009892583075065945
