Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,11.625598586456409,4.135879860514303,9.155432920516851,7565.531886576263,10.49276493269736,1.7175339784868133,6.623413012019697,7566.393191085435,21.572718295714317,5.909318008624361,8.136322829513716,7564.385500648616,22.014969152788034,6.73127648687418,8.720976575460494,7563.038556115396
1000100.0100010001,13.051572592965131,5.868571067579885,9.290751107734387,1.1820864979845673,11.835205918055873,4.699606367900863,6.719104473429282,0.7731948476854619,23.60612496340099,9.256445074684805,8.250845119632991,1.088693408483068,24.158758650709675,9.72130108711767,8.856494177269902,0.8424300624681345
500050.00500050007,19.547621188114007,13.657223931141175,9.672429363947426,1.7696528516836059,18.262081636917415,12.722154764480326,6.9696952515500605,1.1921792807861435,33.48065343021469,21.242071134193363,8.573137655873728,1.566773780541974,33.74110347766998,21.276163709890287,9.263504118557343,1.60199125818736
333366.6700003334,73.55949013386444,68.63382075248894,10.589362510688629,2.7343066768237114,71.29855804029964,66.8894513893253,7.67091986111703,1.9541809835690331,113.58777944522701,103.19221965207281,9.353166358234766,2.373949020912625,112.27375307803673,101.50633598878683,10.219321044089241,2.754431553970888
250025.00250025003,34.49310261699733,38.79886007332486,11.799078710659012,3.83544157553431,34.45813995571193,38.44897204968046,8.479421741542161,2.6763114813007656,45.38060763330684,54.4721147255046,10.351317502522791,3.299888959625829,43.56268815630651,53.00108166130937,11.589530180814005,3.902857076972874
200020.0020002,14.343748051749204,17.82243508947998,14.11893223803849,5.603323168934202,14.820819000620103,17.82820179480821,10.07956287954522,3.9006102706617654,15.067080300462267,23.43893772144578,12.389846246584534,4.83080735589468,13.61644653836397,22.417993861374732,13.791773816589611,5.640078888961327
166683.3350001667,10.30724466734609,13.753324881891643,18.314885585849332,8.596829717186015,10.60464859895618,13.426051304511837,12.959598255259364,5.961040878673679,7.686181216747086,14.519177967703788,15.963508658314646,7.383076119771142,6.559345074987892,13.848556336611772,18.099543013933793,8.712188844953547
142871.4300001429,9.616110706989495,12.658587559210734,28.273938387556917,15.32507090386587,9.513093841395532,11.951610650093702,19.86406744823058,10.628557417647123,3.777112784864447,9.793447633485947,24.43514704116613,13.109691137172632,2.76922301207135,9.25339652060811,28.545515958111274,15.759442653855942
125012.50125012502,13.930996440724353,16.649740208371288,75.67404753025976,46.50205944452932,11.843222369721568,13.99819388356088,52.67280441162636,32.213179106951074,2.396276911345442,4.651911626882822,64.7893771897851,39.653898668223235,4.106785204951546,3.5916251618689894,77.90857587972894,48.22682349453288
111122.22333344446,61.447322628114925,63.91399253762929,86.58102331091185,59.400693916267656,43.00972944017988,44.93688132500222,59.619756700675204,41.07472173983023,30.674278814363795,25.19725771322317,73.34716375314574,50.504574787420204,36.09503233876981,30.313529561296516,91.0966398175646,62.085436367870756
100010.0010001,13.729812038317576,11.575529690558069,25.853720763980924,19.547133806151496,6.652747970360375,4.952121947977924,17.647734487762502,13.524792507527257,11.805993164434135,16.807037738631735,21.68961032805051,16.600892914713008,12.019293221924165,17.448758848115137,27.772343153175044,20.531795122878965
