Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,6.158179266855452,23.979212137438182,28.085065022037973,1.7754943457613517,5.5801292653499015,21.123690037188986,27.87616249675269,2.3834090544498556,13.34862912441362,82.38830304142348,27.976347530979908,2.05300493430957
1000100.0100010001,27.54697798451962,18.890135075944084,0.11156122988138045,0.2866911098778385,24.40566513912787,16.858018574127964,0.09980648331111723,0.32124918446995987,92.1665078470337,61.12718057326726,0.003734864761150477,0.013541998825931349
500050.00500050007,9.327291989432556,3.691626902423479,0.11094669099934736,0.2732843680756481,8.291213720399927,3.391359331939569,0.11042919139847066,0.3347356497416895,29.788684498305013,10.764087896244055,0.008696475880269287,0.01669749211572563
333366.6700003334,6.459768476293507,2.06260236968699,0.12994104698315537,0.22268557652632726,5.774746714074471,1.9516266360324872,0.14468658368908563,0.3854595276650493,18.61951646756124,5.044699373717235,0.021209030715938437,0.0285595472503153
250025.00250025003,5.71229480916829,2.147929504738723,13.970062682557202,13.684686144183438,5.137582805109187,2.0111427459334115,13.811264222867615,14.07748597654651,13.648839047437708,3.1887947856006944,3.2345523268777923,3.2410215630649013
200020.0020002,6.39169837331586,3.546475011454898,0.1922641170923384,0.44108077698845016,5.768923147642782,3.2312239423218903,0.1287279938454937,0.17237851474553273,10.777788944655827,2.37999715923824,0.027661298712990914,0.02190728667141341
166683.3350001667,11.229279721057754,8.960970531363486,0.15385365735350903,0.388677023588659,10.105672114669636,8.04264249772529,0.09685308215908951,0.22479495815345055,8.83862717025585,2.1451117442131746,0.014853261467206098,0.009609737528263667
142871.4300001429,38.7855976502931,40.60029353667034,0.1443461888565792,0.3725249254337231,34.49991737548929,36.18476256308561,0.09151055532823735,0.2420839883274683,8.740292514259224,1.8408849963367917,0.010462544043553639,0.00567362882105489
125012.50125012502,5.807267240640398,7.276509248573589,0.14108009230092544,0.3653315130789756,5.070964209382844,6.462761571138557,0.0907515057381079,0.25082526803385313,6.847052405339425,0.9505324933865004,0.008195557819269261,0.0037817149666472013
111122.22333344446,3.0393296014831717,4.247704290793614,0.14009209928965632,0.3617221732522839,2.6003710941222984,3.7657926395903205,0.09147012126939481,0.2562703270808702,6.031029536392371,0.8837559454734334,0.006787547639677226,0.0026858860431468374
100010.0010001,2.0773433873786304,3.08871601312175,0.13877057536267273,0.35979143062274255,1.7447018607239826,2.7358626709758394,0.09438356761978144,0.2602924539630586,5.407632668125064,0.8037244748903887,0.005814585824392161,0.0018885318856674879
90918.18272736366,1.6032697867268748,2.4665297634528036,0.14198654244325004,0.3594071946148155,1.328076753423545,2.1830100294627566,0.09375779664711595,0.26308990616164685,4.905582576876554,0.7316631053483293,0.005104509613823376,0.001624995429598128
83341.66750008335,1.3249718200172522,2.0725421135830135,0.14373198063060302,0.35936526626360205,1.084696696415216,1.8343207963015584,0.09538087705248097,0.265963198237162,4.490545048029288,0.6697389784066604,0.004585760336536515,0.0011940742171822906
76930.77000007693,1.1437158179105285,1.7993622111656107,0.14531587151186137,0.359770094214054,0.9290695983626486,1.5928656215306387,0.0974555391814455,0.2681380840573198,4.140661429604698,0.6164852722540247,0.004135094573486121,0.0009555975196411418
71435.71500007145,1.00871877839518,1.5952375542544859,0.14758102631795042,0.3607500680515124,0.8148034847260155,1.4116447831954866,0.09975202424588467,0.2703749152870428,3.84242682096716,0.5713502833225349,0.0037733953369654297,0.0007653057768300679
66673.33400006668,0.9105549058404591,1.4357218851628142,0.15012148661815292,0.3620270761167196,0.7298469498412092,1.2729591982225255,0.10217144540301355,0.2725476200461577,3.5842625873350027,0.5320691850044844,0.00347335831839329,0.0006169123346952615
62506.25062506251,0.8310962872270475,1.3104927375480055,0.15293100236637702,0.36356314428171604,0.6644431503914858,1.1603302169139131,0.10474334882880865,0.2747292570240158,3.3587584995768744,0.49775922418851154,0.0032238456605603845,0.0005006164520845325
58829.41235300001,0.7751226788908849,1.2400832734813036,0.15601128500955488,0.36523148840362324,0.6018094237878479,1.043539926027135,0.10747895551773846,0.27706163214955454,3.160057374716726,0.46760575536129445,0.0030400087610060814,0.0004120962488620058
55561.11166672223,0.7137698216802923,1.1179968207641875,0.15920883258161647,0.36798822825131994,0.5669567810268731,0.9918604181008749,0.11034230740780877,0.27862690555464514,2.9836251144536847,0.4408988631094793,0.0026777512801437627,0.0003683838020836395
52636.84263163158,0.6683623216894428,1.0442289888032341,0.1627683071028559,0.36998637414566604,0.529292978207877,0.9253385197710121,0.11338768716024206,0.2812226468894963,2.82590513271411,0.4170849065829036,0.002578084383760378,0.00029260359491690166
50005.00050005,0.6292690784125273,0.9794061039506372,0.16656662914853865,0.3724780224052155,0.4969041658274345,0.8685597334696055,0.11662145421616724,0.2836755618683206,2.68406109280594,0.395720877581714,0.0024356089674264377,0.00025381225535254197
47623.810000047626,0.595348393242301,0.9213879693383139,0.17054115785018076,0.3751779758916073,0.4686180887634672,0.8200716991865208,0.11997859645569042,0.2861741417961036,2.5558042416278,0.3764481861273363,0.00230196834521031,0.00023073944367548328
45459.09136368183,0.5692178251383858,0.8674349210889596,0.17476341150483113,0.3781471976729418,0.44078284110490606,0.7798326873641412,0.12351618808317105,0.2888135058274089,2.439267846648048,0.35897457960002976,0.002179008075100154,0.00022007090895494175
43482.60913047827,0.583993709445596,0.7887344512674572,0.1792204943634968,0.3813300155540793,0.38960417095097366,0.7740558661335243,0.12722136802830283,0.2915671397208633,2.332912352628331,0.3430590544549304,0.0020663772290546237,0.00021924457382798744
41670.833750041675,0.5014731059173682,0.7969968564305057,0.1839200846229913,0.38476119611312115,0.41069550466263227,0.69254454328884,0.13110666113783695,0.2944729941581656,2.235456922305509,0.328502597792012,0.001962671401048614,0.0002252996368152128
40004.00040004001,0.4857597403002444,0.7561513387864401,0.18885652045401324,0.388420695201753,0.3880558525662989,0.6654963616940021,0.1351629961419249,0.29752381769556496,2.1458280268052596,0.31513718490087167,0.0018670252524938648,0.00023593589843871388
38465.38500003846,0.4664338514522069,0.723335830301496,0.19404951304044152,0.3923385826747595,0.37113613312818505,0.6370178396413919,0.13940975416534024,0.3007467944677605,2.0631178238010737,0.30282233893504656,0.0017783594715917257,0.00024927309597513615
37040.74111114815,0.44862625623440217,0.692389845075677,0.1994571936064057,0.3964616366380996,0.3560643863720617,0.611721204733785,0.14380918656552796,0.30410028394059374,1.9865540242430002,0.2914385677682504,0.001696109323231004,0.00026401504305861645
35717.85750003572,0.43206475796927984,0.6649210232000635,0.20523744680653905,0.4009481720813522,0.34223914840239905,0.5878551617045351,0.1485047323053581,0.3077311806204945,1.915475288225643,0.28088377109131685,0.0016186693018634827,0.00027987969103596887
34486.2072414138,0.41718362900129513,0.6397853051448603,0.21124052457999698,0.40564445130199206,0.3290920532339642,0.5658666317283451,0.15335479052336423,0.31149665660535764,1.8493120026966479,0.27107037689097846,0.0015464745371956442,0.0002958345342250566
33336.66700003334,0.40230211060327037,0.6158608153432089,0.21752431413205947,0.41062203061638286,0.3181301299807957,0.5459181857850316,0.1584160566110013,0.31546684203879277,1.7875708442852594,0.2619226743648408,0.0014785464987683934,0.0003118590865239925
32261.29064519355,0.38924123260029647,0.5943017131770151,0.22414090917711707,0.4159560771347358,0.30713986410208466,0.5271081735557285,0.16372680773741563,0.3197013085708097,1.7298224497190868,0.25337491938895124,0.0014142081985710573,0.000328069102702278
