Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.1872980521037644,1.3296997914958346,3.651530763813531,4184.483823112147,0.1292429628187005,0.7250661778511132,2.8772121440521103,4185.396361319099,10.447132094297807,8.359782301111304,0.9780758828564102,4190.051908089542
1000100.0100010001,1.2032974726171977,1.174760886966187,3.6849490477756155,0.5019276970876594,0.1767274768808393,0.7921152322089221,2.8924537685445153,0.31263983992505046,10.633147054078567,8.56352294560946,0.9856066201603146,0.12291942989975368
500050.00500050007,1.1637634010805886,1.225755575482918,3.5494280472375146,0.4197458863306679,0.2437005565881044,0.758496445212366,2.832058127626796,0.2642419394397442,11.213478036982888,9.187342423960919,0.9549833622609978,0.1034808523077991
333366.6700003334,1.3826233378837598,1.3536405381130865,3.6481215464055334,0.19319150074289984,0.5056944827201376,1.032211012547142,2.8740444867170645,0.16405501571388328,12.161889389286781,10.185805311910377,0.9769974776813891,0.052409618604840336
250025.00250025003,1.810563054357454,1.6713849028624705,4.025047919267106,1.6008100073422589,0.7031157346778579,1.3278060222946608,3.0504725034174323,0.9401932729029906,13.541501003852689,11.640236643752026,1.062123318027833,0.38869737805144916
200020.0020002,2.311118530690708,1.8237445353143296,3.4309305747271117,1.7583320258086164,1.321596310814766,1.609067096195235,2.611739403778709,0.9492220202724266,16.137321125991296,14.273974971802863,0.9035786783608546,0.4179544083152159
166683.3350001667,2.647500896340752,3.0433429015075006,4.558829648761066,3.378639931637658,1.7348755550707995,2.5184470389552573,3.2123625372359186,1.9742938808892312,20.327816755800765,18.552616415847016,1.1707177273920928,0.8211024649838702
142871.4300001429,3.996563529119468,4.121693568795383,3.519136034911889,1.7179655374626894,3.152770246564081,3.804625305771058,2.7523278900044583,1.0262028216543744,28.535251079183663,26.829171450702383,0.9384596445501261,0.41983755354599583
125012.50125012502,7.262399378622214,7.516735847919221,4.064099646157502,1.0131560788661618,6.22004516818407,6.983598887883578,3.1163259121193567,0.6794192385861269,49.80235184966606,48.1769188818985,1.0774128857695098,0.2567327332456888
111122.22333344446,36.85227935530687,36.96878073163846,5.1524929725031825,1.970201189861776,35.4800392956516,36.24525153150554,3.785759859805176,1.2975249409552359,238.12747710000096,236.5973728549902,1.34624741794725,0.4962479966328697
100010.0010001,13.415654184523532,13.256534808762723,5.093438697099953,1.8307841100939877,14.169071080028047,13.421929108762072,3.7914123254646395,1.2574842942200255,82.91087982819951,84.35995369610134,1.337093986764592,0.4678321178314645
90918.18272736366,5.99180163589305,5.792711647713794,4.74554332157004,1.5540307389241583,6.586972619750538,5.887326342152788,3.5775816481387097,1.1067826362425042,35.18108473601742,36.57943861295327,1.2514371430757152,0.40193214588243104
83341.66750008335,3.8927184861721584,3.8498379147005366,4.456095883567036,1.3528469584446043,4.695385716610364,3.9867630558150164,3.416371945103901,0.9896025529848183,22.15441768835141,23.499098561399954,1.1819005042655337,0.35297738830423614
76930.77000007693,3.0237788431320958,2.745738062271794,4.572404063218605,1.4836180425813297,3.80689876032375,2.930417978318286,3.500482455405535,1.1001495933839738,16.16425612075149,17.45306619359902,1.212169054050803,0.38919781420636607
71435.71500007145,2.4651195796345964,2.4476308567618186,4.6095327854681285,1.5652758781382818,3.2132294258227847,2.7170204481781566,3.5387493951717635,1.1720510054406108,12.654946934190715,13.901495160121714,1.22307102071247,0.41167443464716347
