Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
83341.66750008335,0.81337231447062,1.2511781291962056,2.751402627062534,2.786544319247364,1.6366518614958514,2.5382923457503206,2.676073889892127,2.7166092087134435,33.564120958017575,33.98379657380178,19.095632236290598,19.251186259368428,36.70234369174292,36.93231955849234,22.210769424178455,22.719924251257876
76930.77000007693,0.4215806924044766,0.9377237173990989,0.6429703538249134,0.6093764183541206,0.8491579303255619,1.9180738960746706,0.6248433998078597,0.5859045361747225,4.9410043543391415,5.352842895907104,4.506779245889486,4.355576966185134,5.581545776488383,5.850308355193746,5.131662946412921,4.628068107581983
71435.71500007145,0.4451317115072939,0.9510244029354803,0.2996019438624153,0.2674921084215299,0.8936396144941717,1.943160785294372,0.2908602485221078,0.2534406162225272,2.6263065779080943,3.05602359337873,2.1261432809345475,1.9826502254964704,2.9954284728264917,3.292403861063083,2.3747573792018826,1.8711052775794335
66673.33400006668,0.48450302001782963,0.9788212832727425,0.19980571117130067,0.1688716099970135,0.9755534374482249,2.0026440409358863,0.19377782546660935,0.15750105213061796,1.7670196915905838,2.082331917192192,1.4475528849156667,1.2912373840659324,1.8743317422410495,2.4556588301237245,1.5640315989280191,1.0871677029452955
62506.25062506251,0.5368980607526285,1.0206955549842907,0.1519538391784195,0.12237373030705202,1.075685741934332,2.080955246023702,0.1471860383778431,0.11228989864141202,1.2383456232039745,1.650519710267045,1.1210689428619558,0.9723005814705804,1.457220188762479,1.8911596030599844,1.1862924385028015,0.7093929402006715
58829.41235300001,0.5911979616797381,1.064504998433163,0.12384236925906013,0.09540800407041737,1.1901713092150357,2.1744864198838774,0.11978221836942196,0.08604660425746463,0.9404117829012214,1.3610831368878067,0.932687541646891,0.7881033404765472,1.1510540848601793,1.6246608524923145,0.9654405550835599,0.49124763752610084
55561.11166672223,0.6584433768265501,1.1221209253893196,0.10526993355670665,0.0778825321326931,1.3231855108384347,2.2877628410526807,0.10165514229502635,0.0690191212131233,0.7376286966231089,1.1673550365356358,0.8112015680661075,0.6694521697487756,0.9534005157137081,1.4693982464110549,0.8203380600034597,0.35156032723315656
52636.84263163158,0.7343664748905913,1.1885560044111831,0.09201889254198628,0.06565005905891753,1.4763882390938796,2.421727737968036,0.08872359246417105,0.057109369479961904,0.5911250209262902,1.0309510277536111,0.7267497822193053,0.5874586923105313,0.8299596375528341,1.3833159043950598,0.7182967392615065,0.2568818437947841
50005.00050005,0.8243845743821256,1.2694229108330362,0.08209837313931978,0.05666041249847054,1.6554285008154075,2.5822860771127165,0.07900793836849054,0.0483561200389728,0.4873842813588081,0.9384722501061122,0.6651436917713387,0.5281171184600632,0.7587544685422449,1.3417465742587535,0.6430416791663762,0.19213436544458065
47623.810000047626,0.9277868636452257,1.3643853589101764,0.07435486491664799,0.04982744259357462,1.8669627990382713,2.7760400599720825,0.07143942029968467,0.04168181936845002,0.4127368894609133,0.8729488906308464,0.6191077056912109,0.48418235446893554,0.7347632476336586,1.3371570190268094,0.5854190650017966,0.15020554945320638
45459.09136368183,1.056003308983771,1.483639959464705,0.06817014565363663,0.044422111501430904,2.122891116052352,3.0149973202903175,0.06534913744894907,0.03644848263391803,0.3704594622450366,0.8318983249954571,0.5835956952195701,0.4507022384002623,0.7524023457997563,1.3680746959751855,0.5402995173718872,0.12801408728711777
43482.60913047827,1.213661638175794,1.6330913797024116,0.06309798929008893,0.04007777991469666,2.438078178002074,3.3137341389576114,0.06033705993250849,0.03224708112475618,0.36073904385186845,0.818808332349309,0.5557832572155867,0.4247954179885593,0.819781649609548,1.4264086871271633,0.5042047924609548,0.12224188883132663
41670.833750041675,1.4108965066999313,1.8224740932645314,0.0587895731941546,0.03659369645125926,2.834665457771489,3.6944258883146914,0.05615083446859831,0.028796614660709367,0.3895711766034037,0.8269151839329268,0.5336283365403853,0.40470424455380155,0.9308292093614574,1.5281933311551177,0.47494120394263445,0.12786510141467788
40004.00040004001,1.6703604354770187,2.0745412681862185,0.05520895839489941,0.03361860847160841,3.3573190055755,4.201733471508469,0.05257071946411814,0.025948369880127563,0.4730114835106452,0.8782694185606785,0.5157034814431182,0.38888299741921073,1.0928174106255097,1.6753564445208586,0.4506797569382077,0.13945608187080927
38465.38500003846,2.0277189133673974,2.4241570463067683,0.05212223500687965,0.031147782807815896,4.074863874855985,4.9047146046241,0.04948593563276023,0.023546750854475607,0.6046878707129919,0.9720847570070734,0.5008235685085125,0.37632485150217604,1.3345473038589042,1.8989699668105295,0.42994388960029484,0.1532554808257506
37040.74111114815,2.54643513111683,2.935225306869666,0.04940081797486252,0.029112991014951614,5.116577618143935,5.932320035613624,0.04680063262717888,0.02149367570508481,0.810396774364603,1.139209214680256,0.48769703848291873,0.3660056860016106,1.6951039753928436,2.2396412563011334,0.41095553497757886,0.1666153820921623
35717.85750003572,3.3785072264987197,3.7607339171780985,0.04713560502273725,0.027297382072402288,6.788697952794158,7.590734458627038,0.04440879035531223,0.019743497366031777,1.1493984552030692,1.44170280408337,0.47428404072087876,0.35655065963680277,2.2805376790262106,2.8046025665009484,0.3906834633608809,0.17669510425326684
34486.2072414138,4.906513079243999,5.282623599759775,0.04516762462772166,0.025800100660412637,9.862362633552383,10.650851383307067,0.042276517987361414,0.018237103052429673,1.7749051417361135,2.035938859645378,0.4553820612254526,0.34558773780942137,3.3594191003909866,3.8636442189931945,0.3593145465178986,0.1768046446288634
33336.66700003334,8.758967982875413,9.129276085170703,0.044183915371426186,0.02488501267350725,17.597486429704045,18.373041800652327,0.040323533600889555,0.0172901704403363,3.350789459246738,3.5826306479338976,0.40574953911537376,0.33723714455887593,6.069547012057298,6.5534141303718005,0.25061703130421226,0.15024250967679312
32261.29064519355,36.26635553624035,36.62981060368539,0.0407071997198187,0.024521219742985146,72.86272652679858,73.62631411676945,0.04029760914794591,0.017758461415200343,14.572464835554376,14.778114258945504,0.6924105837704136,0.5468401012809897,25.44164202541488,25.904261159784916,0.6805046802535442,0.5162460029872824
31253.125312531254,17.799820898436295,17.443105225681922,0.03911884752860959,0.022313065346976347,35.78333429029382,35.03141994729895,0.03767743925463882,0.015198048112738673,7.483731426348662,7.2975431599496465,0.5538129723790233,0.42053151643793835,12.627844339885085,12.186101522559964,0.4966988592623302,0.35901528252926096
30306.06090912122,7.288162203814439,6.9374461634930915,0.03807999261583626,0.0214095855871571,14.646129938154317,13.905917555916563,0.03624673110835948,0.014202793947299612,3.1919526134981933,3.019975070366221,0.5325499173330671,0.40536856705621643,5.21057565605836,4.7862528611915245,0.47221675033228105,0.35274646794213066
29414.706176500003,4.637154323666268,4.291421694426221,0.036918836075578554,0.020580733592395588,9.30956937448846,8.581114338319152,0.0350047738082272,0.013371169319721384,2.09652183705318,1.9484278175109164,0.5307746319246699,0.4028480042935603,3.3473936084275344,2.9192625593797117,0.4686513827011368,0.3608159363026371
28574.286000028576,3.4070789527493015,3.0665807330518127,0.03578664231122543,0.01993314899103626,6.856892042188331,6.1393457751003915,0.033866283496421304,0.01270082980765314,1.6069407689634159,1.443040835790598,0.5313657183966365,0.40964187418310105,2.46191988229438,2.101160938085978,0.46906206278297613,0.38003239217228746
27780.555833361115,2.718858812601661,2.3833636400128917,0.03482449267549183,0.019305200199151752,5.462122121694033,4.755232975439752,0.03283510443757872,0.012130300931963848,1.313282433529769,1.1625628081496797,0.5377659804898385,0.41803956301302864,1.9811279149707508,1.6275018476204162,0.47607185499804694,0.4005274372849579
27029.730000027033,2.266812823286638,1.9363844857627834,0.0338955546336211,0.018829627541832643,4.553444352483959,3.8569149410473615,0.03193999149035619,0.011625306414288508,1.1123062713009773,0.9657035794547312,0.5468562374933863,0.4291804266266314,1.6782872584844049,1.3432860959697224,0.4848174980036229,0.4230410729537882
26318.42131581579,1.9496839660503535,1.6242598225153364,0.032904183936087066,0.018252781226942558,3.914156171278411,3.2277380822180994,0.031024285999881815,0.011131115942038153,0.9071990251311255,0.7484705792434218,0.5651950560022128,0.44545700523162673,1.5542306281656337,1.2451417859856526,0.5316034267861488,0.46035139857231655
25643.590000025644,1.7184089124273663,1.3979204282773887,0.03200470786299681,0.017725528444686944,3.462389813513011,2.7855551502722165,0.030163761109565507,0.010673612842816092,1.0969528449292052,0.9893203360161511,0.5734114979293251,0.4536344447520945,1.0198759997535034,0.7005012323630646,0.5559398857830541,0.48172185953697555
25002.500250025,1.5395697896642209,1.2241527634878344,0.03150872526518142,0.017596868302089404,3.08957896331653,2.422138521649198,0.029648411108750817,0.010520190350911857,0.9149857922709903,0.7939060306760576,0.594353949458652,0.4792472940542175,1.0176797100316277,0.7338192812768164,0.5576522000246795,0.5140544184550433
24392.6831707561,1.3971517216885896,1.0862568146072535,0.030877940296906298,0.017378516537044877,2.798597080665747,2.1404246789762267,0.029065408428966485,0.010304592190475437,0.8426277377806218,0.7201381120353639,0.6164308155753949,0.5026953478716768,0.9305002804246983,0.6700239299097402,0.5855812464887578,0.5503886922876295
23811.905000023813,1.2786508688326494,0.9721424391918002,0.030327275377128524,0.01718154530438803,2.5632334632491878,1.9139714979230749,0.028551330229523227,0.010160545268766542,0.7962297073944199,0.6669690443048026,0.6423579114537609,0.5299860855138647,0.8425134166165211,0.618440021970155,0.6193470711435063,0.5914171838086381
23258.13976746512,1.1752906453953957,0.8734295267260931,0.029796999152667498,0.0170702355608884,2.3668623273862734,1.726286257743986,0.02811911510269334,0.010084361563104594,0.7600145571273793,0.6304233842039473,0.6729674318112074,0.5617798343099601,0.7703826414086774,0.5701353203613287,0.6595240447068085,0.6378612773578527
22729.545681840915,1.0897997774153094,0.7924156912216447,0.02935838411483653,0.017004159757306146,2.2016980396161947,1.5695877519257184,0.027761090178923413,0.010090891395928801,0.7346179870714765,0.6021174714938234,0.7091302775813816,0.5990729355371545,0.7047813062347789,0.5354706935997202,0.7071299033783082,0.6909924184443066
22224.44466668889,1.0194924445476672,0.725679061955815,0.028999006302836264,0.017045865399413725,2.059258429339802,1.435524287755158,0.02748982874803875,0.010180736479829876,0.7175858982908192,0.5811557643104314,0.7521269360963163,0.6431439928424006,0.6460585687097554,0.5119502132837936,0.7636748837317889,0.7524882586619348
21741.304565239134,0.9612862327088783,0.6704397710423083,0.028705152150715212,0.017201485575648757,1.9368758891675781,1.3214340912392202,0.027320687104080348,0.010369044338957224,0.7079427587995742,0.5664973518972101,0.8035852644575022,0.6956995902444337,0.5945260890450297,0.4999983897493272,0.8312677670940473,0.8246028655892531
21278.723617042557,0.9078662541033166,0.6204844896501404,0.02850750242054408,0.017461662308233025,1.8276868592595774,1.2201581072212428,0.02727040826270002,0.010681908917027557,0.7058973074820618,0.5588590787355335,0.8659607348343117,0.759127363718438,0.5476404638269513,0.497821588146439,0.9130167965981838,0.9104132300611318
20835.416875020837,0.8609366297502605,0.5779547964659253,0.028437003804996218,0.017865318655082427,1.7330411917767565,1.1329996305098349,0.027360501266769276,0.011150276935414956,0.7117787577305521,0.5582525024784245,0.9426652538498834,0.8368750690937574,0.5083961908563163,0.5083949444214645,1.0132833071736744,1.0143885366202825
20410.204285734697,0.8170453225282812,0.5384486803808829,0.0285168930596324,0.018493083841501366,1.6473407285639288,1.0545581098646444,0.02764120569326668,0.011815013304268257,0.7265373320000331,0.566238478020542,1.0389715119228007,0.9342080484934376,0.4782541149923934,0.5332349252262931,1.1388363144542375,1.1433492996518841
20002.000200020004,0.778056996175432,0.5032587547019145,0.028970967420331357,0.01960989925929374,1.5682913833018661,0.9825108873046882,0.02833890639567051,0.01290172041779762,0.7543777225246397,0.5854800852878965,1.1750533934050635,1.0715888207768425,0.4671210026899847,0.5815213824958195,1.3127804331965962,1.3227846403336911
19609.80411766667,0.7665463675773183,0.49762196110605567,0.02938998241280549,0.020683024941659557,1.5423157833460142,0.9683036760294003,0.029025711851126637,0.014031586635236971,0.7686865055594672,0.6039922808898271,1.3227300759472762,1.2198306791726128,0.4086070668626369,0.5601172561368533,1.508346794623867,1.5180584336746854
19232.69250001923,0.7211576120809238,0.453252199971759,0.0305233100524753,0.02267653733207692,1.4494028442542304,0.878591471590266,0.030480656139005868,0.015946544272750704,0.8474248937388794,0.6658953097453175,1.5486659321371665,1.4467217982298042,0.48753589676580006,0.7069290108583155,1.8011628329461982,1.8133921210382749
18869.811509452833,0.6929142336344336,0.42826661156738294,0.03263039793830347,0.025772042381558304,1.391544856443777,0.8272925392317607,0.03287092287911911,0.018854726582702333,0.9409236935780799,0.7502517018402763,1.88001372952199,1.7790752674936023,0.5794813254229659,0.8426698821748366,2.2300755177724456,2.244534187959873
18520.370555574074,0.6638721925379059,0.4031264431178996,0.03663859398078559,0.03105018304300359,1.3416892864151617,0.7839385717393126,0.037071113144107375,0.023637200065084633,1.087806835913758,0.8891947981533347,2.4124497707175463,2.3125415362025956,0.7538163798111647,1.0485231947307987,2.9184431072649457,2.93476254009963
18183.63654547273,0.6457749762462945,0.3884015033634815,0.045291354330490856,0.04131618171271194,1.2952207873315207,0.7439556981253914,0.04538378096020495,0.032790756430135126,1.3408756018038925,1.1351503634617532,3.405736685755362,3.3082702763052687,1.0794534636922002,1.3944817075332478,4.202537198208799,4.219652885052071
17858.92875001786,0.6230991451046523,0.3684830284518462,0.06984845375310744,0.06751037845802307,1.2572423278760194,0.7121036722181792,0.06760050958382746,0.055467925851999014,1.854214412042018,1.6410088315159694,5.8922765442717635,5.792732654398642,1.755205090084401,2.083066034575501,7.408445976875986,7.429020217203504
17545.614210543863,0.6117537044408526,0.3605584727477664,0.27180812485855377,0.2716808902832899,1.2321321305786122,0.6938197583144043,0.2413110944055743,0.23018993656656117,3.3527750474945504,3.1347682209199195,24.785846229361336,24.68787254289183,3.735690622617056,4.0699375411707495,31.77512837297702,31.797787043096395
17243.1036207069,0.8748513873149227,0.6399772248889366,0.11605653034863256,0.11390018015570107,1.756145105199995,1.2500549548724063,0.08866275523672647,0.09856683762759319,52.840112647029315,52.61765932947608,10.743110215012015,10.839901620170854,68.85071625909438,69.18697602785218,14.043537109552485,14.0183265430631
16950.847627135594,0.5429323256865969,0.29662975511736595,0.05149925069825368,0.04713957027604255,1.0899458361329037,0.5619737118719087,0.032780392464663806,0.04099308990057774,3.2687063514607146,3.494641520944786,4.506725022608122,4.603288666293861,4.942366261827054,4.60641642200753,5.9959843528921875,5.973078198409133
16668.33350001667,0.5336088215359357,0.2898407097982961,0.03507953476462191,0.028988919075604826,1.0746519265003973,0.5527935863703763,0.0187064293569803,0.024980807766110332,1.5492754867739897,1.7756191856068773,2.7684879888383325,2.863990872140547,2.6725379009344334,2.3378749924152946,3.753523644508635,3.728548569152662
16395.082131163937,0.5201872414566452,0.2793437625046991,0.028682355623604598,0.02120272946257911,1.0500174597911742,0.5339503044418613,0.013744053223394483,0.017857482172800563,0.9678758558038156,1.193091631986159,1.98995638379283,2.084747129628765,1.8892802851672081,1.554862772531679,2.748090357014082,2.722082155835582
16130.645322596774,0.5084403145929486,0.27074075319876595,0.025506729499332907,0.01702084973410742,1.023827560609865,0.5132757547839538,0.011830403037222955,0.013825526061897506,0.688727959282147,0.9148122689906553,1.5465625878265117,1.6405022681837877,1.5027152338419232,1.175419701495319,2.174705688588428,2.147722609368775
15874.60333334921,0.49576859117577216,0.260962959097129,0.023681336944983027,0.014551135107825432,0.9983704283314891,0.49323731803351184,0.011111453288937279,0.011239264894078442,0.5287036866174118,0.7524555750869624,1.2609090995340155,1.3540691077852558,1.2736619840274812,0.9498928137306822,1.8046803838868084,1.7769474833683065
15626.562656265627,0.4850840858927105,0.25283838335065667,0.022562436566538956,0.013032414401760598,0.9737016531264243,0.47381035013308714,0.01088755780001354,0.009484698363247442,0.4273840079832968,0.6479961424582333,1.0660862334132266,1.1586177022393436,1.122665424115675,0.8028877534042197,1.5512556356598544,1.5236050393412868
15386.154000015385,0.47326101753983374,0.24344011787800598,0.021591937876245474,0.011759273352608186,0.9501786602224386,0.4554953590300372,0.010743992485731739,0.008010327395947384,0.3666506296716205,0.5840684074117053,0.8999647645818774,0.9912849670269577,1.0373163366960951,0.721928645246973,1.3377689347321349,1.3064917696829161
15153.03045456061,0.4619919583681929,0.23488039221423568,0.021081705831650928,0.01107086830389783,0.9281418981290597,0.43850331506443174,0.010768579724621832,0.007061697790217917,0.30189541355037575,0.5126097687684099,0.7930319741105447,0.8837911629153201,0.9063907242708208,0.5945232294579693,1.1975264181826288,1.1666747285822536
14926.86582091045,0.4509592902338896,0.22636935406915354,0.020620895499382928,0.01055085248745013,0.9068449254841955,0.4221849694928773,0.010787075571655836,0.006276343866120303,0.26810288736411536,0.47444487682025277,0.7043794793513611,0.7944540500758138,0.847068029379847,0.5394471161088874,1.081601880121234,1.0503667575024613
14707.353088250002,0.4404437117714432,0.21845267726525658,0.020254879975521712,0.010157900930584806,0.8865377658929134,0.406749811071896,0.010797686708054345,0.005639952520262029,0.24160525458380666,0.44336651191323956,0.6320115281768258,0.7213975784087144,0.7951307500468087,0.49152869051981585,0.9867693240517734,0.9550878261446842
14494.203043492755,0.4311460119360675,0.21170675087043478,0.01995081613087169,0.00985750930698572,0.8670419801594901,0.392015633918056,0.010797642488730644,0.0051172433292316875,0.22148573302457863,0.41791611627610037,0.5721064389639693,0.6608062332955745,0.7510110126161609,0.4512526470855363,0.9080625142043188,0.8759359266983369
14287.143000014288,0.42148339005644037,0.20425882480931704,0.019678306385314974,0.009641315767515148,0.8484403293526441,0.37814367635078694,0.01078553587178425,0.004676743225999917,0.20647523298300235,0.396851878558475,0.5216925702401102,0.6097263941789831,0.7138117869624331,0.4177411219634312,0.8416330614404116,0.8090923150287959
14085.915633816903,0.4126147664044766,0.19739246557106588,0.0194637735116335,0.009450705773478642,0.83112212564366,0.36534191610270844,0.010760379236359505,0.004307146155079805,0.19582049816068756,0.3803928642667982,0.4787680265991495,0.5661523538589737,0.680480565369225,0.3877848487971364,0.7849114157376089,0.7519667732055861
13890.277916680558,0.40428233258720664,0.19159915973687378,0.019268897830529656,0.009304582608787748,0.814353781141937,0.3530866986568924,0.010725651985275144,0.003986577124149045,0.18755033512442434,0.36638584417709763,0.4417704066721669,0.5285345949879299,0.6523279557044716,0.3628884377655512,0.7358889221575374,0.7025473555756212
13700.000137000003,0.39764541660823866,0.18727127069294106,0.0190955304061954,0.009176342829624167,0.79817687730515,0.3412384250121144,0.01068710557378327,0.0037098482267779944,0.18181146644044066,0.35605585814199137,0.40954553216928236,0.49576004277439817,0.627529995020062,0.3410488263625727,0.6931686408995114,0.6593486170537571
13514.865000013517,0.39080138355913846,0.18240855058171093,0.018963986876529743,0.009038304558314466,0.7826152116798966,0.33008782546202314,0.010683045502569133,0.00348139166595982,0.17932654153982672,0.34879328210868804,0.38110617339415376,0.46708476158309176,0.605608656519025,0.3215680233823648,0.6558143796797685,0.6211687091429116
13334.666800013336,0.3834254567876706,0.17689698324245043,0.01835895372806887,0.009396896635519524,0.7677605199702975,0.31950651712098826,0.01006456850365493,0.0031302834864966483,0.18082210414419703,0.3452976582997908,0.35875559553279884,0.4395291036852325,0.5863061442926897,0.30439459020315807,0.6197914770381762,0.589467620391268
13159.210657907895,0.37612405606643284,0.17184019264672756,0.018493712429210024,0.008973893242587598,0.7534668539056195,0.3093740572479569,0.010354571660127768,0.0030212794276316063,0.18704183163472174,0.3476833287942665,0.3353930751968444,0.4184510890344575,0.5729250409069278,0.2924608858667674,0.5939814140085977,0.5585759529114764
12988.311818194808,0.3687738492886306,0.1662523609374456,0.018667119764601992,0.00921933762846766,0.7400664939385404,0.30007227256375196,0.010574965773536445,0.002861212256330361,0.2844208537747257,0.43134212122581983,0.3085467142893702,0.39397616426817866,0.5679706423961894,0.2954378798234942,0.5461600783618408,0.5237722551930295
12821.795000012822,0.36091463553653713,0.16048992924267041,0.018337476167945396,0.008954058128516833,0.7263387582931811,0.29049887268564095,0.01033194936348618,0.002700120836010247,0.020385262084891394,0.17273693642395402,0.29466853351067857,0.3777619184286363,0.60041240429162,0.3934817513636738,0.5354652151464048,0.5036907731302454
12659.493797481015,0.35538892513993225,0.1562531562368107,0.01821459044600926,0.008884729265988494,0.7138760967003348,0.2819735921335851,0.010241167364622588,0.0025615844872798163,0.0992674276450257,0.2583807135123544,0.27861444946633596,0.36100994881201415,0.5361875465391761,0.2826701530451728,0.5141277278914492,0.4815154886990961
12501.2501250125,0.3501369664417609,0.1535624913376818,0.01810975916910208,0.00884142417338775,0.7019950754865806,0.2738188254523625,0.010154686346730694,0.0024294430188735723,0.12196177374301041,0.2763398981142406,0.263500215868857,0.3453060172797967,0.5232342960966734,0.2639170995820122,0.49344527185669834,0.46060527333183054
12346.913703716053,0.3456086797442249,0.15082456898868554,0.017997000764534234,0.008830794351000102,0.6904024114172997,0.2659974967665001,0.01007582627796775,0.002306757987768316,0.135695506341562,0.28743965976885766,0.24891427744365646,0.33092559098809665,0.516658718781178,0.25532988827599135,0.4729509001777905,0.44144148972227615
12196.34158537805,0.34071417762011186,0.1478246851093223,0.01789180916466177,0.008825703995447149,0.6790482934935534,0.2584588657471818,0.010009997446687841,0.002197027176904973,0.15174603498761743,0.3036589895960586,0.235146819472215,0.3159190568635224,0.5180445733600824,0.2554323270437467,0.453712296994795,0.4209875329000244
12049.397710855423,0.33486211379589653,0.1438899337492564,0.017812540349760358,0.00881622844909169,0.6680603953383397,0.2512005096113842,0.009942622897475143,0.0020704139956048495,0.18458387272827478,0.33768012913092305,0.21868150507190273,0.29969943888017736,0.5384946776989622,0.2738122461875365,0.4290031310848486,0.39892768770422576
11905.952500011907,0.3281209703669437,0.13876912155211205,0.0185667023885084,0.00982708726060803,0.657254289183638,0.24396422061353118,0.011259271931226583,0.0016200766850730103,0.3043331154227497,0.4637444973976866,0.20805436234201077,0.25218703146456123,0.6604262177266905,0.4074769905761315,0.12426257350255472,0.3176646972369598
11765.882470600001,0.32313457632414616,0.136034767974993,0.01756495059554057,0.008706830593775418,0.6489975760537238,0.23956409229729364,0.009647129514952394,0.00196685730773798,0.8988973932104247,0.7270632835737086,0.21838537998205126,0.29570253673709257,1.2444585906000456,1.3597501178809326,0.4358124152158457,0.3962872298653898
11629.06988373256,0.3193845833657031,0.13313945983674644,0.017509118246370657,0.008718070495125402,0.6378495521639833,0.2317367197400116,0.009580483907684094,0.0018807645437415857,0.14387060932312362,0.07359235044688892,0.2067926690133108,0.28413738065450594,0.3913446557275611,0.2921190101141734,0.41762479099772976,0.38031228440035275
11495.402413804599,0.31547933193736294,0.13187209009983322,0.017442987723753953,0.008725379238823537,0.6283526808584318,0.2254469152703169,0.00950403873625626,0.0017977042099847284,0.09800795740211517,0.13618478859143088,0.19636904031371216,0.27344323634923423,0.3846972420407096,0.21949601021288515,0.4021250093019364,0.36572745659826733
11364.772840920457,0.3102725445465366,0.12840587458453595,0.017371437210839773,0.008725276401791339,0.6191990148115427,0.2196280983359912,0.009422079580016845,0.0017250864777884737,0.09133880685605608,0.15829456196807032,0.18765285139963023,0.26430135647614167,0.3835838851016622,0.19764873527131374,0.38940685144554404,0.35336419431002103
11237.078764056181,0.3051713948644431,0.12434052651959324,0.01730633274966035,0.008727527334098201,0.6101027710184238,0.21409747281010535,0.009338843872411498,0.0016582528710646235,0.09074228664247055,0.16875972474823803,0.17986556877451762,0.2560530750925632,0.3803362105683822,0.18542666702228405,0.37806054907776243,0.3422375219122278
11112.222333344445,0.30090311932976144,0.12228632501846529,0.017245318427186945,0.008728220880707713,0.6015213035241004,0.20853387279551897,0.009253635644571167,0.0015951414591861461,0.0912046713387834,0.1740076627616298,0.1727745888364906,0.2484781251229005,0.3759887596143788,0.17688648191536308,0.3677245063480747,0.3320334339754969
