Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,42.89334830271085,82.10693682161195,168.34154637566948,4373.798657702103,54.220040019223184,6.565614116629966,132.99028827470093,4375.450829764247,50.69157445287195,399.1292543279412,13.515391500060566,4461.298998436699,68.6813384553337,792.9016849137615,20.133439548746324,4484.3854251382445
1000100.0100010001,432.251457772077,338.09589053988196,231.9560199918075,234.4483252132899,240.86729120398357,302.2835356046048,144.27232388272665,151.8435457115316,131.24435067330728,57.21661137437098,49.88181530731744,36.67700185553737,124.20463026547587,13.653200474450363,28.190425634494606,28.329688739215644
500050.00500050007,400.10148588889086,421.15396137871215,70.89709459751143,77.3850294797629,421.39582667459285,419.5251393353992,23.019790075219163,31.31414193076403,192.4648236741632,176.16776889242877,45.11540337857816,30.96626977071677,56.82844744877857,14.258159259725677,7.301387578832015,8.38056777430655
333366.6700003334,220.40617193759826,212.70777884876003,115.262769986672,115.77035880323464,229.75367302946304,209.5370780148803,109.68105422226496,79.33412778002916,191.88926412914844,162.89360079583528,219.78284886262122,196.08556086114737,54.11148237513977,11.248956057489124,16.104691032570255,14.069828399519169
250025.00250025003,93.81989524405094,106.49078941329317,67.42977713789872,58.77384870970664,91.92004440396178,60.875008162455295,130.2438029911484,121.28743847048321,73.74106499988392,112.38260571394116,218.32027094939806,200.07151033670283,31.82605021196411,1.576357772176786,6.044514844598995,4.842256616575825
200020.0020002,80.15070069144176,85.16718443216142,7.533915135742942,16.598789740064724,41.76766973565357,7.889766538752155,39.063055093969844,36.51959817022097,21.75012850302924,55.107872286524334,46.45886107369188,47.80159222381968,26.572155055752006,1.6202471449442015,1.738872706450812,0.9706493832712777
166683.3350001667,45.76042421735587,51.568742738091196,2.1747330626726002,10.066530234651378,49.22688637148922,19.05127037893079,26.72965772628974,25.786761502057377,38.70088852837823,65.0919060843696,24.902025062530768,27.27239044186585,22.042509447697256,1.3724461961666476,1.24673515715243,1.115123196426883
142871.4300001429,31.891858247179513,30.6944107987015,2.7885268187096677,10.05676153236105,43.35197331431297,24.857673911395295,19.222472735984624,20.322856517199344,34.43535061908016,43.551168748128866,14.78625007985065,18.820491860506408,18.956573872157698,1.2252408350277033,1.2174246928092227,1.1339338630020044
125012.50125012502,27.711158817685092,28.519139830286427,3.299750839061354,10.329150574286839,37.536603139510895,19.215768442834566,16.945542743577974,15.763673842804119,8.007117416012385,24.46523789766767,11.065894485053533,15.1854870868992,16.54681135477468,1.0679629444254648,1.0431393473986084,1.008416328996545
111122.22333344446,23.83372746821312,25.014460070635923,3.7291505117822625,10.006008314747856,32.07420706858784,15.96552005322413,14.079574515752094,12.935382128028632,7.186037562136067,21.02534116841104,9.872502308906276,11.345371855203473,14.67979902872356,0.9741162856873137,0.8743068707023217,0.9654906791083604
100010.0010001,21.405117877183507,21.827273468298902,2.8445063128505157,8.36848132898061,28.62930139341664,12.73205396351905,12.7830223319573,11.789539702779873,4.736934790963448,19.90252839970102,7.790393476126754,9.671497378821043,13.227218344317778,0.8558077285867035,0.8812840529922388,0.9076626332598868
90918.18272736366,19.264330619655865,19.804589919451004,2.64303824169823,7.5753495504801895,25.394360378597554,11.135143106815814,11.20658192057163,10.718233960376221,5.434153620429501,16.88642314710677,6.155621174973451,9.128956851270726,12.040930403516835,0.782946142945118,0.7885862258137367,0.7997152451323561
83341.66750008335,17.8076764727813,17.972723158712167,2.4659328197178936,6.94675696400847,22.921795527795506,9.642914236742827,10.101995120857541,9.776448798153003,3.9771887589176727,15.408318451567805,5.462751790995517,8.066525070090092,11.023432227812135,0.7219292446161447,0.7200609845351551,0.7453200280504856
76930.77000007693,16.37303804419043,16.5085849874963,2.3030142328990233,6.402900903440013,21.00744868275443,8.67729146280277,9.201100403401933,8.97128815011023,3.501069780628069,13.859540442554454,4.836939573401822,7.253445543406604,10.17237603664796,0.6661959721669024,0.6636900309045697,0.6934202387436579
71435.71500007145,15.118039652046562,15.265071299587566,2.1613156713652066,5.942904375741647,19.39161957057135,7.852459997664155,8.46645656340012,8.29124539591928,2.9364278644616735,13.040449976637523,4.364463178564568,6.609954011328421,9.441915874590238,0.6198161194839137,0.6163872399537738,0.6484740235435614
66673.33400006668,14.050879576650756,14.224885500245144,2.0337668398336195,5.546734038016311,18.017367171498126,7.17066318140609,7.84903120406378,7.705766519916338,2.6635248111844922,11.922745566612543,3.956479606876268,6.094623741046524,8.811490955128658,0.5783068436169793,0.5760161238646534,0.6082710896585766
62506.25062506251,13.122537368883032,13.30737182107711,1.92182813100997,5.201085473838007,16.810674946055542,6.601883648224958,7.315646349132955,7.19817481932016,2.3703029118651933,11.168089133267278,3.620478935324593,5.647881096577884,8.25949974917237,0.5423981066870914,0.5404526732578425,0.5722825238728269
58829.41235300001,12.31450481245734,12.507533518044623,1.8199989043284421,4.897529475101043,15.765767706617668,6.119944392389341,6.854908398105632,6.757488015887939,2.1310867533665645,10.450701213270628,3.3440337130875526,5.273393295329442,7.773083786120149,0.5107195013319049,0.5090614283171518,0.5402818173439368
