Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,1.0467672161454162,0.3474544370256102,22.30266191258835,13.014709760895855,1.0602230479815178,0.37330331684384055,22.30224913040479,13.020459061143175,1.6237645008162236,0.002569811197769792,21.97833190462516,12.61996099916965,119.73197969727903,30.774491151074116,42.06110638540841,5.019919621101893
1000100.0100010001,1.1813038799553754,0.4020323794937273,6.097036222213014,8.759214679330256,1.2029768420916087,0.4316724231445505,6.10761219495867,8.758806434772408,2.2768118722006037,0.5007479920106145,5.841298796269169,8.439571539530496,64.32050843308818,103.45353371877941,45.29139071748282,65.00415716827854
500050.00500050007,1.15615466159244,0.3984384993406004,1.182895509313478,2.795130194268709,1.1732877164632418,0.42627346768942637,1.1932915170959573,2.789654877785152,2.1171744638425785,0.36410572476527947,1.1487477318499686,2.7107312865111477,14.39954960968135,37.512174143268055,8.85148468150492,20.71286394902666
333366.6700003334,1.1661959136465148,0.4177115691403725,0.6014580098189671,1.7522393124637896,1.182569330945271,0.44630503507172853,0.6149145215011831,1.7406182292483674,2.122075534951472,0.41934620311992804,0.6062533755758902,1.7063620469760192,7.603654302913482,23.78546514082446,4.569126382859593,12.926965559019163
250025.00250025003,1.1778235841728013,0.44570235218819115,0.3903945092534701,1.300262947335541,1.2021260959514684,0.47661893342477346,0.41172319060174495,1.2760802348853952,2.1546112695607205,0.5084368423264958,0.42245267426532435,1.2659513298620217,5.152742459390787,17.537420311909205,3.067032299505448,9.482696578493998
200020.0020002,1.211500811590247,0.48835852103599803,0.2480018808729899,1.109358265948637,1.227978587331341,0.515424229269927,0.3128212458319017,1.0056183602583848,2.205679595738232,0.6161691164951315,0.3358539428753539,1.0156619317272182,3.911840355575141,13.920061859902868,2.317008752317878,7.509698206710536
166683.3350001667,1.2438196482875155,0.5327863600791047,0.27157589072060356,0.7907713124348932,1.262938040647819,0.5642124416999889,0.2456051491403955,0.8419832774751572,2.2768840322047477,0.7418793189099195,0.28255938907211986,0.8598923484930856,3.1626767950042733,11.550095208336597,1.8675832104248555,6.224455148005379
142871.4300001429,1.2814943671366021,0.587442515579502,0.28054596433637713,0.6703589290511928,1.3078616130022,0.622848263919825,0.19639914517909052,0.7219462942732068,2.377754505554383,0.8937553142448009,0.28974619155213494,0.7540925226363319,2.6599480967473967,9.873594490557714,1.5688658785550103,5.31741062556813
125012.50125012502,1.342522303215457,0.6614671831868565,0.19362974447419448,0.6065644778196598,1.365016260496864,0.6923415868483833,0.17242872757789557,0.6281240903703266,2.5687201017544483,1.1296911644348837,0.24906091170694833,0.6722373642418682,2.2984742697957805,8.623197529180235,1.353405097858111,4.643072201090327
111122.22333344446,1.3793623245966637,0.7253462380912313,0.1636127927437589,0.5420334757115223,1.4137892041338698,0.7707291109422215,0.149943096206612,0.5575311826926205,2.2499231585887407,0.9540307264014567,0.23736993215628627,0.6141609911480146,2.0233770135217504,7.65746524885616,1.1914073123548086,4.121197648550339
100010.0010001,1.4732398329835505,0.8331777424161831,0.14227437189627973,0.48934102797569934,1.5054030955454643,0.8696653434829689,0.13175757971761173,0.5015012942446265,2.6119157834969062,1.288590866004623,0.23179539278542372,0.5702729669005993,1.8101617242708845,6.882996466665883,1.064608484382985,3.705204642003555
90918.18272736366,1.5733404645100861,0.9436463323720868,0.12508254725458545,0.44553308401385205,1.6096420445594446,0.9882053940996175,0.11661425492494848,0.45587654089358615,2.8331099282440833,1.5461367286806913,0.2301924821245386,0.5372332445798632,1.6389391568979774,6.250303382229973,0.9616847210392934,3.365490471682067
83341.66750008335,1.6991559321232983,1.08237442451524,0.11168291478153068,0.4095685211293427,1.7397936887623815,1.1324780135088794,0.10428496648243885,0.41828382694574295,3.0837302278048218,1.8380599883474784,0.23311039636170122,0.5120517336414608,1.4926896035601434,5.7289926555093835,0.8811994750174994,3.084644877936962
76930.77000007693,1.8607869621798838,1.2593035044361343,0.0998184283081889,0.37812187682451165,1.9059756044235725,1.3124323850995128,0.09332856695759395,0.38596188742995613,3.4019112968317993,2.192591505762666,0.23734098225328773,0.4940711968518554,1.3694184832338763,5.280301865915151,0.8115133724972872,2.84316049417872
