Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
43482.60913047827,0.3789507993491124,0.1662824773597173,0.2481779570784578,0.20764081703032838,0.21459103018087444,0.20398891069613814,0.1850873352491497,0.08364791477689475,0.16391463303143008,0.3411857839010999,0.12856790944309954,0.07464530425234667,0.1813709883532136,0.2534226920985859,0.07986641793949696,0.038878584318927774,0.04425010159629005,0.04813136523357241,0.09898698647757259,0.058504081257238785
41670.833750041675,0.4980503201637156,0.5325203774615618,0.25292598455196297,0.009019711208517972,0.08165837532656775,0.44236431975730583,0.17573479405065076,0.07194904794548132,0.17314501934679613,0.3241107038583717,0.12897700317029137,0.07628416942957246,0.28582252685356374,0.2579619401944822,0.07543477147376593,0.039895152826099935,0.06477076996027845,0.08811137562058928,0.09885025915255995,0.05797683641241615
40004.00040004001,0.2931945635426217,0.4444910937080012,0.2211265082488761,0.038454575904872175,0.15808819554208559,0.4077730368903386,0.20655407971759304,0.08005077582043515,0.1388108545367116,0.3339505482837964,0.13056818329828912,0.0773906541196465,0.24875629053854068,0.20206500647401782,0.07961119706240623,0.03985491301431912,0.049026515657544574,0.046568425139283096,0.09793637475868754,0.057928951622595565
38465.38500003846,0.2746543524249485,0.301692209481655,0.22431436751342007,0.01212162042612498,0.361875214576783,0.33526931379426117,0.1726016112169219,0.08578632287208603,0.1446875383626395,0.27919565678532465,0.12842109597996867,0.07786762429270307,0.2640026561824874,0.26848869314723384,0.07654571800141909,0.03884516624505971,0.06165067622048915,0.08365479347119374,0.09913744451933572,0.057488408802701396
37040.74111114815,0.34769425857069663,0.22940659514950712,0.2102784045359013,0.05999972095952337,0.032764852062616714,0.3515393445936197,0.19252056751386004,0.0799538585568656,0.22078145880631844,0.36886140495132436,0.13050167575706378,0.07796610889938191,0.2490809486082923,0.20701435710578403,0.07742104634315032,0.0398212041857567,0.09873226557498861,0.04399290841177012,0.09812658763743731,0.05781195738411519
35717.85750003572,0.44430923364107094,0.17357376196258636,0.20677492339239512,0.10234937314637345,0.11392048938972182,0.32858826480935865,0.1808541690985802,0.05811168547669213,0.21030901374461872,0.3899417121224698,0.1300166519182626,0.07796425913220412,0.24497180022133486,0.17833589139677633,0.07826771843009625,0.03870795347126619,0.08783590919913266,0.0540768159751863,0.09936871548767406,0.05865401744381966
34486.2072414138,0.4556833807645417,0.16674061686055885,0.2638233321861977,0.1351175032686215,0.14400910839095518,0.42793565308889836,0.17520270675981647,0.06950886573543666,0.23435343638410291,0.3467395939795803,0.12962375075032073,0.07807682165660146,0.24436780342197362,0.2918130808132408,0.07776749792665295,0.03895106546541385,0.0899136249761956,0.0830660485355794,0.09948014197803207,0.058032451783846556
33336.66700003334,0.43277693985040777,0.14175809397787614,0.2764796691373124,0.10315270645521975,0.23655621534830515,0.37158287209557783,0.18728631862333334,0.07049198041035248,0.18466526639346081,0.34811716284585437,0.1304686476839742,0.07732625738399186,0.23072072784913097,0.27874712975697336,0.07852621478638191,0.04005705259601354,0.06161417346640248,0.05504039127974378,0.09904991344722945,0.05861377448582413
32261.29064519355,0.5093873888271844,0.2251581683110488,0.32851025880418355,0.08384256340153548,0.07122387331747226,0.31920247671263324,0.2074547088772452,0.07173752106690923,0.26165511553539017,0.39118901074934537,0.13108057372711893,0.07759988186288605,0.3004668986909935,0.32191577367817786,0.07771999226241161,0.03881502937532817,0.160021429875948,0.07889226038504141,0.09842939106658335,0.05826459764197629
31253.125312531254,0.5387623364020366,0.14610615563236415,0.38691834831511074,0.11383605352286562,0.19039626274809082,0.32774533332774575,0.19821644921357978,0.07454103511857364,0.1945713035226884,0.39591453951049765,0.13049469366289254,0.07852345487212001,0.265360231975323,0.25171023658648845,0.07780138322590345,0.0393985695949638,0.08380653906131297,0.07387127606341591,0.0999257671148519,0.05842894773439521
30306.06090912122,0.4130534999631944,0.15940644093571063,0.36892015135087364,0.10233273721396596,0.13969244010440035,0.37659633263353137,0.20211687098367975,0.07970537223742989,0.2710689945544019,0.4114616358758291,0.13105152518830196,0.0781534295010354,0.29818946937543256,0.28004604610756656,0.0786430454792388,0.040049890425733994,0.13120600381059003,0.1441017150691888,0.09942455189725088,0.058450712841884876
29414.706176500003,0.48162503904718296,0.26568310441981724,0.4223380213032649,0.11641736186149898,0.07755741314327792,0.35213660347664866,0.21917876606166925,0.0692167685062068,0.2641277733380652,0.43111950488027834,0.13197607675564324,0.07799455249850144,0.31601763073074723,0.2337169874964114,0.07945542995891607,0.03986606415743102,0.15477066710376924,0.07922201907444879,0.10004681288096451,0.05900985508998302
28574.286000028576,0.5665686491890057,0.2087576242752193,0.47060776307280155,0.1521547662327998,0.12247259592737705,0.2989668227151532,0.19809052033769756,0.07639505973729473,0.27288048066031556,0.43178217899350346,0.13067559563563536,0.07883190526620074,0.2643868164608874,0.24506834714415485,0.07788104075556311,0.03947522816623019,0.14272901251322903,0.08079953006332,0.10141383463326356,0.05878209146467269
27780.555833361115,0.5791694839841934,0.2334852523981371,0.4730874186087232,0.15084610244169314,0.23197242645561697,0.36706444803211064,0.21058647602407538,0.08070078413452443,0.2687605492396322,0.47132983448597393,0.13134445197133202,0.07827557083873196,0.2662909402267021,0.33509927309081955,0.08006722606176277,0.03998753830373834,0.19384965736316612,0.1378079390448095,0.1013385571984356,0.058944189251373465
27029.730000027033,0.47892733421179445,0.2310175091835408,0.45546898074243175,0.13945872383802718,0.1454924135521823,0.26989279807323097,0.20758939343445637,0.09022534629056715,0.31011715418223795,0.49570696539287323,0.13248038806179394,0.0788070012006332,0.3181871379424565,0.32133821285216435,0.07729248620045566,0.039906992862877536,0.20429519991670184,0.1700751156848094,0.10107563931600767,0.05969246079204011
26318.42131581579,0.5436253554415508,0.18621666489334127,0.36312262529785994,0.09128756654636881,0.22587003917498125,0.3597527357969621,0.1913782350725908,0.0808567688978375,0.2675059887320792,0.4576037083449647,0.13082581890666184,0.07847842725882548,0.27096044251214685,0.2391225828987198,0.07754183603973056,0.03969658795923106,0.15269969241777656,0.12180156261663246,0.10036698256610363,0.05943395694579732
25643.590000025644,0.593070878224092,0.23791928030411377,0.10274509984127218,0.06943226927781228,0.3193437591762382,0.4196954536503259,0.15765161187859736,0.0767567554138771,0.21610161225404464,0.4097567287716691,0.13003029991179196,0.07869623395303522,0.24975067937122872,0.29252608627099314,0.0788876853538714,0.04032508235460548,0.0948257176460131,0.05955253413949023,0.10069527017247418,0.05944441360207126
25002.500250025,0.5154644991731073,0.24952707249654996,0.294571964334319,0.07277137671887667,0.3557187753197904,0.39331434910655544,0.19028473380650643,0.07403306992916732,0.2678745600339488,0.4438084917465297,0.13128771677036166,0.0789364393499886,0.24068402642458595,0.19964693107010817,0.07735318552785463,0.040408029694710745,0.1223029503246496,0.11350630612358224,0.10045007483745379,0.059466929817843704
24392.6831707561,0.6198083939146128,0.32589404551901263,0.03961630669044685,0.10191092294714266,0.27466003790187415,0.5434870089449068,0.16011014353355307,0.08353805172588312,0.2788227366262824,0.398645088832394,0.1326806954280766,0.0797583056517889,0.2860425668332418,0.33510447481413097,0.07930226252956392,0.039954454057492726,0.16899248167719444,0.11556011935912688,0.10101138091757596,0.05886436724561528
23811.905000023813,0.6103811339180769,0.359563310902843,0.6224055062024941,0.27304501517559177,0.2783160093569243,0.519821050856699,0.21508012117333802,0.07353576812136735,0.3773867384466678,0.4470713939605823,0.13196040947940388,0.07838900806636341,0.391228979760707,0.4002969392492954,0.07728259378349756,0.04037989036334519,0.23379375073296166,0.21255107293494147,0.10266171917629321,0.060467820904378626
23258.13976746512,0.6673036912006696,0.34513531992339186,0.1686066771859769,0.09719463066945465,0.2742204772778891,0.5950319358054644,0.16631114555986667,0.06773038864163951,0.33714487891963246,0.4729441495824109,0.13159562381479875,0.07931189925574038,0.3185332049331653,0.3108767487866903,0.07803778496254922,0.039181867142468886,0.21873972713443024,0.15352824955763303,0.10011093826860207,0.05909953801499228
22729.545681840915,0.6565162080577379,0.362666986836915,0.32945086756931174,0.14429265037491615,0.19045239922552715,0.5459976559669585,0.19512115517239964,0.089981307631528,0.47908113172473726,0.5593536153639318,0.13306142861650808,0.07976245720741029,0.4777295407796868,0.37846713264287,0.07846126971662194,0.04127061943408513,0.34777681679704825,0.3025998103467253,0.10175882796918885,0.05987975719316247
22224.44466668889,0.7074644743240266,0.36208414571273245,0.25412087033224273,0.045316079598923927,0.3859623600553391,0.4851412062155077,0.20897272499701666,0.08349630622484724,0.36788211568251195,0.552426227614557,0.13401553500172053,0.08001727500271134,0.44504728599841203,0.41442497565718134,0.08119982093315918,0.0413542646102779,0.280693563766693,0.23441545761271682,0.1007532645705056,0.05944932715302298
21741.304565239134,0.7217412538950818,0.43932973686059223,0.2795607537417329,0.11043976842147822,0.39484374934181166,0.6917988704530865,0.17303949887528552,0.07651198491067777,0.557945732275598,0.684400023011793,0.1324122796741744,0.07886183061664698,0.6332741074851094,0.5727327063821676,0.07994457462404092,0.0407599844165068,0.4888063672168205,0.43448110608309926,0.10311587106411248,0.0597985966538687
21278.723617042557,1.0057991694136366,0.6397804618016606,0.25535127879325975,0.02340794616381146,0.5050725190223194,0.5809025655027588,0.20356548861645912,0.07674871669918559,0.4151421918473213,0.6055884684581105,0.1339061907333543,0.0796921639288967,0.4068703620088081,0.38949157676149543,0.08074996509091346,0.04107930716950413,0.30654565612950785,0.2695983765706613,0.10116923425628252,0.06065262150913982
20835.416875020837,0.25022449907826166,0.37486059639429986,0.2396480068670188,0.16242374321492814,0.2399647314520998,0.393616218298514,0.20422796634906226,0.07143096057194484,0.5894738319482009,0.7501385664620347,0.13471227835923927,0.07954110286323705,0.3855755871668149,0.47396807437403454,0.07751552413063886,0.04049829253604422,0.4506521826455585,0.42212133825809095,0.10050513103661589,0.0590956769770776
20410.204285734697,0.3892953946243732,0.24721828940858814,0.28774906383750737,0.18978639354435273,0.3988551486349249,0.5405093255132029,0.17969986130839144,0.08250271504910577,0.7054259812176374,0.855934862738558,0.1332612787271975,0.08003293673803623,0.6860510041328594,0.6654643387194477,0.07962804473633771,0.04067729112246316,0.6074788637636582,0.5829467807576715,0.10313517203045734,0.05976345727429623
20002.000200020004,0.8630801206026952,0.6132852352353548,0.26020612581893104,0.09395503037141364,0.5266881862911276,0.6663124318372704,0.19204855149737762,0.0543840094350718,0.7115447320639027,0.8373432639235896,0.1346253393613254,0.07896517171830511,0.5702205353419674,0.6703763998350044,0.08110797448116072,0.040293919290746105,0.5898031241389166,0.5569639579531891,0.1030918397414215,0.061713694896420444
19609.80411766667,1.0149226427443905,0.7077549011397997,0.29587326269841135,0.10693109703963836,0.7506962671577784,0.9180020288306858,0.18118122976136405,0.09895983640665494,1.0957141075063523,1.1872981618150427,0.1338325120786011,0.08131109774667003,0.9624645000679202,0.9664800097326064,0.07952113277672226,0.040582260372756855,1.011643386682957,0.9648707677237546,0.10344616988396232,0.059632175304694855
19232.69250001923,1.0402933135077046,0.7695063566180703,0.25793445666093956,0.06243697380900409,1.0321702662791477,1.0123122618358198,0.1846066742010318,0.05433900048218563,1.0684739365676699,1.2688106742358138,0.1337844264359402,0.07882621083042943,0.9035638769635146,0.9646697280516016,0.0806424775432263,0.0409323118679484,1.0247662357665273,0.9878204158427356,0.10297521504353802,0.062421524131992256
18869.811509452833,1.5384444076217976,1.3383369678503712,0.3072819329906132,0.1602076672834641,1.3566893814615613,1.6297741937520223,0.17585965521497604,0.09985867184828218,1.9353333785487834,2.079106972695243,0.13407988508551702,0.08113384740571165,1.7129126665184002,1.7661100458267318,0.07956543498761132,0.041015401314804106,1.9585233195824292,1.8834320919583492,0.10442657887015289,0.061147957417882357
18520.370555574074,2.4067212784588405,2.116407533538142,0.28603308386144766,0.1396162160363459,2.4155221152862247,2.4966635232958594,0.1779187755029475,0.06755032411906588,2.9392767211814532,3.0620730691374156,0.13447313006142195,0.07953101248379013,2.4951553391872934,2.5157601093312114,0.08045180760669916,0.04202922199174154,3.0462137616547342,3.0156758555533685,0.10427433686455106,0.06165873281062779
18183.63654547273,5.751182171661755,5.501036793036857,0.27921298041196335,0.0584379371600943,6.16295252671249,6.258324341774865,0.20008043218221097,0.09305264917671698,7.5479232506999345,7.704608922699595,0.13625875851801775,0.08190922383312248,6.682443515602083,6.600205851734331,0.07926143727692148,0.042119852977004005,8.110326293885029,8.079421753943175,0.10282362040754056,0.060672564166866824
17858.92875001786,9.253812121752931,9.461619082422652,0.27034897933137864,0.16769785641535379,10.567716154026696,10.339909278537798,0.1869556536680676,0.09745664280202296,12.663790312400351,12.636170517947546,0.13527649745128223,0.08103295872236689,10.957597297151612,11.037982107762792,0.08106882019453578,0.04185340489511946,13.986162960366197,14.034821143716167,0.10415400678975552,0.062094192250239565
17545.614210543863,1.7231374332999814,1.8121577469478196,0.3117528812223718,0.0701314859281738,1.8739966024233605,1.780045371677364,0.193808349292784,0.07579606270318257,2.6308452613594286,2.471957141115039,0.13666941347341352,0.08124672923203785,2.241430683168983,2.1379615002704146,0.08061435601499337,0.04124604898466844,2.964454377895584,3.0099967346773826,0.10471081759627879,0.06129237686391103
17243.1036207069,1.344032721391403,1.4288516367487025,0.24732776822637534,0.06823765690353868,1.3545349319732924,1.144381712190484,0.2163127078249787,0.06763075702785538,1.5896652902182735,1.4489718925402786,0.13738717806055556,0.0809344111866477,1.416219029188178,1.346673948109781,0.08215240423915057,0.04137802181460778,1.9167016367178389,1.9613748493632834,0.10262557621028634,0.061597924962149816
16950.847627135594,0.5336011165454961,0.6758561168289323,0.2900838144279834,0.13700339810365353,0.7758114662743595,0.6202633761546921,0.18963454041479366,0.038739258594808396,0.8975744915883788,0.8293630009080694,0.13730413805485794,0.07746304283917417,0.7333670822126525,0.711247125693703,0.07865507010637782,0.04049635874759381,1.1511461585615632,1.1996651431404943,0.10506778207948334,0.06383299877227401
16668.33350001667,0.7222731215132793,0.7509033708494123,0.2806885196432617,0.14778884446619425,0.8049385509959962,0.5104392443901546,0.19149366994982148,0.043341835340789565,0.8008934228313519,0.727154572415966,0.13712999031367465,0.07387810857637206,0.7365139379837264,0.7034534024696959,0.08186883304422296,0.03977560330330987,1.0512250789304116,1.1190427094386797,0.10567434432456295,0.06604534625637334
16395.082131163937,0.46879946878861406,0.466268256013907,0.2773169725485672,0.28046297099520584,0.5606659268344663,0.3467722528156966,0.20882309682725667,0.06963640503345338,0.6873227595824719,0.5873385120311982,0.1382987367365728,0.08075166832135415,0.6723698261406307,0.5857880026375322,0.08380652145789456,0.041864406769310955,0.920491924025495,0.9618743370813002,0.10487709490699722,0.06226383537160295
16130.645322596774,0.3702476761300418,0.24620243999615657,0.25792269408983,0.38256984629204116,0.7265570901597184,0.5009809361675794,0.1945900928338696,0.05594685814275553,0.6581922398499487,0.5336075584617486,0.13800423508627746,0.08027808132477597,0.5303788520853175,0.6269042774621298,0.08309986423214705,0.04168170614831602,0.881746607053271,0.9605937863020692,0.10524008931534672,0.06224320162761488
15874.60333334921,0.3494057084352126,0.16838737889581967,0.35293257344015183,0.4682622187541879,0.616867783001369,0.5158063147841402,0.17846554055688715,0.09997048401135603,0.4798361452048145,0.48316087352917086,0.13766666105492803,0.08440065842848041,0.3836055600239988,0.4409700316453292,0.08250578374395084,0.04239166071941366,0.7208020341007548,0.7657430560356926,0.10764005205846744,0.06039282697009512
15626.562656265627,0.787705308696412,1.0014417889604383,0.2912393019161682,0.369328314740503,0.4632951583796904,0.5619836204701671,0.197470349262633,0.1117581453866543,0.509728295079916,0.3619990037297259,0.13953512913824512,0.08165138507040165,0.43715485031007895,0.3507050632659198,0.08132380797810015,0.04221065928099511,0.7100778559927825,0.7471670854546822,0.10611473779780474,0.06300599970795477
15386.154000015385,1.2996421547516728,1.1920578904868084,0.25573839231052503,0.5363512511874698,0.21760089655581072,0.01494917044395921,0.17878919597798018,0.3766347463222991,0.340819197200521,0.22518600975011085,0.1380358123524845,0.08251047153922582,0.27576894223139303,0.3361186122483516,0.0814141229966259,0.0425214718350458,0.508483950227808,0.5820597606300151,0.1066003086945412,0.06587993311178669
15153.03045456061,3.075925568634026,2.721923411666232,0.30284955287161874,0.4087847170137942,0.380316588399924,0.3457884410974286,0.18145633175767945,0.5615445597684576,0.3958936361760367,0.3280397823815254,0.1392817517423586,0.09656645093601654,0.3862145190745023,0.37400898883766753,0.08380270733296515,0.04411309349916252,0.6106547259359443,0.6555169767145044,0.10837381571664947,0.06777929157557194
14926.86582091045,5.205929158282918,4.937798928419494,0.27139884401358527,5.4304561426315505,0.4804983404410486,0.3809091625839255,0.16925883894045216,1.7945054949375148,0.3592380771582829,0.25227370975797214,0.13783585698841383,0.1415581998866515,0.3056816382746095,0.32946444893604343,0.08116661823366852,0.03541788575018255,0.586058757028344,0.622480366622635,0.10780970273824174,0.16964648429545273
14707.353088250002,1.235900723964521,1.338737050364407,0.2970485073853115,3.7588675832154657,0.1761136270922538,0.1102434802514906,0.175485803811934,0.9495761671118826,0.33024796658405353,0.17432138813504325,0.14049750421630883,0.018827739781264712,0.1984587652293099,0.22832459681189915,0.082278457695345,0.023914987206938486,0.48897211328025386,0.55637270630641,0.10954797333201521,0.1384078470472573
14494.203043492755,1.1032858471576907,0.8384669881778899,0.29333918296367173,1.691043293984774,0.45170659610286484,0.23510608091878307,0.18852804372263648,0.43712732655770953,0.2475081326567915,0.2010587295572044,0.13982066999257461,0.05958239262207816,0.16311912549621213,0.2599322080397857,0.0848085186629183,0.03770391931736505,0.44206604075575284,0.4923338632929751,0.10807491002514302,0.09207895795334743
14287.143000014288,0.24068582234339186,0.1395882427896152,0.2988662979596148,0.49837091543891576,0.15747483734613832,0.13464583405553623,0.18351521365372672,0.14433510861539608,0.1969732779292101,0.1369542283528457,0.14026037115531373,0.07821170409349397,0.2781098933024548,0.13297216914866156,0.08348791685231816,0.04158330688567541,0.4000943734017348,0.43641882433648144,0.10897567776494804,0.07001573882245148
14085.915633816903,0.38124466345570124,0.5960928440236836,0.30128569292362833,1.0962983878417738,0.6003286324870453,0.30785191803903766,0.20192375099746293,0.3102845469878986,0.23086095219642547,0.19467120094484058,0.1409505182549394,0.06871919988339076,0.2884660996030115,0.25672344840605704,0.08211587577608703,0.03950955719728215,0.4778681588718109,0.5543935838268248,0.10718383015662375,0.08037012599893854
