Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,3.7668629307299195,7.342384958063316,0.00778107079160901,9086.955906854902,3.693633758602418,7.387498721101947,0.018838665007443633,9086.961578662254,6.5809906752294065,12.620484829229623,0.0002892069046869814,9086.98385441204
1000100.0100010001,6.672449442810821,5.162527715714465,0.007904968814072754,0.01688042213715017,6.592023400425564,4.987581838071466,0.018900152901010932,0.011302574651582133,10.638241383416238,7.795590590524255,0.0002916720761531962,0.00043702411334293925
500050.00500050007,2.467550254046117,1.6692846492168663,0.008193343174742278,0.016925868143619502,2.438728793619623,1.5570700273915516,0.01899998324701365,0.011344894245245608,3.854196529952711,2.2521361262334025,0.000297639679908638,0.00043827478655050615
333366.6700003334,1.6033603761289648,1.092530304371039,0.008655895784244796,0.017002071478061116,1.584163151862378,0.9883120752683985,0.019180291107660435,0.01141661353633292,2.43984903831895,1.3419230251852348,0.00030740419877298933,0.00044037640315748263
250025.00250025003,1.222433033419428,0.8668679086414539,0.009277281197532444,0.01711035217170207,1.2077727409531105,0.7612159001249622,0.01943054097069233,0.011517244285423141,1.7975790913575802,0.965722173866871,0.0003208455914028485,0.00044335369186283163
200020.0020002,1.0114692613660587,0.7532515083441976,0.010042927907102086,0.017252739346977422,0.9985753783561309,0.6434796588326515,0.019754499968391227,0.011645000184756414,1.4261067001152352,0.7574709294482024,0.00033786285311373013,0.00044723918689531324
166683.3350001667,0.8809677104638036,0.6890706529881159,0.010934756382460784,0.01742873986731676,0.8692725450381008,0.5750580406640123,0.020156896925926676,0.011807248411063462,1.1828299938305944,0.6242506003451856,0.0003582078195902638,0.00045207081086141653
142871.4300001429,0.7952693020454733,0.6510829784689616,0.011948021474787384,0.01764280351088225,0.7838145235754777,0.5333368484174009,0.02064245226165935,0.012002578443633576,1.0107662523361638,0.531318647845806,0.0003818990392715666,0.0004579357961345564
125012.50125012502,0.7372201781772714,0.6286621284741185,0.013058618855762328,0.01789055756965642,0.7255427023322164,0.5073531976744738,0.021217373160780328,0.012234481497112967,0.8824716706576482,0.4626288706637609,0.0004085565565147095,0.00046475964024465566
111122.22333344446,0.697586693798855,0.6164082646237996,0.014296641795304214,0.018188479210875057,0.6854851207961379,0.49167750360052476,0.021889657707122603,0.01250364043350199,0.7830432287210468,0.409701914406185,0.00043877855508750327,0.0004729061327686755
100010.0010001,0.6710467789407039,0.611216804827901,0.015644710743704604,0.018531468602909964,0.6581113236619596,0.48360821440905155,0.022665374870169543,0.01281575908252562,0.7036709064627792,0.36761823015107553,0.000472278695897321,0.00048230070754576423
90918.18272736366,0.6543103153752756,0.6114447920330947,0.017110775509731963,0.018924707783841973,0.640247723312591,0.48117896282660055,0.023553283693824166,0.013175851640530053,0.6388043908343529,0.3333203953483378,0.0005093173250923781,0.0004930861265828456
83341.66750008335,0.6452961754907368,0.6161137340268301,0.018710019631357214,0.019375899704089903,0.629805248611886,0.4832625052657649,0.02456437917004421,0.013587065385732965,0.5847703450891779,0.3048045107581321,0.0005501642238446627,0.000505449789584477
76930.77000007693,0.6427240164069455,0.6246852036688564,0.020455102358353537,0.01989153476672934,0.6254392523656399,0.4892239475974258,0.02571812925616901,0.01405660528196955,0.539037342295814,0.2807003968192629,0.0005952625661633976,0.0005195779862391777
71435.71500007145,0.645739396952907,0.6368507145761578,0.022362843771207435,0.020482233266499724,0.626498493716166,0.49897023236473226,0.02703086396987454,0.0145918926866976,0.4998037486129875,0.2600381936502928,0.0006449666882030054,0.0005357816777737463
66673.33400006668,0.6539504000969036,0.6526356878601917,0.02446567356774022,0.021155286848893153,0.6322008090292,0.5121137529832936,0.028528347690718093,0.015204247680426828,0.46575151853263214,0.24211143231134757,0.0007002518567583687,0.0005542104823422051
62506.25062506251,0.6671011827563703,0.6721406421107697,0.026789401704622334,0.0219272449192639,0.6426843807644109,0.5288700445023781,0.030237196862867226,0.015904399734109776,0.4358920062361661,0.22639191442971382,0.000761750112373409,0.0005753562496052727
58829.41235300001,0.6853604440555443,0.6957273992410484,0.029375828552009306,0.022814548430025356,0.6576509726306106,0.5493473655102243,0.03219563953307761,0.016707189573703596,0.40946862053577787,0.21247644948292763,0.0008306139687375149,0.0005996522287508539
55561.11166672223,0.7088929502409276,0.7237612270255414,0.032277876228676686,0.023838540857817295,0.6776664121612975,0.5741803204015198,0.034447135523700205,0.017633312612334924,0.3858906291532539,0.2000506651019481,0.0009081715082169366,0.0006276945776795924
52636.84263163158,0.7383521805829812,0.7570427077091045,0.0355613061771052,0.025027945722255057,0.7029280949196745,0.6036827774689899,0.03705461760891253,0.018706098617612407,0.3646883168248261,0.1888647789534197,0.0009963741658768229,0.0006602507922459213
50005.00050005,0.774492556291299,0.7964387995092718,0.039312756443741395,0.026419186555549902,0.7342911713232122,0.6388310056381693,0.040098548724529455,0.019958508134092966,0.34548145599160507,0.17871652516299566,0.0010974600289851727,0.0006983201485689639
47623.810000047626,0.81852430708697,0.8432530957474317,0.043649897322816496,0.028061205829237313,0.7727598221959033,0.6806954053859853,0.043682267500514016,0.021434679535535635,0.32795566956108096,0.16943829688755388,0.0012147333415093043,0.0007432437519016474
45459.09136368183,0.8721111949424294,0.8992336491986429,0.048730454122992935,0.030021773154240317,0.8198084032079629,0.7308153899991243,0.047953815006260045,0.023191213900143184,0.3118448364385623,0.1608881893460771,0.001352478062011927,0.0007968471537820171
43482.60913047827,0.9376391660728796,0.9667930981315049,0.054768913173247606,0.03239675827520706,0.8775661517262515,0.7914555307541485,0.05312836901484122,0.025304550942983794,0.29691654169667697,0.15294187322409636,0.0015167410109084211,0.0008616943307571969
41670.833750041675,1.0185341290180632,1.0494464952495037,0.06206941361580287,0.035328334065540846,0.9492540199579197,0.8657216360542569,0.05952592953671655,0.02787900031683821,0.2829587644231929,0.14548564180293605,0.0017161456626367693,0.0009415264823311587
40004.00040004001,1.1198172651537919,1.1522484897107421,0.07072315545665357,0.03918744841589699,1.039103719290364,0.9580393055919905,0.06834006116969507,0.030733287278781406,0.26976612923240756,0.13841052427257297,0.001960641124983259,0.0010432473880482849
38465.38500003846,1.2492688911047722,1.2830058640526314,0.08315817174145554,0.0435517761398963,1.1542726407228292,1.075543862924153,0.07697522479092922,0.035705478299849956,0.2571209319509106,0.1316036936175082,0.002284537177788986,0.001169284429696173
37040.74111114815,1.41926549216182,1.454128430368944,0.09845763313291576,0.049889576256472334,1.305806659675791,1.2293387880747293,0.0907600629956011,0.0412541137457533,0.244766741573542,0.12493925643799028,0.0027041626886716253,0.0013417785906619272
35717.85750003572,1.650945222369029,1.6868926847135914,0.11983270068217133,0.05869663362865249,1.5127662924262393,1.438272089778301,0.10977028624910116,0.04912995324216321,0.23235631686703487,0.11826518772895105,0.0032884192245561587,0.0015825156473461357
